id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~I0248059e9493e61dcafa39dce09fd84c43b41348,openstack/tripleo-quickstart-extras,master,cont,I0248059e9493e61dcafa39dce09fd84c43b41348,Remove redundant settings from containers,MERGED,2017-01-05 11:41:35.000000000,2017-01-16 10:52:49.000000000,2017-01-16 10:52:49.000000000,5,17,0,416941,4138b18c98232eb929fd491b3a4f4b0de5179d8d,21,8,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Remove redundant settings from containers

Some settings in containers file are specific for
developers usage and don't fit CI environment.
Some of them are commented or removed.
Change-Id: I0248059e9493e61dcafa39dce09fd84c43b41348
"
openstack%2Frpm-packaging~master~I83a6c2541c1e9119ebea598d3629aafb06fc7641,openstack/rpm-packaging,master,update_python-ironicclient,I83a6c2541c1e9119ebea598d3629aafb06fc7641,Update python-ironicclient to 1.9.0,MERGED,2017-01-13 03:32:12.000000000,2017-01-16 10:50:34.000000000,2017-01-16 10:48:26.000000000,1,1,0,419743,14baf472aeaa7be240c641f4b3b7bc8ea7ebee54,14,7,1,1,15905,Cao Xuan Hoang,hoangcx,"Update python-ironicclient to 1.9.0

Change-Id: I83a6c2541c1e9119ebea598d3629aafb06fc7641
Depends-on: I4841305b0169bf7265eac3537d976511ea457a0d
"
openstack%2Frpm-packaging~master~I2aa354d432ba4d155815ffd95c2bb0bcc2430af2,openstack/rpm-packaging,master,keystoneclient,I2aa354d432ba4d155815ffd95c2bb0bcc2430af2,Update python-keystoneclient to 3.9.0,MERGED,2017-01-12 18:16:03.000000000,2017-01-16 10:48:29.000000000,2017-01-16 10:46:20.000000000,1,4,0,419585,81e8efddc7744d6b735be9e6cd9b4358c7a60bcb,27,7,2,1,17130,melissaml,malei,"Update python-keystoneclient to 3.9.0

Change-Id: I2aa354d432ba4d155815ffd95c2bb0bcc2430af2
Depends-on: Iddb4d4d365c2a8d23a8105fd4d503b89ae266fd2
"
openstack%2Frpm-packaging~master~Ifca6554e79ba9d66c8bc1ed5461ae4e5fea5f4e5,openstack/rpm-packaging,master,update-cliff,Ifca6554e79ba9d66c8bc1ed5461ae4e5fea5f4e5,Update cliff to 2.4.0,MERGED,2017-01-12 18:18:58.000000000,2017-01-16 10:48:06.000000000,2017-01-16 10:46:26.000000000,1,1,0,419586,b6c6b915579dbc9fae6a1c0a2f720e15cdf335cc,20,6,1,1,17130,melissaml,malei,"Update cliff to 2.4.0

Change-Id: Ifca6554e79ba9d66c8bc1ed5461ae4e5fea5f4e5
Depends-on: I5b515cbe8aa91e884ea27038e4e8788bc648e3a3
"
openstack%2Frpm-packaging~master~Ie27d905ebba96c3439db0bf8135bea509311e003,openstack/rpm-packaging,master,osc-lib,Ie27d905ebba96c3439db0bf8135bea509311e003,Update osc-lib to 1.3.0,MERGED,2017-01-12 18:21:29.000000000,2017-01-16 10:47:52.000000000,2017-01-16 10:46:04.000000000,1,1,0,419587,194f310a34512b9227e1dd8e484c659ef8a0441e,19,6,1,1,17130,melissaml,malei,"Update osc-lib to 1.3.0

Change-Id: Ie27d905ebba96c3439db0bf8135bea509311e003
Depends-on: I773e7eb0fdadcb019c26688be622e29a14c537b0
"
openstack%2Frpm-packaging~master~Idb088d8ea0552bcd28138cb071f0bf267b57db19,openstack/rpm-packaging,master,update-oslo.concurrency,Idb088d8ea0552bcd28138cb071f0bf267b57db19,Update oslo.concurrency to 3.17.0,MERGED,2017-01-13 02:11:10.000000000,2017-01-16 10:47:01.000000000,2017-01-16 10:45:01.000000000,1,1,0,419714,809c7389c1995aa5bc01e89a14a2a3883ab675a7,20,9,1,1,15905,Cao Xuan Hoang,hoangcx,"Update oslo.concurrency to 3.17.0

Change-Id: Idb088d8ea0552bcd28138cb071f0bf267b57db19
Depends-on: Icf2b9bed3f3368e3616e57c431eb929d9cbaca8e
"
openstack%2Fmurano-dashboard~master~I03d10ba8e79a5c3ea7166ed5e0835f2c0ef39bf6,openstack/murano-dashboard,master,zanata/translations,I03d10ba8e79a5c3ea7166ed5e0835f2c0ef39bf6,Imported Translations from Zanata,MERGED,2017-01-16 08:31:23.000000000,2017-01-16 10:46:56.000000000,2017-01-16 10:46:56.000000000,7,8,0,420568,514ee6c9200f95ba97d98cff4c5d670774a6adaf,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I03d10ba8e79a5c3ea7166ed5e0835f2c0ef39bf6
"
openstack%2Ffuel-library~master~Ic2c791fcff2e59ac579020c1b87f2365402c2aae,openstack/fuel-library,master,neutron_deprecated_params,Ic2c791fcff2e59ac579020c1b87f2365402c2aae,Remove deprecated neutron parameters,MERGED,2017-01-11 12:51:01.000000000,2017-01-16 10:46:51.000000000,2017-01-16 10:41:20.000000000,0,9,0,418912,e8e9a32065c491085cbcab8f6965fe2edb5da4b2,54,12,2,4,18795,mkarpin,nkarpin,"Remove deprecated neutron parameters

external_network_bridge and mac_generation_retries were
deprecated and have no effect so remove them

Change-Id: Ic2c791fcff2e59ac579020c1b87f2365402c2aae
Partial-Bug: #1477967
"
openstack%2Fwatcher-dashboard~master~I4a94d18dcee0f0212b58da3e08d0f72ab0d0d284,openstack/watcher-dashboard,master,,I4a94d18dcee0f0212b58da3e08d0f72ab0d0d284,Add page title for some panel table,MERGED,2017-01-05 01:40:25.000000000,2017-01-16 10:46:14.000000000,2017-01-16 10:46:14.000000000,5,0,0,416798,6ae6783eebcd116ce3943910adafed11aae708d6,10,4,1,5,14107,zhurong,zhurong,"Add page title for some panel table

Now some of the table have no page title, this commit add it.

Change-Id: I4a94d18dcee0f0212b58da3e08d0f72ab0d0d284
"
openstack%2Frpm-packaging~master~I046700f142e798f5c92606a7c1b0f95cb0dd4128,openstack/rpm-packaging,master,update-tooz,I046700f142e798f5c92606a7c1b0f95cb0dd4128,Update tooz to 1.47.0,MERGED,2017-01-12 18:11:35.000000000,2017-01-16 10:45:55.000000000,2017-01-16 10:43:54.000000000,1,1,0,419582,cfa553e07f1c4b6e4db77e35b0e9bc6e6e05677b,19,6,1,1,17130,melissaml,malei,"Update tooz to 1.47.0

Change-Id: I046700f142e798f5c92606a7c1b0f95cb0dd4128
Denpends-on: I892ef07d238352049b1afd0edbce9f33c3f3dce9
"
openstack%2Frpm-packaging~master~Iadc18a0b8734a7649b351e4b2a3f3c07c854cc7d,openstack/rpm-packaging,master,update-cinderclient,Iadc18a0b8734a7649b351e4b2a3f3c07c854cc7d,Update python-cinderclient to 1.10.0,MERGED,2017-01-12 18:14:59.000000000,2017-01-16 10:45:40.000000000,2017-01-16 10:43:43.000000000,2,1,1,419583,6bb0f030d37a5a8b5d7eb31ac92f20e02fb777c4,33,7,2,1,17130,melissaml,malei,"Update python-cinderclient to 1.10.0

Change-Id: Iadc18a0b8734a7649b351e4b2a3f3c07c854cc7d
Depends-on: Ied7e19d6535f13a4fbb6b5cbbecf73ea354ed6bc
"
openstack%2Ffuel-library~stable%2Fnewton~Ia639543b56f6e39abf866dfe2a1653a59e1c036f,openstack/fuel-library,stable/newton,transport_url,Ia639543b56f6e39abf866dfe2a1653a59e1c036f,Update puppet-openstacklib reference,MERGED,2017-01-10 09:51:44.000000000,2017-01-16 10:44:38.000000000,2017-01-16 10:39:03.000000000,1,1,0,418295,3e7214ac5c0cbbe1f8acc7eb183390af936b6247,44,6,1,1,18795,mkarpin,nkarpin,"Update puppet-openstacklib reference

In order to use os_transport_url function we need
to update ref for puppet-openstacklib to the latest one.
In future this allows us to use transport_url instead of
deprecated rabbit_* parameters.

Change-Id: Ia639543b56f6e39abf866dfe2a1653a59e1c036f
"
openstack%2Fpython-ironic-inspector-client~master~I121306c158bf71eaa83973cdbd404876a6f8b479,openstack/python-ironic-inspector-client,master,list_statuses,I121306c158bf71eaa83973cdbd404876a6f8b479,List introspection statuses support,MERGED,2016-12-07 13:41:03.000000000,2017-01-16 10:42:57.000000000,2017-01-16 10:42:57.000000000,230,3,45,408116,1512448f4fa767b0701afcb5ed8717b0c4b0c604,31,5,7,8,18653,Milan Kováčik,dparalen,"List introspection statuses support

This patch adds support to list introspection statuses as provided by
the Ironic Inspector service.

The CLI code in shell.py:StatusCommand.take_action was refactored to
be able to be reused in the new CLI class shell.py:StatusListCommand.

Change-Id: I121306c158bf71eaa83973cdbd404876a6f8b479
"
openstack%2Fmistral~master~Ic1f55e9a243302d4d2715654b4d9d4abe5000d2a,openstack/mistral,master,bug/1656692,Ic1f55e9a243302d4d2715654b4d9d4abe5000d2a,Remove insecure flag from the Baremetal Introspection client,MERGED,2017-01-16 07:53:11.000000000,2017-01-16 10:42:30.000000000,2017-01-16 10:42:30.000000000,0,1,1,420547,76f20ee437c595ec8c3abaade99d1a6f3adc0f91,10,6,1,1,9712,Dougal Matthews,dougal,"Remove insecure flag from the Baremetal Introspection client

The baremetal inspector client does not take the ""insecure"" argument. It
was incorrectly added in 600dd4765409068266f2bb2d858e48cf4e0ec245.

This is currently breaking TripleO.

Closes-Bug: #1656692
Change-Id: Ic1f55e9a243302d4d2715654b4d9d4abe5000d2a
"
openstack%2Fswift~master~I78b86292c98be5e247a694b9db71d9267e1a0a22,openstack/swift,master,bug/1586167,I78b86292c98be5e247a694b9db71d9267e1a0a22,Tighten the move-one-replica test,MERGED,2017-01-11 19:29:06.000000000,2017-01-16 10:40:04.000000000,2017-01-16 10:40:04.000000000,13,13,14,419107,244e6400051dd45f905d09de5aa93af5cc51f686,11,4,2,2,15343,Tim Burke,tburke,"Tighten the move-one-replica test

We only need one additional rebalance to get something well-balanced
and well-dispersed.

Drive-by to break a little earlier in the builder after we move a part.

Change-Id: I78b86292c98be5e247a694b9db71d9267e1a0a22
"
openstack%2Fglance~master~I6be775e83876271012f6b7a777ea2b5cc3a008f6,openstack/glance,master,psutil,I6be775e83876271012f6b7a777ea2b5cc3a008f6,Adjust test suite for new psutil versions,MERGED,2016-12-09 13:12:34.000000000,2017-01-16 10:39:28.000000000,2017-01-16 10:39:28.000000000,12,3,3,409140,06c4313ec0ed043970a60cbbc463f3dcad71f6f4,41,9,11,2,6593,Dirk Mueller,dmllr,"Adjust test suite for new psutil versions

psutil 2.x and above has a lot of API changes as described in:
https://github.com/giampaolo/psutil/blob/master/HISTORY.rst

So we should work correctly with both old and new psutil
versions by using a version check and use the correct
method/attributes. This allows to eventually unlift the version
cap that starts to hurt.

Related-Bug: 1645918
Change-Id: I6be775e83876271012f6b7a777ea2b5cc3a008f6
"
openstack%2Fironic~master~I914f13b64cac7ec20394f5a4a1e108b15565924e,openstack/ironic,master,,I914f13b64cac7ec20394f5a4a1e108b15565924e,Bump ironic-lib version to 2.5.0,ABANDONED,2017-01-13 09:11:10.000000000,2017-01-16 10:35:04.000000000,,1,1,1,419831,3a30c9570bf27591a0e01901895a4fb593b68b87,10,8,1,1,6133,yolanda.robla,yolanda.robla,"Bump ironic-lib version to 2.5.0

It is needed to fix a problem with pre-existing
config-drive partitions not detected properly.

Change-Id: I914f13b64cac7ec20394f5a4a1e108b15565924e
Depends-On: Ia1b72173dabb640e59b4825283bf810da2070963
"
openstack%2Fpuppet-heat~stable%2Fnewton~I3a6f847e4d5ff64e09b664dc58b17db4094c814c,openstack/puppet-heat,stable/newton,authtoken_memcache_package,I3a6f847e4d5ff64e09b664dc58b17db4094c814c,Allow python-memcache install from authtoken class,MERGED,2017-01-13 17:21:33.000000000,2017-01-16 10:27:16.000000000,2017-01-16 10:27:16.000000000,14,0,0,420086,4ddd3826615ca5e9f4abe7f9da3101e462b71026,19,3,1,3,8318,Matthew J Black,mjblack,"Allow python-memcache install from authtoken class

The python-memcache package is required if using memcached. By
default the package is not installed and the define has it set to
false. This change allows managing the python-memcache package
install from the authtoken class.

Change-Id: I3a6f847e4d5ff64e09b664dc58b17db4094c814c
(cherry picked from commit 12a328d74f389c36638179d784260c6b447a36e9)
"
openstack%2Fopenstack-manuals~master~Ic8f1fe1cdb629c7f8128c503aa469bc2d90c31b1,openstack/openstack-manuals,master,i18n,Ic8f1fe1cdb629c7f8128c503aa469bc2d90c31b1,[www-id] update Bahasa Indonesia landing page,MERGED,2017-01-16 06:20:54.000000000,2017-01-16 10:21:25.000000000,2017-01-16 10:21:25.000000000,3,3,0,420511,2b34d632e158b09e7d4e1d5f29e4888fc18520fd,13,5,2,1,10497,KATO Tomoyuki,to222,"[www-id] update Bahasa Indonesia landing page

Change-Id: Ic8f1fe1cdb629c7f8128c503aa469bc2d90c31b1
"
openstack%2Ffuel-astute~stable%2Fmitaka~I2a401b80614ee7dd5a10931b9b50bcff066f790f,openstack/fuel-astute,stable/mitaka,bug/1656269,I2a401b80614ee7dd5a10931b9b50bcff066f790f,Move not provisioned nodes to error status,MERGED,2017-01-13 15:23:42.000000000,2017-01-16 10:21:03.000000000,2017-01-16 10:18:07.000000000,59,5,0,420028,570049ca1fde98ee09952075f72bc4f28b9d8b71,39,5,3,2,3009,Vladimir Kozhukalov,kozhukalov,"Move not provisioned nodes to error status

When there are lot of nodes to provision and we provision
them by chunks, we could fail in the middle due to ""Too many
nodes failed to provision"". If so, we need to append those
nodes where we did not started provision at all to the list
of failed nodes. Otherwise, those nodes will be reported
as 'provisioned' with progress = 100 and rebooted.
But for some reasons we bind all nodes before starting provision
to debian-installer profile in cobbler, and being rebooted
these not provisioned nodes will fail to boot, because since
7.0 we put empty files where cobbler expects debian-installer
kernel and initrd files. :-)

Change-Id: I2a401b80614ee7dd5a10931b9b50bcff066f790f
Closes-Bug: #1656269
"
openstack%2Fpython-watcherclient~master~I2e4ee53f9f639cb3248c0e4dcc7b9716ff1fc352,openstack/python-watcherclient,master,bp/automatic-triggering-audit,I2e4ee53f9f639cb3248c0e4dcc7b9716ff1fc352,Add auto_trigger support,MERGED,2016-11-28 14:00:14.000000000,2017-01-16 10:18:55.000000000,2017-01-16 10:18:55.000000000,24,8,0,403716,6e291f0f13ad4adcfd4356f3546d7e1d14a7ea16,23,7,6,4,19055,Alexander Chadin,joker946,"Add auto_trigger support

This patch set adds support of auto-triggering for action plans.
You can use it by adding new attribute '--auto-trigger' to
watcher audit create command.

Change-Id: I2e4ee53f9f639cb3248c0e4dcc7b9716ff1fc352
Partially-Implements: blueprint automatic-triggering-audit
Depends-On: I36b7dff8eab5f6ebb18f6f4e752cf4b263456293

"
openstack%2Frst2bash~master~Ie6bac35f3a4eb07310ead14a6746f6336720c835,openstack/rst2bash,master,add_debian,Ie6bac35f3a4eb07310ead14a6746f6336720c835,Add debian to list of distros,MERGED,2017-01-10 10:58:56.000000000,2017-01-16 10:13:08.000000000,2017-01-16 10:13:08.000000000,7,2,0,418330,4e617045a5cad8895272d788ca662e907060ee61,20,3,4,1,11109,Roger Luethi,rluethi,"Add debian to list of distros

Because ""debian"" is not part of the default list of distros, only
commands that are specifically aimed at Debian get included in the bash
script files produced for that distro.

To correct that, this patch adds debian to the list of distributions.

Change-Id: Ie6bac35f3a4eb07310ead14a6746f6336720c835
"
openstack%2Frst2bash~master~I236856e4b01fb8b5b8967ed474e30554a2b48c31,openstack/rst2bash,master,pylint_fixes_02,I236856e4b01fb8b5b8967ed474e30554a2b48c31,pylint fixes for parser.py,MERGED,2017-01-12 12:39:14.000000000,2017-01-16 10:11:08.000000000,2017-01-16 10:11:08.000000000,21,22,0,419448,c41a01acac2903182d092368ca9350a34b1170ea,7,3,1,1,11109,Roger Luethi,rluethi,"pylint fixes for parser.py

This patch contains only changes to make pylint somewhat happier.

- shorten lines longer than 79 characters
- use raw strings where appropriate

Change-Id: I236856e4b01fb8b5b8967ed474e30554a2b48c31
"
openstack%2Frst2bash~master~Ib4e39dea3f974fe90c69b1b6d08de24ca0577127,openstack/rst2bash,master,log_file_handling,Ib4e39dea3f974fe90c69b1b6d08de24ca0577127,Update log file handling,MERGED,2017-01-11 16:28:24.000000000,2017-01-16 10:11:02.000000000,2017-01-16 10:11:02.000000000,8,6,1,419023,f7c6306f5dfa3cd7aae985781287aa8da6471fcf,12,3,2,2,7007,Pranav Salunke,dguitarbite,"Update log file handling

- Log file is fetched from the configuration file.
- Check if the log file exists before trying to delete it. Avoids error
  conditions.

Change-Id: Ib4e39dea3f974fe90c69b1b6d08de24ca0577127
"
openstack%2Fpython-zunclient~master~Idfbf604f474fca9775acd4d23b2ea1742a0d2a40,openstack/python-zunclient,master,bug/1656073,Idfbf604f474fca9775acd4d23b2ea1742a0d2a40,Support rename a container,MERGED,2017-01-14 07:56:23.000000000,2017-01-16 10:09:20.000000000,2017-01-16 10:09:20.000000000,34,0,0,420313,10be5f631a1a3c71ad40511e7e28862ee482aa7d,9,3,2,3,23365,feng.shengqin,FengShengqin,"Support rename a container

Change-Id: Idfbf604f474fca9775acd4d23b2ea1742a0d2a40
Closes-Bug: #1656073
"
openstack%2Fwatcher-dashboard~master~I289b72aafe5d81afdff3e88db43ed998cc6d9403,openstack/watcher-dashboard,master,bp/automatic-triggering-audit,I289b72aafe5d81afdff3e88db43ed998cc6d9403,Add auto_trigger option in Audit creation form,MERGED,2016-12-16 14:14:23.000000000,2017-01-16 10:08:38.000000000,2017-01-16 10:08:38.000000000,36,5,0,411832,4872fbb66d26f4e0483f20e5c2e16361054afda6,10,3,2,7,12394,David TARDIVEL,David.T,"Add auto_trigger option in Audit creation form

'auto_trigger' checkbox is now available in the creation form for
an audit. You have to check it, to enable auto trigerring of the
recommended action plan computed by the audit.

Change-Id: I289b72aafe5d81afdff3e88db43ed998cc6d9403
Depends-On: I36b7dff8eab5f6ebb18f6f4e752cf4b263456293
Partially-Implements: blueprint automatic-triggering-audit
"
openstack%2Fpython-zunclient~master~I2120e2ae9bda2eea84f1459f768405bd7c677849,openstack/python-zunclient,master,bp/zun-osc-plugin,I2120e2ae9bda2eea84f1459f768405bd7c677849,Add OSC Plugin for openstack appcontainer stop,MERGED,2017-01-09 20:03:58.000000000,2017-01-16 10:07:31.000000000,2017-01-16 10:07:31.000000000,28,0,0,418086,1c76315195b7d87f8332d0cd38cb671c8824cb21,31,5,9,2,21785,Namrata,namrata,"Add OSC Plugin for openstack appcontainer stop

This change implements the ""openstack appcontainer stop"" command
 Based on existing zun command: zun stop

Partially Implements:blueprint zun-osc-plugin
Co-Authored-By: Sheel Rana <ranasheel2000@gmail.com>

Change-Id: I2120e2ae9bda2eea84f1459f768405bd7c677849
"
openstack%2Ftripleo-ci~master~I67c416d0407b54aab72b0e6a67b49f6b42f29709,openstack/tripleo-ci,master,upgrade_testing11,I67c416d0407b54aab72b0e6a67b49f6b42f29709,Add basic pre/post upgrade sanity checks,MERGED,2016-12-16 14:51:21.000000000,2017-01-16 10:07:19.000000000,2017-01-16 10:07:19.000000000,99,2,0,411846,65672a8cc062ff75d367b2b374605969dcb4670c,46,7,8,2,4328,Steven Hardy,shardy,"Add basic pre/post upgrade sanity checks

We cant run the full pingtest yet, so this adds some basic sanity checks
which ensures some enabled services are working, and that we can create
content that survives the upgrade process.

For now this only handles the keystone service, we create/get a user
before the upgrade, then get/delete it afterwards, which gives reasonable
confidence keystone is running OK.

Change-Id: I67c416d0407b54aab72b0e6a67b49f6b42f29709
"
openstack%2Ftripleo-ci~master~Id2e0d7bbb76734e84dac6a192c213ea246ec6e6a,openstack/tripleo-ci,master,upgrade_testing11,Id2e0d7bbb76734e84dac6a192c213ea246ec6e6a,Implement major upgrade for Newton to Ocata,MERGED,2016-11-30 15:30:56.000000000,2017-01-16 10:06:51.000000000,2017-01-16 10:06:50.000000000,225,17,59,404831,2912afb90fbd29eef1f4dd05ec2a95cb4f85ba35,507,11,76,8,16515,mbu,matbu,"Implement major upgrade for Newton to Ocata

Implement the major upgrade from Newton to Ocata based on multinode.
Currently we will start with the very basic use case, just few services
in the controller.

Co-Authored-By: Steven Hardy <shardy@redhat.com>
Co-Authored-By: James Slagle <jslagle@redhat.com>
Depends-On: I45991b60a151abf3c5e4d05a3aa7246b2d25ac5a
Change-Id: Id2e0d7bbb76734e84dac6a192c213ea246ec6e6a
"
