id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I34fb4341e201dcee6f6e442db0fa384813aa23b7,openstack/fuel-library,master,bp/mos-xenial,I34fb4341e201dcee6f6e442db0fa384813aa23b7,Specify systemd as service provider for 16.04 Ubuntu,MERGED,2016-07-27 12:13:02.000000000,2016-07-28 18:36:09.000000000,2016-07-28 18:30:00.000000000,21,8,0,347798,a9e053eed09d8eef60bedc599f11c44acf557c85,116,19,5,1,7732,IvanBerezovskiy,iberezovskiy,"Specify systemd as service provider for 16.04 Ubuntu

blueprint: mos-xenial

Change-Id: I34fb4341e201dcee6f6e442db0fa384813aa23b7
"
openstack%2Fpython-keystoneclient~master~I809cd9ea320f3fda7348a110bd30fff1c411fcae,openstack/python-keystoneclient,master,regions/client-functional-tests,I809cd9ea320f3fda7348a110bd30fff1c411fcae,Add region functional tests,MERGED,2016-07-07 17:42:08.000000000,2016-07-28 18:30:42.000000000,2016-07-28 18:30:42.000000000,100,0,12,339158,5486df75cca8e7c3ee8827c37268215ccf32aa1c,47,7,11,2,18176,Nisha Yadav,ynisha11,"Add region functional tests

Adds functional tests for regions.

Change-Id: I809cd9ea320f3fda7348a110bd30fff1c411fcae
"
openstack%2Fnetworking-sfc~master~Idaf361b5b2e1a3ee6907610e4ce99198ad0ee6b5,openstack/networking-sfc,master,doc_fix,Idaf361b5b2e1a3ee6907610e4ce99198ad0ee6b5,Fix the document missing,MERGED,2016-06-29 23:52:33.000000000,2016-07-28 18:30:35.000000000,2016-07-28 18:30:35.000000000,12,3,7,335717,3d8239c1f201bf61f008b644173c2fa0995e07f8,25,7,4,1,6348,xu-haiwei,xu-haiwei,"Fix the document missing

There are some procedures missed in system_design_and_worlflow.rst,
the patch fixes it.

Change-Id: Idaf361b5b2e1a3ee6907610e4ce99198ad0ee6b5
Signed-off-by: Haiwei Xu <hai-xu@xr.jp.nec.com>
"
openstack%2Fnetworking-sfc~master~Ifc800e60ebff083c8e2c82ddf98ac0965b66004e,openstack/networking-sfc,master,zlatan,Ifc800e60ebff083c8e2c82ddf98ac0965b66004e,Use protocol definitions from neutron-lib,MERGED,2016-06-06 11:40:52.000000000,2016-07-28 18:30:33.000000000,2016-07-28 18:30:33.000000000,100,100,1,325838,5c223b642886c7c9af8341efe0364736aafaf45a,25,7,5,4,1653,garyk,garyk,"Use protocol definitions from neutron-lib

This removes the deprecation warnings for example:

  ""DeprecationWarning: PROTO_NAME_TCP in version 'mitaka' and
   will be removed in version 'newton': moved to neutron_lib.constants""

Closes-Bug: #1589107
Change-Id: Ifc800e60ebff083c8e2c82ddf98ac0965b66004e
"
openstack%2Fnetworking-sfc~master~If5cad198daa289a03a9e9e2ba581f821c9685543,openstack/networking-sfc,master,,If5cad198daa289a03a9e9e2ba581f821c9685543,Delete unused LOG to keep code clean,MERGED,2016-07-18 01:31:27.000000000,2016-07-28 18:30:26.000000000,2016-07-28 18:30:26.000000000,0,3,0,343402,1f09cff38b0a9a994ccfefedd9dc4df13309610e,15,5,4,1,22104,zhangyanxian,zhangyanxian,"Delete unused LOG to keep code clean

Change-Id: If5cad198daa289a03a9e9e2ba581f821c9685543
"
openstack%2Fcharm-openvswitch-odl~stable%2F16.07~I36eef44b97b9314bb2a86bf865b1f12eecd13e81,openstack/charm-openvswitch-odl,stable/16.07,16.07-updates,I36eef44b97b9314bb2a86bf865b1f12eecd13e81,Updates for stable branch creation for 16.07,MERGED,2016-07-28 14:07:53.000000000,2016-07-28 18:27:34.000000000,2016-07-28 17:50:04.000000000,3,2,0,348367,1a1fc73a45419aa8ad61c187f4239f1541ce9d11,10,4,1,3,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: I36eef44b97b9314bb2a86bf865b1f12eecd13e81
"
openstack%2Ftripleo-quickstart~master~I8bb9ad7db0276c3bc1415707b72b93023b6365e0,openstack/tripleo-quickstart,master,fix-tempest,I8bb9ad7db0276c3bc1415707b72b93023b6365e0,Make the number of tempest workers configurable,MERGED,2016-07-28 12:59:26.000000000,2016-07-28 18:23:32.000000000,2016-07-28 18:09:46.000000000,2,1,0,348300,90723dfd50fa98b44c17c85e19e3250fb6cea0a4,19,8,2,2,12715,John Trowbridge,trown,"Make the number of tempest workers configurable

We recently added more vCPUs to the undercloud to workaround the
slower chassis' in CI having slower but more CPU cores. Unfortunately,
this had the side effect of making tempest use many more workers to
run tests, and our very resource constrained cloud falls over when
there are that many requests coming in concurrently.

This patch makes the number of tempest workers explicit and configurable,
rather than the default tempest behavior of using all available CPUs.

Change-Id: I8bb9ad7db0276c3bc1415707b72b93023b6365e0
"
openstack%2Fcharm-aodh~stable%2F16.07~I2526f30401582067db8f0e41debaf51f35418db9,openstack/charm-aodh,stable/16.07,16.07-updates,I2526f30401582067db8f0e41debaf51f35418db9,Updates for stable branch creation for 16.07,MERGED,2016-07-28 13:55:27.000000000,2016-07-28 18:23:13.000000000,2016-07-28 17:55:10.000000000,2,1,0,348332,fb38b28e25c1cda7999775b9c410ede0fa03fcc4,10,4,1,2,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: I2526f30401582067db8f0e41debaf51f35418db9
"
openstack%2Foctavia~master~I5b3bce685b1d25ce4d551ad5c8d148415acb1ebe,openstack/octavia,master,CLOUD_FEEDS,I5b3bce685b1d25ce4d551ad5c8d148415acb1ebe,Attempting to create initial cloud feeds client,ABANDONED,2016-07-28 08:06:29.000000000,2016-07-28 18:22:32.000000000,,39,0,0,348165,89e61368da1afdbecef74396d24027b16d6efb40,6,4,1,2,7398,Carlos Garza,crc32,"Attempting to create initial cloud feeds client

Change-Id: I5b3bce685b1d25ce4d551ad5c8d148415acb1ebe
"
openstack%2Fcharm-designate~master~I3d2814a71116c25a555a089d724a0156383e22d3,openstack/charm-designate,master,bug/fix-broken-transfers,I3d2814a71116c25a555a089d724a0156383e22d3,List all masters when creating a pool,MERGED,2016-07-27 09:57:40.000000000,2016-07-28 18:19:26.000000000,2016-07-28 18:15:25.000000000,6,3,0,347736,e65f00e90bca3a6e7c03ab63e880e95d538e6a3a,22,4,2,2,12549,gnuoy,gnuoy,"List all masters when creating a pool

Slaves querying designate via the vip does not work. Explicitly listing
the slaves spreads load accross the designate units and fixes the
transfers

Change-Id: I3d2814a71116c25a555a089d724a0156383e22d3
"
openstack%2Fnova~master~Ia474355aead385a8d8ea479605ab913eb885e7ab,openstack/nova,master,deadcode2,Ia474355aead385a8d8ea479605ab913eb885e7ab,VMware: remove dead code in test_get_vm_create_spec(),MERGED,2016-05-31 08:22:59.000000000,2016-07-28 18:17:49.000000000,2016-07-28 18:17:49.000000000,0,5,0,323201,f9daab6e17e2bb468b24364cc1448031f01884fb,18,12,1,1,9172,Radoslav Gerganov,rgerganov,"VMware: remove dead code in test_get_vm_create_spec()

TrivialFix

Change-Id: Ia474355aead385a8d8ea479605ab913eb885e7ab
"
openstack%2Fnetworking-sfc~master~Id1be4385c85a02aaf6501e8a8aec6a77a84c700b,openstack/networking-sfc,master,,Id1be4385c85a02aaf6501e8a8aec6a77a84c700b,There are some word problems to be corrected.,MERGED,2016-07-13 04:43:12.000000000,2016-07-28 18:17:41.000000000,2016-07-28 18:17:41.000000000,2,2,2,341293,54f2abdd24304512e96149b0a6da5c5b36c07af9,18,5,4,1,22104,zhangyanxian,zhangyanxian,"There are some word problems to be corrected.

Change-Id: Id1be4385c85a02aaf6501e8a8aec6a77a84c700b
"
openstack%2Fnetworking-sfc~master~Ie81d55b2efbb0dafd9f531795602ed88a9a4c613,openstack/networking-sfc,master,,Ie81d55b2efbb0dafd9f531795602ed88a9a4c613,The typo needs to be fixed:releated/mechanim.,MERGED,2016-07-13 06:09:35.000000000,2016-07-28 18:17:34.000000000,2016-07-28 18:17:34.000000000,2,2,0,341310,c5457f52d7c7e524dbfd3b8c522a3ad2f6e6c1c0,16,6,5,1,22104,zhangyanxian,zhangyanxian,"The typo needs to be fixed:releated/mechanim.

Change-Id: Ie81d55b2efbb0dafd9f531795602ed88a9a4c613
"
openstack%2Fheat~master~Ie64b63a462ae9b2c25ce9ab9e05259350353522e,openstack/heat,master,py35,Ie64b63a462ae9b2c25ce9ab9e05259350353522e,Add Python 3.5 classifier and venv,MERGED,2016-07-14 00:50:13.000000000,2016-07-28 18:15:37.000000000,2016-07-28 18:15:37.000000000,2,1,1,341886,d0f72accf2357fbfe45539963f2a26750cf801ab,17,7,2,2,17795,PanFengyun,panfy,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: Ie64b63a462ae9b2c25ce9ab9e05259350353522e
"
openstack%2Fneutron-specs~master~I5303b04ec2ca5acd525d9b5137f012515a8dc1df,openstack/neutron-specs,master,kill-lbaas,I5303b04ec2ca5acd525d9b5137f012515a8dc1df,LBaaS project spinout,MERGED,2016-04-28 14:57:41.000000000,2016-07-28 18:10:39.000000000,2016-07-28 18:10:38.000000000,147,0,66,310805,eb0474d89268f623d72b0d6147c25503976b518d,42,19,3,1,10980,Doug Wiegley,dougw,"LBaaS project spinout

Change-Id: I5303b04ec2ca5acd525d9b5137f012515a8dc1df
"
openstack%2Ftripleo-quickstart~master~Idcbe3403db0b16181c7d4be19f0e0e9975c0aaca,openstack/tripleo-quickstart,master,whoops,Idcbe3403db0b16181c7d4be19f0e0e9975c0aaca,Fix roles based CI jobs,MERGED,2016-07-28 13:23:33.000000000,2016-07-28 18:09:39.000000000,2016-07-28 18:09:39.000000000,1,1,0,348309,3e1f0be51fb2a851508dd23d68c15b52aa544fd8,15,5,1,1,8652,Attila Darazs,adarazs,"Fix roles based CI jobs

Change-Id: Idcbe3403db0b16181c7d4be19f0e0e9975c0aaca
"
openstack%2Fnetworking-sfc~master~If9864eee8b28328773c9556820f62f2247c15aee,openstack/networking-sfc,master,openstack/requirements,If9864eee8b28328773c9556820f62f2247c15aee,Updated from global requirements,MERGED,2016-07-09 03:12:58.000000000,2016-07-28 18:09:22.000000000,2016-07-28 18:09:22.000000000,5,5,0,339911,eef72e51a3833d34d892146a228a22fb05bd66ae,24,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If9864eee8b28328773c9556820f62f2247c15aee
"
openstack%2Fcharm-nova-cloud-controller~stable%2F16.07~I183cdc52d657a59d24a39206dc97f5c674908ea2,openstack/charm-nova-cloud-controller,stable/16.07,16.07-updates,I183cdc52d657a59d24a39206dc97f5c674908ea2,Updates for stable branch creation for 16.07,MERGED,2016-07-28 14:06:28.000000000,2016-07-28 18:08:49.000000000,2016-07-28 17:05:57.000000000,4,3,0,348362,d0240a8f39d0c574b49d64828755ea85fe6476da,9,3,1,4,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: I183cdc52d657a59d24a39206dc97f5c674908ea2
"
openstack%2Fcharm-heat~stable%2F16.07~Ie0be5fd92f2fa6d81624bd2bd3a10523aee928a9,openstack/charm-heat,stable/16.07,16.07-updates,Ie0be5fd92f2fa6d81624bd2bd3a10523aee928a9,Updates for stable branch creation for 16.07,MERGED,2016-07-28 14:04:01.000000000,2016-07-28 18:05:45.000000000,2016-07-28 17:43:04.000000000,4,3,0,348354,42cf12c46523c7d340f83fec342e836448092731,10,4,1,4,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: Ie0be5fd92f2fa6d81624bd2bd3a10523aee928a9
"
openstack%2Ftripleo-quickstart~master~I71ce50072bf8df6b0ec773e5ab69c2a27d1694a9,openstack/tripleo-quickstart,master,oooq-support,I71ce50072bf8df6b0ec773e5ab69c2a27d1694a9,"oooq support check, exit on anything other than CentOS and RHEL",MERGED,2016-07-27 22:10:53.000000000,2016-07-28 18:01:07.000000000,2016-07-28 18:01:07.000000000,22,0,0,348062,08a98c00e772426fc157b768d5b521e3137fce0d,13,5,2,4,9592,wes hayutin,weshayutin,"oooq support check, exit on anything other than CentOS and RHEL

At the moment our oooq CI only runs on CentOS and RHEL.  To fully
support a linux distribution we need to have CI running it all the time.
This will exit the playbook with a support message if CentOS or RHEL
are not the distribution of the virthost.

Allow a user to override this check by setting
""quickstart.sh -e supported_distro_check=false""

Change-Id: I71ce50072bf8df6b0ec773e5ab69c2a27d1694a9
"
openstack%2Fcharm-designate-bind~stable%2F16.07~I23d31714c2448c24f08d46f47948587b96eaf82d,openstack/charm-designate-bind,stable/16.07,16.07-updates,I23d31714c2448c24f08d46f47948587b96eaf82d,Updates for stable branch creation for 16.07,MERGED,2016-07-28 14:02:59.000000000,2016-07-28 17:58:54.000000000,2016-07-28 17:58:54.000000000,2,1,0,348350,ec22802f0c6f61f6a4ce72667fbdacc1d266c7bd,8,4,1,2,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: I23d31714c2448c24f08d46f47948587b96eaf82d
"
openstack%2Fproject-config~master~Ifb80e3002348cc38e0dfc1048d8b8c394d460500,openstack/project-config,master,add_grenade_cells_migration,Ifb80e3002348cc38e0dfc1048d8b8c394d460500,WIP: Add grenade test for Nova simple-cells-setup migration,ABANDONED,2016-06-06 19:24:46.000000000,2016-07-28 17:52:44.000000000,,35,1,0,326105,e0eac44c6866824c233a3db840495415b56d6d5f,23,4,10,3,17714,Augustina Ragwitz,mmmpork,"WIP: Add grenade test for Nova simple-cells-setup migration

Currently I'm just copying the gate-grenade-dsvm-multinode and trying to
setup gate-grenade-dsvm-simple-cells-setup as an experimental job.
This is to get the job in place so we can push changes to it.

TODO: Update with configurations for the grenade cells target

Change-Id: Ifb80e3002348cc38e0dfc1048d8b8c394d460500
"
openstack%2Ftrove~master~Id0a0a96bf011b49c9b862b230f6e2878510f6c6e,openstack/trove,master,,Id0a0a96bf011b49c9b862b230f6e2878510f6c6e,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2016-07-15 01:57:34.000000000,2016-07-28 17:51:32.000000000,2016-07-28 17:51:32.000000000,2,2,0,342509,60f6dd4ca5904dd91844b9a9e6f87ee0f8092e98,14,5,1,1,21387,gecong,gecong,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have more clear messages in case of failure.

Change-Id: Id0a0a96bf011b49c9b862b230f6e2878510f6c6e
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ib88c3b17cb7eb11bec1e3b621fdb859834d3603a,openstack/tripleo-heat-templates,stable/mitaka,,Ib88c3b17cb7eb11bec1e3b621fdb859834d3603a,Fix ceilometer auth url for compute,MERGED,2016-07-20 14:22:18.000000000,2016-07-28 17:49:05.000000000,2016-07-28 17:49:05.000000000,1,1,0,344864,10a584fb3320ebabccd202795bdcc23b678300c3,14,4,1,1,6924,Pradeep Kilambi,pkilambi,"Fix ceilometer auth url for compute

Due to a recent change introduced in puppet ceilometer[1]
ceilometer auth type defaults to password type and v2
auth_url doesnt work with domain. This fixes the url to
not include suffix.

[1] https://review.openstack.org/#/c/320454/

Change-Id: Ib88c3b17cb7eb11bec1e3b621fdb859834d3603a
(cherry picked from commit 7d64828ff2a05be8b0e175bcc79df21d08e4cf2a)
"
openstack%2Fcharm-neutron-gateway~stable%2F16.07~I4c8d4374b6f383d763ee64aaec3c53789e3e1c0e,openstack/charm-neutron-gateway,stable/16.07,16.07-updates,I4c8d4374b6f383d763ee64aaec3c53789e3e1c0e,Updates for stable branch creation for 16.07,MERGED,2016-07-28 14:05:46.000000000,2016-07-28 17:43:14.000000000,2016-07-28 17:43:14.000000000,4,3,0,348359,cf8ac881896bd565d68956f76b9b595687d1b889,8,4,1,4,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: I4c8d4374b6f383d763ee64aaec3c53789e3e1c0e
"
openstack%2Fcharm-designate~stable%2F16.07~Ie2c5b6b7206c69b67b25f70f84fa52ebf48674e4,openstack/charm-designate,stable/16.07,16.07-updates,Ie2c5b6b7206c69b67b25f70f84fa52ebf48674e4,Updates for stable branch creation for 16.07,MERGED,2016-07-28 14:02:39.000000000,2016-07-28 17:40:40.000000000,2016-07-28 17:40:40.000000000,2,1,0,348348,86e36b0a5c235a0eca82382ae7df02d9710c42eb,8,4,1,2,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: Ie2c5b6b7206c69b67b25f70f84fa52ebf48674e4
"
openstack%2Fstorlets~master~I5e193e0fde38d3fd1b457e756437298f175484a8,openstack/storlets,master,fmanager,I5e193e0fde38d3fd1b457e756437298f175484a8,WIP: Implement FileManager,ABANDONED,2016-07-14 17:36:10.000000000,2016-07-28 17:40:33.000000000,,129,36,0,342297,0651fda76f369d7e4e357edf4c141132cd1c5338,20,1,11,6,9816,Takashi Kajinami,kajinamit,"WIP: Implement FileManager

Change-Id: I5e193e0fde38d3fd1b457e756437298f175484a8
"
openstack%2Fcharm-ceph~stable%2F16.07~Ie7bfe3bab4a771e0a7691bff168439550a6e39e9,openstack/charm-ceph,stable/16.07,16.07-updates,Ie7bfe3bab4a771e0a7691bff168439550a6e39e9,Updates for stable branch creation for 16.07,MERGED,2016-07-28 13:56:13.000000000,2016-07-28 17:38:58.000000000,2016-07-28 17:38:57.000000000,4,3,0,348335,913c8dca15ef787e4eadabbeb03eb74bc0612a1d,8,4,1,4,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: Ie7bfe3bab4a771e0a7691bff168439550a6e39e9
"
openstack%2Fcharm-ceilometer-agent~stable%2F16.07~I5d5fe9f1b0a7490491001003e052e0afdb0c212b,openstack/charm-ceilometer-agent,stable/16.07,16.07-updates,I5d5fe9f1b0a7490491001003e052e0afdb0c212b,Updates for stable branch creation for 16.07,MERGED,2016-07-28 13:55:58.000000000,2016-07-28 17:35:19.000000000,2016-07-28 17:35:19.000000000,4,3,0,348334,d68af7ba4e250171f14e7468c9d78b5d827f7e42,7,3,1,4,20805,David Ames,thedac,"Updates for stable branch creation for 16.07

Set defaultbranch for git review/gerrit.
Switch amulet tests to stable.
Switch to using stable charm-helpers branch.

Change-Id: I5d5fe9f1b0a7490491001003e052e0afdb0c212b
"
openstack%2Fmanila~stable%2Fmitaka~Ib0b01ee4b52e6c05d36484bdf3faa1b4db4b849a,openstack/manila,stable/mitaka,bug/1605203,Ib0b01ee4b52e6c05d36484bdf3faa1b4db4b849a,share/access: allow maintenance mode to be triggered,MERGED,2016-07-26 14:11:33.000000000,2016-07-28 17:34:09.000000000,2016-07-28 17:34:09.000000000,47,17,0,347413,f4d33322eb5851dde9709b69e4cfe625a01cca4c,14,5,1,2,8056,Ramana Raja,Ram_Raja,"share/access: allow maintenance mode to be triggered

... by preserving the error state of the share
instance's ``access_rules_status``.

Closes-Bug: #1605203

Change-Id: Ib0b01ee4b52e6c05d36484bdf3faa1b4db4b849a
(cherry picked from commit 8da0cb6f2f30bb4ebeae4261c50b3543d9c74088)
"
