id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~Ia91886e996e0a399c2bc8db2aa3049bce1eb1a46,openstack/api-site,master,bug/validate-image-result,Ia91886e996e0a399c2bc8db2aa3049bce1eb1a46,Correct image id in example,MERGED,2016-08-29 08:16:51.000000000,2016-08-29 23:26:43.000000000,2016-08-29 23:26:43.000000000,1,1,0,361928,c5ed2a4d5b6b328f33495f550683a7c8725e8e9b,8,4,2,1,20079,Ha Van Tu,tuhv,"Correct image id in example

In the Openstack quick-start examle, the image UUID used in
'openstack create server' is 949c80c8-b4ac-4315-844e-69f9bef39ed1
but the result is a5604931-af06-4512-8046-d43aabf272d3. We should
make them to be the same to avoid confusing

Change-Id: Ia91886e996e0a399c2bc8db2aa3049bce1eb1a46
"
openstack%2Fcinder~master~Iaaaac5a27da6104f437db3dd906099c4324f47da,openstack/cinder,master,bug/1609304,Iaaaac5a27da6104f437db3dd906099c4324f47da,Cleanup upgrade-related FIXME's,MERGED,2016-08-03 11:51:43.000000000,2016-08-29 23:25:05.000000000,2016-08-28 21:44:23.000000000,40,111,6,350533,0f1ea3cfda6a1a87522200f53e846726d0349e75,99,39,3,8,11600,Michał Dulko,dulek,"Cleanup upgrade-related FIXME's

We've had some code paths that were related to backward compatibility
with Liberty services. As by definition we only support upgrades from
X-1 to X release, we don't need them in Newton and this commit removes
them.

This could be cleaned up earlier, but it's no harm if we'll do it now.

Related-Bug: 1609304

Change-Id: Iaaaac5a27da6104f437db3dd906099c4324f47da
"
openstack%2Fsyntribos~master~I24614944358377a2f7a6465491e9bbad048b9230,openstack/syntribos,master,change_debug_log_path,I24614944358377a2f7a6465491e9bbad048b9230,Modifying log file path,MERGED,2016-08-29 20:39:00.000000000,2016-08-29 23:22:09.000000000,2016-08-29 23:22:09.000000000,27,13,0,362427,38a6dc1d2e27e7dab617b1f1c04be51c801bb515,10,3,2,3,18462,Rahul U Nair,rahulunair,"Modifying log file path

Modifying debug log file path so that logs are saved per template.

Change-Id: I24614944358377a2f7a6465491e9bbad048b9230
"
openstack%2Fpython-glanceclient~master~If55361414c025c4d2ca3de88c01480ece9fbc3bb,openstack/python-glanceclient,master,reno-newton,If55361414c025c4d2ca3de88c01480ece9fbc3bb,Update reno for stable/newton,MERGED,2016-08-29 20:20:37.000000000,2016-08-29 23:17:46.000000000,2016-08-29 23:17:46.000000000,7,0,1,362402,fec9b5f5e30276df52318090a6d26a4c6ffe18f9,9,2,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: If55361414c025c4d2ca3de88c01480ece9fbc3bb
"
openstack%2Fsyntribos~master~Id604ab9f646b1e846faabf9003ecb1a702a17313,openstack/syntribos,master,nit_progress_bar,Id604ab9f646b1e846faabf9003ecb1a702a17313,Minor nit in progress display,MERGED,2016-08-29 22:51:29.000000000,2016-08-29 23:17:34.000000000,2016-08-29 23:17:34.000000000,5,4,2,362484,f8a90755dc1ccff8523a26350e90c916004fcdf2,11,4,2,2,18462,Rahul U Nair,rahulunair,"Minor nit in progress display

Some terminals does not display unicode correctly thus changing
progress character to a `#` and also fixing some minor nits in
progress display.

Change-Id: Id604ab9f646b1e846faabf9003ecb1a702a17313
"
openstack%2Fglance_store~master~I2f74323a8b487257cd281a18d3ecb8c6c4f154b7,openstack/glance_store,master,reno-newton,I2f74323a8b487257cd281a18d3ecb8c6c4f154b7,Update reno for stable/newton,MERGED,2016-08-29 20:20:47.000000000,2016-08-29 23:13:57.000000000,2016-08-29 23:13:57.000000000,7,0,1,362404,22fa2b08e76a8ebc39ade92504aeafb0bf8d2f8c,9,2,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I2f74323a8b487257cd281a18d3ecb8c6c4f154b7
"
openstack%2Fcinder~master~I86562e6478c96d6956a1d58bdb35ed79986439ef,openstack/cinder,master,dell-autofailover,I86562e6478c96d6956a1d58bdb35ed79986439ef,Dell SC: Live Volume Autofailover,MERGED,2016-08-03 20:54:50.000000000,2016-08-29 22:50:17.000000000,2016-08-25 04:25:15.000000000,322,143,0,350782,5db6315e92ab442d49ab3b986fd7d5b150bd14d6,186,52,6,7,12112,Tom Swanson,tomswanson,"Dell SC: Live Volume Autofailover

Enable autofailover support for live volume.

Change-Id: I86562e6478c96d6956a1d58bdb35ed79986439ef
"
openstack%2Fsahara~master~I3a4b0dec59942f451e66f3bd955812a5faed2f4a,openstack/sahara,master,mapr-centos7,I3a4b0dec59942f451e66f3bd955812a5faed2f4a,Enabling MapR on CentOS7,MERGED,2016-08-26 19:47:51.000000000,2016-08-29 22:48:24.000000000,2016-08-29 22:20:32.000000000,22,3,3,361441,2c7066ad842434dff578f650733e4e45c72261d0,20,6,3,3,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Enabling MapR on CentOS7

Some changes were needed in order to allow MapR to start on CentOS7.

Change-Id: I3a4b0dec59942f451e66f3bd955812a5faed2f4a
"
openstack%2Fironic~master~I940904fbbd44b595759883d944a54dd37fac5c35,openstack/ironic,master,bug/1614608,I940904fbbd44b595759883d944a54dd37fac5c35,Fix for check if dynamic allocation model is enabled,MERGED,2016-08-18 19:28:56.000000000,2016-08-29 22:43:00.000000000,2016-08-29 22:43:00.000000000,65,11,9,357425,2688d636303a729f97d39b913b153d5413653e5d,31,12,5,3,19072,Xavier,marcusrafael,"Fix for check if dynamic allocation model is enabled

This patch address the case of adding dynamic allocation
as True into a given node using Ironic CLI. By default Ironic
CLI uses string type for representing even boolean values in
the node. To workaround that and allow operators migrate nodes
from pre-allocation model to dynamic allocation using the Ironic
CLI, this patch changes the way of checking the flag.

Change-Id: I940904fbbd44b595759883d944a54dd37fac5c35
Closes-Bug: 1614608
"
openstack%2Freleases~master~I9b74feffdca8d0a8fd905ade66dd3b4963ca140f,openstack/releases,master,release-automation,I9b74feffdca8d0a8fd905ade66dd3b4963ca140f,"Revert ""release automation, 4""",MERGED,2016-08-29 22:25:46.000000000,2016-08-29 22:33:32.000000000,2016-08-29 22:33:32.000000000,0,9,0,362475,e009365a31af3280c35b86eeaa21c1881518d4ce,5,2,1,1,2472,Doug Hellmann,doug-hellmann,"Revert ""release automation, 4""

This reverts commit 05148fe80ec3cf03e3c0929476faf1862eb7361f.

Change-Id: I9b74feffdca8d0a8fd905ade66dd3b4963ca140f
"
openstack%2Fmurano-agent~stable%2Fmitaka~I9e2ed1f3d29878e3389f31647bc391ba05df18c1,openstack/murano-agent,stable/mitaka,bug/1614361,I9e2ed1f3d29878e3389f31647bc391ba05df18c1,Update tox.ini for upper constraints,ABANDONED,2016-08-25 04:59:47.000000000,2016-08-29 22:32:19.000000000,,0,12,0,360235,e8e78dbcfc2db0bcfd1cc9c7be2b35f2f16d2d53,14,4,1,1,22020,avnish,avnish,"Update tox.ini for upper constraints

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I9e2ed1f3d29878e3389f31647bc391ba05df18c1
Closes-Bug: #1614361
(cherry picked from commit abf724a8ee3ead1ce39c4f41829ef2415d8b6d83)
"
openstack%2Fpython-cinderclient~master~I46b973f2baca8d7402a39e0d15dbd8da38f4e590,openstack/python-cinderclient,master,bug/1616070,I46b973f2baca8d7402a39e0d15dbd8da38f4e590,Fix NoneType error for cinderclient v1,MERGED,2016-08-24 03:19:16.000000000,2016-08-29 22:30:02.000000000,2016-08-29 22:30:02.000000000,10,4,2,359563,639831b0961c76a8bfbed1fe1f21323159fb4d91,15,3,2,2,8276,kiwik,kiwik,"Fix NoneType error for cinderclient v1

Request-id log is recorded in SessionClient.request() method,
but None is used as logger, that causes all the v1 commands
to be broken. This patch fixes the issue and updates the related
unit tests.

Change-Id: I46b973f2baca8d7402a39e0d15dbd8da38f4e590
Closes-Bug: #1616070
"
openstack%2Freleases~master~I85089d82d13c324628b761eaf931bad6904f7c61,openstack/releases,master,release-automation,I85089d82d13c324628b761eaf931bad6904f7c61,"release automation, 4",MERGED,2016-08-29 21:54:27.000000000,2016-08-29 22:25:46.000000000,2016-08-29 22:04:44.000000000,9,0,0,362464,05148fe80ec3cf03e3c0929476faf1862eb7361f,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"release automation, 4

Change-Id: I85089d82d13c324628b761eaf931bad6904f7c61
"
openstack%2Fdevstack-gate~master~I6721f614c56298f9c9b476044705fa5fab6d63fc,openstack/devstack-gate,master,revert-ntpwait,I6721f614c56298f9c9b476044705fa5fab6d63fc,"Revert ""Use ntp-wait instead of ntpdate to set time""",MERGED,2016-08-19 20:18:29.000000000,2016-08-29 22:17:19.000000000,2016-08-29 22:17:19.000000000,14,1,0,358105,ed81ff26a970a34fb2751f56da322d7f2c0ab61c,14,5,1,1,4146,Clark Boylan,cboylan,"Revert ""Use ntp-wait instead of ntpdate to set time""

This reverts commit aaa0890e4f1b47f1d455aa333aa4cdb1bb978e18.

Turns out using ntp-wait does not always result in a stepped clock like
we want. Go back to the old ntpdate setup.

Depends-On: Ib3fd4afe5a89d8a799cc15c57254aaf11b6aa3e5
Change-Id: I6721f614c56298f9c9b476044705fa5fab6d63fc
"
openstack%2Fopenstack-ansible~master~I66d7c15a43a70237b35d8ba7325d24e3b7206208,openstack/openstack-ansible,master,bp/ansible-2-1-support,I66d7c15a43a70237b35d8ba7325d24e3b7206208,Fix deprecation warning for undefined variables,MERGED,2016-08-26 18:21:50.000000000,2016-08-29 21:58:13.000000000,2016-08-29 21:58:13.000000000,12,17,0,361407,58e9c8db6e35eef1c24ec8ac6016651d6d110338,22,4,3,4,14805,Jimmy McCrory,jimmy-mccrory,"Fix deprecation warning for undefined variables

Provide a default empty variable for 'bootstrap_host_data_disk_device'.
Tasks which make use of this variable within with_items lists have been
updated to evaluate that it has been set before executing.

'with_' clauses are evaluated before 'when' clauses. In Ansible 1.9
tasks are silently skipped when a variable within a 'with_' clause is
undefined, Ansible 2 provides a deprecation warning.

Change-Id: I66d7c15a43a70237b35d8ba7325d24e3b7206208
"
openstack%2Fmurano~master~Ia94cf24bcf517af7db57117f86c7b802423f81df,openstack/murano,master,362284,Ia94cf24bcf517af7db57117f86c7b802423f81df,Update app dev framework with multi-region support,MERGED,2016-08-29 18:40:46.000000000,2016-08-29 21:57:50.000000000,2016-08-29 21:57:50.000000000,19,4,0,362316,077a3c364b1e9799d51f208b16b0b2afc4127286,10,5,1,1,7226,Stan Lagun,istalker2,"Update app dev framework with multi-region support

When security rules were applied they were were
applied to the environment's Heat stack. Now they
are applied to each region's stack application
instances belong in.

Change-Id: Ia94cf24bcf517af7db57117f86c7b802423f81df
"
openstack%2Fneutron~master~Ifa58601be97c150536d416415728eda7714f6030,openstack/neutron,master,change_item_section_in_config,Ifa58601be97c150536d416415728eda7714f6030,Move dscv and ca_certs to config section service_clients,ABANDONED,2016-08-19 07:07:00.000000000,2016-08-29 21:57:20.000000000,,2,2,0,357642,a01e85dedeb3ec8fd661669f76831c21b59f5dae,9,7,1,1,20190,zhufl,zhufl,"Move dscv and ca_certs to config section service_clients

dscv and ca_certs has been moved to section servic_clients
in tempest

Change-Id: Ifa58601be97c150536d416415728eda7714f6030
"
openstack%2Fglance~master~I9ea635368994a9f89bb4f19a82104499e5174b46,openstack/glance,master,remove-service-consumption-section,I9ea635368994a9f89bb4f19a82104499e5174b46,"Remove ""Services which consume this"" section",MERGED,2016-08-19 20:48:40.000000000,2016-08-29 21:55:53.000000000,2016-08-29 21:55:53.000000000,0,48,1,358113,3ff3debc1427ba0da4c60ac8ff9ef66bbdfe1f6a,13,7,2,6,8158,Hemanth Makkapati,hemanth.makkapati,"Remove ""Services which consume this"" section

In the first few improvements to the help text of configuration
options, the section ""Services which consume this"" was included
to clearly indicate which services consume a particular
configuration option. However, this is redundant information as
all glance services have their configuration files. And, the very
fact that a configuration option appears in a certain file
indicates that the corresponding service potentially consumes it.

Hence, in this patch we drop the redundant section from the help text
of configuration options it appears in. The configuration options
that are impacted are:
* public_endpoint (glance/api/glare/versions.py)
* owner_is_tenant (glance/api/middleware/context.py)
* admin_role (glance/api/middleware/context.py)
* allow_anonymous_access (glance/api/middleware/context.py)
* max_request_id_length (glance/api/middleware/context.py)
* public_endpoint (glance/api/versions.py)
* image_cache_driver (glance/image_cache/__init__.py)
* image_cache_max_size (glance/image_cache/__init__.py)
* image_cache_stall_time (glance/image_cache/__init__.py)
* image_cache_dir (glance/image_cache/__init__.py)
* image_cache_sqlite_db (glance/image_cache/drivers/sqlite.py)
* admin_role (glance/scrubber.py)

Change-Id: I9ea635368994a9f89bb4f19a82104499e5174b46
Partial-Bug: #1570946
"
openstack%2Fnetworking-ovn~master~I101395f09b502ec271994351a28c7fcab960dc54,openstack/networking-ovn,master,config-drive,I101395f09b502ec271994351a28c7fcab960dc54,Force config drive when OVN native services are enabled,ABANDONED,2016-08-26 22:05:31.000000000,2016-08-29 21:55:16.000000000,,6,0,0,361485,fd62e9defdbd9d6528ae88feec104125bd4ccdf9,4,2,1,1,8410,Richard Theis,rtheis,"Force config drive when OVN native services are enabled

OVN native services don't provide metadata support so config drive
is needed to provide configuration (such as SSH keys) to instances.
Prior to [1] and [2], this was the default in DevStack and in the
DevStack gate.

[1] https://review.openstack.org/#/c/357443/
[2] https://review.openstack.org/#/c/357446/

Change-Id: I101395f09b502ec271994351a28c7fcab960dc54
"
openstack%2Fneutron~master~Ied714bf23bcedfface757de1f93827e30cbde59e,openstack/neutron,master,ipam_driver_def,Ied714bf23bcedfface757de1f93827e30cbde59e,Fix ipam_driver config help,MERGED,2016-08-29 11:21:18.000000000,2016-08-29 21:53:43.000000000,2016-08-29 20:55:35.000000000,2,4,3,362028,e4d4c72f8aacf07e98fc0e2a83214081f62bac53,31,11,4,1,20363,Adit Sarfaty,asarfaty,"Fix ipam_driver config help

Commit I1d633810bd16f1bec7bbca57522e9ad3f7745ea2 changed the default ipam
driver from none to 'internal', but the config help was not updated.

Change-Id: Ied714bf23bcedfface757de1f93827e30cbde59e
"
openstack%2Fkeystone~master~I86dfbd2c1f7fed199c612dd1456358e559da3fad,openstack/keystone,master,,I86dfbd2c1f7fed199c612dd1456358e559da3fad,Add a feature support matrix for identity sources,MERGED,2016-08-29 13:30:17.000000000,2016-08-29 21:53:37.000000000,2016-08-29 21:53:37.000000000,137,0,8,362113,428a6e0faa4a2ab667bec9eeb9649fc90c44618b,19,5,4,2,4,Dolph Mathews,dolph,"Add a feature support matrix for identity sources

This introduces the various ways you can configure keystone to
authenticate users, and provides a little compare/contrast to help
people understand how each solution behaves at a high level before
diving deeper.

This patch covers:

- SQL
- LDAP (considering that all write operations are deprecated)
- External authentication (REMOTE_USER)
- OAuth 1.0a
- OpenID Connect
- SAMLv2

Change-Id: I86dfbd2c1f7fed199c612dd1456358e559da3fad
"
openstack%2Fpython-ironicclient~master~I6a655b9f136d0214b6e9bb868f411ba948557ac3,openstack/python-ironicclient,master,bug/1526479,I6a655b9f136d0214b6e9bb868f411ba948557ac3,Add openstack baremetal chassis commands,MERGED,2016-07-22 05:31:38.000000000,2016-08-29 21:53:16.000000000,2016-08-29 21:53:16.000000000,906,0,15,345815,dd755102e86f10b5df26d3b7a56dfe68a9581b1f,34,7,3,5,6618,Ruby Loo,rloo,"Add openstack baremetal chassis commands

This extends the OpenStackClient plugin with new commands related
to the chassis:

  * openstack baremetal chassis create
  * openstack baremetal chassis delete
  * openstack baremetal chassis list
  * openstack baremetal chassis set
  * openstack baremetal chassis show
  * openstack baremetal chassis unset

Change-Id: I6a655b9f136d0214b6e9bb868f411ba948557ac3
Partial-Bug: 1526479
"
openstack%2Fkolla-kubernetes~master~Id95c2f0d891882a6cc91a8248156c998a204a294,openstack/kolla-kubernetes,master,bp/deployments,Id95c2f0d891882a6cc91a8248156c998a204a294,"Deployment, Readiness, Safe Shutdown, & Scaling for glance",MERGED,2016-08-12 18:31:02.000000000,2016-08-29 21:52:38.000000000,2016-08-29 21:52:38.000000000,291,24,21,354895,6fa5b0273d2d6b8c63e7ba6011fe3cb782ca7186,70,5,20,8,9237,Kevin Fox,kfox1111,"Deployment, Readiness, Safe Shutdown, & Scaling for glance

This patch switches glance over to use the k8s deployment type.
It also puts an haproxy in front of it so it can safely be drained
to perform rolling upgrades/node migrations and scale down. It
blocks access until the service is up via readiness probe. Lastly,
it removes an unneeded volume when ceph direct access is configured.
It also makes the glance services externally available.

We need to add more haproxy support in the cli as a follow up.

Partially-Implements: blueprint deployments
Partially-Implements: blueprint kolla-kubernetes-service-exposure
Partially-Implements: blueprint api-termination

Change-Id: Id95c2f0d891882a6cc91a8248156c998a204a294
"
openstack%2Fironic-python-agent~stable%2Fmitaka~Ib5c0c57cafdb6ffd7456e61f3b1bb5fa57520e5a,openstack/ironic-python-agent,stable/mitaka,bug/1616554,Ib5c0c57cafdb6ffd7456e61f3b1bb5fa57520e5a,Enforce upper-constraints when building ramdisks,MERGED,2016-08-25 21:13:16.000000000,2016-08-29 21:45:40.000000000,2016-08-29 21:45:40.000000000,108,9,1,360795,0a8abdd462f9a6acc3571a95147c19752416f14e,20,5,5,7,7080,Mathieu Mitchell,mat128,"Enforce upper-constraints when building ramdisks

Currently, building ramdisks installs ironic-python-agent without any
upper-constraints. This causes the package to be installed with newer,
untested dependencies.

This commits introduces a tool to generate a local upper-constraints
file based on predefined strategies (below). Additionally, the fallback
to the openstack/requirements uses the URL defined in tox.ini instead of
redefining it. This prevents having to keep track of two separate
variables when releasing.

upper-constraints lookup strategies (in order):

  * UPPER_CONSTRAINTS_FILE points to a local file
  * UPPER_CONSTRAINTS_FILE points to a URL
  * /opt/stack/new/requirements/upper-constraints.txt
  * upper-constraints.txt from openstack/requirements git repository

Partial-bug: #1616554
Change-Id: Ib5c0c57cafdb6ffd7456e61f3b1bb5fa57520e5a
(cherry picked from commit a0ca6ce157b8a84f282d8abbdd27c75f48d991ff)
"
