id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-vpnaas~master~I38626690320c8c7844fe653baba27ff9315b1f17,openstack/neutron-vpnaas,master,scenario-test,I38626690320c8c7844fe653baba27ff9315b1f17,Add a simple tempest scenario,MERGED,2017-01-24 06:48:28.000000000,2017-03-24 08:42:54.000000000,2017-03-24 08:42:54.000000000,232,261,3,424459,aba4816dec479785f10b15fe45cd889cb18a3a67,38,7,9,4,6854,YAMAMOTO Takashi,yamamoto,"Add a simple tempest scenario


Change-Id: I38626690320c8c7844fe653baba27ff9315b1f17
"
openstack%2Fsahara~stable%2Focata~Ie134ac68e86b88267f3a800f84b97e8cf61c9d95,openstack/sahara,stable/ocata,test-gate-ocata,Ie134ac68e86b88267f3a800f84b97e8cf61c9d95,WIP Dummy change to trigger jobs,ABANDONED,2017-02-21 13:04:28.000000000,2017-03-24 08:40:31.000000000,,1,1,0,436445,9beb7ca30b0b537a09fd96cf13047008be3c06f9,7,2,1,1,10459,Luigi Toscano,ltoscano,"WIP Dummy change to trigger jobs

Change-Id: Ie134ac68e86b88267f3a800f84b97e8cf61c9d95
"
openstack%2Fproject-config~master~I2f159a027834da4cf10742a7a8301657b6a25f62,openstack/project-config,master,,I2f159a027834da4cf10742a7a8301657b6a25f62,Add a galera_ssl scenario test for OpenStack-Ansible,MERGED,2017-03-22 17:46:50.000000000,2017-03-24 08:40:19.000000000,2017-03-24 08:40:19.000000000,14,0,1,448721,9c37a4a12983daf3dda0d7d5a1fab0216df0a50e,12,4,3,2,2799,Andy McCrae,andrew-mccrae,"Add a galera_ssl scenario test for OpenStack-Ansible

Add a non-voting galera_ssl test which is being introduced into
OpenStack-Ansible.

Change-Id: I2f159a027834da4cf10742a7a8301657b6a25f62
"
openstack%2Fproject-config~master~I6a5f71e76e7ff18ad163b4665394f27c35437914,openstack/project-config,master,,I6a5f71e76e7ff18ad163b4665394f27c35437914,networking-ovn: Make OVS master job non-voting.,MERGED,2017-03-22 20:25:57.000000000,2017-03-24 08:38:48.000000000,2017-03-24 08:38:47.000000000,2,3,0,448776,f277d31aab9f5e6f4652c8a5c471d90cc0a7ce56,15,10,1,2,1561,Russell Bryant,russellb,"networking-ovn: Make OVS master job non-voting.

This job runs against the master branch of OVS.  It's great at finding
problems, which is also why it should probably be non-voting.  We also
have a job that runs against the latest release branch and we will
continue to gate on that one.

Change-Id: I6a5f71e76e7ff18ad163b4665394f27c35437914
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fproject-config~master~I420878a09e1e8302fa32ce1ef75681db9231bacd,openstack/project-config,master,ironic-uefi-voting,I420878a09e1e8302fa32ce1ef75681db9231bacd,Make the UEFI job in Ironic voting,MERGED,2017-03-23 16:49:39.000000000,2017-03-24 08:37:38.000000000,2017-03-24 08:37:38.000000000,2,1,1,449222,039833e5ad3885f007c42f9491d9f371c1e17177,11,5,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Make the UEFI job in Ironic voting

The ironic-ipa-partition-uefi-pxe_ipmitool job has been running for
some time now [0] and is stable so we should make it voting.

[0] http://review.openstack.org/#/c/424576/

Change-Id: I420878a09e1e8302fa32ce1ef75681db9231bacd
"
openstack%2Fproject-config~master~I9d78e7f96af09a1983b90eb5f7fa721d42c3605b,openstack/project-config,master,more-vnc-fixing,I9d78e7f96af09a1983b90eb5f7fa721d42c3605b,Fix VNC setup in neutron DVR multinode jobs,MERGED,2017-03-23 13:13:04.000000000,2017-03-24 08:37:12.000000000,2017-03-24 08:37:12.000000000,12,0,3,449132,c10f9589f6f58909e88d8aa07ffb94127b88b1ce,17,7,3,2,13252,Dr. Jens Harbott,jrosenboom,"Fix VNC setup in neutron DVR multinode jobs

In [1] the VNC related errors for
gate-tempest-dsvm-multinode-full-ubuntu-xenial-nv were fixed, but we are
still seeing them in
gate-tempest-dsvm-neutron-dvr-*multinode-full-ubuntu-xenial-nv jobs, so
add the same local_conf settings there.

[1] https://review.openstack.org/444164

Change-Id: I9d78e7f96af09a1983b90eb5f7fa721d42c3605b
"
openstack%2Fproject-config~master~I47e68f1ab5a117280af9d2c5f6375937717d64a1,openstack/project-config,master,irc-channel-rename,I47e68f1ab5a117280af9d2c5f6375937717d64a1,Rename #openstack-university to #openstack-upstream-institute,MERGED,2017-03-16 21:17:33.000000000,2017-03-24 08:36:46.000000000,2017-03-24 08:36:46.000000000,1,1,0,446744,8710e75d2d4af7fa0c2e0f2c9d5913551a3cf630,7,4,1,1,9562,Ildiko Vancsa,ildikov,"Rename #openstack-university to #openstack-upstream-institute

As the name OpenStack University turned out to be a bad choice
we are renaming the program and the corresponding assets to
OpenStack Upstream Institute. This patch modifies the channel name
for the Accessbot registration.

Change-Id: I47e68f1ab5a117280af9d2c5f6375937717d64a1
"
openstack%2Fproject-config~master~I104994a5c46e912dc5339f109e17f84ca7a59fc7,openstack/project-config,master,bug/1666143,I104994a5c46e912dc5339f109e17f84ca7a59fc7,networking-ovn: add functional tests with python 3.5 in CI jobs,MERGED,2017-02-20 10:08:25.000000000,2017-03-24 08:35:27.000000000,2017-03-24 08:35:27.000000000,9,0,1,435916,8f4404d756d92f61f7148d03dc09e11dba210b3c,12,5,2,3,24438,Guoshuai Li,Guoshuai,"networking-ovn: add functional tests with python 3.5 in CI jobs

Depends-On: I0cd9a6e1f60f1f003f7257b96226be94f6cd557e
Depends-On: Ie391a02566270a421c67e9f3a849f4f2547fcaa9
Change-Id: I104994a5c46e912dc5339f109e17f84ca7a59fc7
Closes-bug: #1666143
"
openstack%2Fproject-config~master~I1eb982c64dd0d6b5236195c9f54c49e886862d02,openstack/project-config,master,shade-release-notes,I1eb982c64dd0d6b5236195c9f54c49e886862d02,add releasenotes jobs for shade,MERGED,2017-03-16 18:21:36.000000000,2017-03-24 08:35:20.000000000,2017-03-24 08:35:20.000000000,2,0,0,446673,0be9c7259f74039e6c787d24cfcaa3e1852bb61e,8,3,1,2,2472,Doug Hellmann,doug-hellmann,"add releasenotes jobs for shade

Change-Id: I1eb982c64dd0d6b5236195c9f54c49e886862d02
Depends-On: I176e70614051e0d830fb59b05da2248bd484e57a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Id660240c3e9c90b2845f62015d46b474cb00d146,openstack/project-config,master,bp/add-tempest-gates-for-slow-tests,Id660240c3e9c90b2845f62015d46b474cb00d146,Add Test Types to Patrole Jobs,MERGED,2017-03-23 19:10:55.000000000,2017-03-24 08:27:53.000000000,2017-03-24 08:27:52.000000000,11,6,1,449289,2722de0c1a1c5ac7d5d83ca0b7b2d14ac7c65d3b,16,6,5,3,20998,Anthony Lin,anthony.lin,"Add Test Types to Patrole Jobs

Allow handling of both ""fast"" and ""slow"" gate for Patrole

Change-Id: Id660240c3e9c90b2845f62015d46b474cb00d146
"
openstack%2Fproject-config~master~Iebb41d4ac0c9b21f364b2ba8089a7eb8ac922807,openstack/project-config,master,congress-periodic-stable,Iebb41d4ac0c9b21f364b2ba8089a7eb8ac922807,Add periodic-newton/ocata jobs to openstack/congress,MERGED,2017-03-23 21:00:02.000000000,2017-03-24 08:26:53.000000000,2017-03-24 08:26:53.000000000,4,0,0,449321,fca21e90d2d2917788167575af98933b10fb1af8,7,3,1,2,18591,Eric Kao,ekcs,"Add periodic-newton/ocata jobs to openstack/congress

Change-Id: Iebb41d4ac0c9b21f364b2ba8089a7eb8ac922807
"
openstack%2Ffuel-qa~stable%2Fnewton~If66a8c281f39230d83027d4da9a3395da8d5a623,openstack/fuel-qa,stable/newton,bug/1674928,If66a8c281f39230d83027d4da9a3395da8d5a623,Fix expected resource count,MERGED,2017-03-23 11:40:58.000000000,2017-03-24 08:26:36.000000000,2017-03-23 12:51:54.000000000,1,1,0,449090,246785a431fb656f98ca9445475fdb5a670b05b4,17,6,2,1,15921,Ilya Bumarskov,ibumarskov,"Fix expected resource count

Change-Id: If66a8c281f39230d83027d4da9a3395da8d5a623
Closes-bug: #1674928
"
openstack%2Fwatcher~master~Ic3ce784590d6c2a648cb3b28299744deed281332,openstack/watcher,master,bug/1674196,Ic3ce784590d6c2a648cb3b28299744deed281332,exception when running 'watcher service list',MERGED,2017-03-20 03:41:35.000000000,2017-03-24 08:17:51.000000000,2017-03-24 08:17:51.000000000,11,6,0,447354,38a3cbc84a59bca4516358a788de50aca17f7cb5,13,6,2,2,21692,licanwei,licanwei,"exception when running 'watcher service list'

We have two controllers as HA in our OpenStack environment.
There are watcher-applier and watcher-decision-engine in each
controller. So there are two same name in the services table.
In this case, the objects.Service.get_by_name(context, name)
will trigger exception of MultipleResultsFound.
We should use objects.Service.get(context, id) replace of
objects.Service.get_by_name(context, name).

Change-Id: Ic3ce784590d6c2a648cb3b28299744deed281332
Closes-Bug: #1674196
"
openstack%2Ftempest~master~I96bb90cb98391c9de73e514e6f3aea73d0e8dabd,openstack/tempest,master,serial-console,I96bb90cb98391c9de73e514e6f3aea73d0e8dabd,Nova: enable serial console tests with config option (1/3),ABANDONED,2017-02-17 09:14:45.000000000,2017-03-24 08:17:26.000000000,,5,0,0,435320,20150cef9870f4085803fbdb8b911c44ed17232d,22,6,4,1,11303,Markus Zoeller (markus_z),mzoeller,"Nova: enable serial console tests with config option (1/3)

Nova offers a ""serial console"" as an alternative to graphical consoles
like VNC/SPICE/RDP. This is useful for platforms which don't have
graphical consoles, for example the ""IBM system z"" platform.

This change introduces a config option to enable new test cases for
the serial console.

A Nova change (see I7af395a867e0657c26fa064d2b0134345cd96814),
which uses the hook for live-migration testing, will use the config
option of this change to alter the testing system on the fly to
enable the testing of the serial console.

Needed-By: I7af395a867e0657c26fa064d2b0134345cd96814
Change-Id: I96bb90cb98391c9de73e514e6f3aea73d0e8dabd
"
openstack%2Fpuppet-tripleo~master~I482c23dc5f719841918a9d2592a714a70e9cddb8,openstack/puppet-tripleo,master,haproxy-enable-httpchk,I482c23dc5f719841918a9d2592a714a70e9cddb8,WIP DO NOT MERGE httpchk switch,ABANDONED,2016-10-16 21:16:47.000000000,2017-03-24 08:14:47.000000000,,1,0,0,387095,5f156db71ce4758fe418fea1e5adb326d8c2244f,8,3,1,1,20172,Michele Baldessari,michele,"WIP DO NOT MERGE httpchk switch

Initial WIP to switch to use httpchk for liveness checks
Still need to verif each service's HTTP capabilities and
discuss timeouts (which will need to be increased)

Change-Id: I482c23dc5f719841918a9d2592a714a70e9cddb8
"
openstack%2Fopenstack-manuals~master~Idc9f1b30f150b9cd7072cc78569171ec297755fb,openstack/openstack-manuals,master,feat/rework-config-docs-output,Idc9f1b30f150b9cd7072cc78569171ec297755fb,Update sahara flagmappings for Ocata,MERGED,2017-03-22 16:59:26.000000000,2017-03-24 08:07:52.000000000,2017-03-24 08:07:52.000000000,56,11,0,448697,7d325c605b450f02742a0531e2a77e76f3ee5b78,10,4,2,1,15334,Stephen Finucane,sfinucan,"Update sahara flagmappings for Ocata

These are all oslo_messaging_rabbit config options that have been
renamed.

Change-Id: Idc9f1b30f150b9cd7072cc78569171ec297755fb
"
openstack%2Fopenstack-manuals~master~I6f2aa6ef5de74dc4ff4d7887ef8259f9595c8124,openstack/openstack-manuals,master,new_1,I6f2aa6ef5de74dc4ff4d7887ef8259f9595c8124,Replace `image ` in the example,MERGED,2017-03-24 02:21:54.000000000,2017-03-24 08:02:00.000000000,2017-03-24 08:02:00.000000000,1,1,0,449399,d9adc1bdcc83e1c1508f23c9c5d37a5080ef8eb1,7,3,1,1,25423,yanxubin,yanxubin,"Replace `image ` in the example

the image uuid of `openstack server create` and example should be
consistent

Change-Id: I6f2aa6ef5de74dc4ff4d7887ef8259f9595c8124
"
openstack%2Fovsdbapp~master~I634ae2eeab7b68a81cb7208f0650705ac5a9a9ef,openstack/ovsdbapp,master,bug/1674937,I634ae2eeab7b68a81cb7208f0650705ac5a9a9ef,Fix all broken jobs,MERGED,2017-03-22 10:11:10.000000000,2017-03-24 07:58:42.000000000,2017-03-24 07:58:41.000000000,51,2,9,448481,f03b87e66aefb795d2fa78dbe0af6bdfc383ee59,21,5,5,6,8655,Jakub Libosvar,jlibosva,"Fix all broken jobs

This patch consists of two squashed patches:

First patch copies in tox_install.sh from oslo libraries. The script
removes ovsdbapp from upper-constraints.txt as we want to install
code from the repository and not from pip.

Second patch is squashed from abandoned Iff59bbf41d166a0918a217cb72a37c547c6506b9.
Issue there was that code uses 'sudo' for running ovs-vsctl but the tests
user is not member of sudoers. It sets the Manager prior to executing
the tests. As ovsdbapp isn't supposed to depend on oslo, there is not
guaranteed way running process with ovsdbapp code will have root
privileges. Hence the Manager should be configured before application
using ovsdbapp is started.

Closes-bug: #1674937

Change-Id: I634ae2eeab7b68a81cb7208f0650705ac5a9a9ef
"
openstack%2Fopenstack-manuals~master~I2782e0a1f0258a6016559b16c8967cc52f48f734,openstack/openstack-manuals,master,bp/build-pdf-from-rst-guides,I2782e0a1f0258a6016559b16c8967cc52f48f734,PDF theme & styling with openstackdocstheme,MERGED,2017-02-01 17:34:54.000000000,2017-03-24 07:56:39.000000000,2017-03-24 07:56:39.000000000,178,122,16,427826,dc68cc8e03bbddb31d1fc9de0e0a38b484cf075e,101,7,27,22,23279,Seongsoo Cho,seongsoo.cho,"PDF theme & styling with openstackdocstheme

This commit applies theme and styling to PDF generation
using xelatex with customized styles.
In openstackdocstheme, style is defined in pdftheme.sty,
and conf.py makes use of the file as LaTeX package.
Also, some rst files are modified to add PDF directives
to adjust better UI in PDFs.

Not all documents are our targets in this commit but feel
free to add more here if anyone wants.

- Current applied styles with openstackdocstheme
 : Dedicated title without a blank page
 : Put a logo image into suitable place.
 : No chapter/section number
 : Light gray background for code blocks
 : Font definition is in openstackdocstheme not in conf.py

- rst modification
 : Table wrap adjustment ("".. tabularcolumns::"" directive)
 : Exclude ""Search in this page"" section ("".. only:: html"" directive)

Change-Id: I2782e0a1f0258a6016559b16c8967cc52f48f734
Depends-On: I423675ff79827966e789df70b0f970ac2a10da50
Implements: blueprint build-pdf-from-rst-guides
Co-Authored-By: Ian Y. Choi <ianyrchoi@gmail.com>
"
openstack%2Fheat~master~I77e28e8a4b724aaf7cc26beb2518b6090956840b,openstack/heat,master,zanata/translations,I77e28e8a4b724aaf7cc26beb2518b6090956840b,Imported Translations from Zanata,MERGED,2017-03-23 10:25:37.000000000,2017-03-24 07:53:07.000000000,2017-03-24 07:53:07.000000000,149,1691,0,449048,947008d3211d9da3267d6d482174a3f5d3580458,7,3,1,27,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I77e28e8a4b724aaf7cc26beb2518b6090956840b
"
openstack%2Fneutron~master~Id30caccfccd73b804dbd3e36639b4b3e95a256ee,openstack/neutron,master,bug/1663458,Id30caccfccd73b804dbd3e36639b4b3e95a256ee,Configure tempest.conf via test-config phase,MERGED,2017-03-23 14:47:17.000000000,2017-03-24 07:18:20.000000000,2017-03-24 07:18:20.000000000,1,1,0,449182,58a016ca7078deae8260b81969f6cf04045bd2fb,30,7,2,1,9656,Ihar Hrachyshka,ihrachys,"Configure tempest.conf via test-config phase

tempest is configured in test-config phase, and it removes existing
config before doing it, rendering all our settings ineffective.

This change moves tempest.conf related hook code to test-config that
happens after tempest is configured, and after it removes the initial
config file.

Related-Bug: #1646391
Change-Id: Id30caccfccd73b804dbd3e36639b4b3e95a256ee
"
openstack%2Fpuppet-oslo~master~Idecfa0969e8ebc810707d856b75d8c19dc8baf62,openstack/puppet-oslo,master,update_test_requirements,Idecfa0969e8ebc810707d856b75d8c19dc8baf62,Update test-requirements.txt,MERGED,2017-03-23 06:51:29.000000000,2017-03-24 07:15:32.000000000,2017-03-24 07:15:32.000000000,6,4,0,448950,460a4261010ecd07f8d5327a81e493c324fb20e2,12,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: Idecfa0969e8ebc810707d856b75d8c19dc8baf62
"
openstack%2Fglance~master~Ie1eb1d16efe23b3560eaeb5050d53c8f1a44538f,openstack/glance,master,,Ie1eb1d16efe23b3560eaeb5050d53c8f1a44538f,Remove log translations,ABANDONED,2017-03-24 03:22:56.000000000,2017-03-24 07:12:12.000000000,,4,4,0,449417,67f4e8828fe0554d0ebc73663c86ac817f0c0bc1,3,1,1,2,25456,junboli,junboli,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ie1eb1d16efe23b3560eaeb5050d53c8f1a44538f
"
openstack%2Fstorlets~master~Ia5cb3ad0e504ebe2dc23e6292da9fe3a9c7a131c,openstack/storlets,master,copy_on_obj,Ia5cb3ad0e504ebe2dc23e6292da9fe3a9c7a131c,Run copy source storlets on object-server if possible,MERGED,2017-03-23 11:55:02.000000000,2017-03-24 06:42:17.000000000,2017-03-24 06:42:17.000000000,100,13,1,449099,965c3d6d9537fd4fdaac66a19c1f6449e4451172,16,2,4,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Run copy source storlets on object-server if possible

With adding unit test briefly,
- checking source get request header includes X-Run-Storlet
- checking dist put requet doesn't include it
- sanity, no invocation called at proxy at COPY

*bonus*
- add sanity check run on proxy work with copy

Change-Id: Ia5cb3ad0e504ebe2dc23e6292da9fe3a9c7a131c
"
openstack%2Fcinder~master~I8aba43304262cac118310b6276f531646e2d809e,openstack/cinder,master,bug/1560659,I8aba43304262cac118310b6276f531646e2d809e,Infortrend: handle create volume from snapshot with different size,ABANDONED,2016-07-06 09:28:16.000000000,2017-03-24 06:38:27.000000000,,43,0,6,338139,5c1c083a6a0cb49efc8e858c85b9f15c02875acf,184,62,6,2,19153,jingtao liang,liangjingtao,"Infortrend: handle create volume from snapshot with different size

create_volume_from_snapshot can specify a volume size larger than the
orginal snapshot. Current code does not appear to handle this size
difference. This patch fixes it.

Co-Authored-By: Xinli Guan <xinli@us.ibm.com>

Change-Id: I8aba43304262cac118310b6276f531646e2d809e
Closes-Bug: #1560659
"
