id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-fuelclient~master~I63dce39d0e2308e4df1b07301257ae8c65c94a2b,openstack/python-fuelclient,master,bp/templates-for-networking,I63dce39d0e2308e4df1b07301257ae8c65c94a2b,Add support for network groups,MERGED,2015-07-22 00:32:33.000000000,2015-07-28 11:23:33.000000000,2015-07-27 14:30:13.000000000,370,0,47,204321,c2f8b78686de9dceca8bb9c3f655a7fbbd1375a4,81,15,11,6,8829,Ryan Moe,rmoe,"Add support for network groups

Network groups can be created and deleted with a new
action named network-group. Only attributes of the network group
are managed with these commands (i.e no support for managing IP
ranges attached to network groups).

Examples:

To create a new network group:
    fuel network-group --create --node-group 1 --name ""new network""
                --release 2 --vlan 100 --cidr 10.0.0.0/24

To delete the specified network groups
    fuel network-group --delete --network 1
    fuel network-group --delete --network 2,3,4

To list all available network groups:
    fuel network-group list

To filter network groups by node group:
    fuel network-group --node-group 1

Change-Id: I63dce39d0e2308e4df1b07301257ae8c65c94a2b
Implements: blueprint templates-for-networking
"
openstack%2Fpython-saharaclient~master~Ieed8dafd6122ef00ae2fd1ba48a8571cd10a6cbf,openstack/python-saharaclient,master,bug/1470525,Ieed8dafd6122ef00ae2fd1ba48a8571cd10a6cbf,Sorting 'job-list' output by start_time,MERGED,2015-07-01 14:21:07.000000000,2015-07-28 11:21:22.000000000,2015-07-28 11:21:20.000000000,1,1,0,197606,95607e974823ce502e10f02f947106b60b79a70d,12,7,1,1,10046,Henrique Truta,henriquetruta,"Sorting 'job-list' output by start_time

It is much more user friendly to see the job executions sorted by
start_time, so the user will be able to see his last execution in an
easier way.

Closes-Bug 1470525

Change-Id: Ieed8dafd6122ef00ae2fd1ba48a8571cd10a6cbf
"
openstack%2Ffuel-web~master~I42f13f6e415d29b030e379874e9c6d423f3a5e94,openstack/fuel-web,master,bug/1459283,I42f13f6e415d29b030e379874e9c6d423f3a5e94,Show error in case of nailgun unavailability,MERGED,2015-07-27 15:32:04.000000000,2015-07-28 11:07:32.000000000,2015-07-28 10:54:26.000000000,16,2,0,206114,dcbc9f405454d88ce1c3cc2fdac3dba15370c90b,20,8,2,2,8735,Vitaly Kramskikh,vkramskikh,"Show error in case of nailgun unavailability

Change-Id: I42f13f6e415d29b030e379874e9c6d423f3a5e94
Closes-Bug: #1459283
"
openstack%2Fswift~master~I695ab3105b1a02eb158dcf0399ae91888bc1c0ac,openstack/swift,master,py3,I695ab3105b1a02eb158dcf0399ae91888bc1c0ac,Rename WsgiStringIO -> WsgiBytesIO.,MERGED,2015-07-20 19:03:16.000000000,2015-07-28 11:02:26.000000000,2015-07-28 00:08:13.000000000,24,24,0,203775,4a6e0ccc69302a5384b988149e294656323d7f20,18,8,2,2,2622,Samuel Merritt,torgomatic,"Rename WsgiStringIO -> WsgiBytesIO.

If we're going to have a subclass of BytesIO, having ""StringIO"" in its
name is just asking for confusion.

Change-Id: I695ab3105b1a02eb158dcf0399ae91888bc1c0ac
"
openstack%2Fsenlin~master~I5c6fd48cb80f94b1245be00f6c965c6aea1e2282,openstack/senlin,master,fix-image-finding,I5c6fd48cb80f94b1245be00f6c965c6aea1e2282,Fix image finding call,MERGED,2015-07-28 07:08:34.000000000,2015-07-28 11:01:05.000000000,2015-07-28 11:01:04.000000000,2,1,0,206336,1d307745e6bfc1588db8b9586bc4f773b9e8ab07,8,3,1,1,8246,Qiming Teng,tengqm,"Fix image finding call

The current image_get_by_name() call fails silently when the image
cannot be found. This has to be changed.

Change-Id: I5c6fd48cb80f94b1245be00f6c965c6aea1e2282
"
openstack%2Ffreezer~master~Iac6dd0b48fa14aff1e204cfc3cb4c04124d84b9c,openstack/freezer,master,,Iac6dd0b48fa14aff1e204cfc3cb4c04124d84b9c,Quick fix for freezer dashboard,MERGED,2015-07-17 15:36:50.000000000,2015-07-28 10:50:56.000000000,2015-07-28 10:50:54.000000000,53,43,0,203092,a53d5b7905cc412fc425cf629f35dfb597e1b690,12,7,3,4,14340,Memo Garcia,memogarcia,"Quick fix for freezer dashboard

Fixed discrepancy between schedule names in API and dashboard

Change-Id: Iac6dd0b48fa14aff1e204cfc3cb4c04124d84b9c
"
openstack%2Fdesignate~master~Ic712f8d145cd6059d9e8af4df3efaa113acb7e08,openstack/designate,master,bug/1468452,Ic712f8d145cd6059d9e8af4df3efaa113acb7e08,Reject invalid filters,MERGED,2015-07-10 18:32:51.000000000,2015-07-28 10:42:17.000000000,2015-07-28 10:42:15.000000000,30,5,2,200651,01b170db9fb4ecdafb023a98890f2666c74a5567,21,5,5,5,16561,Mimi Lee,mimi8890,"Reject invalid filters

Returns an error when a call is made with a filter that is not
supported. Added unit tests.

Change-Id: Ic712f8d145cd6059d9e8af4df3efaa113acb7e08
Closes-bug: 1468452
"
openstack%2Ffuel-web~master~If4513b5ffb354fedad9d05c6d455e4b28d8da24a,openstack/fuel-web,master,bug/1477977,If4513b5ffb354fedad9d05c6d455e4b28d8da24a,Convert all 'title' attributes to tooltips,MERGED,2015-07-27 17:54:01.000000000,2015-07-28 10:42:16.000000000,2015-07-28 10:29:02.000000000,96,92,4,206165,92bfc6409db9113c8e7fcb8b0a87c6fe7be83635,40,7,5,5,8735,Vitaly Kramskikh,vkramskikh,"Convert all 'title' attributes to tooltips

Also turn tooltipMixin into tooltip control for convenience

Closes-Bug: #1477977

Change-Id: If4513b5ffb354fedad9d05c6d455e4b28d8da24a
"
openstack%2Fdesignate~master~I7e1a7f3e5dd8ae83725806e1afb95a0f66e15166,openstack/designate,master,openstack/requirements,I7e1a7f3e5dd8ae83725806e1afb95a0f66e15166,Updated from global requirements,MERGED,2015-07-23 04:38:03.000000000,2015-07-28 10:42:14.000000000,2015-07-28 10:42:11.000000000,3,3,0,204850,9a6d826d9fc547b468c45ad3d9b4862111eb580a,17,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e1a7f3e5dd8ae83725806e1afb95a0f66e15166
"
openstack%2Ffuel-plugins~master~I52ec6f6f3ff181e87fdc1d7d7009198243ab4994,openstack/fuel-plugins,master,bp/ceilometer-central-agent-ha,I52ec6f6f3ff181e87fdc1d7d7009198243ab4994,Redis plugin for ceilometer,ABANDONED,2015-02-04 15:39:59.000000000,2015-07-28 10:37:40.000000000,,5071,0,0,152952,106da36ddf2d4db65cb6783f3ca7ba395a3aeb50,15,6,3,45,7732,IvanBerezovskiy,iberezovskiy,"Redis plugin for ceilometer

Change-Id: I52ec6f6f3ff181e87fdc1d7d7009198243ab4994
Implements: blueprint ceilometer-central-agent-ha
"
openstack%2Ftempest~master~I572267e61ba8ca86f92299e174864a7a89597207,openstack/tempest,master,bp/tempest-cli-improvements,I572267e61ba8ca86f92299e174864a7a89597207,Add tempest init command to tempest cli,MERGED,2015-06-30 19:49:20.000000000,2015-07-28 10:34:50.000000000,2015-07-27 20:56:34.000000000,167,1,13,197248,f610aca0403951f571bd698d9fe9cd4150ebf912,55,10,11,3,5196,Matthew Treinish,treinish,"Add tempest init command to tempest cli

This commit adds a new 'tempest init' command to the unified cli.
This command tempest init will be the first step of the new workflow
for running tempest. It is used to initilize a local working directory
to run tempest from. The idea being you can setup different local
working dirs for different tempest envs to test against several
different clouds.

The basic idea for this new workflow after installing tempest is
something like:

 1. mkdir tempest-newcloud
 2. cd tempest-newcloud
 3. tempest init
 4. edit local config file
 5. tempest run

The next step after this is to start working on the 'tempest run'
command. (which will include the hooks for the tempest plugin
interface) But, until that is added a test runner can be called
directly inside a local tempest working directory.

Partially Implements bp tempest-cli-improvements

Change-Id: I572267e61ba8ca86f92299e174864a7a89597207
"
openstack%2Fglance-specs~master~Ieaa0f8b45a7e8ab37f26e11d9d9c6f2d1c506b2a,openstack/glance-specs,master,jd/pipeline,Ieaa0f8b45a7e8ab37f26e11d9d9c6f2d1c506b2a,Post-processing pipeline blueprint,ABANDONED,2014-10-28 17:17:16.000000000,2015-07-28 10:30:39.000000000,,152,1,9,131504,5293860a4d9ea4603a9aeccbef15ea4b9d35e041,17,20,5,4,1669,Julien Danjou,jdanjou,"Post-processing pipeline blueprint

Change-Id: Ieaa0f8b45a7e8ab37f26e11d9d9c6f2d1c506b2a
Co-Authored-By: Mehdi Abaakouk <mehdi.abaakouk@enovance.com>
"
openstack%2Fsahara-image-elements~master~Iefed31c8f22a40eb4e3eed835d7bb10f4fa20750,openstack/sahara-image-elements,master,bp/deprecate-spark-100,Iefed31c8f22a40eb4e3eed835d7bb10f4fa20750,Deprecate Spark 0.x and 1.0.x images,MERGED,2015-07-17 08:44:56.000000000,2015-07-28 10:28:17.000000000,2015-07-28 10:28:16.000000000,29,0,1,202924,e278eb97efef77e97896572bb6095d971e30ebb7,48,13,3,2,9940,Daniele Venzano,venza,"Deprecate Spark 0.x and 1.0.x images

This change request adds deprecation warnings when generating
images containing Spark versions that have been deprecated in the
Sahara Spark plugin.
The idea is also to deprecate all Spark versions that depend on
the hadoop-cdh element, so that it can be removed later on.

Change-Id: Iefed31c8f22a40eb4e3eed835d7bb10f4fa20750
Implements: blueprint deprecate-spark-100
"
openstack%2Fswift~master~I63951970553c086ff4f1ac65a81559ba69166494,openstack/swift,master,doc_dev_guidelines,I63951970553c086ff4f1ac65a81559ba69166494,Updated tox setup instructions on Development Guidelines,MERGED,2015-07-22 20:26:24.000000000,2015-07-28 10:28:10.000000000,2015-07-28 10:28:08.000000000,1,1,0,204749,f563a423bf2534268c2e785094d58dbbe0ebd390,8,4,1,1,17156,Hamdi Roumani,hroumani,"Updated tox setup instructions on Development Guidelines

The instructions suggest updating the ownership of the swift.egg-info
directory may be required and provide a cmd to do so.  Said cmd assumes user
'swift' exists, but tox will require the current user to have access to the
directory to perform updates, moreover user swift may not exist at all.

Change-Id: I63951970553c086ff4f1ac65a81559ba69166494
"
openstack%2Fsahara~master~I2982731339beb639d743f319d757b2fdf9c643b9,openstack/sahara,master,openstack/requirements,I2982731339beb639d743f319d757b2fdf9c643b9,Updated from global requirements,MERGED,2015-07-24 18:42:03.000000000,2015-07-28 10:27:24.000000000,2015-07-28 10:27:22.000000000,1,1,0,205663,a5921527deb0a89ffab6f47aacc7abc28fd80b1b,16,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2982731339beb639d743f319d757b2fdf9c643b9
"
openstack%2Fswift~master~I666241ab50101b8cc6f992dd80134ce27327bd7d,openstack/swift,master,py3,I666241ab50101b8cc6f992dd80134ce27327bd7d,Use six to fix imports on Python 3,MERGED,2015-05-25 21:28:54.000000000,2015-07-28 10:25:27.000000000,2015-07-28 10:25:25.000000000,46,33,0,185453,e24d7c36fa9758618ef88ed1a8e19f4d7bb0404f,44,9,9,15,9107,Victor Stinner,haypo,"Use six to fix imports on Python 3

Get configparser, queue, http_client modules from six.moves.

Patch generated by the six_moves operation of the sixer tool:
https://pypi.python.org/pypi/sixer

Change-Id: I666241ab50101b8cc6f992dd80134ce27327bd7d
"
openstack%2Fheat~master~I4e3ed92303fa268afd5583cc76e3536b18478294,openstack/heat,master,bug/1399120,I4e3ed92303fa268afd5583cc76e3536b18478294,Get 'update' paragraph from top-level schema,MERGED,2015-03-24 13:38:54.000000000,2015-07-28 10:22:04.000000000,2015-07-28 10:22:02.000000000,55,13,1,167222,012107dedc4c5d6a06f02bd0f1d7c49485c7a10f,27,8,3,2,13323,Tetiana Lashchova,tlashchova,"Get 'update' paragraph from top-level schema

Change-Id: I4e3ed92303fa268afd5583cc76e3536b18478294
Closes-Bug: #1399120
"
openstack%2Fkeystone~master~I0c6985a07d4b085beadb2dc25c246e7e67c46972,openstack/keystone,master,openstack/keystone/genconf,I0c6985a07d4b085beadb2dc25c246e7e67c46972,Updating sample configuration file,MERGED,2015-07-27 21:04:12.000000000,2015-07-28 10:18:58.000000000,2015-07-28 10:18:56.000000000,4,3,0,206223,6570f475ec676ab010f32fba353c164d9f376f54,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I0c6985a07d4b085beadb2dc25c246e7e67c46972
"
openstack%2Fhorizon~master~I2ec9f714f9cfd6ca2271750133d6fcac29b94f35,openstack/horizon,master,bug/1438975,I2ec9f714f9cfd6ca2271750133d6fcac29b94f35,Create image directly in 'copy_from' and 'location' case,MERGED,2015-04-01 02:27:21.000000000,2015-07-28 10:00:36.000000000,2015-07-28 10:00:34.000000000,15,12,5,169594,4590f5fbdeb7fbcc0fe84b1708e08a79996f2038,29,8,4,1,13686,Frode Nordahl,fnordahl,"Create image directly in 'copy_from' and 'location' case

The Glance API will return immediately with a response. We need this
response to give a errror message back to the user in case of invalid
URL.

Any download operation will be executed in the background by the
Glance API server and there is no need for executing this step in a
separate thread.

Keep current logic for updating image with posted data in a background thread
One can argue that this too is uneccessary, but I can see that it may save
time for large images or when bandwidth between Horizon and Glance is limited.

Change-Id: I2ec9f714f9cfd6ca2271750133d6fcac29b94f35
Partial-Bug: 1438975
"
openstack%2Fpython-ironicclient~master~If9cfe6fc5fce92c56382278da18c22e5645276e4,openstack/python-ironicclient,master,bug/1476635,If9cfe6fc5fce92c56382278da18c22e5645276e4,Bump default retry timeout to 2 minutes,ABANDONED,2015-06-26 12:15:58.000000000,2015-07-28 09:58:36.000000000,,11,5,4,196020,3deefea61bf2d561bdaaeb43311df12a1fecfcf6,27,6,4,3,10239,Dmitry Tantsur,dtantsur,"Bump default retry timeout to 2 minutes

In Nova we use 120 seconds as opposed to only 30 here.
In my testing I get ""node locked error"" all over the place with
the current default, for example:
https://bugzilla.redhat.com/show_bug.cgi?id=1233452

While I hope we'll solve this problem in liberty cycle,
we still need this change to avoid problems with older servers.

Also clean up tests a bit, now unrelated tests are no longer
affected by the current retry setting.

Closes-Bug: #1476635
Change-Id: If9cfe6fc5fce92c56382278da18c22e5645276e4
"
openstack%2Fironic~master~I392d3469440dfcc31ad078cc0512ca0a604f0e80,openstack/ironic,master,stop-hiding-features,I392d3469440dfcc31ad078cc0512ca0a604f0e80,Stop hiding inspection from old clients,ABANDONED,2015-06-16 13:30:34.000000000,2015-07-28 09:57:28.000000000,,0,43,2,192196,ad3fd7e2b8370ee13376904016f5cdfc916fde07,20,7,3,2,10239,Dmitry Tantsur,dtantsur,"Stop hiding inspection from old clients

Let's be honest: we don't even clearly understand why we did it.
Currently this behavior blocks us from writing tests on inspection
in Tempest, as it is not microversion-aware.

Change-Id: I392d3469440dfcc31ad078cc0512ca0a604f0e80
"
openstack%2Fironic~master~I4adeddc57d9ec1c1742b8be629376b1239a7b444,openstack/ironic,master,parallel-periodic-task,I4adeddc57d9ec1c1742b8be629376b1239a7b444,Make some periodic tasks run in parallel,ABANDONED,2014-11-12 15:13:44.000000000,2015-07-28 09:56:49.000000000,,43,15,0,133976,83cd822c63d6d50281fcdbf1c5992d529026cee2,17,5,2,3,10239,Dmitry Tantsur,dtantsur,"Make some periodic tasks run in parallel

Parallel now are:
- _sync_power_states
- _send_sensors_data

DO NOT MERGE
Code under ironic/openstack/common should go to oslo-incubator first.

Change-Id: I4adeddc57d9ec1c1742b8be629376b1239a7b444
"
openstack%2Fsenlin~master~Ia8abee386a40bb1dc41dd811e21d57a3dbbef815,openstack/senlin,master,random_heat_name,Ia8abee386a40bb1dc41dd811e21d57a3dbbef815,Refactor random heat stack name,MERGED,2015-07-28 06:57:21.000000000,2015-07-28 09:53:00.000000000,2015-07-28 09:52:58.000000000,2,5,0,206332,3c1cfecc4b4da13bc799d30a72d4eb1782541d4e,5,2,1,1,6348,xu-haiwei,xu-haiwei,"Refactor random heat stack name

Since this patch(Id8c0b98a6be63e8650e3d084cdabf3fe228321b4)
is merged, we have a common method to create random strings,
use this to create heat stack name.

Change-Id: Ia8abee386a40bb1dc41dd811e21d57a3dbbef815
"
openstack%2Fsahara-specs~master~Ic1ccf2f3261c0b9e72131204cfe104fca24fc941,openstack/sahara-specs,master,bp/recurrence-edp-job,Ic1ccf2f3261c0b9e72131204cfe104fca24fc941,[EDP] Add suspend and resume abilities for edp jobs,MERGED,2015-07-03 08:44:47.000000000,2015-07-28 09:52:15.000000000,2015-07-28 09:52:14.000000000,155,0,15,198264,0bd1aba49adbb4ffff851d544ad2dbe33ece617c,59,13,10,1,9740,lu huichun,luhuichun,"[EDP] Add suspend and resume abilities for edp jobs

Currently sahara does not allow suspending and resuming edp jobs.
But in some use cases, for Example, one edp job containing many steps,
after finishing one step, user want to suspend this job and check the
output, and then resume this job. we need these abilities for sahara.

APIImpact

PATCH /v1.1/{tenant_id}/job-executions/<job_execution_id>

Describes bp: add-suspend-resume-ability-for-edp-jobs

Change-Id: Ic1ccf2f3261c0b9e72131204cfe104fca24fc941
"
openstack%2Fsahara-specs~master~Ifd122323100886ae4e355b347931ac866b920122,openstack/sahara-specs,master,bp/cdh-ha-support,Ifd122323100886ae4e355b347931ac866b920122,Add HDFS HA support in Cloudera plugin,MERGED,2015-06-30 02:37:11.000000000,2015-07-28 09:52:14.000000000,2015-07-28 09:52:13.000000000,140,0,3,196929,8b7202af1750d7513c08c938ce70555c8591851a,30,10,4,1,13662,Ken Chen,singinforest,"Add HDFS HA support in Cloudera plugin

Describe how we will implement CDH HA support.

Partialy-implements: blueprint cdh-ha-support
Change-Id: Ifd122323100886ae4e355b347931ac866b920122
"
openstack%2Fpython-saharaclient~stable%2Fkilo~Idab6bca5926275ba70a8466730efe5d9167686b2,openstack/python-saharaclient,stable/kilo,openstack/requirements,Idab6bca5926275ba70a8466730efe5d9167686b2,Updated from global requirements,MERGED,2015-07-13 15:03:01.000000000,2015-07-28 09:52:08.000000000,2015-07-28 09:52:07.000000000,16,17,0,201208,cfef9c4c2e8a55d18771f99a65fc7f5358cb484f,13,6,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idab6bca5926275ba70a8466730efe5d9167686b2
"
openstack%2Fpython-saharaclient~master~I589424fb3d018d6d1ff350375c5b8259d9d66bd9,openstack/python-saharaclient,master,openstack/requirements,I589424fb3d018d6d1ff350375c5b8259d9d66bd9,Updated from global requirements,MERGED,2015-07-22 04:59:53.000000000,2015-07-28 09:52:00.000000000,2015-07-28 09:51:59.000000000,1,2,0,204424,1190212901ee39c1522ffafcdabcca720afa32c9,14,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I589424fb3d018d6d1ff350375c5b8259d9d66bd9
"
openstack%2Foslotest~master~Id977e71dc64d0e13b2c1077e1dd17c0a38d7354d,openstack/oslotest,master,,Id977e71dc64d0e13b2c1077e1dd17c0a38d7354d,Allow TRACE and integer logging levels for 'OS_DEBUG',MERGED,2015-07-28 00:54:06.000000000,2015-07-28 09:51:54.000000000,2015-07-28 09:01:34.000000000,45,4,0,206270,358f5b3e03323a19d3c8ed18c5b1c5a5b5eea4af,8,3,2,2,1297,Joshua Harlow,harlowja,"Allow TRACE and integer logging levels for 'OS_DEBUG'

Change-Id: Id977e71dc64d0e13b2c1077e1dd17c0a38d7354d
"
