id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I19f85b6c1b734473cf908ddaca29ad966f9f5405,openstack/tripleo-heat-templates,master,hiera/static,I19f85b6c1b734473cf908ddaca29ad966f9f5405,Remove static hieradata,MERGED,2016-08-05 13:35:00.000000000,2016-08-09 12:39:18.000000000,2016-08-09 12:39:18.000000000,8,43,3,351741,cf5fd01b0868eb678ab092d8104dd6db50d3a1c7,22,6,4,17,3153,Emilien Macchi,emilienm,"Remove static hieradata

Static hieradata moved to composable services, we don't need the files
anymore. It also cleanup how we construct Hieradata configuration by
removing unused hiera files.

Change-Id: I19f85b6c1b734473cf908ddaca29ad966f9f5405
"
openstack%2Ffuel-qa~master~I46ffcb0364258410d3ea2e99c97cf35acd6c683e,openstack/fuel-qa,master,bug/1611241,I46ffcb0364258410d3ea2e99c97cf35acd6c683e,"Revert ""Temporary fix cryptography package on CI""",MERGED,2016-08-09 10:31:49.000000000,2016-08-09 12:35:56.000000000,2016-08-09 12:35:56.000000000,1,1,0,352834,5b1dc216c489f4848b0e39f1178d01462a44b1f7,7,3,1,1,19119,Alexey Stepanov,penguinolog,"Revert ""Temporary fix cryptography package on CI""

This reverts commit e017069cedb80e33962512f8db1471df34bf55e3.

Change-Id: I46ffcb0364258410d3ea2e99c97cf35acd6c683e
"
openstack%2Fpython-karborclient~master~Idc45cd53c60b5f391f2547d56e7e12ca2094dcce,openstack/python-karborclient,master,openstack/requirements,Idc45cd53c60b5f391f2547d56e7e12ca2094dcce,Updated from global requirements,MERGED,2016-07-09 19:27:19.000000000,2016-08-09 12:33:32.000000000,2016-08-09 12:33:32.000000000,1,1,0,340061,321b6f640a35dd75ea6015b8c0f2cc74f6cb11ce,16,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idc45cd53c60b5f391f2547d56e7e12ca2094dcce
"
openstack%2Ftripleo-heat-templates~master~I21c09b2b0bad7736f3c84c55bf14ef7986c2d108,openstack/tripleo-heat-templates,master,fix_neutron_auth,I21c09b2b0bad7736f3c84c55bf14ef7986c2d108,Move neutron-related options for nova to base profile,MERGED,2016-08-08 13:01:24.000000000,2016-08-09 12:30:44.000000000,2016-08-09 12:30:44.000000000,7,7,0,352402,0caf0a0b714e4477594119a5d281b7041d89486e,16,4,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Move neutron-related options for nova to base profile

Change-Id: I21c09b2b0bad7736f3c84c55bf14ef7986c2d108
"
openstack%2Fnova~master~I8b34410e977585962f9c985ff2f20fc49370c972,openstack/nova,master,trivial,I8b34410e977585962f9c985ff2f20fc49370c972,Trivial: Remove unused argument from update_usage_from_migration(),ABANDONED,2016-06-14 00:21:48.000000000,2016-08-09 12:29:50.000000000,,6,9,2,329233,1aa3c851aaec96f25f0fa3de0ccbddacf1cfa53b,36,14,3,2,17973,Ludovic Beliveau,lbeliveau,"Trivial: Remove unused argument from update_usage_from_migration()

Change-Id: I8b34410e977585962f9c985ff2f20fc49370c972
"
openstack%2Ftripleo-quickstart~master~Iccfe9eedb8dd9af00a69c58434102e15a0e3e781,openstack/tripleo-quickstart,master,fix_failed_output,Iccfe9eedb8dd9af00a69c58434102e15a0e3e781,Improve readability of the overcloud failure output,MERGED,2016-08-04 12:51:48.000000000,2016-08-09 12:29:09.000000000,2016-08-09 12:29:09.000000000,10,7,0,351155,a4aae48ba6025d1362a838c63490f2b8e62535df,9,4,1,1,8652,Attila Darazs,adarazs,"Improve readability of the overcloud failure output

* remove -n from echo to get line breaks
* remove unnecessary echo that eats the line breaks
* add sed line to strip colors from the puppet output

Change-Id: Iccfe9eedb8dd9af00a69c58434102e15a0e3e781
"
openstack%2Ftripleo-quickstart~master~Ib2ea8b77b6c4a5e0fc3154e9c81fdee5a7a3ea19,openstack/tripleo-quickstart,master,testing_release,Ib2ea8b77b6c4a5e0fc3154e9c81fdee5a7a3ea19,Add dlrn-gate-testing job type for roles-deploy.sh,MERGED,2016-08-05 14:00:50.000000000,2016-08-09 12:23:39.000000000,2016-08-09 12:23:39.000000000,6,8,0,351759,255177ab2cc1ddc4f6b81a98951076fc561fc834,24,7,5,1,8652,Attila Darazs,adarazs,"Add dlrn-gate-testing job type for roles-deploy.sh

The new job type is for third party gates that use the unpromoted
testing images. This can help developers check if their change fixes
the promotion jobs before submission.

Change-Id: Ib2ea8b77b6c4a5e0fc3154e9c81fdee5a7a3ea19
"
openstack%2Ftrove~master~I497aa73b127d6c379d790b1f31d7aabbba2f94ee,openstack/trove,master,openstack/requirements,I497aa73b127d6c379d790b1f31d7aabbba2f94ee,Updated from global requirements,MERGED,2016-08-04 02:43:08.000000000,2016-08-09 12:23:19.000000000,2016-08-09 12:23:19.000000000,2,2,0,350933,9dd1c0b81457a0ed6041c77aaf8f16aabd7221fd,16,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I497aa73b127d6c379d790b1f31d7aabbba2f94ee
"
openstack%2Fkolla-kubernetes~master~Icbbcacf2e4c7186d5171c4df6159bd9733df5a2b,openstack/kolla-kubernetes,master,bp/glance-kubernetes,Icbbcacf2e4c7186d5171c4df6159bd9733df5a2b,Add persistent volume to Glance,MERGED,2016-07-28 13:12:14.000000000,2016-08-09 12:17:15.000000000,2016-08-09 12:17:15.000000000,78,3,4,348304,1c66fa47dc58823e95078e7bf8cd6b9f9c311831,38,5,10,5,19384,Serguei Bezverkhi,sbezverk,"Add persistent volume to Glance

In order to run Glance in kubernetes multinode cluster, Glance must use
persistent volume so the glance images would be accessible from any
compute nodes. This PS adds persistent volume, persistent volume claim
and the script to instantiate glance disk.

Change-Id: Icbbcacf2e4c7186d5171c4df6159bd9733df5a2b
Partially-implementes: blueprint glance-kubernetes
"
openstack%2Fnova~master~I56f2e1c5e6c790c0db2a6ddf6432c258774d1a56,openstack/nova,master,use_dict.pop,I56f2e1c5e6c790c0db2a6ddf6432c258774d1a56,Replace functions 'Dict.get' and 'del' with 'Dict.pop',MERGED,2016-08-04 10:09:58.000000000,2016-08-09 12:15:48.000000000,2016-08-08 14:19:19.000000000,1,2,0,351099,332a67a835fafeed2f682827fac4acab804bd57b,22,10,1,1,20191,Dinesh Bhor,dineshbhor,"Replace functions 'Dict.get' and 'del' with 'Dict.pop'

Refactoring code: Making 'cell' dict to use single instruction: pop()
rather than two instructions: get() and del, giving the codes a format
that carries through.

TrivialFix
Change-Id: I56f2e1c5e6c790c0db2a6ddf6432c258774d1a56
"
openstack%2Fkolla-kubernetes~master~I18e09843b5bebc0c71f7e98df59f7179831fe55d,openstack/kolla-kubernetes,master,bp/remove-net-host,I18e09843b5bebc0c71f7e98df59f7179831fe55d,Remove hostnetworking for Nova control plane and convert to RC,MERGED,2016-07-26 22:35:59.000000000,2016-08-09 12:10:36.000000000,2016-08-09 12:10:36.000000000,155,72,0,347572,f9fccdd9d9b9548e7b3b30a7f8e8e319352919ab,26,5,4,8,21996,Ken Wronkiewicz,bowtie,"Remove hostnetworking for Nova control plane and convert to RC

 * Broke out the discrete Nova containers into individual
   replication controllers instead of having them running all
   within the same pod.  You want to be able to scale them
   discretely down the road.
 * Convert the discrete pods to replication controllers
 * Split out the service (The Nova API ought to be exposed to
   users, but the Metadata API shouldn't)
 * Turned off Host networking.

Current config file:

api_interface_address: ""0.0.0.0""

memcached_servers: ""memcached""
rabbitmq_servers: ""rabbitmq""

keystone_database_address: ""mariadb""
neutron_database_address: ""mariadb""
nova_database_address: ""mariadb""
nova_api_database_address: ""mariadb""
keystone_admin_url: ""http://keystone-admin:35357/v3""
keystone_internal_url: ""http://keystone-public:5000/v3""
keystone_public_url: ""http://keystone-public:5000/v3""
glance_registry_host: ""glance-registry""
neutron_host: ""neutron""
glance_database_address: ""mariadb""
enable_rabbitmq_cluster: ""no""

storage_provider: ""host""

Change-Id: I18e09843b5bebc0c71f7e98df59f7179831fe55d
Partially-implements: blueprint remove-net-host
Partially-implements: blueprint replication-controllers
Partially-implements: blueprint openstack-services
"
openstack%2Fironic~master~If0d189ecdd4b84d1dbac274e6dec200e13dfe37c,openstack/ironic,master,bug/1570841,If0d189ecdd4b84d1dbac274e6dec200e13dfe37c,Officially deprecate agent passthru classes and API,MERGED,2016-07-01 13:01:04.000000000,2016-08-09 12:08:44.000000000,2016-08-09 12:08:44.000000000,22,1,22,336547,2f84daaa6f34ba52e0b5660c2233e9c5ba04b98a,60,17,5,4,10239,Dmitry Tantsur,dtantsur,"Officially deprecate agent passthru classes and API

We've introduced the new set of API endpoints for lookup and heartbeat
which all drivers should implement now and all ramdisk should use.

IPA switched to the new API in the Newton release. The deprecated passthru
endpoints and classes will be removed in the Ocata release.

Change-Id: If0d189ecdd4b84d1dbac274e6dec200e13dfe37c
Depends-On: I7160c99ca63585fc333482fa578fdf5e0962b2b6
Closes-Bug: #1570841
"
openstack%2Ffuel-qa~master~Icd2b9906c3c3195970f858a4164920b959616352,openstack/fuel-qa,master,,Icd2b9906c3c3195970f858a4164920b959616352,"Disable ""wait_for_external_config"" while applying 9.x",MERGED,2016-08-04 07:31:09.000000000,2016-08-09 12:05:49.000000000,2016-08-09 12:05:48.000000000,9,0,0,351041,54dfee94d7e4fe17c56079ccb2e70fc67f62feb8,13,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Disable ""wait_for_external_config"" while applying 9.x

Right now 9.x deployment contains 50min timeout created for astute.yaml
modifications but it useless and consumes time when we want to apply
9.x over 9.0 via bootsrtap_admin_node.sh
Updater script https://review.openstack.org/346119 without this timeout
is under development. We can save about 1h of deployment with this
temporary solution before the updater script will be released.

Change-Id: Icd2b9906c3c3195970f858a4164920b959616352
"
openstack%2Ftripleo-ui~master~I823adb640b942d14c1a297bf52f79da7d0316072,openstack/tripleo-ui,master,add-version,I823adb640b942d14c1a297bf52f79da7d0316072,Add npm version to webpack output,MERGED,2016-07-29 17:36:28.000000000,2016-08-09 11:57:25.000000000,2016-08-09 11:57:25.000000000,25,0,0,348976,52efab7b922e2eeaeacd59153ba3b82d480b265b,10,5,1,2,20970,Honza Pokorny,hpokorny,"Add npm version to webpack output

The current tripleo-ui version, as specified in package.json, is added
to the tripleOUiConfig global object when webpack is run.

Change-Id: I823adb640b942d14c1a297bf52f79da7d0316072
"
openstack%2Fnova~master~I125cb906f89c1de4227dc53521e1a60241ace997,openstack/nova,master,releasenotes-constraints,I125cb906f89c1de4227dc53521e1a60241ace997,Use constraints for releasenotes,MERGED,2016-07-30 09:51:37.000000000,2016-08-09 11:48:38.000000000,2016-08-09 11:48:38.000000000,0,4,0,349182,52f03d932407c36b0621d9491faca045577ad0cc,32,8,2,1,6547,Andreas Jaeger,jaegerandi,"Use constraints for releasenotes

OpenStack CI has now enabled constraints for releasenotes, use them -
remove the special install command.

Note that venv still cannot use constraints, this needs more changes
in OpenStack CI.

Change-Id: I125cb906f89c1de4227dc53521e1a60241ace997
Depends-On: If5d6b11bd795091eef949001cca6e8d4ec723ef2
"
openstack%2Fneutron~master~Ica177bbdb3b673bf4bc2a831ecab639bd2fc8a0f,openstack/neutron,master,fix-link,Ica177bbdb3b673bf4bc2a831ecab639bd2fc8a0f,Fix link reference in OVS agent devref,MERGED,2016-08-02 17:48:03.000000000,2016-08-09 11:48:01.000000000,2016-08-09 11:48:01.000000000,1,1,0,350181,de0b16f79dfdaa474ef05eaa828ee88d55f0c6dc,10,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix link reference in OVS agent devref

This was not rendering correcly in [1].

http://docs.openstack.org/developer/neutron/devref/openvswitch_agent.html

Change-Id: Ica177bbdb3b673bf4bc2a831ecab639bd2fc8a0f
"
openstack%2Fdevstack~master~I42fdc2716affd933e9158f1ef7ecb20bc664ef21,openstack/devstack,master,single_interface,I42fdc2716affd933e9158f1ef7ecb20bc664ef21,enable dns resolution from guests in neutron,MERGED,2016-08-04 18:19:31.000000000,2016-08-09 11:47:53.000000000,2016-08-09 11:47:53.000000000,5,0,0,351328,78801c10f023eba12910e92c16a49e2ba7bb1e2f,9,2,1,2,2750,Sean Dague,sdague,"enable dns resolution from guests in neutron

When running a default devstack environment, having guests that
actually can resolve DNS, so that they can do package updates from
well known hosts. This addresses a gap between nova-net and neutron
behavior in devstack.

Change-Id: I42fdc2716affd933e9158f1ef7ecb20bc664ef21
"
openstack%2Fcinder~master~Ia2cadbcaaea1ea91913a0b6e53009d14c990648b,openstack/cinder,master,,Ia2cadbcaaea1ea91913a0b6e53009d14c990648b,Add functional-py34 to tox,MERGED,2016-08-03 16:41:07.000000000,2016-08-09 11:46:20.000000000,2016-08-09 11:46:20.000000000,5,0,0,350685,872a46d676b1cb788c5e32e8b14c6e879de4e8f7,34,5,1,1,4523,Eric Harney,eharney,"Add functional-py34 to tox

This allows running functional tests in a py3
environment with ""tox -e functional-py34"".

Change-Id: Ia2cadbcaaea1ea91913a0b6e53009d14c990648b
"
openstack%2Fdevstack~master~I34790fadeffd6e3fdc65bd9feed3d6e62316896c,openstack/devstack,master,bug/1598581,I34790fadeffd6e3fdc65bd9feed3d6e62316896c,Add a way to enable file injection for nova/tempest,MERGED,2016-07-03 23:42:03.000000000,2016-08-09 11:43:39.000000000,2016-08-09 11:43:39.000000000,9,0,0,336953,6d3670a65280d71529f8aad8ca5a0422abffebd0,28,5,1,2,6873,Matt Riedemann,mriedem,"Add a way to enable file injection for nova/tempest

File injection is disabled by default for the libvirt
driver in nova. This adds a variable to enable file
injection for the libvirt driver and is also used
to configure tempest.conf for running personality
tests.

Change-Id: I34790fadeffd6e3fdc65bd9feed3d6e62316896c
Related-Bug: #1598581
"
openstack%2Fhorizon~master~I8cc3dc3636d879016eb6de68bb6d4788717a5e8b,openstack/horizon,master,zanata/translations,I8cc3dc3636d879016eb6de68bb6d4788717a5e8b,Imported Translations from Zanata,MERGED,2016-08-09 08:32:09.000000000,2016-08-09 11:43:19.000000000,2016-08-09 11:43:19.000000000,531,18,0,352776,de1fa81b4166cfc016eb2caff9746ad3f288a403,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8cc3dc3636d879016eb6de68bb6d4788717a5e8b
"
openstack%2Ftempest~master~I1b4f38033830ce7bed24d97e73072fd7a2f03f09,openstack/tempest,master,bp/consistent-service-method-names,I1b4f38033830ce7bed24d97e73072fd7a2f03f09,Define volume services_client as library,MERGED,2016-08-02 23:21:24.000000000,2016-08-09 11:42:40.000000000,2016-08-09 11:42:40.000000000,4,4,0,350309,5e938c9c06741388aa85a69f087135a2892c4405,18,5,2,5,6167,Ken'ichi Ohmichi,oomichi,"Define volume services_client as library

Volume services_clients have good interfaces now,
then this patch makes them as a library.

Partially implements blueprint consistent-service-method-names

Change-Id: I1b4f38033830ce7bed24d97e73072fd7a2f03f09
"
openstack%2Fwatcher~master~Iebb693cd09e512ce44702eddca8ead0c7310b263,openstack/watcher,master,bug/1599849,Iebb693cd09e512ce44702eddca8ead0c7310b263,Add unit tests for nova_helper.py,MERGED,2016-07-16 04:14:48.000000000,2016-08-09 11:33:18.000000000,2016-08-09 11:33:17.000000000,144,29,1,343135,6144551809c939570e47bab288604b25aa3cab21,29,5,6,2,21692,licanwei,licanwei,"Add unit tests for nova_helper.py

The nova helper does not have a sufficient code coverage.
This commit raises its coverage from 39% to 89%.
And unit tests find two bugs.

Closes-Bug: #1607198
Change-Id: Iebb693cd09e512ce44702eddca8ead0c7310b263
Closes-Bug: #1599849
"
openstack%2Fwatcher~master~Ia64e68758d3335e3ba4ca3c15f00ca6cbb25daa3,openstack/watcher,master,openstack/requirements,Ia64e68758d3335e3ba4ca3c15f00ca6cbb25daa3,Updated from global requirements,MERGED,2016-08-08 10:49:38.000000000,2016-08-09 11:31:04.000000000,2016-08-09 11:31:04.000000000,1,1,0,352339,1b2672a49b7df7d62f4a40f70d62a51850c0baeb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia64e68758d3335e3ba4ca3c15f00ca6cbb25daa3
"
openstack%2Fwatcher~master~Ia1527c00332011412aba2ab326ec986f1e773001,openstack/watcher,master,bug/1606634,Ia1527c00332011412aba2ab326ec986f1e773001,Rename (pre/post)condition to (pre/post)_condition,MERGED,2016-08-06 21:23:56.000000000,2016-08-09 11:30:57.000000000,2016-08-09 11:30:57.000000000,65,65,2,352046,ea0103126897ff3c077443a279f2c912175f6e9b,17,7,5,11,7664,Joe Cropper,jwcroppe,"Rename (pre/post)condition to (pre/post)_condition

This patch updates the applier's abstract methods to be consistent
with other abstract methods of similar nature.

Also included are a few other miscellaneous changes.

Change-Id: Ia1527c00332011412aba2ab326ec986f1e773001
Closes-bug: 1606634
"
openstack%2Fopenstack-manuals~master~I947e88508c4e20c576bac0fff75431766d3eb049,openstack/openstack-manuals,master,bug/1548219,I947e88508c4e20c576bac0fff75431766d3eb049,Add pacemaker install commands,ABANDONED,2016-07-21 10:34:34.000000000,2016-08-09 11:27:50.000000000,,24,0,9,345319,894037985f62ca9eb98bf0aa7b35eeed58234599,26,11,7,1,20761,Lucky samadhiya,lucky,"Add pacemaker install commands

Change-Id: I947e88508c4e20c576bac0fff75431766d3eb049
Closes-Bug: #1548219
"
openstack%2Ffuel-qa~master~I99217686be856acd8e69e93e5dd3ae40cbb1f15b,openstack/fuel-qa,master,bug/1603415,I99217686be856acd8e69e93e5dd3ae40cbb1f15b,Rework upgrade with plugin test,MERGED,2016-08-09 08:47:40.000000000,2016-08-09 11:22:49.000000000,2016-08-09 11:22:49.000000000,228,200,0,352784,461f7c582a9e232117d0609b8842e3b72f061712,16,8,3,6,15984,Vladimir Khlyunev,vkhlyunev,"Rework upgrade with plugin test

Since we are not testing detach-db plugin its time to switch to example plugin
- Move plugin test to separate file
- Replace detach-db plugin with example_v3 plugin
- Download the plugin by URL passed via EXAMPLE_V3_PLUGIN_REMOTE_URL env var

Change-Id: I99217686be856acd8e69e93e5dd3ae40cbb1f15b
Closes-bug:1603415
"
