id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I48727649f53171055b1949d8a003a3af58404fd3,openstack/project-config,master,enable-neutron-qos-in-shade-devstack,I48727649f53171055b1949d8a003a3af58404fd3,"Enable missing ""qos"" extension driver for Neutron ML2 plugin",MERGED,2017-08-10 15:10:38.000000000,2017-08-10 18:43:52.000000000,2017-08-10 18:43:52.000000000,2,0,0,492567,2b6ef58552dd046d600289a0f82854140d45f10e,7,14,1,1,11975,Slawek Kaplonski,slaweq,"Enable missing ""qos"" extension driver for Neutron ML2 plugin

Extension is required for Neutron ML2 plugin if QoS service plugin
is enabled.
Commit Ic716cf4e5ae94766751d6a391e426946c8b4f8ba enabled QoS
service plugin in Devstack used for Shade functional tests so this
extension driver should also be added.

Change-Id: I48727649f53171055b1949d8a003a3af58404fd3
"
openstack%2Frpm-packaging~master~Ib9bcdb506e9f3d8daf2a3d993103158440e10a51,openstack/rpm-packaging,master,update-reno,Ib9bcdb506e9f3d8daf2a3d993103158440e10a51,Update reno to 2.5.0,MERGED,2017-08-02 22:18:35.000000000,2017-08-10 18:35:55.000000000,2017-08-10 18:35:55.000000000,1,1,0,490232,55c6c967bcff7b6e646319236208f75aad23c515,35,6,2,1,17130,melissaml,malei,"Update reno to 2.5.0

Change-Id: Ib9bcdb506e9f3d8daf2a3d993103158440e10a51
Depends-on: Id3af7afb6396da4c3561241be8dd60276bd176e2
"
openstack%2Fglance-specs~master~Ia7b13863bd565b5e557eea6ad53f557758531e2a,openstack/glance-specs,master,,Ia7b13863bd565b5e557eea6ad53f557758531e2a,Move protected filter spec to 'implemented',MERGED,2017-08-10 14:54:56.000000000,2017-08-10 18:35:31.000000000,2017-08-10 18:35:31.000000000,0,0,0,492561,95487130a6c726983899bed1cd86c3ab229c8d33,7,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"Move protected filter spec to 'implemented'

The spec was implemented during the Pike cycle, so move it from
pike/approved to pike/implemented.

Change-Id: Ia7b13863bd565b5e557eea6ad53f557758531e2a
"
openstack%2Fmonasca-log-api~stable%2Fpike~I5299e2ccc58e8c85403aa8fb2ddcc06f745bdbb2,openstack/monasca-log-api,stable/pike,create-pike,I5299e2ccc58e8c85403aa8fb2ddcc06f745bdbb2,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 12:31:29.000000000,2017-08-10 18:32:45.000000000,2017-08-10 18:32:44.000000000,1,1,0,492510,d15c01f79616b6a91055cfced0d7ce82118bc1a3,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I5299e2ccc58e8c85403aa8fb2ddcc06f745bdbb2
"
openstack%2Fmonasca-log-api~master~Id7fe3ced2b72038080fba467ca9c7f8b2a1ba32f,openstack/monasca-log-api,master,reno-pike,Id7fe3ced2b72038080fba467ca9c7f8b2a1ba32f,Update reno for stable/pike,MERGED,2017-08-10 12:31:30.000000000,2017-08-10 18:32:39.000000000,2017-08-10 18:32:39.000000000,7,0,0,492511,12877a1ce4d327c602af9f6103c764aeabd85ae0,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Id7fe3ced2b72038080fba467ca9c7f8b2a1ba32f
"
openstack%2Fproject-config~master~I18846297de266831af01545584bce0a8e27da596,openstack/project-config,master,rax-quota,I18846297de266831af01545584bce0a8e27da596,Up the quota within RAX,MERGED,2017-08-10 15:09:32.000000000,2017-08-10 18:29:08.000000000,2017-08-10 16:06:51.000000000,2,2,0,492566,7522956690b5a8ae884cd136549f8de2f3b72705,7,3,1,1,7353,Kevin Carter,cloudnull,"Up the quota within RAX

Change-Id: I18846297de266831af01545584bce0a8e27da596
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmonasca-log-api~stable%2Fpike~I5d77efb9e7b7cc329ef95be25188bbd63feb4010,openstack/monasca-log-api,stable/pike,create-pike,I5d77efb9e7b7cc329ef95be25188bbd63feb4010,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:28.000000000,2017-08-10 18:26:33.000000000,2017-08-10 18:26:33.000000000,1,0,0,492509,5be91d5211861cef31d800bb2716ce8f4bcdd4fa,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I5d77efb9e7b7cc329ef95be25188bbd63feb4010
"
openstack%2Fmonasca-api~master~Ie8db915631aad55a1d4ad04a9205e6d23fb847b6,openstack/monasca-api,master,reno-pike,Ie8db915631aad55a1d4ad04a9205e6d23fb847b6,Update reno for stable/pike,MERGED,2017-08-10 12:31:17.000000000,2017-08-10 18:26:14.000000000,2017-08-10 18:26:13.000000000,7,0,0,492504,2742123297b36b6485018e92b832742947e7fb4b,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ie8db915631aad55a1d4ad04a9205e6d23fb847b6
"
openstack%2Fkolla-ansible~master~I55858d81df437e8258705b75426f61ab9b907c7d,openstack/kolla-ansible,master,bp/ovs-dpdk,I55858d81df437e8258705b75426f61ab9b907c7d,introduce playbook to ovs with dpdk,MERGED,2016-12-09 01:10:32.000000000,2017-08-10 18:03:52.000000000,2017-08-10 18:03:52.000000000,474,14,65,408872,781d84658ddfdf98307a62830d5a800ad00164ef,111,13,22,19,11604,sean mooney,sean-k-mooney,"introduce playbook to ovs with dpdk

- This change creates a new role to
  support deploying ovs with dpdk.
- This change introduces an enable_ovs_dpdk
  variable to enable ovs with dpdk as part of
  the deploy action.
- This change extends the ovs-dpdkctl.sh tool
  to correctly deploy ovs-dpdk on Ubuntu and CentOS
  hosts.
- This change extends the cleanup-host tool
  to correctly uninstall ovs-dpdkctl.sh tool and its
  systemd files if present on the host.
- This change automatically configures userspace
  kernel drivers.

partial-implementes: bp/ovs-dpdk
Change-Id: I55858d81df437e8258705b75426f61ab9b907c7d
"
openstack%2Fmonasca-persister~stable%2Fpike~I17e4884c3f86b4123da7ace66a8e6d29f45d8603,openstack/monasca-persister,stable/pike,create-pike,I17e4884c3f86b4123da7ace66a8e6d29f45d8603,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 12:31:37.000000000,2017-08-10 18:00:41.000000000,2017-08-10 18:00:41.000000000,1,1,0,492515,622572d3f731706d235c03541ecd1c41eb16cb89,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I17e4884c3f86b4123da7ace66a8e6d29f45d8603
"
openstack%2Fmonasca-common~stable%2Fpike~I3057d76719cee5f4da77177979bb834eeca90391,openstack/monasca-common,stable/pike,create-pike,I3057d76719cee5f4da77177979bb834eeca90391,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 12:31:23.000000000,2017-08-10 18:00:36.000000000,2017-08-10 18:00:36.000000000,1,1,0,492507,33b4f2fa57aa0092d6d3d83a060da0b214bf70a4,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I3057d76719cee5f4da77177979bb834eeca90391
"
openstack%2Fmonasca-common~stable%2Fpike~I54af21e4713a0e1d3c4a618d5927afec535f0202,openstack/monasca-common,stable/pike,create-pike,I54af21e4713a0e1d3c4a618d5927afec535f0202,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:22.000000000,2017-08-10 18:00:31.000000000,2017-08-10 18:00:31.000000000,1,0,0,492506,3f68242e12ffd1ee7e693193737b6b3940a67b3f,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I54af21e4713a0e1d3c4a618d5927afec535f0202
"
openstack%2Fmonasca-persister~stable%2Fpike~I75ebe338d6a6f1c744fe4dd38000ae81e893077a,openstack/monasca-persister,stable/pike,create-pike,I75ebe338d6a6f1c744fe4dd38000ae81e893077a,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:37.000000000,2017-08-10 17:56:17.000000000,2017-08-10 17:56:17.000000000,1,0,0,492514,c3c8d5c6a27096fba87c4af52e109cc7ff0d7bb5,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I75ebe338d6a6f1c744fe4dd38000ae81e893077a
"
openstack%2Fmonasca-notification~stable%2Fpike~I725b06bb9f1ad37f29a636cdb067070d10654fd1,openstack/monasca-notification,stable/pike,create-pike,I725b06bb9f1ad37f29a636cdb067070d10654fd1,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 12:31:34.000000000,2017-08-10 17:55:48.000000000,2017-08-10 17:55:48.000000000,1,1,0,492513,66fa390f7129c625ff8a1cedbfdb48f03937a6df,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I725b06bb9f1ad37f29a636cdb067070d10654fd1
"
openstack%2Fkolla~master~I4ead6c8f5bb69657e298518d1186783947d6404c,openstack/kolla,master,,I4ead6c8f5bb69657e298518d1186783947d6404c,Update OpenDaylight Container to Carbon SR1,MERGED,2017-08-08 00:30:44.000000000,2017-08-10 17:53:17.000000000,2017-08-10 17:42:29.000000000,2,2,0,491638,6e11a49d80c416142b42c61e096b6be561505826,28,7,1,1,20205,Marcus Williams,mgkwill,"Update OpenDaylight Container to Carbon SR1

Update of OpenDaylight Container to Carbon
SR1 fixes OpenDaylight Netvirt floating
IP capability. See
https://bugs.opendaylight.org/show_bug.cgi?id=8581
for more information on Carbon Netvirt bug

Change-Id: I4ead6c8f5bb69657e298518d1186783947d6404c
Signed-off-by: Marcus G K Williams <marcus.williams@intel.com>
"
openstack%2Fmonasca-thresh~stable%2Fpike~I0fd4d290c2320a8fbf4b0648e0e2c07bd2affcfb,openstack/monasca-thresh,stable/pike,create-pike,I0fd4d290c2320a8fbf4b0648e0e2c07bd2affcfb,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:40.000000000,2017-08-10 17:53:12.000000000,2017-08-10 17:53:12.000000000,1,0,0,492516,832b3e5de0b49f774cb56f698eae9ed0cf5c89f5,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I0fd4d290c2320a8fbf4b0648e0e2c07bd2affcfb
"
openstack%2Fmonasca-notification~stable%2Fpike~I1a664499028cf615d4ee6a2760f67514f07c9abc,openstack/monasca-notification,stable/pike,create-pike,I1a664499028cf615d4ee6a2760f67514f07c9abc,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:33.000000000,2017-08-10 17:53:02.000000000,2017-08-10 17:53:02.000000000,1,0,0,492512,621b6edcc08e66fb36dcd5e669e0e3672d623ff9,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I1a664499028cf615d4ee6a2760f67514f07c9abc
"
openstack%2Fmonasca-agent~stable%2Fpike~Idb4df36819927b3622f608e4d978b7e2a5f6e0e5,openstack/monasca-agent,stable/pike,create-pike,Idb4df36819927b3622f608e4d978b7e2a5f6e0e5,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 12:31:11.000000000,2017-08-10 17:46:18.000000000,2017-08-10 17:46:18.000000000,1,1,0,492501,c7fd2ba6e706f5e3ed740181e949498974b84251,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Idb4df36819927b3622f608e4d978b7e2a5f6e0e5
"
openstack%2Fmonasca-kibana-plugin~stable%2Fpike~I8714ed97d89dfe20ace494e15f564f9d5039d163,openstack/monasca-kibana-plugin,stable/pike,create-pike,I8714ed97d89dfe20ace494e15f564f9d5039d163,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:25.000000000,2017-08-10 17:45:09.000000000,2017-08-10 17:45:09.000000000,1,0,0,492508,e663f6da0fe3c2d9cf5db5ca0db1cd8f5047a253,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I8714ed97d89dfe20ace494e15f564f9d5039d163
"
openstack%2Fmonasca-agent~stable%2Fpike~I20521cbd5a5eeb42bbf39ec6187bb763dbee5162,openstack/monasca-agent,stable/pike,create-pike,I20521cbd5a5eeb42bbf39ec6187bb763dbee5162,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:10.000000000,2017-08-10 17:44:51.000000000,2017-08-10 17:44:51.000000000,1,0,0,492500,d0d4a977002ccb64fceb81720690a62cff275608,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I20521cbd5a5eeb42bbf39ec6187bb763dbee5162
"
openstack%2Fheat~master~Ibaa551d35e96f34cf950811a5b5a05e1cda6c364,openstack/heat,master,bug/1585815,Ibaa551d35e96f34cf950811a5b5a05e1cda6c364,Implement handle_<action>_cancel for SoftwareDeployment,MERGED,2017-07-18 12:34:08.000000000,2017-08-10 17:38:48.000000000,2017-08-10 17:38:48.000000000,87,4,12,484741,199e4ac322f815c774895b0b20479264dec8853f,59,6,7,4,8833,Rabi Mishra,rabi,"Implement handle_<action>_cancel for SoftwareDeployment

This implements handle_<action>_cancel for SoftwareDeployment
to update the deployment to failed, when the resource fails due
to scheduler timeout or some other external reason.

Change-Id: Ibaa551d35e96f34cf950811a5b5a05e1cda6c364
Closes-Bug: #1585815
"
openstack%2Fblazar-nova~master~Ia8e852bf9612c386a398f7e5282999f7b6b894de,openstack/blazar-nova,master,bp/new-instance-reservation,Ia8e852bf9612c386a398f7e5282999f7b6b894de,Follow a change of test-requirements.txt from Nova,MERGED,2017-08-09 22:15:32.000000000,2017-08-10 17:27:43.000000000,2017-08-10 17:27:43.000000000,1,0,0,492310,b21653b8e19becdce2a3a253bd73a9621d66807a,15,4,3,1,8878,Masahito Muroi,masa,"Follow a change of test-requirements.txt from Nova

blazar-nova relies on the Nova test framework to test its features,
since BlazarFilter works as part of the Nova scheduler. A new package
dependency added to Nova broke the test job for blazar-nova.

This patch adds the wsgi-intercept package to test-requirements.txt
following its addition in the Nova test framework.

Change-Id: Ia8e852bf9612c386a398f7e5282999f7b6b894de
"
openstack%2Fpatrole~master~I2483a86d02f5e0d0c3311fb5d791925f1aa95353,openstack/patrole,master,,I2483a86d02f5e0d0c3311fb5d791925f1aa95353,Update the documentation link,MERGED,2017-08-10 02:26:00.000000000,2017-08-10 17:24:19.000000000,2017-08-10 17:24:19.000000000,3,3,0,492352,6f663e0d1efe4e949709562ef1b7351f90545d11,7,3,1,1,17954,Gao Zexu,gaozx,"Update the documentation link

Change-Id: I2483a86d02f5e0d0c3311fb5d791925f1aa95353
"
openstack%2Fmagnum~master~I25c68a345bc637459b9e73b893a871ea69e58787,openstack/magnum,master,k8s-1.6.7,I25c68a345bc637459b9e73b893a871ea69e58787,Bump Fedora Atomic Kubernetes version to 1.6.7,ABANDONED,2017-08-01 16:17:34.000000000,2017-08-10 17:20:44.000000000,,1,1,0,489649,1d6d696d881fb52f32b3878e3042cd0414d04c4e,4,2,1,1,1004,Mohammed Naser,mnaser,"Bump Fedora Atomic Kubernetes version to 1.6.7

The latest release of Fedora Atomic now includes Kubernetes 1.6.7
which includes added features.  This patch bumps up the version
of Kubernetes for the containers to match the system one.

Change-Id: I25c68a345bc637459b9e73b893a871ea69e58787
"
openstack%2Fmagnum~master~I9a97c0eb78b2c9d10e8be1501babb19e73ee70c1,openstack/magnum,master,upstream-mirrors,I9a97c0eb78b2c9d10e8be1501babb19e73ee70c1,Update to Fedora Atomic 26,ABANDONED,2017-08-08 13:34:22.000000000,2017-08-10 17:13:09.000000000,,9,9,1,491806,eb20ba276e5f255b62b9bc51b5a6d6102685cc24,13,4,3,5,1004,Mohammed Naser,mnaser,"Update to Fedora Atomic 26

This patch moves the current master to test against Fedora Atomic 26,
in addition, it switches to downloading from Fedora mirrors.

Change-Id: I9a97c0eb78b2c9d10e8be1501babb19e73ee70c1
"
openstack%2Fmagnum~master~I1457602748619f38f87542fc01a2996ee80e58b7,openstack/magnum,master,upstream-mirrors,I1457602748619f38f87542fc01a2996ee80e58b7,Set default iptables FORWARD policy to ACCEPT,ABANDONED,2017-08-03 13:38:48.000000000,2017-08-10 17:12:38.000000000,,8,0,0,490478,94bb991f98f3ae6a97bc819516dcc5a99de54127,17,4,3,2,1004,Mohammed Naser,mnaser,"Set default iptables FORWARD policy to ACCEPT

With the release of Docker 1.13 which is available in Fedora
Atomic 26, it no longer sets the policy of the FORWARD chain
to ACCEPT[1].  Therefore, CNI networking such as Flannel will
cease to work.

This patch sets the policy to ACCEPT so that traffic can work
once again for deployments which are based on Docker versions
which are newer than 1.13

[1]: https://github.com/moby/moby/pull/28257

Change-Id: I1457602748619f38f87542fc01a2996ee80e58b7
Closes-Bug: #1708454
"
openstack%2Fmonasca-ui~stable%2Fpike~Iea7d596078a1b64d84fc352442980ea8d150d134,openstack/monasca-ui,stable/pike,create-pike,Iea7d596078a1b64d84fc352442980ea8d150d134,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 12:31:47.000000000,2017-08-10 17:10:07.000000000,2017-08-10 17:10:07.000000000,1,1,0,492520,8babb0a85ee1b27614d812ecdfa7703b149850b4,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Iea7d596078a1b64d84fc352442980ea8d150d134
"
openstack%2Fmonasca-ui~stable%2Fpike~I6d2b1a14af40d0bf25c31cfa360003b7a9bfbda9,openstack/monasca-ui,stable/pike,create-pike,I6d2b1a14af40d0bf25c31cfa360003b7a9bfbda9,Update .gitreview for stable/pike,MERGED,2017-08-10 12:31:46.000000000,2017-08-10 17:09:59.000000000,2017-08-10 17:09:59.000000000,1,0,0,492519,f3321158c34e68f028afdd1dd2ab48d0a387b9d8,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I6d2b1a14af40d0bf25c31cfa360003b7a9bfbda9
"
openstack%2Fproject-config~master~Ibdf81275bdeb1015efda359c79cadb5c4c17bdbd,openstack/project-config,master,3nodes-oooq,Ibdf81275bdeb1015efda359c79cadb5c4c17bdbd,"Revert ""Change job type for 3nodes job to move to oooq runner""",MERGED,2017-08-07 12:38:05.000000000,2017-08-10 17:09:01.000000000,2017-08-10 17:09:01.000000000,1,3,0,491477,06c161d0d7020dbed097c945e0b378995e087654,15,4,3,2,7144,James Slagle,slagle,"Revert ""Change job type for 3nodes job to move to oooq runner""

Our 3nodes job has been red since this merged. Let's revert until
the other patches are actually ready.

This reverts commit fc93e90f971e76197187c9b0b0706d5c88bbccf5.

Change-Id: Ibdf81275bdeb1015efda359c79cadb5c4c17bdbd
"
openstack%2Fproject-config~master~I03d8fa3d83e8d473bbae186f3dc30504ef73b8f4,openstack/project-config,master,feature/kolla-bitrot,I03d8fa3d83e8d473bbae186f3dc30504ef73b8f4,Add periodic python jobs to kolla,MERGED,2017-08-04 23:40:29.000000000,2017-08-10 17:06:28.000000000,2017-08-10 17:06:28.000000000,4,0,0,491133,465a348a534b50a8a3c0d9226e40d7509857b503,14,5,1,2,12898,Tony Breeds,tonyb,"Add periodic python jobs to kolla

Something like this is required for kolla to assert stable:follow-policy

Change-Id: I03d8fa3d83e8d473bbae186f3dc30504ef73b8f4
"
openstack%2Fproject-config~master~I5820bb2ffa0e3c65ac846ced97435b7c3086aefc,openstack/project-config,master,,I5820bb2ffa0e3c65ac846ced97435b7c3086aefc,Add release notes jobs for python-swiftclient,MERGED,2017-08-08 22:26:47.000000000,2017-08-10 17:04:56.000000000,2017-08-10 17:04:56.000000000,6,0,0,491940,b65ea0bdd6e05845c72f17c652db0baf1798e3bd,11,3,1,2,15343,Tim Burke,tburke,"Add release notes jobs for python-swiftclient

After this, we need to add release notes links for python-swiftclient in
openstack/releases.

For the corresponding change for swift, see
Ibf3850ad0bdb3d9b614c5818a94f1e960f31810e

Change-Id: I5820bb2ffa0e3c65ac846ced97435b7c3086aefc
Depends-On: Iea6ed2ee26873edb3ef10146cdc906cf1a236255
"
