id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~If9ec0a50e9e4249100d200d61d3228f5b07325f5,openstack/releases,master,ksa,If9ec0a50e9e4249100d200d61d3228f5b07325f5,release keystoneauth 2.11.0,MERGED,2016-08-03 13:10:49.000000000,2016-08-05 10:02:26.000000000,2016-08-05 10:02:26.000000000,4,0,0,350571,02b1d10e36bbaed4c533b04b7c8b9c78709dc6e5,10,4,2,1,6482,Steve Martinelli,stevemar,"release keystoneauth 2.11.0

fixes a bug with reporting ADFS as available even though
lxml is not installed.

Change-Id: If9ec0a50e9e4249100d200d61d3228f5b07325f5
"
openstack%2Fpuppet-mistral~master~I2b8beb456ca2e93fa0f25fff1f3512f02272b22e,openstack/puppet-mistral,master,orderin,I2b8beb456ca2e93fa0f25fff1f3512f02272b22e,puppet4: make sure database is created before db_sync run,MERGED,2016-08-04 21:01:54.000000000,2016-08-05 09:56:52.000000000,2016-08-05 09:56:52.000000000,2,0,0,351402,2cd2a93cb08bf9600881fc76f661a1d58997ff08,7,3,1,1,3153,Emilien Macchi,emilienm,"puppet4: make sure database is created before db_sync run

In Puppet4, ordering does matter a lot, and this patch is required to
run Mistral db_sync, otherwise, database will be managed after the
db_sync and it will fail

Change-Id: I2b8beb456ca2e93fa0f25fff1f3512f02272b22e
"
openstack%2Fopenstack-ansible~master~Ibdd3ca9dedbb006c2a668939a931c9547160d56a,openstack/openstack-ansible,master,,Ibdd3ca9dedbb006c2a668939a931c9547160d56a,Remove return_netmask function,MERGED,2016-08-01 19:36:08.000000000,2016-08-05 09:54:57.000000000,2016-08-05 09:54:57.000000000,2,14,0,349670,6c7c870b7a74b587ada5e4bfc4df9a02ef8b2d3b,24,4,4,1,12892,Nolan Brubaker,nrb,"Remove return_netmask function

The return_netmask function was provided as a way to make the inventory
script compatible with the old inventory schema. Since this
compatibility has been broken for about 2 major releases, it can be
simplified.

The function assumed that either the container dictionary would have the
old netmask, or a new netmask would exist, so those are the only return
options. Were neither defined, None would be returned as a standard
Python behavior. Thus, simply using the 'netmask' variable is a viable
alternative; if it's present, it will be used, if it's None, the
behavior is the same as before.

Change-Id: Ibdd3ca9dedbb006c2a668939a931c9547160d56a
"
openstack%2Faodh~master~I6da7b7a989c66e9621f9292f7b19d9015770c2f1,openstack/aodh,master,lhx/rm-unused-LOG,I6da7b7a989c66e9621f9292f7b19d9015770c2f1,Trival: Remove unused logging import,MERGED,2016-08-05 03:43:53.000000000,2016-08-05 09:45:54.000000000,2016-08-05 09:45:54.000000000,0,3,0,351478,890767630064e350448c1803a3b581d045a6a8cf,7,3,1,1,22752,Hanxi Liu,Hanxi_Liu,"Trival: Remove unused logging import

Change-Id: I6da7b7a989c66e9621f9292f7b19d9015770c2f1
"
openstack%2Fceilometer~master~Id800f8a4b95d123c8251e84652308546d87a8fd7,openstack/ceilometer,master,adding_link_to_architecture_doc,Id800f8a4b95d123c8251e84652308546d87a8fd7,Added a link to the architecture guide.,MERGED,2016-08-02 15:09:19.000000000,2016-08-05 09:44:56.000000000,2016-08-05 09:44:56.000000000,3,1,2,350095,725a884836d54f5aaf94c4736c9329173409604b,19,5,4,1,14374,Charles Bitter,cbitter78,"Added a link to the architecture guide.

Change-Id: Id800f8a4b95d123c8251e84652308546d87a8fd7
"
openstack%2Fpuppet-openstack-integration~master~I396f67f7f4ccc9b8ce5cf4316a138afac38fe404,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I396f67f7f4ccc9b8ce5cf4316a138afac38fe404,Promote RDO repository to latest consistent URL,MERGED,2016-08-05 06:12:12.000000000,2016-08-05 09:43:57.000000000,2016-08-05 09:43:57.000000000,1,1,0,351497,928c520a1d8589442eb176ff3389cf76b2d6c51d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I396f67f7f4ccc9b8ce5cf4316a138afac38fe404
"
openstack%2Fkolla~master~Iee005eaee8d203baf7d28dc2c71f81ae2efcc060,openstack/kolla,master,bp/support-neutron-metering-agent,Iee005eaee8d203baf7d28dc2c71f81ae2efcc060,Added neutron-metering-agent,ABANDONED,2016-07-25 07:43:14.000000000,2016-08-05 09:41:32.000000000,,1,0,0,346631,b9f1976a09a9caef9373634c15cbc8cc06e75f14,18,7,2,1,22839,Dennis Mueller,dennismueller,"Added neutron-metering-agent

Defined a enable_neutron_metering variable for enabling metering_agent

Change-Id: Iee005eaee8d203baf7d28dc2c71f81ae2efcc060
Partially-Implements: blueprint support-neutron-metering-agent
"
openstack%2Fpython-aodhclient~master~Iedcc4e478b9d1276773d47a401d442b0165e7dcb,openstack/python-aodhclient,master,lhx/rm-logging,Iedcc4e478b9d1276773d47a401d442b0165e7dcb,Trival: Remove unused logging import,MERGED,2016-08-05 01:02:10.000000000,2016-08-05 09:38:50.000000000,2016-08-05 09:38:49.000000000,0,3,0,351447,54b396cd76471315280ea56d56e1e3f286a9db89,8,3,2,1,22752,Hanxi Liu,Hanxi_Liu,"Trival: Remove unused logging import

Change-Id: Iedcc4e478b9d1276773d47a401d442b0165e7dcb
"
openstack%2Fpython-neutronclient~master~I2d0386cd181afce62bbba810f420f4fdb83d16fa,openstack/python-neutronclient,master,remove_discover,I2d0386cd181afce62bbba810f420f4fdb83d16fa,Remove discover from test-requirements,MERGED,2016-07-22 04:07:36.000000000,2016-08-05 09:38:22.000000000,2016-08-05 09:38:22.000000000,0,1,0,345771,45d18eb380077e710121205f717ae5e4355f7e41,15,5,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I2d0386cd181afce62bbba810f420f4fdb83d16fa
"
openstack%2Fironic~master~I83a464e3c3af5f936bbe29d0d66f82d2ba5db3de,openstack/ironic,master,,I83a464e3c3af5f936bbe29d0d66f82d2ba5db3de,Testing: nova with multitenant networks,ABANDONED,2016-07-25 19:57:41.000000000,2016-08-05 09:36:12.000000000,,1,0,0,347004,24c21ed8a467871f01927c078d681e50229def14,11,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Testing: nova with multitenant networks

Change-Id: I83a464e3c3af5f936bbe29d0d66f82d2ba5db3de
Depends-On: I9d036fd5d209ccd321fbd28117660494a7bcb74d
"
openstack%2Fopenstack-ansible-os_swift~master~Ib7686789fbd948291633b7fabc8961bad2810114,openstack/openstack-ansible-os_swift,master,bool_fix,Ib7686789fbd948291633b7fabc8961bad2810114,Properly default pretend_min_part_hours_passed,MERGED,2016-08-04 15:43:37.000000000,2016-08-05 09:32:08.000000000,2016-08-05 09:32:08.000000000,1,1,0,351256,dcb2a2a5958e61c50cb8d4228549159de860d297,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Properly default pretend_min_part_hours_passed

The pretend_min_part_hours_passed value inside the swift_rings.py was
not typed correctly, and so was being run by default.

Change-Id: Ib7686789fbd948291633b7fabc8961bad2810114
"
openstack%2Fopenstack-ansible-pip_install~master~I5216305f97c524b580e3b245a11ee2d757132344,openstack/openstack-ansible-pip_install,master,add-sni-pkgs,I5216305f97c524b580e3b245a11ee2d757132344,Add SNI support via OS packages using run_tests.sh,ABANDONED,2016-08-05 06:45:35.000000000,2016-08-05 09:27:41.000000000,,54,20,0,351516,08a15dec4fc79414fa3f8912ad1034d848904812,6,1,4,2,6816,Jesse Pretorius,jesse-pretorius,"Add SNI support via OS packages using run_tests.sh

Until bindep can support package names with underscores, this implements
the OS package installs to do the same as a workaround.

Change-Id: I5216305f97c524b580e3b245a11ee2d757132344
"
openstack%2Fopenstack-manuals~master~I8d5dffb6dd0f1102ee82398b79eee6074e67d64e,openstack/openstack-manuals,master,bug/1606671,I8d5dffb6dd0f1102ee82398b79eee6074e67d64e,Add description for personas,MERGED,2016-08-03 22:19:45.000000000,2016-08-05 09:27:39.000000000,2016-08-05 09:27:39.000000000,3,0,2,350808,40fa245d66b4b0f0cde947bf8f7a043eb2358f04,14,5,2,1,5545,matthew wagoner,zxkuqyb,"Add description for personas

This change adds a description to 'The personas' section of the
'Meet the OpenStack personas' doc.

Change-Id: I8d5dffb6dd0f1102ee82398b79eee6074e67d64e
Closes-Bug: 1606671
"
openstack%2Fironic~master~Ie4398f840601d027e2fe209c17d854421687c7b7,openstack/ironic,master,use-ksa,Ie4398f840601d027e2fe209c17d854421687c7b7,Add keystone policy support to Ironic,MERGED,2016-06-04 17:02:54.000000000,2016-08-05 09:24:57.000000000,2016-08-04 15:59:35.000000000,563,199,100,325599,c7da7a69250fcffb6841d36710770608d603bb6a,170,19,25,23,2889,Aeva Black,tenbrae,"Add keystone policy support to Ironic

Implements more fine-grained policy support within our API service,
following the oslo policy-in-code spec, while maintaining compatibility
with the previous default policy.json file. An empty policy.json file is
included, along with a sample file listig all supported policy settings
and their default values.

A new tox target ""genpolicy"" has been added to ease automation of
sample policy file generation.

All calls to policy.enforce() have been replaced with with
policy.authorize() to avoid silent failures when a rule is undefined,
because enforce() does not raise() if the target rule does not exist.

  NOTE: policy.enforce() is not removed by this patch, but a deprecation
  warning will be logged if it this method is invoked.

Updates unit test coverage for the new authorize() method, as well as
more general unit test updates for some of the new rules.

Partial-bug: #1526752
Change-Id: Ie4398f840601d027e2fe209c17d854421687c7b7
"
openstack%2Faodh~stable%2Fmitaka~I5b7c48632f50601b7d1836e67cecf1afccec7a73,openstack/aodh,stable/mitaka,stable-mitaka,I5b7c48632f50601b7d1836e67cecf1afccec7a73,Handles trust with auth-type password-aodh-legacy,MERGED,2016-08-04 08:49:43.000000000,2016-08-05 09:22:38.000000000,2016-08-05 09:22:38.000000000,13,6,0,351068,b99b757fb45c7cd5a7aa6736ba0a2ba3a177e0b5,8,4,1,1,2813,Mehdi Abaakouk,sileht,"Handles trust with auth-type password-aodh-legacy

By default on mitaka auth-type is set to password-aodh-legacy
for backward compatibility and it's deprecated.

But even it's deprecated, the fix 0393448617e7ef1f9f46b74570e0b02b5003da8a
should work also with the legacy auth-type.

This is a mitaka only change because password-aodh-legacy
have been removed from master.

Change-Id: I5b7c48632f50601b7d1836e67cecf1afccec7a73
"
openstack%2Fpuppet-octavia~master~I6a4b6670343ddf79b87f1d9ef259c3284093ac06,openstack/puppet-octavia,master,bug/1604463,I6a4b6670343ddf79b87f1d9ef259c3284093ac06,Move octavia to authtoken,MERGED,2016-08-04 13:08:41.000000000,2016-08-05 09:21:41.000000000,2016-08-05 09:21:41.000000000,422,58,1,351170,cf115ac40320787c3512b697fbec7333f4b55b82,14,5,3,5,15519,Iury Gregory Melo Ferreira,iurygregory,"Move octavia to authtoken

- Remove keystone parameters from api.pp
- Add a octavia::keystone::authtoken class to configure
all keystone middleware options

Change-Id: I6a4b6670343ddf79b87f1d9ef259c3284093ac06
"
openstack%2Fkolla~master~Ie72475a61e557a78ea0099940462a73699963642,openstack/kolla,master,bp/support-neutron-metering-agent,Ie72475a61e557a78ea0099940462a73699963642,Added neutron-metering-agent,MERGED,2016-07-25 07:43:14.000000000,2016-08-05 09:20:22.000000000,2016-08-05 09:20:22.000000000,22,0,5,346629,1f0afeb3ad2a43fecc0e37b6b4fa3178056d996b,28,8,7,1,22839,Dennis Mueller,dennismueller,"Added neutron-metering-agent

Added neutron-metering-agent container

Change-Id: Ie72475a61e557a78ea0099940462a73699963642
Partially-Implements: blueprint support-neutron-metering-agent
"
openstack%2Fkolla~master~Id1b9563e07e77e306aef5a0767c98c27f87c5c0e,openstack/kolla,master,doc8,Id1b9563e07e77e306aef5a0767c98c27f87c5c0e,Add doc8 test and improve rst syntax,MERGED,2016-08-04 13:11:05.000000000,2016-08-05 09:20:13.000000000,2016-08-05 09:20:13.000000000,91,77,0,351173,c3d8262ec54439a0e0d9b5aa4d0dbf58f284a436,8,3,1,15,167,Christian Berendt,berendt,"Add doc8 test and improve rst syntax

This will test all rst files inside the doc directory for style issues with
doc8 (an opinionated style checker for rst styles of documentation).

This will fix all syntax issues identified by doc8 and will improve
the syntax.

Change-Id: Id1b9563e07e77e306aef5a0767c98c27f87c5c0e
"
openstack%2Fhorizon~master~Id4d5f90bb269e5ce46b999ad126a7530a960b41d,openstack/horizon,master,bugFix,Id4d5f90bb269e5ce46b999ad126a7530a960b41d,modify the home-page info with the developer documentation,ABANDONED,2016-07-29 03:32:50.000000000,2016-08-05 09:15:43.000000000,,2,2,0,348710,1112a68b26f0b55edd8a8ca59d8744853d6268a6,5,3,1,1,21387,gecong,gecong,"modify the home-page info with the developer documentation

update home-page website

Change-Id: Id4d5f90bb269e5ce46b999ad126a7530a960b41d
"
openstack%2Faodh~stable%2Fmitaka~Ic5edb144eac3a4b30b9835bf251f25f65b8c29b5,openstack/aodh,stable/mitaka,stable-mitaka,Ic5edb144eac3a4b30b9835bf251f25f65b8c29b5,Fix trust notifier,MERGED,2016-08-04 07:03:35.000000000,2016-08-05 09:14:28.000000000,2016-08-05 09:14:28.000000000,34,26,0,351029,0393448617e7ef1f9f46b74570e0b02b5003da8a,8,4,1,4,7385,Thomas Herve,therve,"Fix trust notifier

The keystone methods to get a client with a trust is broken, and simply
use service credentials while ignoring the trust. We can't load the
options directly from the configuration, we need to build a auth plugin
manually.

Change-Id: Ic5edb144eac3a4b30b9835bf251f25f65b8c29b5
(cherry picked from commit ff3d24ecbd06bfe384aab192b413d3fbc6c13586)
"
openstack%2Frally~master~I6cf877999f454b48061dc516152216eca7482831,openstack/rally,master,docs_fix,I6cf877999f454b48061dc516152216eca7482831,Clarify docs around results report,MERGED,2016-08-05 02:21:37.000000000,2016-08-05 09:13:04.000000000,2016-08-05 09:13:04.000000000,1,1,0,351459,a4feca7e15736b7bdd2364b2a76af621b5dcd982,9,4,1,1,23064,Brooke Trimble,bkrzos,"Clarify docs around results report

Change-Id: I6cf877999f454b48061dc516152216eca7482831
"
openstack%2Fpuppet-ec2api~master~I5867e2e1d06a4ef2a1c4dcf3d19deb51c14c70a7,openstack/puppet-ec2api,master,bug/1604463,I5867e2e1d06a4ef2a1c4dcf3d19deb51c14c70a7,Change authtoken to class,MERGED,2016-08-03 04:13:30.000000000,2016-08-05 09:12:40.000000000,2016-08-05 09:12:40.000000000,419,301,2,350369,2f00a822b15f7c8f2c891c0df3d31dc2b2761884,12,4,2,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Change authtoken to class

Authtoken will be configure by a new class
instead of api class.

Since ec2api does not have release we remove
parameters in api.pp

Change-Id: I5867e2e1d06a4ef2a1c4dcf3d19deb51c14c70a7
Related-Bug: #1604463
"
openstack%2Fheat-specs~master~Ia4b47a06a2c6992e5091e503706366fa766fb317,openstack/heat-specs,master,nested-resources-hooks,Ia4b47a06a2c6992e5091e503706366fa766fb317,Hooks for group resources,ABANDONED,2015-11-27 16:17:13.000000000,2016-08-05 09:09:07.000000000,,92,0,7,250874,fd28ce31826e9cc5c66236947c4dae623321a9fc,9,4,2,1,7385,Thomas Herve,therve,"Hooks for group resources

This adds a new syntax to be able to declare hooks on stack resources
such as resource groups and autoscaling groups.

Change-Id: Ia4b47a06a2c6992e5091e503706366fa766fb317
"
openstack%2Ffuel-plugins~master~I84174747a0811538373ee85ab8657c8acdb6a668,openstack/fuel-plugins,master,,I84174747a0811538373ee85ab8657c8acdb6a668,Fix a word spell error,MERGED,2016-08-04 09:29:53.000000000,2016-08-05 09:07:53.000000000,2016-08-05 09:06:59.000000000,1,1,0,351083,1a893f74d3e51da520c0601f8a64afda40de8f05,13,4,1,1,18783,dongwenjuan,dongwenjuan,"Fix a word spell error

use `fpb` not `fbp` in README.rst

Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>

Change-Id: I84174747a0811538373ee85ab8657c8acdb6a668
"
openstack%2Ftripleo-docs~master~Idc795cdef5fd69977eef60faa0d1f0b720b7dff0,openstack/tripleo-docs,master,fix_nit,Idc795cdef5fd69977eef60faa0d1f0b720b7dff0,Fix nit in SSL documentation,MERGED,2016-08-05 08:35:37.000000000,2016-08-05 09:04:16.000000000,2016-08-05 09:04:16.000000000,1,1,0,351575,3bca61a9db7e4289b0328d1f3c2ae01381b81de1,7,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix nit in SSL documentation

Change-Id: Idc795cdef5fd69977eef60faa0d1f0b720b7dff0
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I56d7b549412c4e0217fbd25853d7e11f4df19374,openstack/deb-openstack-pkg-tools,debian/newton,,I56d7b549412c4e0217fbd25853d7e11f4df19374,Update openstack-pkg-tools package,MERGED,2016-07-28 22:38:56.000000000,2016-08-05 09:02:49.000000000,2016-08-05 09:02:49.000000000,1,0,0,348577,6ff2cf5f726f105cf1c588dfb6996811a6cea9ed,7,3,1,1,12841,Ivan Udovichenko,ai,"Update openstack-pkg-tools package

Change-Id: I56d7b549412c4e0217fbd25853d7e11f4df19374
"
openstack%2Fneutron~master~I53d177e06d2ff3582b582f2e39d39ba62877b563,openstack/neutron,master,add_ne,I53d177e06d2ff3582b582f2e39d39ba62877b563,Add __ne__ built-in function,ABANDONED,2016-07-05 02:01:02.000000000,2016-08-05 09:00:18.000000000,,49,2,0,337404,5965f1e9d7751e3cb5f43c94a1dbcedb5451d9d3,33,12,3,10,20146,yuyafei,yuyafei,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining
__eq__(), one should also define __ne__() so that the operators
will behave as expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I53d177e06d2ff3582b582f2e39d39ba62877b563
"
openstack%2Fkolla~master~I6f2f6f941c5cdff0517f8c3b8eb86cb2752984ca,openstack/kolla,master,bp/performance-monitoring,I6f2f6f941c5cdff0517f8c3b8eb86cb2752984ca,Added influxdb container,MERGED,2016-07-23 17:52:08.000000000,2016-08-05 08:59:32.000000000,2016-08-05 08:59:31.000000000,18,0,11,346446,73dd7615ac15812980b332f07c3c28e77ae3546d,51,8,16,2,17938,Mathias Ewald,mewald,"Added influxdb container

Change-Id: I6f2f6f941c5cdff0517f8c3b8eb86cb2752984ca
Partially-Implements: Blueprint performance-monitoring
"
openstack%2Fgovernance~master~I11444859bf5253ee63b3f4f66887f90b9912f5d4,openstack/governance,master,,I11444859bf5253ee63b3f4f66887f90b9912f5d4,show doc URLs for teams,MERGED,2016-08-01 19:28:45.000000000,2016-08-05 08:57:57.000000000,2016-08-05 08:57:57.000000000,23,15,0,349669,af8fb0f1f6dbaf5d34174f81e6c15e96fd04d61d,15,5,3,1,2472,Doug Hellmann,doug-hellmann,"show doc URLs for teams

Reformat the deliverable section of team pages to show the documentation
URLs associated with each deliverable.

Change-Id: I11444859bf5253ee63b3f4f66887f90b9912f5d4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~I74932ffc47d5397f1f8d9858b1688530232cdb5a,openstack/governance,master,openstack_salt_kubernetes,I74932ffc47d5397f1f8d9858b1688530232cdb5a,Add OpenStack-Salt kubernetes formula,MERGED,2016-07-25 13:29:30.000000000,2016-08-05 08:48:15.000000000,2016-08-05 08:48:15.000000000,5,0,0,346810,7a2edaab6266a7831b9c33615d931994fd35673d,16,5,2,1,20195,Ales Komarek,newt,"Add OpenStack-Salt kubernetes formula

Change-Id: I74932ffc47d5397f1f8d9858b1688530232cdb5a
Depends-On: I662a011f0fcf2f5694da058df7e3c08a6493e3b6
"
