id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I48320d361b0c22d088a0df7113a7a508de0f546d,openstack/project-config,master,puppet-jobs-refacto,I48320d361b0c22d088a0df7113a7a508de0f546d,puppet: refactorize puppet-syntax job,MERGED,2015-06-30 18:32:14.000000000,2015-07-03 13:08:51.000000000,2015-07-03 13:08:49.000000000,18,85,2,197216,92bb50eb3c6bb7c83e0fe3a599ff984f4e26de38,20,9,5,4,3153,Emilien Macchi,emilienm,"puppet: refactorize puppet-syntax job

Today we are running two kind of puppet-syntax jobs:
* Former puppet-syntax was useless because the same thing was running with
puppet-syntax-future.
* Former puppet-syntax-future were testing only Puppet 3.x release while
  Puppet 4 has been released.

This patch aims to:
* jenkins/jobs/macros.yaml: drop former puppet-syntax job
* jenkins/jobs/puppet-modules-jobs.yaml: rename puppet-syntax-future to puppet-syntax-{puppet_version} where
  we adapt the job to support both  Puppet 3.x and Puppet 4.x.
* jenkins/jobs/projects.yaml: drop useless gate-{name}-puppet-syntax-future since new puppet-syntax
  are part of puppet-check-jobs group.
* zuul/layout.yaml:
  * update puppet-syntax to use the new jobs
  * system-config: use new puppet-syntax jobs (old one is deleted)
  * puppet modules: drop useless puppet-syntax-future since it's part of puppet-check-jobs

Change-Id: I48320d361b0c22d088a0df7113a7a508de0f546d
"
openstack%2Fpuppet-ceilometer~master~Ifeada55370bbd5b30418447c8fc1da101de2b774,openstack/puppet-ceilometer,master,puppet-beaker,Ifeada55370bbd5b30418447c8fc1da101de2b774,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:02:25.000000000,2015-07-03 13:07:01.000000000,2015-07-03 13:07:00.000000000,3,6,0,197317,bf194d2f7593d769ea442959b90ec972cfb01c87,9,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: Ifeada55370bbd5b30418447c8fc1da101de2b774
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fnova~stable%2Fjuno~Icebdc03d7249fdf903b94b2f61f4891f5c9d6e50,openstack/nova,stable/juno,bug/1438638,Icebdc03d7249fdf903b94b2f61f4891f5c9d6e50,Hyper-V: checks for existent Notes in list_instance_notes,MERGED,2015-04-22 10:38:10.000000000,2015-07-03 13:06:28.000000000,2015-07-03 13:06:25.000000000,12,5,0,176249,8718e51acba69e37eeddcc41fead334acfffef95,17,6,2,4,12604,Adelina Tuvenie,atuvenie,"Hyper-V: checks for existent Notes in list_instance_notes

If there are VMs with Notes = None, the Hyper-V Driver cannot
start, as it tries to iterate over None, which results in an
exception.

This commit adds a check if the Notes exist, before iterating over
them.

Closes-Bug: #1438638

Conflicts:
	nova/tests/unit/virt/hyperv/test_vmutils.py
	nova/tests/unit/virt/hyperv/test_vmutilsv2.py

(cherry picked from commit 2c3da5462684c930436c9e91cb1e893e0936a331)

Change-Id: Icebdc03d7249fdf903b94b2f61f4891f5c9d6e50
"
openstack%2Fpuppet-heat~master~I0a1fb7df6bcc7deb611f37e12ecf8bc2f7a8c9dc,openstack/puppet-heat,master,puppet-beaker,I0a1fb7df6bcc7deb611f37e12ecf8bc2f7a8c9dc,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:02:34.000000000,2015-07-03 13:06:11.000000000,2015-07-03 13:06:10.000000000,3,6,0,197321,9d0bd501db219116f5b6501f56f2478cb6203664,13,7,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I0a1fb7df6bcc7deb611f37e12ecf8bc2f7a8c9dc
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-cinder~master~Ifd24a24226dd23df691e43f3dc7fc379c04ae075,openstack/puppet-cinder,master,puppet-beaker,Ifd24a24226dd23df691e43f3dc7fc379c04ae075,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-26 21:10:09.000000000,2015-07-03 13:06:09.000000000,2015-07-03 13:06:08.000000000,3,6,0,196249,28c9284cd4462062d3ab128d141eebc541f4e163,28,6,8,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even if
Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since the
package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet if
BEAKER_provision is no, so tests will continue as normal.

Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
Change-Id: Ifd24a24226dd23df691e43f3dc7fc379c04ae075"
openstack%2Fsenlin~master~Ia71b765dc048c6be94269e302d70155945d65720,openstack/senlin,master,tox-fix,Ia71b765dc048c6be94269e302d70155945d65720,Fix flake8 test directories,MERGED,2015-07-03 08:26:59.000000000,2015-07-03 13:06:07.000000000,2015-07-03 13:06:06.000000000,1,1,0,198258,ceb225cfb8efcefad2c64274193afe3d74991845,6,2,1,1,8246,Qiming Teng,tengqm,"Fix flake8 test directories

This patch revised the directory filters for flake8 test.

Change-Id: Ia71b765dc048c6be94269e302d70155945d65720
"
openstack%2Fpuppet-neutron~master~I74117c30d2eae269ac3e1e578943fefbd42b55b1,openstack/puppet-neutron,master,puppet-beaker,I74117c30d2eae269ac3e1e578943fefbd42b55b1,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:11.000000000,2015-07-03 13:05:56.000000000,2015-07-03 13:05:54.000000000,3,6,0,197325,b7d77998632935b9035360462c716050eb293909,9,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I74117c30d2eae269ac3e1e578943fefbd42b55b1
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-keystone~master~I6ccf9c8e1eb9e99838c37ab531e6d0d44da6371b,openstack/puppet-keystone,master,puppet-beaker,I6ccf9c8e1eb9e99838c37ab531e6d0d44da6371b,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:07.000000000,2015-07-03 13:05:34.000000000,2015-07-03 13:05:32.000000000,3,6,0,197323,19d7d87792044eed1e56fa64aaf38f000112fa92,9,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I6ccf9c8e1eb9e99838c37ab531e6d0d44da6371b
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-nova~master~Ifeb4c3e218b045a462e2969090fbd09a786d6fd1,openstack/puppet-nova,master,puppet-beaker,Ifeb4c3e218b045a462e2969090fbd09a786d6fd1,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:13.000000000,2015-07-03 13:05:15.000000000,2015-07-03 13:05:12.000000000,3,6,0,197326,4a9ee5a19fd69585cc369e0d7636e157020a231d,10,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: Ifeb4c3e218b045a462e2969090fbd09a786d6fd1
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-cinder~master~I7775e4ad2ce2fa83c034b36c0b0921fc2ab538ba,openstack/puppet-cinder,master,puppet-beaker,I7775e4ad2ce2fa83c034b36c0b0921fc2ab538ba,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:02:27.000000000,2015-07-03 13:04:58.000000000,2015-07-03 13:04:56.000000000,3,6,0,197318,488a6bf0b93efb8cafbe77a410a218dac3c07e7f,10,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I7775e4ad2ce2fa83c034b36c0b0921fc2ab538ba
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-manila~master~Ifdc473d69c889518bbf23cf80cef7777cedea59f,openstack/puppet-manila,master,puppet-beaker,Ifdc473d69c889518bbf23cf80cef7777cedea59f,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:09.000000000,2015-07-03 13:03:24.000000000,2015-07-03 13:03:24.000000000,3,6,0,197324,80d8a195ba8d524d31708900b7b07c96de124930,8,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: Ifdc473d69c889518bbf23cf80cef7777cedea59f
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-swift~master~I30ade99fd33b76ebb3959851902746f58a249ff1,openstack/puppet-swift,master,puppet-beaker,I30ade99fd33b76ebb3959851902746f58a249ff1,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:18.000000000,2015-07-03 13:02:16.000000000,2015-07-03 13:02:14.000000000,3,6,0,197328,13c40e8d0dc344b5305a827dcc3966eedfbde937,9,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I30ade99fd33b76ebb3959851902746f58a249ff1
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-trove~master~Iff706a44f19dc620dc9f0cc39685adfadc785e2c,openstack/puppet-trove,master,puppet-beaker,Iff706a44f19dc620dc9f0cc39685adfadc785e2c,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:20.000000000,2015-07-03 13:00:37.000000000,2015-07-03 13:00:36.000000000,3,6,0,197329,83e9d07a6acb1c2c1391bf59af1a600d51f6c216,8,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: Iff706a44f19dc620dc9f0cc39685adfadc785e2c
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-sahara~master~I1231522c89c06fbfa7984095d758d5e13f50f82c,openstack/puppet-sahara,master,puppet-beaker,I1231522c89c06fbfa7984095d758d5e13f50f82c,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:16.000000000,2015-07-03 13:00:32.000000000,2015-07-03 13:00:31.000000000,3,6,0,197327,f4b12a3f2b2d6d8e76bcbf68bf702eb1d8b83e8b,10,7,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I1231522c89c06fbfa7984095d758d5e13f50f82c
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-openstack_extras~master~I69efaf87bbcc5f233e02eb380f9d0345e2e14a6c,openstack/puppet-openstack_extras,master,applydeltarpm,I69efaf87bbcc5f233e02eb380f9d0345e2e14a6c,redhat: install deltarpm before any Package,ABANDONED,2015-07-02 00:07:56.000000000,2015-07-03 12:44:46.000000000,,1,1,3,197782,dc16befb07038c8728e1e803e7f9b1c37f182b5f,26,5,9,1,3153,Emilien Macchi,emilienm,"redhat: install deltarpm before any Package

To resolve RPM's deltas, we need to install the deltarpm tool
before installing any package.

It would solve this issue:
Execution of '/usr/bin/yum -d 0 -e 0 -y install python-nova' returned 1:
Delta RPMs disabled because /usr/bin/applydeltarpm not installed.

Change-Id: I69efaf87bbcc5f233e02eb380f9d0345e2e14a6c
"
openstack%2Fpuppet-neutron~master~I03303ae7be4e6889ace1e285ae4abf15808f71e1,openstack/puppet-neutron,master,ci-test-rpm,I03303ae7be4e6889ace1e285ae4abf15808f71e1,deltarpm test - do not merge,ABANDONED,2015-07-02 00:13:23.000000000,2015-07-03 12:44:27.000000000,,1,0,0,197783,6128230b4ddc3d551cdb4fe7fbdd59693139a10b,18,3,8,1,3153,Emilien Macchi,emilienm,"deltarpm test - do not merge

Change-Id: I03303ae7be4e6889ace1e285ae4abf15808f71e1
"
openstack%2Ftripleo-ci~master~Ic9269f81333ad9875972fadd00907e8b3b4d1b37,openstack/tripleo-ci,master,,Ic9269f81333ad9875972fadd00907e8b3b4d1b37,temprevert heat : Add a new crypt method using cryptography,MERGED,2015-07-02 13:57:08.000000000,2015-07-03 11:56:08.000000000,2015-07-03 11:56:08.000000000,3,0,0,197985,bd4602eb80c80c0bbee6bcf03b4190de95394df2,12,2,3,1,1926,Derek Higgins,derekh,"temprevert heat : Add a new crypt method using cryptography

Change-Id: Ic9269f81333ad9875972fadd00907e8b3b4d1b37
"
openstack%2Ffuel-web~master~I7040fec94907b0df794277a3a4d13ba06dafc72c,openstack/fuel-web,master,bp/node-naming,I7040fec94907b0df794277a3a4d13ba06dafc72c,Enhance ShowNodeInfoDialog and dialogMixin,MERGED,2015-07-03 10:48:51.000000000,2015-07-03 11:29:16.000000000,2015-07-03 11:16:47.000000000,21,5,0,198307,0bc2a1df8a8ceeacac10bbc94511bdbe72534725,12,6,1,2,8735,Vitaly Kramskikh,vkramskikh,"Enhance ShowNodeInfoDialog and dialogMixin

- Use React synthetic events to close dialogs on escape key
- Fix cursor for toggleable group headers
- Fix dialog jumping when toggling groups

Related to blueprint node-naming

Change-Id: I7040fec94907b0df794277a3a4d13ba06dafc72c
"
openstack%2Ffuel-library~master~I333de158808bf34e1602933978c1edc4d9d27bac,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I333de158808bf34e1602933978c1edc4d9d27bac,Adapt synced glance module,ABANDONED,2015-06-23 17:32:28.000000000,2015-07-03 11:19:42.000000000,,190,120,2,194755,6c231973f96cd78ee587e82aa1ebf966d5c06da3,185,9,13,14,7745,Denis Egorenko,degorenko,"Adapt synced glance module

- add patch Ib44cf7825de33dc251812cb9138b821a397d77e7;
- replace old glance.pp parameters in openstack module;
- add workaround for mysql until mysql module will be updated;
- remove deprecated parameters;

Partially implements: blueprint upgrade-openstack-puppet-modules

Change-Id: I333de158808bf34e1602933978c1edc4d9d27bac
"
openstack%2Ffuel-astute~master~I5bf7c2f3865b68b9ec5582e32ba21e71198c4039,openstack/fuel-astute,master,bug/1463868,I5bf7c2f3865b68b9ec5582e32ba21e71198c4039,Fail only if the time is the same,MERGED,2015-06-15 19:37:18.000000000,2015-07-03 11:16:00.000000000,2015-07-02 16:57:12.000000000,15,2,4,191947,be85f221dadfb3f483d64927f95a10b67413c30a,26,10,3,2,8954,Lukasz Oles,loles,"Fail only if the time is the same

Closes-bug: #1463868

Change-Id: I5bf7c2f3865b68b9ec5582e32ba21e71198c4039
"
openstack%2Fopenstack-ansible~juno~Iafdce5922fa71f7a59396bac00c20754fb744df1,openstack/openstack-ansible,juno,,Iafdce5922fa71f7a59396bac00c20754fb744df1,Update port definition for PLUMgrid in Juno,MERGED,2015-07-01 19:00:00.000000000,2015-07-03 11:12:33.000000000,2015-07-03 11:12:32.000000000,1,1,0,197705,db827227e53cb5c2d7fcbcaceafb0edb173b5a56,8,4,1,1,15526,Javeria Khan,JaveriaK,"Update port definition for PLUMgrid in Juno

Change-Id: Iafdce5922fa71f7a59396bac00c20754fb744df1
Signed-off-by: Javeria Khan <javeriak@plumgrid.com>
"
openstack%2Fceilometer~master~Ie354e8e64a6f8677a0be7e75c34e8901cdffbc6a,openstack/ceilometer,master,bp/mandatory-limit,Ie354e8e64a6f8677a0be7e75c34e8901cdffbc6a,set default limit to meter/sample queries,MERGED,2015-06-29 18:33:14.000000000,2015-07-03 11:10:16.000000000,2015-07-03 11:10:15.000000000,86,18,9,196792,1c546b10b88256c96467c541f725fd753397e09d,19,6,3,6,6537,gordon chung,chungg,"set default limit to meter/sample queries

this patch makes existing limit options in meter and samples apis
mandatory. if not set explicitly, a default limit will be applied.

DocImpact
ApiImpact

Change-Id: Ie354e8e64a6f8677a0be7e75c34e8901cdffbc6a
Implements: blueprint mandatory-limit
"
openstack%2Fironic-inspector~master~I2604d7ebe83c2f39432a40a82519373736190b84,openstack/ironic-inspector,master,512,I2604d7ebe83c2f39432a40a82519373736190b84,"Stop demanding 1G of RAM, seems like 512M also works",ABANDONED,2015-07-03 07:34:24.000000000,2015-07-03 11:00:36.000000000,,2,1,0,198250,7ca6c6312a39e453c194fe74c6cb57e0595969a1,5,3,1,1,10239,Dmitry Tantsur,dtantsur,"Stop demanding 1G of RAM, seems like 512M also works

Change-Id: I2604d7ebe83c2f39432a40a82519373736190b84
"
