id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-chef-repo~master~I3acaee40cf6c1284d0db33c643c460f03efefb51,openstack/openstack-chef-repo,master,bug/1338972,I3acaee40cf6c1284d0db33c643c460f03efefb51,Update Gemfile and remove Gemfile.lock,MERGED,2014-07-09 20:46:02.000000000,2014-07-10 17:50:26.000000000,2014-07-10 17:50:26.000000000,6,179,0,105872,7dc5d51fcaaee3c49936a5f9c3e2aaa997c2a82e,18,5,3,3,7307,Matt Thompson,mattt416,"Update Gemfile and remove Gemfile.lock

This bumps berkshelf to 2.0.18 since we're getting failures w/ 2.0.10.

Change-Id: I3acaee40cf6c1284d0db33c643c460f03efefb51
Related-Bug: 1338972
"
openstack%2Fopenstack-manuals~master~I66ab0102e96f3b396ea634e74a66a84ad864f8e2,openstack/openstack-manuals,master,draft-juno,I66ab0102e96f3b396ea634e74a66a84ad864f8e2,"Changes watermark from ""Document for Juno"" to ""Juno""",MERGED,2014-07-10 04:49:01.000000000,2014-07-10 17:38:35.000000000,2014-07-10 17:38:34.000000000,4,3,2,105965,e19732bd31af3ac5176d678d30abeddf1d5989d9,12,3,2,2,964,Anne Gentle,annegentle,"Changes watermark from ""Document for Juno"" to ""Juno""

- keeps DRAFT designation
Partial-fix: 1191447

Change-Id: I66ab0102e96f3b396ea634e74a66a84ad864f8e2
"
openstack%2Fos-collect-config~master~I4bf7d6f9af9487bf9d2c0942381c0ba68fc03ee9,openstack/os-collect-config,master,,I4bf7d6f9af9487bf9d2c0942381c0ba68fc03ee9,"Revert ""Make heat the default collection method""",MERGED,2014-07-08 21:05:11.000000000,2014-07-10 17:12:53.000000000,2014-07-10 17:12:52.000000000,4,10,0,105592,42efe2b969d6b12ee9287df61b0984ffdd847d9f,19,7,1,2,6488,Clint Byrum,clint-fewbar,"Revert ""Make heat the default collection method""

This reverts commit 6b478e9d90bce18b03f5411822897740f68c3dd0.

We will break anybody who is expecting CFN to be tried in all
circumstances with this. We probably just need to base which collectors
to try on what configuration we have, and not log warnings on
unconfigured collectors.

Change-Id: I4bf7d6f9af9487bf9d2c0942381c0ba68fc03ee9
"
openstack%2Ffuel-main~stable%2F5.0~Ic5c0d07ab70898018f4429b9d13dd75d954dc1e2,openstack/fuel-main,stable/5.0,bug/1339236,Ic5c0d07ab70898018f4429b9d13dd75d954dc1e2,Clean rpm locks before puppet run in docker containers,MERGED,2014-07-10 16:54:16.000000000,2014-07-10 17:05:45.000000000,2014-07-10 17:05:45.000000000,59,0,0,106105,924c6af2842c59abde5bfaa53211708ff1501c92,9,3,1,10,8749,Evgeniy L,evgeniyl,"Clean rpm locks before puppet run in docker containers

Sometimes there are rpm locks from previous container
run as result when puppet tries to configure container
it hangs or just fails.

Change-Id: Ic5c0d07ab70898018f4429b9d13dd75d954dc1e2
Closes-bug: #1339236
"
openstack%2Ffuel-library~master~Iab0fddf8164b28ef7438fba4d364d2bba8acb9d5,openstack/fuel-library,master,master,Iab0fddf8164b28ef7438fba4d364d2bba8acb9d5,ML2-plugin: alternative edition,MERGED,2014-07-01 17:16:55.000000000,2014-07-10 17:04:44.000000000,2014-07-10 17:04:44.000000000,1754,634,7,103947,214e82c8798fc2c3600900ea399ef37214e15386,95,10,12,28,7468,Sergey Vasilenko,xenolog,"ML2-plugin: alternative edition

Blueprint: neutron-ml2-plugin-in-fuel-51
Change-Id: Iab0fddf8164b28ef7438fba4d364d2bba8acb9d5
"
openstack%2Ffuel-specs~master~Ie8bef026e207af6bc3af5b80059740a172bcd90b,openstack/fuel-specs,master,bp/reliable-galera-ocf-script,Ie8bef026e207af6bc3af5b80059740a172bcd90b,Bluprint: reliable-galera-ocf-script,MERGED,2014-06-02 10:24:58.000000000,2014-07-10 16:53:51.000000000,2014-07-10 16:53:51.000000000,150,0,27,97191,c087f6de66d216dfc758cd69234a1d42e54e2c89,58,10,12,1,11090,Sergii Golovatiuk,holser,"Bluprint: reliable-galera-ocf-script

Change-Id: Ie8bef026e207af6bc3af5b80059740a172bcd90b
"
openstack%2Ffuel-main~master~Ic5c0d07ab70898018f4429b9d13dd75d954dc1e2,openstack/fuel-main,master,bug/1339236,Ic5c0d07ab70898018f4429b9d13dd75d954dc1e2,Clean rpm locks before puppet run in docker containers,MERGED,2014-07-10 16:28:23.000000000,2014-07-10 16:51:18.000000000,2014-07-10 16:51:17.000000000,65,0,0,106097,39bb2acbce1129d06c73afce75ba5aebca2f012a,15,4,2,11,8749,Evgeniy L,evgeniyl,"Clean rpm locks before puppet run in docker containers

Sometimes there are rpm locks from previous container
run as result when puppet tries to configure container
it hangs or just fails.

Change-Id: Ic5c0d07ab70898018f4429b9d13dd75d954dc1e2
Closes-bug: #1339236
"
openstack%2Fmurano-dashboard~master~I4864af0ea3f8cf952235f8507289d09475d49bec,openstack/murano-dashboard,master,misc/add-test-filter-flavor,I4864af0ea3f8cf952235f8507289d09475d49bec,Adds test coverage for flavor filter,MERGED,2014-06-24 18:53:36.000000000,2014-07-10 16:41:41.000000000,2014-07-10 16:41:40.000000000,85,0,3,102321,879f1daa1c3e5c9bde08c54138b4b8ec3005572c,38,6,3,2,9048,Ryan Peters,rjpeter2,"Adds test coverage for flavor filter

Adds a test function to test the flavor filter functionality
added by: https://review.openstack.org/#/c/97904

	new file:   muranodashboard/test/test_fields.py

Change-Id: I4864af0ea3f8cf952235f8507289d09475d49bec
"
openstack%2Ffuel-web~master~I14833427569b198d933e10ca5221dcb26bbaf603,openstack/fuel-web,master,cluster-title-layout-fix,I14833427569b198d933e10ca5221dcb26bbaf603,Page title style for env name,MERGED,2014-07-10 12:36:35.000000000,2014-07-10 16:37:12.000000000,2014-07-10 16:37:11.000000000,18,13,0,106039,241045071817fd331c0b68eca1050aee05af3690,18,6,2,2,8766,Julia Aranovich,CesarSar,"Page title style for env name

Change-Id: I14833427569b198d933e10ca5221dcb26bbaf603
"
openstack%2Ffuel-web~master~Ic6de0d446adfd705d93d0788437270390c946f21,openstack/fuel-web,master,bp/neutron-nsx-plugin-integration,Ic6de0d446adfd705d93d0788437270390c946f21,Add NSX support to deployment_serializer.py,MERGED,2014-07-08 12:04:50.000000000,2014-07-10 16:32:03.000000000,2014-07-10 16:32:03.000000000,73,9,2,105438,7266cd7d8ccdf78ffa2aeed1a95f8024d5952e6d,66,6,9,3,8935,Andrey Danin,adanin,"Add NSX support to deployment_serializer.py

Integration test added.

Change-Id: Ic6de0d446adfd705d93d0788437270390c946f21
Implements: blueprint neutron-nsx-plugin-integration
"
openstack%2Foslo.messaging~master~I13372d13b62e703cbe6e651b67842041fda52490,openstack/oslo.messaging,master,invalid_config_obj,I13372d13b62e703cbe6e651b67842041fda52490,Raise if invalid conf is given to get_transport,ABANDONED,2014-07-01 12:41:21.000000000,2014-07-10 16:19:57.000000000,,14,1,0,103866,32d9cb81619a0c17b868e8cd370f20aa2083199b,12,14,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Raise if invalid conf is given to get_transport

An exception is raised if the function get_transport receives an invalid
conf object.

Change-Id: I13372d13b62e703cbe6e651b67842041fda52490
"
openstack%2Fbarbican~master~Ifae5f6b40748b93ce21202b6b40c391cd12fb7be,openstack/barbican,master,replace_should_fail,Ifae5f6b40748b93ce21202b6b40c391cd12fb7be,Replace should_fail for should_raise in tests,MERGED,2014-07-10 14:57:41.000000000,2014-07-10 16:09:53.000000000,2014-07-10 16:09:53.000000000,86,86,0,106072,975b1bf13e1c95a440d6f696b1db0d1306820449,11,12,1,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Replace should_fail for should_raise in tests

As agreed on the mid-cycle meetup, the tests that contained
""should_fail"" in the name were modified so that it says ""should_raise""
instead. This was done so that the tests reflect what is actually going
on, and to avoid ambiguity, while enforcing uniformity in test naming.

Change-Id: Ifae5f6b40748b93ce21202b6b40c391cd12fb7be
"
openstack%2Ftaskflow~master~Ic1b2335d9bc3b523a375122c75e0359f079f5c98,openstack/taskflow,master,trollius,Ic1b2335d9bc3b523a375122c75e0359f079f5c98,Mess around with using trollius (NO MERGE),ABANDONED,2014-04-29 03:45:21.000000000,2014-07-10 16:03:57.000000000,,38,29,0,90881,3964e4a5cd427261f5048d270bb1456b12fac1d7,6,4,1,4,1297,Joshua Harlow,harlowja,"Mess around with using trollius (NO MERGE)

Change-Id: Ic1b2335d9bc3b523a375122c75e0359f079f5c98
"
openstack%2Fpython-monascaclient~master~I51a5021c9406b314ec480a388e50cc454495e5a9,openstack/python-monascaclient,master,alarm-history,I51a5021c9406b314ec480a388e50cc454495e5a9,"GET alarms by name, Client replace_token, help fixes, id size",MERGED,2014-07-10 15:41:48.000000000,2014-07-10 16:03:50.000000000,2014-07-10 16:03:50.000000000,84,7,0,106079,f259f45095066cb62d92d722f73ccfc67ac4c74b,7,2,1,6,12133,Cindy O'Neill,oneilcin,"GET alarms by name, Client replace_token, help fixes, id size

Change-Id: I51a5021c9406b314ec480a388e50cc454495e5a9
"
openstack%2Fnova-specs~master~If50e91308cbc04d638f977091f4e3093525d11b1,openstack/nova-specs,master,bp/restrict-image-types,If50e91308cbc04d638f977091f4e3093525d11b1,Restrict Image Types,ABANDONED,2014-05-07 03:08:57.000000000,2014-07-10 16:00:25.000000000,,126,0,13,92508,d77c68da0d6582eb568ebdd52d8033108545d5b8,27,7,3,1,290,Antony Messerli,antonym,"Restrict Image Types

Add the ability to restrict certain image types from being built on a flavor.

Change-Id: If50e91308cbc04d638f977091f4e3093525d11b1
"
openstack%2Ffuel-library~master~I3e5818bd1f6eed66a98665e519db9dcdca340db7,openstack/fuel-library,master,master,I3e5818bd1f6eed66a98665e519db9dcdca340db7,Remove trailing whitespaces from pcmk notify vars,MERGED,2014-07-10 14:14:03.000000000,2014-07-10 15:56:53.000000000,2014-07-10 14:38:17.000000000,24,1,0,106061,bdc3554878fff9be932ab493ff87f19ef6d71e10,13,5,1,1,8786,Vladimir Kuklin,aglarendil,"Remove trailing whitespaces from pcmk notify vars

Ubuntu Pacemaker sent OCF_RESKEY_meta_notify_*
vars with trailing whitespaces thus breaking
RabbitMQ OCF script functionality.

Change-Id: I3e5818bd1f6eed66a98665e519db9dcdca340db7
Closes-bug: #1339080
"
openstack%2Fzaqar~master~I0666331ec983b138e324d42bf832d20e0dbfe877,openstack/zaqar,master,marconi-queue-flavors,I0666331ec983b138e324d42bf832d20e0dbfe877,Start scratching Queue Flavors api,MERGED,2014-06-09 12:48:46.000000000,2014-07-10 15:56:40.000000000,2014-07-10 15:56:39.000000000,96,0,10,98777,39a3668e58c355b436250986a2b9d6dd53bd8477,36,8,4,1,6159,Flavio Percoco Premoli,flaper87,"Start scratching Queue Flavors api

This patch adds the base API for queue flavors to the storage layer. The
API follows pretty much the leads of other APIs and supports basic
operations that allow users to create, delete, update and retrieve queue
flavors.

Partially-Implements blueprint: marconi-queue-flavors

Change-Id: I0666331ec983b138e324d42bf832d20e0dbfe877
"
openstack%2Ffuel-web~master~I63b952df8b7079fe1042ca0c011e758c350bc208,openstack/fuel-web,master,settings-tab-fix,I63b952df8b7079fe1042ca0c011e758c350bc208,[Settings tab] support of dependent toggleable groups,MERGED,2014-07-10 11:10:47.000000000,2014-07-10 15:52:57.000000000,2014-07-10 15:52:56.000000000,15,5,0,106016,5f04028d53201aba18658a8bd17ad9c3101bd7d3,12,5,1,1,8766,Julia Aranovich,CesarSar,"[Settings tab] support of dependent toggleable groups

Change-Id: I63b952df8b7079fe1042ca0c011e758c350bc208
"
openstack%2Ftempest~master~I0e7f2146c071f28c770407bd27c415523f3dfb72,openstack/tempest,master,fixconflicts,I0e7f2146c071f28c770407bd27c415523f3dfb72,Fix PEP8 for line length,ABANDONED,2014-07-10 13:53:06.000000000,2014-07-10 15:50:52.000000000,,0,0,0,106058,6accfe7389da37c6d2ae71340c44b9fedc2924a0,6,2,2,0,10969,Shnaidman Sagi (Sergey),sergsh,"Fix PEP8 for line length

Change-Id: I0e7f2146c071f28c770407bd27c415523f3dfb72
"
openstack%2Ffuel-web~master~I38147d12153698bcb4993a63280bc540522bfa7d,openstack/fuel-web,master,bug/1340153,I38147d12153698bcb4993a63280bc540522bfa7d,Do not allow to change password to empty,MERGED,2014-07-10 12:55:20.000000000,2014-07-10 15:49:41.000000000,2014-07-10 15:12:26.000000000,16,13,0,106045,3e4fec1d50e739e1e4c4b559956ff0ee4530a7f3,19,7,2,2,8735,Vitaly Kramskikh,vkramskikh,"Do not allow to change password to empty

Change-Id: I38147d12153698bcb4993a63280bc540522bfa7d
Closes-Bug: 1340153
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I90b2d17cb14b675e67bfc914537d6b56b87c2d35,openstack/openstack-manuals,stable/icehouse,icehouse/watermark,I90b2d17cb14b675e67bfc914537d6b56b87c2d35,Watermark Icehouse guides,MERGED,2014-07-07 17:54:31.000000000,2014-07-10 15:47:50.000000000,2014-07-10 15:47:49.000000000,6,0,0,105246,6969432798f9eab69863f6fac714a228516a39aa,20,4,2,2,6547,Andreas Jaeger,jaegerandi,"Watermark Icehouse guides

Add a watermark ""Iceheouse"".

Change-Id: I90b2d17cb14b675e67bfc914537d6b56b87c2d35
"
openstack%2Foslo-incubator~master~If91a866d864a22d28a352152beff4c7406a27b7b,openstack/oslo-incubator,master,safe_encode,If91a866d864a22d28a352152beff4c7406a27b7b,Fix safe_encode(): return bytes on Python 3,MERGED,2014-03-14 13:49:42.000000000,2014-07-10 15:40:34.000000000,2014-04-11 02:14:51.000000000,17,20,0,80571,fd18c2886d0308814943a242071137d85e69ef24,20,6,2,2,9107,Victor Stinner,haypo,"Fix safe_encode(): return bytes on Python 3

safe_decode() decodes bytes to text. safe_encode() should be the reverse
operation: encode text to bytes. Currently, it returns text on Python 3
which is wrong in my opinion.

The patch fixes also test_encode() on Python 3.

Change-Id: If91a866d864a22d28a352152beff4c7406a27b7b
"
openstack%2Ftempest~master~I5e7d7dab2fc1432888bf8c691cae9f2109ac2fec,openstack/tempest,master,bug/1334368,I5e7d7dab2fc1432888bf8c691cae9f2109ac2fec,Add a skip for bug #1334368,MERGED,2014-07-03 16:26:17.000000000,2014-07-10 15:39:25.000000000,2014-07-10 15:39:24.000000000,2,1,2,104610,59a9d7a8d4f9620cdcf783b9ef94a99acbe20873,50,8,5,1,2903,Morgan Fainberg,mdrnstm,"Add a skip for bug #1334368

Trust checking for 204 response is incorrect to support httpd based
deployment because mod_wsgi could translate a HEAD call to GET.
According to HTTP spec HEAD needs to respond with the same
response as GET.

This disables the trust check for HTTP 204 for
changeId: I13ce159cbe9739d4bf5d321fc4bd069245f32734

Once the changes to Icehouse and Juno (master) are accepted, this
can be modified to look for HTTP 200 and re-enabled.

Change-Id: I5e7d7dab2fc1432888bf8c691cae9f2109ac2fec
Partial-Bug: #1334368
"
openstack%2Ffuel-web~master~I05dc09951dcf4be6d35c4f339f61091dcf56d55f,openstack/fuel-web,master,bp/access-control-master-node,I05dc09951dcf4be6d35c4f339f61091dcf56d55f,Added possibilities to change user password via fuel-cli,MERGED,2014-07-09 15:20:16.000000000,2014-07-10 15:37:09.000000000,2014-07-10 15:37:09.000000000,81,11,1,105767,3652dafc8b7b63f454c5ddaf51f69684276dbb36,37,6,5,4,11082,Kamil Sambor,ksambor,"Added possibilities to change user password via fuel-cli

Change-Id: I05dc09951dcf4be6d35c4f339f61091dcf56d55f
Implements: blueprint access-control-master-node
"
openstack%2Ffuel-web~master~I4b0a2dc485c086949b103c11689ea892069f02e5,openstack/fuel-web,master,bp/access-control-master-node,I4b0a2dc485c086949b103c11689ea892069f02e5,Add authentication in fuel-cli,MERGED,2014-06-26 11:01:21.000000000,2014-07-10 15:35:53.000000000,2014-07-10 15:35:52.000000000,77,6,11,102795,6ab6809659d4803955033a9331daa952ee7a0391,132,10,17,6,11082,Kamil Sambor,ksambor,"Add authentication in fuel-cli

* modified APIClient to get token
* modified base test class for fuel-cli to mock keystone authentication
* modified fuel-cli to use user and password

Change-Id: I4b0a2dc485c086949b103c11689ea892069f02e5
Implements: blueprint access-control-master-node
"
openstack%2Fnova-specs~master~I50ec5334b2cd1f6bb1f16f223ac065b411a847f5,openstack/nova-specs,master,libvirt-driver-class-refactor,I50ec5334b2cd1f6bb1f16f223ac065b411a847f5,Libvirt driver class refactoring,MERGED,2014-07-04 09:24:08.000000000,2014-07-10 15:33:33.000000000,2014-07-10 15:33:32.000000000,222,0,11,104804,f1d37eebf9c0ae274e10721449a2d91fea4daf1b,17,6,2,1,1779,Daniel Berrange,berrange,"Libvirt driver class refactoring

The libvirt driver.py class is growing ever larger and more
complicated. There are circular dependencies between this
class and other libvirt classes. This work aims to split
some of the functionality out into new classes

Change-Id: I50ec5334b2cd1f6bb1f16f223ac065b411a847f5
"
openstack%2Fkeystone~master~Ic2d8e8e96b8b16d60071f8a7fb9eeeb3d688dcb8,openstack/keystone,master,bp/keystone-to-keystone-federation,Ic2d8e8e96b8b16d60071f8a7fb9eeeb3d688dcb8,Add _BaseFederationExtension class,MERGED,2014-07-03 15:04:27.000000000,2014-07-10 15:29:06.000000000,2014-07-10 15:29:06.000000000,12,5,0,104577,2b26e45b72e03e64d18dc55cff7db24b7d1b4d5f,12,4,2,1,8978,Marek Denis,marek-denis,"Add _BaseFederationExtension class

_BaseFederationExtension class with general use methods should be added
so inheriting classes don't need to reimplement such methods

Change-Id: Ic2d8e8e96b8b16d60071f8a7fb9eeeb3d688dcb8
"
openstack%2Frally~master~I21a877a0b4d63febf3043fc7445d3bb051374093,openstack/rally,master,bp/improve-unit-test-coverage-rally,I21a877a0b4d63febf3043fc7445d3bb051374093,Add unit tests for benchmark scenarios,MERGED,2014-07-10 11:37:27.000000000,2014-07-10 15:14:31.000000000,2014-07-10 15:14:30.000000000,50,0,2,106021,77904a25fdd40bf0f32b547a82483481d8b3ddfd,17,5,3,3,11105,Swapnil Kulkarni,coolsvap,"Add unit tests for benchmark scenarios

Added following unit tests

1. Ceilometer
test_create_and_query_alarms_no_filter
test_create_and_query_samples_no_filter
2. Dummy
t_dummy_dummy_with_scenario_output
3. Heat
test_heat_resource_is

Change-Id: I21a877a0b4d63febf3043fc7445d3bb051374093
Implements: blueprint improve-unit-test-coverage-rally
"
openstack%2Ffuel-web~master~I731822b7756bd8e616c6a76bac5a6afe95957c8d,openstack/fuel-web,master,settings-tab-fix,I731822b7756bd8e616c6a76bac5a6afe95957c8d,[Settings tab] picking up restrictions fix,MERGED,2014-07-10 11:10:47.000000000,2014-07-10 15:11:02.000000000,2014-07-10 15:11:01.000000000,1,1,0,106015,8036de3f8bf5510415c74b0b16944b0c642f1673,13,5,1,1,8766,Julia Aranovich,CesarSar,"[Settings tab] picking up restrictions fix

Change-Id: I731822b7756bd8e616c6a76bac5a6afe95957c8d
"
openstack%2Fopenstack-manuals~master~Ibcf035e8a47c342b495a58bb4483f758d9a06d63,openstack/openstack-manuals,master,cinder_cli_list_docs_update,Ibcf035e8a47c342b495a58bb4483f758d9a06d63,Updates documentation for cinder cli list command.,ABANDONED,2014-07-09 23:19:04.000000000,2014-07-10 15:09:43.000000000,,1,1,0,105914,811304b085c6b302f49d68992bf55d2309d6d08e,6,3,1,1,1980,jose-idar,jose-idar,"Updates documentation for cinder cli list command.

 * Documents that the environment variable ALL_TENANTS can be
   used as a default for the list command's --all-tenants flag.

Change-Id: Ibcf035e8a47c342b495a58bb4483f758d9a06d63
"
openstack%2Fqa-specs~master~Ib4330d7dc29cdbd0cea466534aff0afeb72108a6,openstack/qa-specs,master,bp/ipv6-subnet-attributes,Ib4330d7dc29cdbd0cea466534aff0afeb72108a6,Remove bp:ipv6-subnet-attributes (superseded),MERGED,2014-07-10 14:45:59.000000000,2014-07-10 15:09:09.000000000,2014-07-10 15:09:09.000000000,0,84,0,106068,b0565c56c9ffd7334b28c478201f32fc39acf585,7,6,1,1,10257,Sridhar Gaddam,sridhargaddam,"Remove bp:ipv6-subnet-attributes (superseded)

Removing the file ipv6-subnet-attributes.rst as the work would now be
implemented as part of bp:ipv6-api-testing-parity as discussed in the
patch https://review.openstack.org/#/c/102468/

Change-Id: Ib4330d7dc29cdbd0cea466534aff0afeb72108a6
"
openstack%2Fcookbook-openstack-orchestration~stable%2Fhavana~I91e9259eb2a34ed4fa01935d7cf75c0946ad9cba,openstack/cookbook-openstack-orchestration,stable/havana,re_update_berks,I91e9259eb2a34ed4fa01935d7cf75c0946ad9cba,Updating Berks to 2.0.18,MERGED,2014-07-09 18:35:42.000000000,2014-07-10 15:07:13.000000000,2014-07-10 15:07:13.000000000,133,135,1,105839,04db724936aba5c0dadcc365b7db812a9cba38f1,12,3,2,10,12323,JJ Asghar,jj,"Updating Berks to 2.0.18

This is to resolve the broken berks config with the supermarket push.
This also fixes the strainerfile for the issue with the location of the
gems and running bundle exec.
Removed the spec_helper code for strainer to work, and updated
chefspec.

Also ran rubocop on this, there were a touch of changes.

Change-Id: I91e9259eb2a34ed4fa01935d7cf75c0946ad9cba
"
openstack%2Fopenstack-planet~master~I84cf157b157f0e00033f67413ab6ed91d81e2458,openstack/openstack-planet,master,master,I84cf157b157f0e00033f67413ab6ed91d81e2458,Add dron to Planet OpenStack,MERGED,2014-07-10 14:55:46.000000000,2014-07-10 15:02:52.000000000,2014-07-10 15:02:51.000000000,5,0,0,106069,d5738bfaec39ffc1498af3c0400078d7dcbe5970,8,3,1,2,12317,Dafna Ron,dron,"Add dron to Planet OpenStack

Change-Id: I84cf157b157f0e00033f67413ab6ed91d81e2458
"
openstack%2Ffuel-ostf~master~I96861ef75adbb813a9c91a88e1db16211dac9c4c,openstack/fuel-ostf,master,ostf_refactoring,I96861ef75adbb813a9c91a88e1db16211dac9c4c,Token passthrough for nailgun client in ostf,MERGED,2014-07-02 09:09:49.000000000,2014-07-10 14:52:35.000000000,2014-07-10 14:52:35.000000000,51,30,1,104119,74ecb4a85fba739fd6c262fc84be3755ed4a6e1b,43,9,5,11,8907,Dmitry Shulyak,dshulyak,"Token passthrough for nailgun client in ostf

- Ostf config generator makes api requests to nailgun
- Changed requirements of pecan to version that used in production (0.4.5)

related to blueprint access-control-master-node
Related-Bug: #1339082
Change-Id: I96861ef75adbb813a9c91a88e1db16211dac9c4c
"
openstack%2Fmanila~master~Ia128f72f8dd209c9f732e7aa7da4b2d2210d9588,openstack/manila,master,enable_h401,Ia128f72f8dd209c9f732e7aa7da4b2d2210d9588,Enabled hacking check H401,MERGED,2014-07-08 21:17:43.000000000,2014-07-10 14:49:55.000000000,2014-07-10 14:49:55.000000000,27,27,0,105596,1f3525a3dd626217f4e90f232c501d464f5dcd02,10,3,1,4,167,Christian Berendt,berendt,"Enabled hacking check H401

* [H401] Docstrings should not start with a space.

Change-Id: Ia128f72f8dd209c9f732e7aa7da4b2d2210d9588
"
openstack%2Frally~master~I5367b8fc9bad87268e6275b8c54690ed91b0e0ad,openstack/rally,master,bp/improve-unit-test-coverage-rally,I5367b8fc9bad87268e6275b8c54690ed91b0e0ad,Add unit tests for tempest context,MERGED,2014-07-08 16:30:02.000000000,2014-07-10 14:44:48.000000000,2014-07-10 14:44:48.000000000,46,2,4,105511,e48fcf8d0d01278dc545fe63a288e912b674d074,26,4,3,1,11105,Swapnil Kulkarni,coolsvap,"Add unit tests for tempest context

Added following test cases

test_setup_failure_on_tempest_configuration
test_setup_with_no_configuration
test_cleanup_fail

Change-Id: I5367b8fc9bad87268e6275b8c54690ed91b0e0ad
Implements: blueprint improve-unit-test-coverage-rally
"
openstack%2Fcongress~master~Id4d355d188e545efaeb3c036a24820fa9dff8077,openstack/congress,master,bp/integrate-oslo-config-and-logging,Id4d355d188e545efaeb3c036a24820fa9dff8077,olso.config and oslo-incubator integration spec,MERGED,2014-07-07 22:27:08.000000000,2014-07-10 14:36:22.000000000,2014-07-09 20:11:54.000000000,112,0,6,105291,e974949ebb46ca1e185b19defce3de24ecd4daec,19,5,3,1,4395,Aaron Rosen,arosen,"olso.config and oslo-incubator integration spec

blueprint: integrate-oslo-config-and-logging

Change-Id: Id4d355d188e545efaeb3c036a24820fa9dff8077
"
openstack%2Ffuel-library~master~I97590c19dc974636dc7f718becd5e6cad20f96c5,openstack/fuel-library,master,bp/monitoring-system,I97590c19dc974636dc7f718becd5e6cad20f96c5,Zabbix fuel-library integration,MERGED,2014-06-23 10:07:33.000000000,2014-07-10 14:32:36.000000000,2014-07-10 14:32:36.000000000,22902,0,4,101844,dffe720cc2400e84210b23595188bcb0a47597b7,98,13,12,124,10392,Dmitry Nikishov,dnikishov,"Zabbix fuel-library integration

this commit is made by squashing 12 commits:

Zabbix server installation

Add custom types for zabbix configuration

Add basic server config

Zabbix agent installation
Basic OS monitoring

Add nova monitoring with zabbix
Keystone monitoring with zabbix

Glance monitoring with zabbix

cinder and swift monitoring with zabbix

memcached, mysql, horizon and rabbit monitoring with zabbix

misc services monitoring with zabbix

haproxy, zabbix server, firewall, virtual openstack cluster

Neutron monitoring with zabbix

Add zabbix class declaration to osnailyfacter
Add minor fix to zabbix agent scripts
Userparameters now use the correct zabbix_agent.d path
Fixed mysql userparameters
Unset mysql root password
Fix for rabbitmq-manage exec call
Retry API call to zabbix, if it's unavailable
Configure zabbix server to log to rsyslog

Change-Id: I97590c19dc974636dc7f718becd5e6cad20f96c5
Implements: blueprint monitoring-system
"
openstack%2Fneutron~master~I128b621ecb9f54db5054e24a8db807e2722ce619,openstack/neutron,master,openstack/requirements,I128b621ecb9f54db5054e24a8db807e2722ce619,Updated from global requirements,MERGED,2014-07-07 13:29:11.000000000,2014-07-10 14:28:03.000000000,2014-07-09 12:40:42.000000000,2,2,0,105169,10343f6100ba56f0c603e036d2d5b1cc3520b961,48,20,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I128b621ecb9f54db5054e24a8db807e2722ce619
"
openstack%2Fkeystone~master~Ia63a044d1c86ba50ab0299c914fbb201be8468bd,openstack/keystone,master,v3_extensions,Ia63a044d1c86ba50ab0299c914fbb201be8468bd,V3 Extensions,ABANDONED,2014-05-25 21:16:44.000000000,2014-07-10 14:22:51.000000000,,331,13,0,95389,66f5d18f45c35c126cf0f3099953e7639b8b9a69,14,3,3,15,6486,Brant Knudson,blk-u,"V3 Extensions

There was no way to advertise v3 extensions.

Change-Id: Ia63a044d1c86ba50ab0299c914fbb201be8468bd
"
openstack%2Fmanila~master~I2c4f23a8ba2defcebb0dacf04cdad9f1dc40c04e,openstack/manila,master,bp/py3-compatibility,I2c4f23a8ba2defcebb0dacf04cdad9f1dc40c04e,py33: use six.iteritems for item iterations (part2),MERGED,2014-07-09 13:12:04.000000000,2014-07-10 14:13:42.000000000,2014-07-10 14:13:41.000000000,39,24,0,105732,a8b0c25f818a13415caeb0d47957897ec6d607fa,16,4,3,13,8851,Valeriy Ponomaryov,vponomaryov,"py33: use six.iteritems for item iterations (part2)

Second final part of replacement dict.iteritems() with
six.iteritems(dict)

Partially-implements blueprint py3-compatibility

Change-Id: I2c4f23a8ba2defcebb0dacf04cdad9f1dc40c04e
"
openstack%2Ffuel-library~master~I443886606427e7a36ca4185974897f27ce02aa70,openstack/fuel-library,master,upgrade-qemu,I443886606427e7a36ca4185974897f27ce02aa70,Make qemu workaround conditional,MERGED,2014-07-09 20:09:39.000000000,2014-07-10 14:08:39.000000000,2014-07-10 14:08:39.000000000,1,0,0,105863,260acc61de00fe5d36e8e120df8c8e0661114387,21,6,2,1,10474,Vitaly Parakhin,brain461,"Make qemu workaround conditional

Binaries in the qemu 2.0 packages are already located in /usr/bin,
so workaround is needed only for older qemu versions

Change-Id: I443886606427e7a36ca4185974897f27ce02aa70
Related-Bug: 1321701
"
