id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3732f237a110d33e51a0b7e31cd557ca45840af1,openstack/nova,master,bug/1565698,I3732f237a110d33e51a0b7e31cd557ca45840af1,config options: fix the missed cli options of novncproxy,MERGED,2016-04-02 14:03:33.000000000,2016-04-05 21:21:17.000000000,2016-04-04 17:37:58.000000000,2,0,2,300736,2fe96e87fe857635c1007075e6c8b04b9514fe7e,37,19,2,1,18723,Allen Gao,allen,"config options: fix the missed cli options of novncproxy

Commit I5da0ad8cd42ef8b969ec05c07c497238e92f1f41 moved the
'vnc' section to 'nova/conf/vnc.py', but forgot to register
cli options of 'novncproxy'.

Change-Id: I3732f237a110d33e51a0b7e31cd557ca45840af1
Implements: blueprint centralize-config-options-newton
Closes-Bug: #1565698
"
openstack%2Ffuel-library~master~Iaa0615d0ff11bbec306ec8d442da0a8d34d5a29e,openstack/fuel-library,master,bug/1554199,Iaa0615d0ff11bbec306ec8d442da0a8d34d5a29e,Drop monit from fuel-master setup,MERGED,2016-03-29 11:22:47.000000000,2016-04-05 21:18:41.000000000,2016-04-05 21:14:48.000000000,0,15,0,298675,ce5ab3fdccd11fb9e58c1dacb93423c8dbf591b9,46,9,3,5,7331,Julia Varlamova,jvarlamova,"Drop monit from fuel-master setup

Monit code can't be turned on and it isn't tested.
Remove monit from fuel-master setup.

Change-Id: Iaa0615d0ff11bbec306ec8d442da0a8d34d5a29e
Closes-bug: #1554199
"
openstack%2Fmonasca-agent~master~I11a732d413aebd3038eb3fe37d68bea7956db1d8,openstack/monasca-agent,master,,I11a732d413aebd3038eb3fe37d68bea7956db1d8,Set the name attribute on each instance,MERGED,2016-04-05 19:54:08.000000000,2016-04-05 21:18:18.000000000,2016-04-05 21:18:18.000000000,1,1,0,301886,dad2d61796b2ab6f4ac63a56fea75e3524f61657,11,5,2,1,11809,Craig Bryant,craig-bryant,"Set the name attribute on each instance

Without the name attribute on the instance, running monasca-setup
multiple times with the same set of urls will keep appending duplicates
to the list of monitored urls. With the name attribute, deduplication
correctly works

Change-Id: I11a732d413aebd3038eb3fe37d68bea7956db1d8
"
openstack%2Fproject-config~master~I7a13b2f298b5426219b6d3842ac1a9cf7a2a3656,openstack/project-config,master,debian-build-job,I7a13b2f298b5426219b6d3842ac1a9cf7a2a3656,Add a job to build openstack-pkg-tools,MERGED,2016-03-17 13:38:01.000000000,2016-04-05 21:13:49.000000000,2016-04-05 21:13:48.000000000,30,1,30,294022,1ed45a2f35301dace258f81347a26ee77d78d554,67,11,19,2,6476,Thomas Goirand,thomas-goirand,"Add a job to build openstack-pkg-tools

This patch makes it possible for openstack-pkg-tools to build itself.

The normal package build workflow will be to get openstack-pkg-tools
installed with apt-get, then use pkgos-infra-install-sbuild and
pkgos-infra-build-pkg to build.

Though for openstack-pkg-tools, this can't be used, otherwise we have
a circular dependency, and we expose ourselves to the possibility of
having a bad commit on openstack-pkg-tools to break all of the build
system if a bad commit is published as a .deb.

Which is why openstack-pkg-tools must use its own scripts directly.

Once openstack-pkg-tools is reliably built and its resulting .deb
published on an OpenStack infra Debian repository, then a new generic
package build job will be added to project-config.

Change-Id: I7a13b2f298b5426219b6d3842ac1a9cf7a2a3656
"
openstack%2Fcinder~master~I0d93280bb2102478fd4c092e9c9b969291dafe7e,openstack/cinder,master,,I0d93280bb2102478fd4c092e9c9b969291dafe7e,Remove PyMySQL and psycopg2 from test-requirements.txt,MERGED,2016-03-23 07:42:00.000000000,2016-04-05 21:11:48.000000000,2016-04-05 21:11:47.000000000,0,2,0,296235,a9cfc462f5f4cea62ac779deafadc67de5c5e331,36,5,1,1,7102,Thomas Bechtold,toabctl,"Remove PyMySQL and psycopg2 from test-requirements.txt

Both are not used in any code in the cinder source.

Change-Id: I0d93280bb2102478fd4c092e9c9b969291dafe7e
"
openstack%2Fsyntribos~master~Ie3f6081a6e5d77bfeb94c5a8055b38402adb1852,openstack/syntribos,master,bp/remove-cafe,Ie3f6081a6e5d77bfeb94c5a8055b38402adb1852,Removing CAFE Test Suite dependency,MERGED,2016-04-05 20:35:10.000000000,2016-04-05 21:11:40.000000000,2016-04-05 21:11:40.000000000,2,2,0,301902,d9d6e5ed4e84348759833ead89d54b966ce7b4fc,7,2,2,1,15515,Charles Neill,cneill,"Removing CAFE Test Suite dependency

Change-Id: Ie3f6081a6e5d77bfeb94c5a8055b38402adb1852
Implements: blueprint remove-cafe
"
openstack%2Freleases~master~Id709d3d7a7126e16ef004e65b60e9b65c3577bfe,openstack/releases,master,readd-monasca-log-api,Id709d3d7a7126e16ef004e65b60e9b65c3577bfe,Restore monasca-log-api tarball link,MERGED,2016-04-05 19:51:57.000000000,2016-04-05 21:09:55.000000000,2016-04-05 21:09:55.000000000,0,1,0,301884,fa076293de80dc0915c6b4fbb5e4c39724d00359,7,3,1,1,308,Thierry Carrez,ttx,"Restore monasca-log-api tarball link

Restore monasca-log-api tarball link since version 0.0.3
properly created a tarball.

Change-Id: Id709d3d7a7126e16ef004e65b60e9b65c3577bfe
"
openstack%2Fmonasca-agent~master~Ia8cac81cc9b0679c53ec8101db63a9a80d13a221,openstack/monasca-agent,master,,Ia8cac81cc9b0679c53ec8101db63a9a80d13a221,Up the sub_collection_warn default value to 6,MERGED,2016-04-05 19:06:38.000000000,2016-04-05 21:03:38.000000000,2016-04-05 21:03:38.000000000,2,2,0,301874,6be2ba9700ce7795bf4428e8a910b3e0b498b8ed,9,5,1,2,15027,Michael Hoppal,michael-hoppal,"Up the sub_collection_warn default value to 6

Change-Id: Ia8cac81cc9b0679c53ec8101db63a9a80d13a221
"
openstack%2Fcharm-ceph-mon~master~I63d105b147f0f9d03e4ea8b8dedc480e8c10786e,openstack/charm-ceph-mon,master,enhanced-pause-resume,I63d105b147f0f9d03e4ea8b8dedc480e8c10786e,Enhanced pause/resume for maintenance mode,ABANDONED,2016-03-23 17:37:43.000000000,2016-04-05 20:59:31.000000000,,1553,167,9,296627,7958ed186f99600d2feca9b60a9a497ff3fbe719,48,5,8,22,20870,Alex Kavanagh,ajkavanagh,"Enhanced pause/resume for maintenance mode

Implemented pause/resume with some services checking.
Charm-helpers sync.

Change-Id: I63d105b147f0f9d03e4ea8b8dedc480e8c10786e
"
openstack%2Fkolla~master~I5b96a5effc3ac14e9742a8f96aab28ee14c02fe2,openstack/kolla,master,curl_openstack_base,I5b96a5effc3ac14e9742a8f96aab28ee14c02fe2,use silent option for curl download in magnum-conductor container,ABANDONED,2016-04-05 06:36:15.000000000,2016-04-05 20:54:09.000000000,,1,1,0,301470,c57f6d709526729aa37b43587668e9d87dca623b,5,3,1,1,7888,Benedikt Trefzer,trefzer,"use silent option for curl download in magnum-conductor container

Without the --silent option curl displays a meter on stdout each
update is shown on a single line when building the container.
Since this output is not readable and nobody will probably use,
this patch is proposed to supress the output.
--show-error is added to show errors.

TrivialFix

Change-Id: I5b96a5effc3ac14e9742a8f96aab28ee14c02fe2
"
openstack%2Fkolla~master~I1dd6e13cfc920670d5e4e6ddd2c8b7904b91dce5,openstack/kolla,master,curl_magnum-base,I1dd6e13cfc920670d5e4e6ddd2c8b7904b91dce5,use silent option for curl download in magnum-base container,ABANDONED,2016-04-05 06:32:22.000000000,2016-04-05 20:53:59.000000000,,1,1,0,301467,87744f59f5e9a22541b4d19426dbb5c69e56f673,5,3,1,1,7888,Benedikt Trefzer,trefzer,"use silent option for curl download in magnum-base container

Without the --silent option curl displays a meter on stdout
each update is shown on a single line when building the
container. Since this output is not readable and nobody
will probably use, this patch is proposed to supress
the output. --show-error is added to show errors.

TrivialFix

Change-Id: I1dd6e13cfc920670d5e4e6ddd2c8b7904b91dce5
"
openstack%2Fkolla~master~I6d20cc2977f69cece6c677018dc04dd3af171d74,openstack/kolla,master,curl_magnum-conductor,I6d20cc2977f69cece6c677018dc04dd3af171d74,use silent option for curl download in magnum-conductor container,ABANDONED,2016-04-05 06:29:01.000000000,2016-04-05 20:53:51.000000000,,1,1,0,301466,3f52cfda5eddca8997407474d67fdd56c1fa0363,5,3,1,1,7888,Benedikt Trefzer,trefzer,"use silent option for curl download in magnum-conductor container

Without the --silent option curl displays a meter on stdout each
update is shown on a single line when building the container.
Since this output is not readable and nobody will probably use,
this patch is proposed to supress the output.
--show-error is added to show errors.

TrivialFix

Change-Id: I6d20cc2977f69cece6c677018dc04dd3af171d74
"
openstack%2Fkolla~master~I0f83496dcd1f5723b2ed620c494ee9283d1b0347,openstack/kolla,master,curl_mesos-dns,I0f83496dcd1f5723b2ed620c494ee9283d1b0347,use silent option for curl download in mesos-dns container,ABANDONED,2016-04-05 06:24:50.000000000,2016-04-05 20:53:35.000000000,,1,1,0,301463,977760ed49b9962ead6899966f45d10792107624,9,3,1,1,7888,Benedikt Trefzer,trefzer,"use silent option for curl download in mesos-dns container

Without the --silent option curl displays a meter on stdout
each update is shown on a single line when building the
container. Since this output is not readable and nobody will
probably use, this patch is proposed to supress the output.
--show-error is added to show errors.

TrivialFix

Change-Id: I0f83496dcd1f5723b2ed620c494ee9283d1b0347
"
openstack%2Fkolla~master~If2cadc4d8efbeb63608bb3f6833f04bc3d3fe25e,openstack/kolla,master,,If2cadc4d8efbeb63608bb3f6833f04bc3d3fe25e,use silent option for curl download in rabbitmq container,ABANDONED,2016-04-05 06:19:02.000000000,2016-04-05 20:53:26.000000000,,1,1,0,301460,aa303c8db18c9e5cb237661a7895d56bd530627a,8,5,1,1,7888,Benedikt Trefzer,trefzer,"use silent option for curl download in rabbitmq container

Without the --silent option curl displays a meter on stdout
each update is shown on a single line when building the container.
Since this output is not readable and nobody will probably use,
this patch is proposed to supress the output.
--show-error is added to show errors.

TrivialFix

Change-Id: If2cadc4d8efbeb63608bb3f6833f04bc3d3fe25e
"
openstack%2Fkolla~master~Ibb778924bb361a560294d8a953b871b50114c638,openstack/kolla,master,curl_toolbox,Ibb778924bb361a560294d8a953b871b50114c638,use silent option for curl download in kolla-toolbox container,ABANDONED,2016-04-05 06:15:42.000000000,2016-04-05 20:53:05.000000000,,1,1,0,301458,351878348a3ffbbb3aee1c69f741625f2085e237,7,4,1,1,7888,Benedikt Trefzer,trefzer,"use silent option for curl download in kolla-toolbox container

Without the --silent option curl displays a meter on stdout
each update is shown on a single line when building the container.
Since this output is not readable and nobody will probably use,
this patch is proposed to supress the output.
--show-error is added to show errors.

TrivialFix

Change-Id: Ibb778924bb361a560294d8a953b871b50114c638
"
openstack%2Fkolla~master~I54e14d6bb4966de9c1651712e52652fee7cc4855,openstack/kolla,master,curl,I54e14d6bb4966de9c1651712e52652fee7cc4855,use silent option for curl download in heka container,ABANDONED,2016-03-25 15:48:54.000000000,2016-04-05 20:52:35.000000000,,1,1,4,297739,0204e4b4c1310c60408bd1f1705275f21fb95d61,16,6,4,1,7888,Benedikt Trefzer,trefzer,"use silent option for curl download in heka container

Without the -s option curl displays a meter on stdout
each update is shown on a single line when building
the container. Since this output is not readable and
nobody will probably use, this patch is proposed to
supress the output.

TrivialFix

Change-Id: I54e14d6bb4966de9c1651712e52652fee7cc4855
"
openstack%2Ffuel-library~master~If35a62f44a20d5f2d9809b53de5ad65ce1235b89,openstack/fuel-library,master,,If35a62f44a20d5f2d9809b53de5ad65ce1235b89,Notify cgconfigparser service after config change,MERGED,2016-03-31 11:17:58.000000000,2016-04-05 20:46:35.000000000,2016-04-05 20:42:26.000000000,11,6,1,299864,57e10ad82a066cb0b1c5deae320bf64004746ffb,99,16,7,3,10489,Bartosz Kupidura,bkupidura,"Notify cgconfigparser service after config change

Provide cgconfigparser restart command

Cgconfigparser service is simple script, not a daemon
because of this it is always marked as stopped by upstart.

We need to provide restart + status method to properly
restart cgconfigparser.

Change-Id: If35a62f44a20d5f2d9809b53de5ad65ce1235b89
Closes-Bug: #1564358
"
openstack%2Fproject-config~master~I69f3eaf43478b2169444cd4e43bbb022f82ce04f,openstack/project-config,master,,I69f3eaf43478b2169444cd4e43bbb022f82ce04f,Migrate to gate-openstackci-beaker-centos-7,MERGED,2016-04-04 19:36:01.000000000,2016-04-05 20:45:04.000000000,2016-04-05 20:45:03.000000000,2,6,0,301304,cc806093b0540ba9a4f007521c81ca9acf555f91,7,3,1,2,4162,Paul Belanger,pabelanger,"Migrate to gate-openstackci-beaker-centos-7

This is part of our effort to migrate from devstack-centos7 to
centos-7[1] dibs.

[1] http://logs.openstack.org/01/300701/1/experimental/gate-openstackci-beaker-centos-7/f5a5cc2/console.html

Change-Id: I69f3eaf43478b2169444cd4e43bbb022f82ce04f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-library~master~I9ab240820740ed3ecd09fc7ccdc5109875baf453,openstack/fuel-library,master,bug/1382539,I9ab240820740ed3ecd09fc7ccdc5109875baf453,Set reserved host memory to 0MB for nova-compute with VCDriver,MERGED,2016-04-05 10:09:48.000000000,2016-04-05 20:44:17.000000000,2016-04-05 20:40:58.000000000,1,0,2,301550,43eadba18974b93cb3a89e6611237a4902c57592,76,15,5,1,14946,Alexander Arzhanov,aarzhanov,"Set reserved host memory to 0MB for nova-compute with VCDriver

The reserved_host_memory_mb option value is 512 MB by default.
However, VMware recommends that you set this option to 0 MB
because the vCenter driver reports the effective memory
available to the virtual machines.
Link to review for openstack doc(VMware recommends):
https://review.openstack.org/#/c/73450/2

Change-Id: I9ab240820740ed3ecd09fc7ccdc5109875baf453
Closes-bug: #1382539
"
openstack%2Fmonasca-agent~master~Ia33c422c5316c1e5782be030e87b55627ec19e13,openstack/monasca-agent,master,bug/1566499,Ia33c422c5316c1e5782be030e87b55627ec19e13,Process check not respecting multiple search strigns,MERGED,2016-04-05 19:54:44.000000000,2016-04-05 20:42:53.000000000,2016-04-05 20:42:52.000000000,7,6,0,301887,ac56fd540ba1d6f61c7e4dea47abdcc04801c4a6,6,2,1,1,14273,Joe Keen,jkeen,"Process check not respecting multiple search strigns

Process check only returned the result of the last search string and not the
aggregate of all of them.

Change-Id: Ia33c422c5316c1e5782be030e87b55627ec19e13
Closes-Bug:#1566499
"
openstack%2Fgovernance~master~Ie7f5b7eac01a5be7298ab9c5517e5c1fc4f0edbb,openstack/governance,master,add-warning-to-independent,Ie7f5b7eac01a5be7298ab9c5517e5c1fc4f0edbb,fix a few rst issues,MERGED,2016-03-30 11:40:35.000000000,2016-04-05 20:42:37.000000000,2016-04-05 20:42:37.000000000,4,3,0,299319,a597e8832225e119db09479da7961de38e9e8d78,11,5,1,2,2472,Doug Hellmann,doug-hellmann,"fix a few rst issues

Correct a few markup errors that introduced warnings into the build.

Change-Id: Ie7f5b7eac01a5be7298ab9c5517e5c1fc4f0edbb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-ovn~master~I013b768da0dfabf70c439228b917677a63fde51b,openstack/networking-ovn,master,qos,I013b768da0dfabf70c439228b917677a63fde51b,QOS: use neutron api's for policy & network/port binding,MERGED,2016-04-05 12:47:01.000000000,2016-04-05 20:42:12.000000000,2016-04-05 20:42:12.000000000,2,9,0,301630,58493558bfcaa45d4f489c856e5ac70545262f93,7,3,1,1,1653,garyk,garyk,"QOS: use neutron api's for policy & network/port binding

Commit 866e3455fcd1688a3d87ad95dc7f4ba1a8b82915 added these
to the neutron objects. This is far safer than using the
internal DB models (which may change).

Change-Id: I013b768da0dfabf70c439228b917677a63fde51b
"
openstack%2Fopenstack-specs~master~Ida61d44dac8acb05e671eec8152fbc4e2cb915f0,openstack/openstack-specs,master,,Ida61d44dac8acb05e671eec8152fbc4e2cb915f0,Separate specs and guidelines,ABANDONED,2016-03-23 16:06:01.000000000,2016-04-05 20:38:09.000000000,,21,0,8,296571,a26f2e144f4a3e0b4cd70b351615840ce343d061,20,16,2,6,170,Mike Perez,thingee,"Separate specs and guidelines

As per the confusion of specs and guidelines in the cross-project specs,
we will separate them out so that it's fine for both to be accepted.

Change-Id: Ida61d44dac8acb05e671eec8152fbc4e2cb915f0
"
openstack%2Foslo.db~master~I63e2dcda0126d07f45ed7ba68258949376e59c81,openstack/oslo.db,master,openstack/requirements,I63e2dcda0126d07f45ed7ba68258949376e59c81,Updated from global requirements,MERGED,2016-04-02 16:16:15.000000000,2016-04-05 20:37:46.000000000,2016-04-05 20:37:45.000000000,1,1,0,300772,b45a20b171404938898e9b8a7b37a9adaedd0b26,14,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63e2dcda0126d07f45ed7ba68258949376e59c81
"
openstack%2Fnova~master~Ib1bad2d76f34c5557b089f225511adfc0259fdb6,openstack/nova,master,bug/1565824,Ib1bad2d76f34c5557b089f225511adfc0259fdb6,config option generation doesn't work with a generator,MERGED,2016-04-04 14:47:39.000000000,2016-04-05 20:37:37.000000000,2016-04-05 12:11:54.000000000,6,6,1,301166,ee53631886fff8c7e9d09b19b3456d0e80c5de88,48,23,3,3,11303,Markus Zoeller (markus_z),mzoeller,"config option generation doesn't work with a generator

The config options won't get emitted into ""sample.config"" when the
""itertools.chain"" method is used to combine multiple lists. The reason
is that the generator created by ""itertools.chain"" doesn't get reset
after getting used in ""register_opts"". A simple complete example:

    import itertools

    a = [1, 2]
    b = [3, 4]

    ab = itertools.chain(a, b)

    print(""printing 'ab' for the first time"")
    for i in ab:
        print(i)

    print(""printing 'ab' for the second time"")
    for i in ab:
        print(i)

The combined list 'ab' won't get printed a second time. The same thing
happens when the ""oslo.config"" generator wants to print the file
""sample.config"". The method ""register_opts"" gets called first and
sets the cursor of the generator to the end, which means the same
generator in ""list_opts"" is already at its end and iterates over 
nothing.

This change creates a list with the generator. This list can be used
multiple times, first by ""register_opts"" and then by ""list_opts"".
The options get emitted into the ""sample.config"" file again.

Closes bug 1565824
Change-Id: Ib1bad2d76f34c5557b089f225511adfc0259fdb6
"
