id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~I58678626b55f3cd11f4fdbcddbe4cc9461692fbf,openstack/python-keystoneclient,master,bp/deprecations,I58678626b55f3cd11f4fdbcddbe4cc9461692fbf,Stop using Manager.api,MERGED,2015-07-24 19:16:50.000000000,2015-07-26 21:38:42.000000000,2015-07-26 21:38:42.000000000,7,4,0,205681,fee5ba7432ff4b282aacbb8dafac948af2006f45,9,3,2,4,6486,Brant Knudson,blk-u,"Stop using Manager.api

base.Manager's api is documented as being deprecated, but there was
still code using it. Deprecated function must not be used.

bp deprecations

Change-Id: I58678626b55f3cd11f4fdbcddbe4cc9461692fbf
"
openstack%2Fpython-keystoneclient~master~I15d4e019bfc5542990120ba39be65ad83cf040d5,openstack/python-keystoneclient,master,bp/deprecations,I15d4e019bfc5542990120ba39be65ad83cf040d5,Proper deprecation for BaseIdentityPlugin trust_id property,MERGED,2015-07-24 19:00:14.000000000,2015-07-26 21:37:51.000000000,2015-07-26 21:37:50.000000000,57,5,2,205677,b1496abbb77360672d1d94e689513daeeb3cafd0,11,4,2,4,6486,Brant Knudson,blk-u,"Proper deprecation for BaseIdentityPlugin trust_id property

BaseIdentityPlugin's trust_id property wasn't properly deprecated
since all it had was a comment in the code. Proper deprecation
requires use of warnings and documentation.

Where the plugins already provide their own trust_id, the
property needs to be un-deprecated.

bp deprecations

Change-Id: I15d4e019bfc5542990120ba39be65ad83cf040d5
"
openstack%2Fpython-keystoneclient~master~Ic9fce89b8544d8c01f16e8f9c2f9dd2659d03c18,openstack/python-keystoneclient,master,bp/deprecations,Ic9fce89b8544d8c01f16e8f9c2f9dd2659d03c18,"Proper deprecation for BaseIdentityPlugin username, password, token_id properties",MERGED,2015-07-24 19:00:14.000000000,2015-07-26 21:37:44.000000000,2015-07-26 21:37:43.000000000,173,10,0,205676,799e1faa505ac0c62d6db76ad68cdbb2d7148888,9,3,2,4,6486,Brant Knudson,blk-u,"Proper deprecation for BaseIdentityPlugin username, password, token_id properties

BaseIdentityPlugin's username, password, and token_id properties
weren't properly deprecated since all they had was a comment in
the code. Proper deprecation requires use of warnings and
documentation.

Where the plugins already provide their own properties, the
properties need to be un-deprecated.

bp deprecations

Change-Id: Ic9fce89b8544d8c01f16e8f9c2f9dd2659d03c18
"
openstack%2Fpython-keystoneclient~master~I84e8eac39a209210542f19de08d4c3de15a9dcac,openstack/python-keystoneclient,master,bp/deprecations,I84e8eac39a209210542f19de08d4c3de15a9dcac,Proper deprecations for modules,MERGED,2015-07-24 16:17:13.000000000,2015-07-26 21:37:42.000000000,2015-07-26 21:37:41.000000000,29,10,2,205610,85b32fcb9d1df1362209c2902768a4de013004cb,9,3,2,5,6486,Brant Knudson,blk-u,"Proper deprecations for modules

Use debtcollector and update docs for deprecating the apiclient,
apiclient.exceptions, middleware.s3_token, and v2_0.shell modules.

bp deprecations

Change-Id: I84e8eac39a209210542f19de08d4c3de15a9dcac
"
openstack%2Fneutron~feature%2Fqos~Idefa819f9a21cf53762b1fb923dafb63f2b256e0,openstack/neutron,feature/qos,neutron-qos,Idefa819f9a21cf53762b1fb923dafb63f2b256e0,ml2: added qos_profile_id to get_device_details payload,MERGED,2015-07-24 15:35:41.000000000,2015-07-26 21:29:16.000000000,2015-07-25 17:46:08.000000000,30,0,4,205590,301ffb02ecccdddfee361ee6738b7ff84d7cc0d8,29,13,2,2,9656,Ihar Hrachyshka,ihrachys,"ml2: added qos_profile_id to get_device_details payload

This is needed to make l2 agent qos extension determine which rules to
apply to the port, if any.

Partially-Implements: blueprint quantum-qos-api
Change-Id: Idefa819f9a21cf53762b1fb923dafb63f2b256e0
"
openstack%2Fcinder~master~Ia4739c87ca83ae725e16256e3f2c596c5e6d935b,openstack/cinder,master,bp/taskflow-refactoring,Ia4739c87ca83ae725e16256e3f2c596c5e6d935b,Refactoring of manager's create_volume flow,MERGED,2015-06-18 15:04:13.000000000,2015-07-26 21:23:18.000000000,2015-07-26 18:35:33.000000000,101,65,9,193167,83d5b25ed0951de2cb55bde759557c018ed4abb0,131,42,8,5,11600,Michał Dulko,dulek,"Refactoring of manager's create_volume flow

This commit resolves a TODO item (bulk metadata create), rephrases
some comments and makes use of new TaskFlow functionality to save
results of revert command to make decisions in c-vol manager instead
of doing an ugly workaround by injecting the information into exception
raised.

Partial-Implements: blueprint taskflow-refactoring
Depends-On: I82ebd0102aa5f50d98d9d6b48b13cd659d6dbcec
Change-Id: Ia4739c87ca83ae725e16256e3f2c596c5e6d935b
"
openstack%2Fcinder~master~If177394486d5c92fa5466cd3825b15d30cf5fb18,openstack/cinder,master,remove_ut_logging,If177394486d5c92fa5466cd3825b15d30cf5fb18,Remove useless logging from unit tests,MERGED,2015-07-01 20:18:06.000000000,2015-07-26 21:08:53.000000000,2015-07-15 00:23:57.000000000,54,336,9,197723,46e1f1741d85c946f012d1c1da0189dec85d1f08,215,62,6,57,11904,Sean McGinnis,SeanM,"Remove useless logging from unit tests

It has been discussed that there really isn't much point in having
unit tests making any kind of logger calls. Some usage has already
been cleaned up. This patch removes the remaining instances of log
calls under the cinder/tests directory.

Also cleaned up a lot of cases where the source files would import
oslo_logging and declare a LOG variable which was never actually
used.

Leaving logging in the cinder/tests/unit/integrated tree for now
until a plan is decided as to what to do with all of these type of
tests.

Added hacking check to prevent new instances from slipping by code
reviews.

Change-Id: If177394486d5c92fa5466cd3825b15d30cf5fb18
"
openstack%2Fnova~master~Ie86fb728fdc26cfc6a33c71c6b6ea87f0c577754,openstack/nova,master,bdm_transform_error,Ie86fb728fdc26cfc6a33c71c6b6ea87f0c577754,"Revert ""Add error message to failed block device transform""",MERGED,2015-07-24 15:20:07.000000000,2015-07-26 18:26:47.000000000,2015-07-24 17:25:49.000000000,0,5,1,205583,e4113d0703a58958158c564ce183c40c124b9dcb,14,12,1,1,6873,Matt Riedemann,mriedem,"Revert ""Add error message to failed block device transform""

This reverts commit 7a373e1be33879c39fae88fa6020e417abb55847

The error log introduced here is spamming the logs in normal
test runs.

The _InvalidType extends _NotTransformable which is a
marker exception type used for flow control and just means
we can't convert the block device object, but it's
clearly not an error since it's caught and there is a pass,
so this is expected (and jobs aren't failing because of it).

Change-Id: Ie86fb728fdc26cfc6a33c71c6b6ea87f0c577754
Closes-Bug: #1478043
"
openstack%2Fneutron~master~Iffb5245b4c88b65afe62dd7435ee80489a654fee,openstack/neutron,master,bp/core-vendor-decomposition,Iffb5245b4c88b65afe62dd7435ee80489a654fee,Decompose Apic ML2 mechanism driver,MERGED,2015-06-18 23:22:23.000000000,2015-07-26 18:07:09.000000000,2015-07-25 03:04:54.000000000,9,2340,22,193365,e0ba53a09a70ab3cdd147093c0d83e6ef5a365e1,368,49,18,19,7987,Ivar Lazzaro,Ivar,"Decompose Apic ML2 mechanism driver

As a part of the vendor decomposition effort, the
apic ML2 driver code is removed and replaced by
its version in the openstack/networking-cisco
repo.

Change-Id: Iffb5245b4c88b65afe62dd7435ee80489a654fee
Partial-implements: blueprint core-vendor-decomposition
"
openstack%2Frequirements~master~I6b927c255b6721c86941ff5d6ce6beb0e92b4734,openstack/requirements,master,,I6b927c255b6721c86941ff5d6ce6beb0e92b4734,Block the pymemcache 1.3.0 release,MERGED,2015-07-26 00:52:00.000000000,2015-07-26 17:29:05.000000000,2015-07-26 17:29:04.000000000,1,1,0,205776,0297b9936788ac100db6787d048c6d378da377b0,12,5,3,1,1297,Joshua Harlow,harlowja,"Block the pymemcache 1.3.0 release

This release moved the exceptions around in a backwards
incompatible way that is now currently breaking tooz gate (and
likely others) so stop it from being used until a more backwards
compatible release is made.

This should be fixed in:

https://github.com/pinterest/pymemcache/pull/73

Change-Id: I6b927c255b6721c86941ff5d6ce6beb0e92b4734
"
openstack%2Fmurano-dashboard~master~I711c9a03cd8c704b029ceeb5ffd0112dc9031eb1,openstack/murano-dashboard,master,bug/1474937,I711c9a03cd8c704b029ceeb5ffd0112dc9031eb1,Improve error handling during category creating,MERGED,2015-07-21 13:27:23.000000000,2015-07-26 17:27:16.000000000,2015-07-26 17:27:15.000000000,7,3,7,204084,97ce94dab6950d65cd129058d22953945a45d131,30,7,4,2,13149,Dmytro Dovbii,Ddovbii,"Improve error handling during category creating

Change-Id: I711c9a03cd8c704b029ceeb5ffd0112dc9031eb1
Closes-Bug: #1474937
"
openstack%2Fneutron~master~Ib8878e68f5348e03c9021ae3760b81f7cc73e68f,openstack/neutron,master,dup_dhcp,Ib8878e68f5348e03c9021ae3760b81f7cc73e68f,Remove duplicate DHCP agent registration in unit test,MERGED,2015-07-24 19:19:10.000000000,2015-07-26 17:22:49.000000000,2015-07-24 20:36:02.000000000,0,1,0,205684,da3cfb1e88f84c73d2f0d6cf5f5fea2f849a90bf,18,14,1,1,8873,Assaf Muller,amuller,"Remove duplicate DHCP agent registration in unit test

Looks like a copy/paste mistake.

Change-Id: Ib8878e68f5348e03c9021ae3760b81f7cc73e68f
"
openstack%2Fdevstack~master~Ibb4b42119dc2e51577c77bbbbffb110863e5324d,openstack/devstack,master,install-pip,Ibb4b42119dc2e51577c77bbbbffb110863e5324d,Add tools/install_pip.sh,MERGED,2013-08-01 22:43:05.000000000,2015-07-26 16:00:57.000000000,2013-08-08 21:23:27.000000000,139,30,9,39827,62d1d698a0c1459e2519938259175cfed86f4a55,21,9,4,15,970,Dean Troyer,dtroyer,"Add tools/install_pip.sh

Install a known working recent version of pip that handles installation
dependencies more correctly than before.  Extract to a separate script
so it can be used apart from stack.sh.

* Install distro setuptools if it not already present
* Install pip from source tarball as get-pip.py proved to be unreliable
* Remove python-distribute and python-pip from all prereq files,
  move python-setuptools to 'general'
* Remove the earlier unfubar_setuptppls() call that attenpted to fix this
* Only update requirements.txt when no changes in repo

Tested on Precise, F18 and CentOS6.
* Fedora and RHEL allow pip to install packages ON TOP OF RPM-installed
  packages.  THIS IS BROKEN.  And is one reason we have to be so picky
  about order and so forth.

Change-Id: Ibb4b42119dc2e51577c77bbbbffb110863e5324d
"
openstack%2Fapi-site~master~Ic975a06e9d09f3dd3767bdfd84fba944b58adfe8,openstack/api-site,master,bug/1477911,Ic975a06e9d09f3dd3767bdfd84fba944b58adfe8,Remove unnecessary explanation,ABANDONED,2015-07-26 13:49:01.000000000,2015-07-26 14:52:03.000000000,,1,1,1,205821,cd26797d722dd084eaf1ad482647bdfb2824b780,4,2,1,1,17299,Toru Suzuki,ToruSuzuki,"Remove unnecessary explanation

Remove the explanation of response parameter domain because it's not proper and unnecessary.

Change-Id: Ic975a06e9d09f3dd3767bdfd84fba944b58adfe8
Closes-Bug:#1477911
"
openstack%2Fopenstack-manuals~master~I358d690e6e69645535c9f784bfad826d84855a45,openstack/openstack-manuals,master,bp/installguide-liberty-debian,I358d690e6e69645535c9f784bfad826d84855a45,[www] Add the link to Debian inst guide as draft,MERGED,2015-07-24 22:38:09.000000000,2015-07-26 14:49:58.000000000,2015-07-26 14:49:57.000000000,2,0,0,205718,83554eed9650e8dd2ef65fa04050847197279790,7,3,1,1,10497,KATO Tomoyuki,to222,"[www] Add the link to Debian inst guide as draft

Change-Id: I358d690e6e69645535c9f784bfad826d84855a45
Implements: blueprint installguide-liberty-debian
"
openstack%2Fnova~master~I7f2c688aba9e69afaf370b2badc86a2bb3ee899d,openstack/nova,master,Bug1402535,I7f2c688aba9e69afaf370b2badc86a2bb3ee899d,remove _rescan_iscsi from disconnect_volume_multipath_iscsi,MERGED,2015-05-21 02:45:38.000000000,2015-07-26 13:34:37.000000000,2015-07-26 13:34:34.000000000,0,3,0,184676,2833f8c08fcfb7961b3c64b285ceff958bf5a05e,29,13,2,2,7653,Zhengguang Ou,Zhengguang,"remove _rescan_iscsi from disconnect_volume_multipath_iscsi

terminating instance that attached more than one volume, disconnect
the first volume is ok, but the first volume is not removed, then
disconnect the second volume, disconnect_volume_multipath_iscsi
will call _rescan_iscsi so that rescan the first device, although
the instance is destroyed, the first device is residual, therefor
we don't need rescan when disconnect volume.

Change-Id: I7f2c688aba9e69afaf370b2badc86a2bb3ee899d
Closes-Bug:#1402535
"
openstack%2Fpuppet-mistral~master~Id3a243538ce663e903106d056541133fe00d25db,openstack/puppet-mistral,master,,Id3a243538ce663e903106d056541133fe00d25db,puppet-mistral: initial: initial commit,ABANDONED,2015-07-26 13:10:51.000000000,2015-07-26 13:16:34.000000000,,1459,0,0,205816,5dc51d5a962e2776f10489381ba81731e815916f,2,9,1,34,15881,Limor Stotland,LimorStotlamd,"puppet-mistral: initial: initial commit

Change-Id: Id3a243538ce663e903106d056541133fe00d25db
"
openstack%2Fmagnum~master~Ic0ead6c927d7bc78910f5b0c14f02eec13a004ca,openstack/magnum,master,bug/1477770,Ic0ead6c927d7bc78910f5b0c14f02eec13a004ca,Correction for the container-name,MERGED,2015-07-23 21:42:12.000000000,2015-07-26 13:08:30.000000000,2015-07-26 13:08:29.000000000,1,1,2,205302,edef6d3fb74bc189992e8dd5c43b50211adde65c,14,7,3,1,15311,Surojit Pathak,suropathak,"Correction for the container-name

Swarm bay instructions had different names for container, under
different commands. Making it consistent.

Closes-Bug: 1477770

Change-Id: Ic0ead6c927d7bc78910f5b0c14f02eec13a004ca
"
openstack%2Fmagnum~master~Ia89c3d22928d4e52f55f95be69b130564a99815f,openstack/magnum,master,openstack/requirements,Ia89c3d22928d4e52f55f95be69b130564a99815f,Updated from global requirements,MERGED,2015-07-24 18:38:15.000000000,2015-07-26 13:07:37.000000000,2015-07-26 13:07:36.000000000,1,1,0,205656,5d2c982595d51c9cc2e3c57280cdddd9ce566d36,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia89c3d22928d4e52f55f95be69b130564a99815f
"
openstack%2Fnova~master~I461175e9969a0dd5b2b7ef75ea7d9f36f3a306d0,openstack/nova,master,bp/tag-instances,I461175e9969a0dd5b2b7ef75ea7d9f36f3a306d0,Check flavor type before add tenant access,MERGED,2014-09-26 09:03:58.000000000,2015-07-26 12:43:57.000000000,2015-07-24 18:11:09.000000000,63,6,29,124338,6abb88befe2914040e3307b0bc5dfd13683db8b2,201,23,15,7,6062,jichenjc,jichenjc,"Check flavor type before add tenant access

Currently we allow tenant access for public flavor, however,
we can't query it after that because flavor is public.
This patch adds check for add access function to raise exception
if the flavor is public.

Also, a nit change is use methods introduced in
793bcc07b9ae41b3de2c146cf69117632c88e27b to get flavor.

APIImpact: Adds new 2.7 API microversion due to new error condition
           in flavor access API
Implements blueprint check-flavor-type-before-add-tenant
Closes-Bug: #1361476

Change-Id: I461175e9969a0dd5b2b7ef75ea7d9f36f3a306d0
"
openstack%2Fapi-site~master~I1833207b23aeb68af08a4eeab68a8dc6e3dfd946,openstack/api-site,master,,I1833207b23aeb68af08a4eeab68a8dc6e3dfd946,Remove unnecessary explanation Remove the explanation of response parameter domain because it's not proper and unnecessary.,ABANDONED,2015-07-26 09:33:50.000000000,2015-07-26 12:37:18.000000000,,1,1,0,205795,e54a225d397ced0148e73e3512fc5cafb4f4a93f,7,4,1,1,17299,Toru Suzuki,ToruSuzuki,"Remove unnecessary explanation
Remove the explanation of response parameter domain because it's not proper and unnecessary.

Change-Id: I1833207b23aeb68af08a4eeab68a8dc6e3dfd946
Closes-Bug:#1477911
"
openstack%2Fapi-site~master~I3247aef22729b83b7b79f9f08eab171060468312,openstack/api-site,master,,I3247aef22729b83b7b79f9f08eab171060468312,Remove unnecessary explanation Remove the explanation of response parameter domain because it's not proper and unnecessary.,ABANDONED,2015-07-26 08:39:58.000000000,2015-07-26 12:36:09.000000000,,1,1,0,205792,76d9f6e006db8d746f8bf2fde1452cf2fcdc9170,4,2,1,1,17299,Toru Suzuki,ToruSuzuki,"Remove unnecessary explanation
Remove the explanation of response parameter domain because it's not proper and unnecessary.

Change-Id: I3247aef22729b83b7b79f9f08eab171060468312
Closes-Bug:#1477911
"
openstack%2Fheat~master~I6c1d82cc4cc6df4d5edac93537c546ac6ffcad7e,openstack/heat,master,bug/1473063,I6c1d82cc4cc6df4d5edac93537c546ac6ffcad7e,Make 'server' property of SoftwareDeployment mandatory,MERGED,2015-07-10 04:21:14.000000000,2015-07-26 10:51:55.000000000,2015-07-26 10:51:54.000000000,21,0,0,200366,a091bec1f2cf62c2dcb164ce5670051b9a08b9ea,26,8,2,3,8833,Rabi Mishra,rabi,"Make 'server' property of SoftwareDeployment mandatory

Change-Id: I6c1d82cc4cc6df4d5edac93537c546ac6ffcad7e
Closes-Bug: #1473063
"
openstack%2Fnova~master~I1849b95e342305f5973420f4c313e84c40eb4317,openstack/nova,master,bp/request-spec-object,I1849b95e342305f5973420f4c313e84c40eb4317,Add two fields to ImageMetaProps object,MERGED,2015-07-02 10:33:55.000000000,2015-07-26 08:49:08.000000000,2015-07-24 17:22:34.000000000,16,5,9,197911,626e1ade56cab4c70ddb2afe48c9ba887dcb4e67,110,21,9,2,7166,Sylvain Bauza,sbauza,"Add two fields to ImageMetaProps object

During implementation of RequestSpec objectification, it has been discovered
that the ImageMetaProps object was missing two fields necessary for
nova.scheduler.filters.image_props_filter in _compare_product_version()

Adding those two fields so the RequestSpec object can take the new ImageMeta
object and use it for the scheduler filters.

Partially-Implements: blueprint request-spec-object

Change-Id: I1849b95e342305f5973420f4c313e84c40eb4317
"
openstack%2Fopenstack-manuals~master~I4144ca498bd6f28d73244791d64cce3af703d814,openstack/openstack-manuals,master,transifex/translations,I4144ca498bd6f28d73244791d64cce3af703d814,Imported Translations from Transifex,MERGED,2015-07-26 06:23:12.000000000,2015-07-26 08:03:06.000000000,2015-07-26 08:03:05.000000000,750,11,0,205785,c26698be449828338f749ee205c2d19001addae5,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4144ca498bd6f28d73244791d64cce3af703d814
"
openstack%2Fcinder~stable%2Fkilo~Iabfa189455cdc563ba8fd7f783f75700d963b42b,openstack/cinder,stable/kilo,openstack/requirements,Iabfa189455cdc563ba8fd7f783f75700d963b42b,Updated from global requirements,MERGED,2015-07-23 04:55:07.000000000,2015-07-26 07:14:03.000000000,2015-07-26 07:14:02.000000000,1,1,0,204857,1cca93c2165e1e00d6e2e1b1c9dde85f09105234,16,12,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iabfa189455cdc563ba8fd7f783f75700d963b42b
"
