id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~Icfec975b92cd9523e639ad6a2d6787ee4d4cb39d,openstack/trove,master,bp/backup-metadata,Icfec975b92cd9523e639ad6a2d6787ee4d4cb39d,Add datastore version to backups,MERGED,2014-04-22 05:08:14.000000000,2014-06-14 07:22:42.000000000,2014-06-14 07:22:42.000000000,163,32,9,89474,1543db553e0ad992bca156e9da91c8d86beadc94,124,12,17,10,5390,Steve Leon,steve-leon,"Add datastore version to backups

This fix adds datastore information to the backup APIs.
These API includes backup list, backup list by instance and
backup show.

Also this fix enhances backup-list to optionally receive a
datastore to filter the backups by.

The integration tests will fail until the update for the client
gets merged: https://review.openstack.org/#/c/90462/

Change-Id: Icfec975b92cd9523e639ad6a2d6787ee4d4cb39d
Implements: blueprint backup-metadata
"
openstack%2Ftaskflow~master~I5cf4407104409785fe4ee746af9fed7b766474e4,openstack/taskflow,master,,I5cf4407104409785fe4ee746af9fed7b766474e4,Update zake to requirements version,MERGED,2014-06-10 23:57:33.000000000,2014-06-14 07:22:40.000000000,2014-06-14 07:22:40.000000000,1,1,0,99237,89c4a30fd12190885991c0d6e23f0d50ef448092,9,2,1,1,1297,Joshua Harlow,harlowja,"Update zake to requirements version

Zake has been updated in the global requirements
repository to be zake>=0.0.20, so in order for the
requirements bot to get its change through (without
updating hacking) we need to separate this change
out.

Change-Id: I5cf4407104409785fe4ee746af9fed7b766474e4
"
openstack%2Fneutron~master~I2639ff6432a13320adcadbcc0841319a99ce8c24,openstack/neutron,master,bug/1318261,I2639ff6432a13320adcadbcc0841319a99ce8c24,"When l2-pop ON, clean stale ports in table0 br-tun",MERGED,2014-05-14 19:20:47.000000000,2014-06-14 07:22:07.000000000,2014-06-14 07:22:05.000000000,10,9,12,93624,3f9658dcd9b2cccdc0f03088723305c980130cd3,133,30,7,2,9361,Vivekanandan Narasimhan,viveknarasimhan,"When l2-pop ON, clean stale ports in table0 br-tun

When l2-pop is turned ON, the tunnels towards a
specific node are created and torn down by other nodes,
based on availability of ports on that specific node in
specific networks. This generally reclaims the resources
used for such tunnels in all the nodes.

Under such conditions, in the current code (without this
fix), the cleaned up ports continue to be present in
rules of table0 of br-tun, resulting in flow explosion.

This fix adds cleanup-logic to remove such rules that
continue to use l2-pop cleaned up ports, from table0 of
br-tun.

Change-Id: I2639ff6432a13320adcadbcc0841319a99ce8c24
Closes-Bug: #1318261
"
openstack%2Fcinder~master~I6d16a35026fdd2f30a92f9dff16435a6c39b699a,openstack/cinder,master,bug/1328681,I6d16a35026fdd2f30a92f9dff16435a6c39b699a,Fix Brocade FC driver's use of the fc_fabric_names,MERGED,2014-06-10 20:42:29.000000000,2014-06-14 07:22:03.000000000,2014-06-14 07:22:02.000000000,7,4,2,99201,280cb0314958bb7d8e58954a17bbef675d76e3fc,20,6,1,2,5997,Walt,walter-boring,"Fix Brocade FC driver's use of the fc_fabric_names

The Brocade Fibre Channel Zone Manager driver wasn't
stripping out whitespace in the fc_fabric_names
prior to using them.  This would cause breakage later on
in the driver.

Change-Id: I6d16a35026fdd2f30a92f9dff16435a6c39b699a
Closes-Bug: 1328681
"
openstack%2Fkeystone~master~I8557d49901f8a8e591654ef0bd530eb8e45e8b5b,openstack/keystone,master,cleanup,I8557d49901f8a8e591654ef0bd530eb8e45e8b5b,Fix type error message in format_url,MERGED,2014-05-30 22:04:23.000000000,2014-06-14 07:13:07.000000000,2014-06-14 07:13:06.000000000,3,3,1,96958,4c31216f284c8d9cdffcba43385479fec64e5955,29,13,1,1,6486,Brant Knudson,blk-u,"Fix type error message in format_url

The error message for a TypeError in format_url mentioned a key error rather
than a type error as it should have.

Change-Id: I8557d49901f8a8e591654ef0bd530eb8e45e8b5b
"
openstack%2Fneutron~master~Iaa38ee0c6821d46a6d78eefef39006df2c1c47e5,openstack/neutron,master,bug/1316401_embrane,Iaa38ee0c6821d46a6d78eefef39006df2c1c47e5,Removes unnecessary Embrane module-level mocks,MERGED,2014-05-30 22:00:49.000000000,2014-06-14 06:26:49.000000000,2014-06-14 06:26:48.000000000,13,21,4,96956,6c203529230c739bdd2c94f0a77d4b22037a994b,65,20,4,5,7787,Kevin Benton,blak111,"Removes unnecessary Embrane module-level mocks

The embrane unit tests install a magicmock into
the system modules at the module level which
persists across all unit tests and isn't required.
This patch removes the unnecessary and limits the
life of the module mocks where they are necessary.

Partial-Bug: #1316401
Change-Id: Iaa38ee0c6821d46a6d78eefef39006df2c1c47e5
"
openstack%2Ftempest~master~Idb1965e32d30acd962e1a3fa755b6c8b25c1bc31,openstack/tempest,master,bug/1316742,Idb1965e32d30acd962e1a3fa755b6c8b25c1bc31,Use a more sensible network topology for some router tests,MERGED,2014-05-06 18:59:01.000000000,2014-06-14 06:25:41.000000000,2014-06-14 06:25:40.000000000,47,19,0,92436,ee90a4dc4f193354e2c264aeb8c2a7e6462588d1,73,13,5,4,748,Armando Migliaccio,armando-migliaccio,"Use a more sensible network topology for some router tests

This is achieved by creating subnets on separate logical
networks. A negative tests is also added to verify that
interface attachment fails when done with overlapping
subnets.

Closes-bug: #1316742

Change-Id: Idb1965e32d30acd962e1a3fa755b6c8b25c1bc31
"
openstack%2Fpython-openstackclient~master~Iebb0156a779887d2ab06488a2a27b70b56369376,openstack/python-openstackclient,master,bug/1319115,Iebb0156a779887d2ab06488a2a27b70b56369376,Add support for extension list,MERGED,2014-05-14 15:13:24.000000000,2014-06-14 06:25:38.000000000,2014-06-14 06:25:38.000000000,272,0,19,93574,4ae4dc35bda42a972c1d1480e89cda67bf39636d,93,6,15,6,9500,Matt Fischer,mfisch,"Add support for extension list

 - Add support in the common section for extension list. This only
   supports Identity for now. Once the APIs for volume and compute
   are supported in the respective APIs, they will be added. Once
   network is added to this client, it will be added (the API already
   supports it).
 - Include extension fakes for volume and compute for pre-enablement.

Change-Id: Iebb0156a779887d2ab06488a2a27b70b56369376
Closes-Bug: #1319115
"
openstack%2Fpython-novaclient~master~Ie820843c3e8d23659075c1d6b4fdd47f639b3b58,openstack/python-novaclient,master,bug/1326613,Ie820843c3e8d23659075c1d6b4fdd47f639b3b58,Change help message for volume-update,MERGED,2014-06-05 03:08:06.000000000,2014-06-14 06:18:05.000000000,2014-06-14 06:18:04.000000000,2,2,0,98017,54040875e036679c330548c46946f31a248ae6f4,13,5,1,2,4428,Liyingjun,liyingjun,"Change help message for volume-update

`nova volume-update <server> <volume> <volume>` to
`nova volume-update <server> <attachment> <volume>`

Change-Id: Ie820843c3e8d23659075c1d6b4fdd47f639b3b58
Closes-bug: 1326613
"
openstack%2Ftempest~master~Ib1ae85e644e08c24aaf0ba2baaa8812286ef0ebd,openstack/tempest,master,bug/1328582,Ib1ae85e644e08c24aaf0ba2baaa8812286ef0ebd,Convert get_console_output length=None to -1 for Nova V3 API calls,MERGED,2014-06-10 16:16:01.000000000,2014-06-14 06:16:55.000000000,2014-06-14 06:16:54.000000000,3,0,0,99144,20e18dd6abded834ddbe2a6b70194fd1f1e3ec51,32,9,1,1,6873,Matt Riedemann,mriedem,"Convert get_console_output length=None to -1 for Nova V3 API calls

Nova commit 8e5577f52f660960738f1fc0384dff77fa30fc8a makes the nova v3
get_console_output extension handle unlimited length with -1.

In the nova v2 API the length parameter is optional but the nova v3 API
uses jsonschema validation so it expects a value to check against.

Closes-Bug: #1328582

Change-Id: Ib1ae85e644e08c24aaf0ba2baaa8812286ef0ebd
"
openstack%2Fnova~master~Icf00f85a72198aeaf1ac7d32fb492b020399e3b4,openstack/nova,master,bp/compute-manager-objects-juno,Icf00f85a72198aeaf1ac7d32fb492b020399e3b4,Remove unused code from test_compute_cells,MERGED,2014-06-07 20:03:58.000000000,2014-06-14 06:16:37.000000000,2014-06-14 06:16:34.000000000,0,18,0,98600,2214bc018db3d1323dd564e9fcbfdce11de8043d,45,10,5,1,5511,Nikola Dipanov,ndipanov,"Remove unused code from test_compute_cells

The decorator was introduced in change
I048cc532614c602f3aa6b539fb51e951174e4598 - but it's usage has since
been removed.

Change-Id: Icf00f85a72198aeaf1ac7d32fb492b020399e3b4
"
openstack%2Fneutron~stable%2Ficehouse~I86ce0af36f6764a3f1e789602cef52758caedc8b,openstack/neutron,stable/icehouse,,I86ce0af36f6764a3f1e789602cef52758caedc8b,Big Switch: Call correct method in watchdog,MERGED,2014-06-12 21:29:57.000000000,2014-06-14 06:16:26.000000000,2014-06-14 06:16:24.000000000,3,2,0,99768,f0af04106efa2bfc4e22a1bef9c9664712ddb710,13,9,1,2,7787,Kevin Benton,blak111,"Big Switch: Call correct method in watchdog

Updates the consistency watchdog fuction to call
the correct rest method.

Closes-Bug: #1328321
Change-Id: I86ce0af36f6764a3f1e789602cef52758caedc8b
(cherry picked from commit c8bdff1533e54787d9a3dd98fe57a1e2e0d82e73)
"
openstack%2Fneutron~stable%2Ficehouse~Iee1651574c01a32e78167a9bbed4e0433abbdec2,openstack/neutron,stable/icehouse,,Iee1651574c01a32e78167a9bbed4e0433abbdec2,BSN: Set hash header to empty instead of False,MERGED,2014-06-02 23:50:53.000000000,2014-06-14 06:12:24.000000000,2014-06-14 06:12:23.000000000,1,1,0,97373,315319c246e17575756139c20694bc37efdf5818,28,12,1,1,7787,Kevin Benton,blak111,"BSN: Set hash header to empty instead of False

Sets the consistency hash header to empty instead
of False since 'False' is handled like a string on
the backend and requires special-casing to detect.

Conflicts:

	neutron/tests/unit/bigswitch/test_servermanager.py

Change-Id: Iee1651574c01a32e78167a9bbed4e0433abbdec2
Closes-Bug: #1325771
(cherry-picked from 7b9ed4edeef7d599c164c8682fbbb36066d98abb)
"
openstack%2Fos-collect-config~master~I204f52eeae71ac11274431f9cdf518d19e42f94b,openstack/os-collect-config,master,,I204f52eeae71ac11274431f9cdf518d19e42f94b,Fix coverage report generation with tox,MERGED,2014-06-03 18:01:07.000000000,2014-06-14 05:47:04.000000000,2014-06-13 16:03:13.000000000,8,1,0,97579,69bd587667c6d93d96fd8ee5ca92ec463b9fc779,13,4,1,2,6488,Clint Byrum,clint-fewbar,"Fix coverage report generation with tox

Previously no coverage report was produced as the package name was
confusing the coverage module. We were also using the wrong command.

This also adds a coveragerc so that the results are sane.

Change-Id: I204f52eeae71ac11274431f9cdf518d19e42f94b
"
openstack%2Fironic~master~I50439ced3adec1e6befcb7cb65fe558852f2611a,openstack/ironic,master,bug/1286244_utils_mkfs,I50439ced3adec1e6befcb7cb65fe558852f2611a,Sync processutils from oslo code,MERGED,2014-06-06 09:25:50.000000000,2014-06-14 05:39:58.000000000,2014-06-13 12:16:59.000000000,58,33,1,98342,8b61c44fe2698d0ef2787d5e411b6332dcb6aae7,27,4,5,1,8412,Mike Durnosvistov,mdurnosvistov,"Sync processutils from oslo code

Sync openstack/common/processutils.py:
    cdcc19c1d78a4a88daabfb64b27abd4924aa442d
    2a4d15dda6f2c32cce322d82f1a81de6b50853f0
    8a0f5678485076fbe0ea1f318c7fd49bac3f1df8
    51778f9eef2dd88a949679f0280f69ee99fd5567
    fcf517d72cb81f972fad20caa9ff0341e9b4aa9c
    af4159266f6e366a3cd7366a672f8f8b38a2f0f2
    f773ea298cd9f322023b91247e688726cf674cd5
    8b2b0b743e84ceed7841cf470afed6a5da8e1d07
    3b71f46628822c74c66d37cae8eca9e7d8679d0d
    12bcdb71ffbe9ee1688beed1f0ddb0c198822682
    a4dab739a780a38c5263b02a670a1d0d009f829e
    d6a963e911b8456c06dceb5ee3cc88a70c08bf82
    aa5b6588292e804557c7ff7f24a88f0ea97acca8
    1a2df89c05d33495d7e057dcdf0714d05beb1fc8
    7119e29cb535426c587eaf2cfc2cfcd11a422df0
    2f013887c20310c522f9494ed854554e6f8c7aa4
    a51469326e84ed977ecc4e57fd3d46cdc21aa08f

Change-Id: I50439ced3adec1e6befcb7cb65fe558852f2611a
"
openstack%2Fpython-keystoneclient~master~Id90c86f0e7c8e9ae47ca53667f469d111d6ae373,openstack/python-keystoneclient,master,bug/1324470,Id90c86f0e7c8e9ae47ca53667f469d111d6ae373,Set the iso8601 log level to WARN,MERGED,2014-05-29 10:05:18.000000000,2014-06-14 05:09:56.000000000,2014-06-14 05:09:55.000000000,2,0,8,96413,4435425c8d847869c19467af98a2c7a24e9a328c,34,9,2,1,8290,liusheng,LiuSheng,"Set the iso8601 log level to WARN

When use ""--debug"" parameter in other projects's CLI, it may display
useless iso8601 debug info, this is because  other client's CLI will
call keystoneclient to get token, and keystoneclient will display the
iso8601 debug info.

set the iso8601 log level to ""WARN"" to avoid this issue.

Change-Id: Id90c86f0e7c8e9ae47ca53667f469d111d6ae373
Closes-bug: #1324470
"
openstack%2Frequirements~master~Id03a5f42cdc677e9f1f630341a10f6763b010394,openstack/requirements,master,bug/1320997,Id03a5f42cdc677e9f1f630341a10f6763b010394,Adding ldappool module dependency as needed by keystone bug #1320997.,MERGED,2014-05-27 17:46:14.000000000,2014-06-14 05:09:53.000000000,2014-06-14 05:09:53.000000000,1,0,5,95842,21ec6a8e39516b56e8a28204d790f2a56a4c5c49,40,13,5,1,1091,Arun Kant,arunkant-uws,"Adding ldappool module dependency as needed by keystone bug #1320997.

Ldappool has MPL license and is needed as part of https://review.openstack.org/#/c/95300/
This module provides pooling of LDAP connections.
In keystone, this is optional dependency similar to python-ldap.

Related-Bug: #1320997

Change-Id: Id03a5f42cdc677e9f1f630341a10f6763b010394
"
openstack%2Ftempest~master~I4afc88a09f43f8b068b16368cbddb4bff21059c6,openstack/tempest,master,test_attach_volume_cleanup,I4afc88a09f43f8b068b16368cbddb4bff21059c6,Cleanup for local variable in test_attach_volume,MERGED,2014-06-03 03:50:04.000000000,2014-06-14 04:47:07.000000000,2014-06-14 04:47:06.000000000,29,27,0,97385,4adb7cdb226d8a5db90fa0662e185a4d7d313271,51,8,2,1,8556,Ghanshyam,ghanshyam,"Cleanup for local variable in test_attach_volume

This patch cleanup the test_attach_volume for unnecessary and
unused local variable.

During https://review.openstack.org/#/c/87191/7/, it came out
that we should clean up this file for unnecessary local variable.
So for logical breakdown of changes, this patch do the cleanup
part separately.

Change-Id: I4afc88a09f43f8b068b16368cbddb4bff21059c6
"
openstack%2Fnova~master~I3cfdfe9048fe219fc12cdac8a399b496f237e55e,openstack/nova,master,no_timer_check,I3cfdfe9048fe219fc12cdac8a399b496f237e55e,Use no_timer_check with soft-qemu,MERGED,2014-05-28 07:28:28.000000000,2014-06-14 04:46:49.000000000,2014-06-14 04:46:47.000000000,8,0,2,96090,6b86a61fee15ce1237303fab2f7896f8c3bcad47,81,12,4,2,5803,Attila Fazekas,afazekas,"Use no_timer_check with soft-qemu

The Linux kernel timer check not working properly
when the hypervisor's thread preempted by the host CPU scheduler.

The timer check is automatically disabled with other types
of hypervisors including the hardware accelerated kvm,
but timer_check is not disabled when qemu used without hardware acceleration.

This issue is frequently mischaracterized as an SSH connectivity issue and
causes rechecks and occasional boot failures.

This change adds no_timer_check kernel parameter when we are using
uec images with qemu.

Closes-Bug: #1312199
Change-Id: I3cfdfe9048fe219fc12cdac8a399b496f237e55e
"
openstack%2Fpython-neutronclient~master~I8788993578ac872da9f676fe3e2fb8f98414289d,openstack/python-neutronclient,master,add-over-quota-exception,I8788993578ac872da9f676fe3e2fb8f98414289d,Add OverQuotaClient as exception to neutronclient,MERGED,2014-04-23 09:34:40.000000000,2014-06-14 04:46:40.000000000,2014-06-14 04:46:39.000000000,5,0,3,89781,cbdd56da309ab0b610ed1f383f11bea26fa7b8c0,56,9,4,2,6062,jichenjc,jichenjc,"Add OverQuotaClient as exception to neutronclient

In nova, there is no way to explictly knows whether the neutron
fails due to over quota or no more floating ips and fixed ips.
so nova need to check whether the return value is 409 in order to
raise an over quota exception. It's easier in neutronclient to
raise the exception then nova will handle it.

Related-Bug: #1210598

Change-Id: I8788993578ac872da9f676fe3e2fb8f98414289d
"
openstack%2Fswift~master~I98777f523906e4ed625de8f20a96979ea627aa1f,openstack/swift,master,bug/1326237,I98777f523906e4ed625de8f20a96979ea627aa1f,Fixes typo in man page,MERGED,2014-06-04 06:57:13.000000000,2014-06-14 04:42:34.000000000,2014-06-14 04:42:33.000000000,1,1,0,97695,19a574f304a65bc3a55994f27bd1fc883fedaf78,33,5,1,1,10789,Mauro Stettler,replay,"Fixes typo in man page

There is a simple typo in the man page of proxy-server.conf,
""client_timeout"" is written as ""client_timeoutt"".
This commit fixes it.

Closes-Bug: #1326237
Change-Id: I98777f523906e4ed625de8f20a96979ea627aa1f
"
openstack%2Foslo.db~master~I0dc0becc5cb40d3dab3289c865a96113522a0b9a,openstack/oslo.db,master,fix_migrations_race,I0dc0becc5cb40d3dab3289c865a96113522a0b9a,Prevent races in opportunistic db test cases,MERGED,2014-06-12 09:45:44.000000000,2014-06-14 04:42:32.000000000,2014-06-14 04:42:31.000000000,2,0,0,99608,314496a5815f9e946f1ec87e6e6610c44bfc07bd,13,4,2,1,6849,Roman Podoliaka,rpodolyaka,"Prevent races in opportunistic db test cases

Opportunistic db test cases create schemas on demand, so that each
test case which inherits the base test case class, will get its own
db schema (i. e. races between tests are not possible).

In order to do schema provisioning we have to connect to RDBMS server
first. So far we've been connecting to the openstack_citest database,
which is guaranteed to exist on CI nodes. It turns out, there are a
few test cases in Nova (maybe in other projects as well), that drop
and recreate the openstack_citest database. If they happen to do that
when the opportunistic db fixture is in the middle of provisioning a
schema, those tests will fail (as there is an an open session to the
database and thus it can't be dropped).

This can be solved easily by changing the way we provision new
schemas in opportunistic db test cases as actually, we don't have to
connect to the openstack_citest database at all:

 - for MySQL we can use an empty db name to connect to MySQL server,
   but not to a particular database
 - PostgreSQL requires us to specify the database name. We can use
   the service postgres database here (PostgreSQL shell utils such
   as createdb, createuser, etc use it for the very same reason)

Closes-Bug: #1328997

Change-Id: I0dc0becc5cb40d3dab3289c865a96113522a0b9a
"
