id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ie1ae881b1b0476f2ac97023eeaab40ef005b5eea,openstack/horizon,master,bp/form-template-to-view,Ie1ae881b1b0476f2ac97023eeaab40ef005b5eea,Refactor modal forms for Ports,MERGED,2015-02-18 19:58:53.000000000,2015-02-20 02:33:48.000000000,2015-02-20 02:33:46.000000000,25,75,0,157122,a09033faf0a49ed2ab60d99a0024f05eec2e747c,10,4,2,6,12826,Rob Cresswell,rob-cresswell,"Refactor modal forms for Ports

Refactor of Ports modals
Based on merged patch: https://review.openstack.org/#/c/123472/

Change-Id: Ie1ae881b1b0476f2ac97023eeaab40ef005b5eea
Partially-Implements: blueprint form-template-to-view
"
openstack%2Fproject-config~master~I3bc070cf5b380e902207b135d2c1dde378147d96,openstack/project-config,master,sheepdog,I3bc070cf5b380e902207b135d2c1dde378147d96,Add test job for sheepdog devstack plugin,MERGED,2015-02-10 18:36:01.000000000,2015-02-20 00:56:20.000000000,2015-02-17 17:28:58.000000000,42,0,3,154605,84125f78ce5a0cbf3912d1a31f3ee2db1156cc8f,26,6,5,3,124,Kazutaka Morita,morita-kazutaka,"Add test job for sheepdog devstack plugin

This creates a non voting check job for the sheepdog devstack plugin.

Change-Id: I3bc070cf5b380e902207b135d2c1dde378147d96
"
openstack%2Fcue~master~I92aae38d71baeca9a84385813180703bbb9c2ece,openstack/cue,master,add_dynamic_create_cluster,I92aae38d71baeca9a84385813180703bbb9c2ece,added dynamic cluster create flow,MERGED,2015-02-16 17:23:15.000000000,2015-02-20 00:52:01.000000000,2015-02-20 00:51:58.000000000,318,64,5,156287,e7ce65c1be2036a45a4d6daf7d7311847fbc491e,17,4,5,14,10584,Min Pae,sputnik13,"added dynamic cluster create flow

- added create_cluster_node flow factory function for creating a
  cluster node
- modified create_cluster flow factory function to call
  create_cluster_node for each cluster node
- modified neutron and nova fixtures to support testing for
  cluster create flow

Change-Id: I92aae38d71baeca9a84385813180703bbb9c2ece
"
openstack%2Frally~master~Ie36bf20a5f49493c321363113dd82e2bb66a09f4,openstack/rally,master,check_nova,Ie36bf20a5f49493c321363113dd82e2bb66a09f4,Test novaclient,ABANDONED,2015-02-19 19:42:16.000000000,2015-02-20 00:49:14.000000000,,1,1,0,157502,77a4a7d4dc2fa4cac2ef79018a947fb753c52410,4,2,1,1,6172,Boris Pavlovic,boris-42,"Test novaclient

Change-Id: Ie36bf20a5f49493c321363113dd82e2bb66a09f4
"
openstack%2Ftripleo-image-elements~master~I8439ce29dd8a0dc8f68fbb1acee73ebdc07f9c25,openstack/tripleo-image-elements,master,,I8439ce29dd8a0dc8f68fbb1acee73ebdc07f9c25,Put Openstack service logs into tripleo directory,ABANDONED,2015-01-13 14:15:12.000000000,2015-02-20 00:45:46.000000000,,1,1,0,146877,bb9922043ef8d914baf398cfba23b782b4a531d0,15,5,1,1,9453,James Polley,tchaypo,"Put Openstack service logs into tripleo directory

Prior to this change, it was difficult for us to identify which files
under /var/log came from openstack services. Amongst other things, this
made it impossible to write log rotation policies which apply only to
the Openstack service logs.

This change moves the logs into their own directory, /var/log/tripleo

It's now easy for logrotate to apply special handling to these log files
without having to touch the system log rotate rules.

Change-Id: I8439ce29dd8a0dc8f68fbb1acee73ebdc07f9c25
"
openstack%2Frally~master~I3f3e209887fa4201314d2210cfb73fe40f8a532d,openstack/rally,master,bug/1423696,I3f3e209887fa4201314d2210cfb73fe40f8a532d,Supress warning in cli methods that have sensetive output,MERGED,2015-02-19 21:38:32.000000000,2015-02-20 00:44:29.000000000,2015-02-20 00:44:27.000000000,22,9,0,157536,f4ef1163541d46097e90428e606eff1ef9341ce9,9,3,3,5,6172,Boris Pavlovic,boris-42,"Supress warning in cli methods that have sensetive output

All commands that have special output format (json, yaml, csv,
...) shouldn't print any warnings

remove import of deprecated novaclient.v1_1

Change-Id: I3f3e209887fa4201314d2210cfb73fe40f8a532d
Closes-bug: #1423696
"
openstack%2Fproject-config~master~Ieb8e5924e71a0bf68837258f2da49918a1285adc,openstack/project-config,master,bug/1423695,Ieb8e5924e71a0bf68837258f2da49918a1285adc,Stop making devstack-dsvm-cells voting,ABANDONED,2015-02-19 21:19:29.000000000,2015-02-20 00:42:36.000000000,,1,10,4,157530,bfadebb0d09efebb433ee6fd1bf36bef6708bd4d,20,8,5,1,1849,Joe Gordon,jogo,"Stop making devstack-dsvm-cells voting

devstack-dsvm-cells is broken, and blocking everything. We actually have
two jobs devstack-dsvm-cells and tempest-dsvm-cells.

Make devstack-dsvm-cells  non-voting to unwedge thing. Next step is to
re-evaluate running this job at all.

Remove gate-devstck-dsvm-cells jobs as we don't run non-voting gate
jobs.

Related-Bug: #1423695

Change-Id: Ieb8e5924e71a0bf68837258f2da49918a1285adc
"
openstack%2Fdevstack-gate~master~Iff14b8dae01add104945ae6ab4b7439814901c21,openstack/devstack-gate,master,bug/1423695,Iff14b8dae01add104945ae6ab4b7439814901c21,Skip volume devstack exercise,ABANDONED,2015-02-19 22:12:31.000000000,2015-02-20 00:42:19.000000000,,1,1,0,157553,82ba37abd781a9ef78b0ba10561a0a96f10671ee,5,3,1,1,1849,Joe Gordon,jogo,"Skip volume devstack exercise

devstack-dsvm-cells runs the exercises and is gating. And the volume
exercise is currently broken. Skip it until we can fix it so we don't
block projects that gate on this job.

Change-Id: Iff14b8dae01add104945ae6ab4b7439814901c21
Related-Bug: #1423695
"
openstack%2Frequirements~master~If26b1acc8a06cc5dab2e8db9afe2264c3a2fb3f7,openstack/requirements,master,bug/1423695,If26b1acc8a06cc5dab2e8db9afe2264c3a2fb3f7,Blacklost novaclient 2.21.0,ABANDONED,2015-02-20 00:40:51.000000000,2015-02-20 00:41:15.000000000,,1,1,0,157620,0a67f5cc73721491cbdca71105ed519f11b68b52,2,0,1,1,1849,Joe Gordon,jogo,"Blacklost novaclient 2.21.0

novaclient 2.21.0 has bug in in breaking volume attach. A fix is being
worked on, but we should blacklist the bad release as well.

Change-Id: If26b1acc8a06cc5dab2e8db9afe2264c3a2fb3f7
Related-Bug: #1423695
"
openstack%2Fironic~master~I22ec4f4cbb855849e9a80b6a32ed01d1616958da,openstack/ironic,master,,I22ec4f4cbb855849e9a80b6a32ed01d1616958da,Add concept of stable states to the state machine,MERGED,2015-02-12 23:29:05.000000000,2015-02-20 00:37:10.000000000,2015-02-20 00:37:08.000000000,39,5,14,155529,ba36550e64416abd161d7c8c022f0097220f90d8,47,14,8,3,14760,John L. Villalovos,jlvillal,"Add concept of stable states to the state machine

Adding the concept of a 'stable' state.  When using add_state() only a
'stable' state can be used as a target.

Change-Id: I22ec4f4cbb855849e9a80b6a32ed01d1616958da
"
openstack%2Fkeystone~master~I65415858dfad336b83b28b50cbb2eb06f46974fb,openstack/keystone,master,bp/eventlet-server-config,I65415858dfad336b83b28b50cbb2eb06f46974fb,Regenerate sample config file,MERGED,2015-02-03 15:05:35.000000000,2015-02-20 00:36:57.000000000,2015-02-20 00:36:55.000000000,77,50,0,152563,797bb9b18656697e776b1189b5f90c9b18b7ce0c,20,14,5,1,6486,Brant Knudson,blk-u,"Regenerate sample config file

The eventlet config options were moved to their own section.

bp eventlet-server-config

Change-Id: I65415858dfad336b83b28b50cbb2eb06f46974fb
"
openstack%2Fkeystone~master~I6dd718c4d54056d0e29978f393ec45f7291f802d,openstack/keystone,master,bp/eventlet-server-config,I6dd718c4d54056d0e29978f393ec45f7291f802d,Move eventlet server options to a config section,MERGED,2014-10-25 21:58:21.000000000,2015-02-20 00:34:21.000000000,2015-02-20 00:34:20.000000000,206,131,15,130962,2ed506995850ff5b60cac0be858d65375d15bf4b,82,10,21,12,6486,Brant Knudson,blk-u,"Move eventlet server options to a config section

Keystone can run in an eventlet server (keystone-all), or it can
run in a WSGI container (Apache Httpd). There are several
configuration options that are only used to configure the eventlet
server and are ignored when running in a WSGI container. Having
all the eventlet server options in the default section makes it
difficult for deployers to know what can be ignored when running
in WSGI mode. The options that are only used by the eventlet
server are moved into an [eventlet_server] section, and the SSL
options are moved into [eventlet_server_ssl].

bp eventlet-server-config

Change-Id: I6dd718c4d54056d0e29978f393ec45f7291f802d
"
openstack%2Fdiskimage-builder~master~I6fcc2409450cdb45e5afcb292908fbaee1af258a,openstack/diskimage-builder,master,doc-dib-image-cache,I6fcc2409450cdb45e5afcb292908fbaee1af258a,Add documentation of DIB_IMAGE_CACHE variable,MERGED,2015-01-23 22:59:59.000000000,2015-02-20 00:33:55.000000000,2015-02-20 00:33:54.000000000,26,12,14,149783,fe7823a249f33779ce76af9ffa4fd757f98e9188,42,9,6,1,12459,Stephanie Miller,cinerama,"Add documentation of DIB_IMAGE_CACHE variable

It is an established convention to use DIB_IMAGE_CACHE in elements to
refer to the cache location. This convention has not been documented
in the README, unlike other element development practices. This change
adds documentation for DIB_IMAGE_CACHE both from an element user and
developer perspective.

This change was prompted by I76030654e7dfc7b7d4dfa87e082c14e7cee479b9

Change-Id: I6fcc2409450cdb45e5afcb292908fbaee1af258a
"
openstack%2Fhorizon~master~I5ee3fa9b3d648fa7b2de779e462cbbc5e52a5b4e,openstack/horizon,master,bp/sahara-cluster-status-description,I5ee3fa9b3d648fa7b2de779e462cbbc5e52a5b4e,[Sahara] Add status description for clusters,MERGED,2015-02-11 11:16:40.000000000,2015-02-20 00:33:45.000000000,2015-02-20 00:33:42.000000000,45,12,1,154829,96527fc6c12d862e20cd80db013bcbd6500809fa,22,6,4,2,7132,Nikita Konovalov,nkonovalov,"[Sahara] Add status description for clusters

Status description is now available through the inforamtion icon near
the status.

implements blueprint: sahara-cluster-status-description
Change-Id: I5ee3fa9b3d648fa7b2de779e462cbbc5e52a5b4e
"
openstack%2Fhorizon~master~I6bbb9a4cf16f6a859b83dbad79d07f022c93c5e1,openstack/horizon,master,bug/1423569,I6bbb9a4cf16f6a859b83dbad79d07f022c93c5e1,Remove Heat from example local.conf,MERGED,2015-02-19 14:14:31.000000000,2015-02-20 00:33:32.000000000,2015-02-20 00:33:30.000000000,0,3,0,157382,4724cd10e7cbe013905d85fc627da715736492b0,8,4,1,1,12826,Rob Cresswell,rob-cresswell,"Remove Heat from example local.conf

Heat is provided in default devstack installations, and isn't required
in local.conf any more.

https://wiki.openstack.org/wiki/Heat/GettingStartedUsingDevstack#Heat_and_Devstack

Change-Id: I6bbb9a4cf16f6a859b83dbad79d07f022c93c5e1
Closes-Bug: 1423569
"
openstack%2Fproject-config~master~Ieedc8a2fc2d818cc515a2b07f685f46748158402,openstack/project-config,master,revert,Ieedc8a2fc2d818cc515a2b07f685f46748158402,"Revert ""Update swift upload expiry for all jobs""",MERGED,2015-02-19 23:19:02.000000000,2015-02-20 00:11:02.000000000,2015-02-20 00:11:01.000000000,0,1,0,157585,bf02cf73289798b49deddf969c1db515aa52ae2a,8,4,1,1,7069,Joshua Hesketh,jhesketh,"Revert ""Update swift upload expiry for all jobs""

This reverts commit e808700acf5bcebe72ae5da8318fa1ee1349ac67.

Change-Id: Ieedc8a2fc2d818cc515a2b07f685f46748158402
"
openstack%2Ftempest-lib~master~Ia4f12b747643637d93bf6873563b6c34924c5bb0,openstack/tempest-lib,master,,Ia4f12b747643637d93bf6873563b6c34924c5bb0,Switch to using oslo.log from library,MERGED,2015-02-09 19:26:42.000000000,2015-02-19 23:58:23.000000000,2015-02-19 23:58:21.000000000,3,716,0,154210,a45b4da5e13f72ff0808738bff127e30d36c2cf1,12,7,2,4,5196,Matthew Treinish,treinish,"Switch to using oslo.log from library

This commit switches to using the oslo.log library instead of the
locally synced version from oslo-incubator. Also, since Tempest-lib
doesn't actually use oslo.config for anything except oslo.log now
that we're using it as an external lib let's remove oslo.config from
the requirements file.

Change-Id: Ia4f12b747643637d93bf6873563b6c34924c5bb0
"
openstack%2Fhorizon~master~Ie696970b4b61d699cc4afa5174248df6c00c688d,openstack/horizon,master,password_form,Ie696970b4b61d699cc4afa5174248df6c00c688d,move Users Edit Password into separate form,MERGED,2014-12-12 20:48:15.000000000,2015-02-19 23:51:34.000000000,2015-02-19 23:51:31.000000000,196,117,18,141489,9620cbac919a6db5a441bff2e0cb2c70a9843063,69,15,14,8,9622,Cindy Lu,clu14,"move Users Edit Password into separate form

Based on inline TODO comment.
Code refactor.
Fix unused test case (was not used as helper method and
was not prefixed with 'test_' so it was not used).

Change-Id: Ie696970b4b61d699cc4afa5174248df6c00c688d
Closes-Bug: #1402047
"
openstack%2Fneutron~master~I653e200d89eb795ded742bb49420f09f66625587,openstack/neutron,master,bug/1417629,I653e200d89eb795ded742bb49420f09f66625587,Improve robustness of network failover,MERGED,2015-02-03 15:50:35.000000000,2015-02-19 23:49:38.000000000,2015-02-19 23:49:36.000000000,24,4,2,152576,ef7e6a8553954aeb4444c90f65ac3fece8be201a,27,22,1,2,6072,Eugene Nikanorov,enikanorov,"Improve robustness of network failover

In some cases when remove_network_from_dhcp_agent is called
concurrently by more than one neutron server it leads to unexpected
DB exception when NetworkDhcpAgentBinding is removed.
Need to avoid such case and make remove_networks_from_down_agents
method resistant to such issues by catching broad exception.

Change-Id: I653e200d89eb795ded742bb49420f09f66625587
Closes-Bug: #1417629
"
openstack%2Fnova-powervm~master~I16cd312acf2d7cf395c55f5cfae0bddaf991a6a9,openstack/nova-powervm,master,independent_disk_sizes,I16cd312acf2d7cf395c55f5cfae0bddaf991a6a9,Provide independent disk size from image,MERGED,2015-02-18 14:11:00.000000000,2015-02-19 23:45:00.000000000,2015-02-19 23:44:59.000000000,58,9,10,157006,6b93e007ecdb975b9fdcc6a86b0aaa779c56a0c9,22,5,5,5,8190,Drew Thorstensen (thorst),thorst,"Provide independent disk size from image

The image should only specify the size of the image.  The backing disk
may be independent of this.  For instance a 5 GB image put on to a 20 GB
disk.

This change set allows for that independence in the specification.  Will
create the disk based on the overall requirements from the flavor.

Adds a change to the localdisk.py to support this.

Minor MTMS fix for the available nodes in the driver.

Change-Id: I16cd312acf2d7cf395c55f5cfae0bddaf991a6a9
"
openstack%2Fcliff~master~I6f048f17aff33a2d8da88b658b2a408cfc9315d3,openstack/cliff,master,fix-tox,I6f048f17aff33a2d8da88b658b2a408cfc9315d3,Fix git repo urls in tox.ini,MERGED,2015-02-19 20:56:52.000000000,2015-02-19 23:44:31.000000000,2015-02-19 23:44:31.000000000,7,4,0,157522,f72da89f282dd6c0d49f630be5699359d79f3f95,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"Fix git repo urls in tox.ini

Update the URLs for projects being installed from source.

Update the installation command to match what the rest of the Oslo
projects use.

Remove the py33 target from the default list.

Change-Id: I6f048f17aff33a2d8da88b658b2a408cfc9315d3
"
openstack%2Fheat-translator~master~I2ce6816d3adf24e2d82504a3abc95048b3a4ae4b,openstack/heat-translator,master,,I2ce6816d3adf24e2d82504a3abc95048b3a4ae4b,Update TOSCA interfaces naming,MERGED,2015-02-17 20:52:59.000000000,2015-02-19 23:41:24.000000000,2015-02-19 23:41:23.000000000,48,44,0,156765,08c2c057fd3c2e10694d6a7c51b59a80ca3e0eaa,11,3,3,18,6456,Sahdev Zala,spzala,"Update TOSCA interfaces naming

TOSCA interfaces naming is finalized, updating accordingly.

Change-Id: I2ce6816d3adf24e2d82504a3abc95048b3a4ae4b
"
openstack%2Fbandit~master~I5c89f5cced7445388cc88a69725d1c1e47bd8237,openstack/bandit,master,rootwrap,I5c89f5cced7445388cc88a69725d1c1e47bd8237,Add INFO check for any use of rootwrap,MERGED,2015-02-19 22:20:01.000000000,2015-02-19 23:39:21.000000000,2015-02-19 23:39:21.000000000,47,0,2,157556,7914121a3d80ed95f4eb60cda7b841a1df2a3419,13,7,3,4,8119,Eric Brown,ericwb,"Add INFO check for any use of rootwrap

Flag code that is using exec with run_as_root=True.  Currently
this patch only addresses Nova.

Change-Id: I5c89f5cced7445388cc88a69725d1c1e47bd8237
"
openstack%2Fanchor~master~I5a99734b8c04e8d58d1af83d124d826ab8c19abe,openstack/anchor,master,cleanup_parse_csr,I5a99734b8c04e8d58d1af83d124d826ab8c19abe,Cleanup parse_csr code in certificate_ops module,MERGED,2015-02-19 22:52:37.000000000,2015-02-19 23:34:15.000000000,2015-02-19 23:34:15.000000000,32,10,0,157570,ac501975665a8f5ae44c03a6a295a1bf21d4dfb8,7,3,1,2,2807,Bryan D. Payne,bdpayne,"Cleanup parse_csr code in certificate_ops module

Change-Id: I5a99734b8c04e8d58d1af83d124d826ab8c19abe
"
openstack%2Fanchor~master~Iaf2afa633746aa1c5e12b334d799f9bb73cb6077,openstack/anchor,master,test_validate_csr,Iaf2afa633746aa1c5e12b334d799f9bb73cb6077,Tests for validate_csr in certificate_ops,MERGED,2015-02-19 21:51:23.000000000,2015-02-19 23:34:09.000000000,2015-02-19 23:34:09.000000000,83,4,0,157541,52fefc1ca6ea50786b50d473d4069fc1414ef4c7,9,3,2,2,2807,Bryan D. Payne,bdpayne,"Tests for validate_csr in certificate_ops

Change-Id: Iaf2afa633746aa1c5e12b334d799f9bb73cb6077
"
openstack%2Fanchor~master~I69c884e642baa6f1883530a8e3a975c76cdee903,openstack/anchor,master,x509-cert-tests,I69c884e642baa6f1883530a8e3a975c76cdee903,Adding more tests against X509 certificates,MERGED,2015-02-19 05:50:12.000000000,2015-02-19 23:34:03.000000000,2015-02-19 23:34:02.000000000,39,6,0,157260,d308c84457ab8112c735996cce104ab3f7e4c63b,11,3,2,3,11716,Tim Kelsey,tkelsey,"Adding more tests against X509 certificates

Also clenaing up some tests against the CSR code

Space-Policed by Rob

Change-Id: I69c884e642baa6f1883530a8e3a975c76cdee903
"
openstack%2Fpython-glanceclient~master~Id6766e99cc522a21581c282739dc4f9c1840986f,openstack/python-glanceclient,master,,Id6766e99cc522a21581c282739dc4f9c1840986f,Do not use urllib3 from requests,ABANDONED,2014-09-17 15:29:23.000000000,2015-02-19 23:21:49.000000000,,5,2,2,122184,f7d2fa20102fddbe4d3def32c201ff53b819b36a,6,4,1,2,6476,Thomas Goirand,thomas-goirand,"Do not use urllib3 from requests

glanceclient is using the embedded version of urllib3 from
requests, which is removed from Debian (and Ubuntu), so
everything is failing over. This patch restores sanity.

Change-Id: Id6766e99cc522a21581c282739dc4f9c1840986f
"
openstack%2Foslotest~master~Id93c26240ae2951a4bbd2cf7900d85a49a7b20d6,openstack/oslotest,master,,Id93c26240ae2951a4bbd2cf7900d85a49a7b20d6,Fix mock import in Python 3.2,ABANDONED,2014-09-17 14:42:34.000000000,2015-02-19 23:21:06.000000000,,16,4,0,122171,2c09ea5518cee7928f353142f1a8ab6396640f19,9,4,2,4,6476,Thomas Goirand,thomas-goirand,"Fix mock import in Python 3.2

The ""from six.moves import mock"" just fails in Python 3.2,
which is in Wheezy. This patch adds an except: statement,
which does the import in the old style, before commit
4fc793fce5a59feb8beab59178480414a4e1db25 changed it.

The Debian package which I maintain uses this patch already,
and it works in both Python 3.2 and 3.4. Please accept it
upstream, as I don't think it may hurt.

Change-Id: Id93c26240ae2951a4bbd2cf7900d85a49a7b20d6
"
