id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ib9e954feea2cec38dd8328ada35005c0311c2a1b,openstack/ironic,master,bug/1639187,Ib9e954feea2cec38dd8328ada35005c0311c2a1b,Enable PXE for systems using petitboot,MERGED,2015-05-27 13:40:31.000000000,2016-11-17 16:41:57.000000000,2016-11-17 16:41:57.000000000,73,14,37,185987,f13959c03183ac7893387224d082360c1e9fcb51,111,28,13,5,5174,Mauro Rodrigues,maurosr,"Enable PXE for systems using petitboot

Petitboot systems do not use the pxelinux.0 loader. Instead,
petitboot itself handles pxelinux functionality. A side effect of
this is that petitboot requires DHCP option 210 (tftp path-prefix)
as this information is normally derived from the boot file name.
This patch uses the value of tftp_root as a path prefix and makes
the PXE module honor that prefix.

Change-Id: Ib9e954feea2cec38dd8328ada35005c0311c2a1b
Closes-Bug: #1639187
Co-Authored-By: Michael Turek <mjturek@linux.vnet.ibm.com>
"
openstack%2Fstorlets~master~I3a211e38c2a49235ce9645e944865808751582cd,openstack/storlets,master,package,I3a211e38c2a49235ce9645e944865808751582cd,DO NOT MERGE: Testing new package on devstack patch,ABANDONED,2016-11-04 13:18:41.000000000,2016-11-17 16:35:38.000000000,,520,1072,0,393767,344037450cee13ec36d4cc1e47b767df0a29928a,33,3,12,162,9816,Takashi Kajinami,kajinamit,"DO NOT MERGE: Testing new package on devstack patch

Change-Id: I3a211e38c2a49235ce9645e944865808751582cd
"
openstack%2Ftripleo-common~master~I52d11da46d8c61b7455cb69673e7866bd6de5014,openstack/tripleo-common,master,,I52d11da46d8c61b7455cb69673e7866bd6de5014,[WIP] Remove duplication of the Zaqar message format,ABANDONED,2016-08-26 11:13:51.000000000,2016-11-17 16:28:56.000000000,,51,92,0,361088,7a8e3407e1507c42d2d2b67c00b28799c3b7b866,8,3,2,4,9712,Dougal Matthews,dougal,"[WIP] Remove duplication of the Zaqar message format

Use Mistral Ad-hoc actions to create our own action that wraps the
zaqar action. This means we can reduce the duplication of the
message format and ensure it is consistent.

TODO:
- This change has the side effect of slightly changing the format
  of some of the messages as I am not sure if we can merge dicts
  easily? Need to resolve that.

Change-Id: I52d11da46d8c61b7455cb69673e7866bd6de5014
"
openstack%2Ffuel-web~master~I3e9f5d0713251cbce73bc911a897e9dd95bb28b1,openstack/fuel-web,master,,I3e9f5d0713251cbce73bc911a897e9dd95bb28b1,Fix cString ImportError for py34,ABANDONED,2016-10-13 02:21:27.000000000,2016-11-17 16:27:03.000000000,,2,3,0,385713,8196a13e8cedb264d031febdc1a269728b33af7c,42,9,2,1,22255,Tuan,Tuan,"Fix cString ImportError for py34

Here cString dose not exist in py3.x. This patch is used to
fix py34 gate errors.

Change-Id: I3e9f5d0713251cbce73bc911a897e9dd95bb28b1
Partial-Bug: #1612071
"
openstack%2Fkolla-ansible~master~I6d1ecaaea4382050bab3a8130667759bbcde3e91,openstack/kolla-ansible,master,,I6d1ecaaea4382050bab3a8130667759bbcde3e91,Remove non-existent branches in releasenote,MERGED,2016-11-17 16:01:01.000000000,2016-11-17 16:25:29.000000000,2016-11-17 16:25:29.000000000,0,21,0,399111,9ccdcd5028bde508a27b8adb914e2087e364da0c,7,3,1,4,7488,Jeffrey Zhang,Jeffrey4l,"Remove non-existent branches in releasenote

There is no liberty, mitaka and newton branch in kolla-ansible project.

Change-Id: I6d1ecaaea4382050bab3a8130667759bbcde3e91
"
openstack%2Fos-vif~master~I1f8c8ae49b767b7684f60cd9cac153fc9ab42088,openstack/os-vif,master,filtering,I1f8c8ae49b767b7684f60cd9cac153fc9ab42088,host_info: add ability to filter list of supported vifs,MERGED,2016-11-02 12:11:51.000000000,2016-11-17 16:24:41.000000000,2016-11-17 16:24:41.000000000,118,3,7,392591,4cdd962bc3a6ea5bfd22eb8825d1d5efa94c3f7e,22,5,3,4,1779,Daniel Berrange,berrange,"host_info: add ability to filter list of supported vifs

The HostInfo object reports information about all plugins
installed on the host and which vif types they support.

When configuring a port for a particular instance though,
the service host may only support a subset of vif types.

For example, if the VM does not have shared memory, or
is not using virtio-net, then it is not possible to use
the vhostuser VIF type. Thus users of os-vif need to be
able to filter the HostInfo data to restrict to to the
subset of vif types that are actually usable in the
particular usage scenario.

Rather than having the compute node pass across an
arbitary set of information to os-vif, to have it do
filtering in the os_vif.host_info() method, add an API
that lets Nova filter the host info explicitly.

For example, when configuring a instance's port Nova
would do

   supported_vif_types = [""VIFBridge"", ""VIFOpenVSwitch""]
   if ...instance has shared memory and QEMU > 2.1.0...
     supported_vif_types.append(""VIFVHostUser"")

   host_info = os_vif.host_info(supported_vif_types)

Change-Id: I1f8c8ae49b767b7684f60cd9cac153fc9ab42088
"
openstack%2Fcharm-specs~master~I92478accc74b62b9e634290b53a27a89db7a7fcd,openstack/charm-specs,master,bug/1631008,I92478accc74b62b9e634290b53a27a89db7a7fcd,Updated SRS document of Murano,ABANDONED,2016-10-18 17:56:49.000000000,2016-11-17 16:21:55.000000000,,7,6,2,388155,82622f128292dfa4ff922646450543c48ec602fc,5,5,1,1,22233,viswesuwara nathan,vnathan,"Updated SRS document of Murano

Updated SRS document of Murano as specified by Carlos and Liam
based on call had on 04/Oct/2016

Change-Id: I92478accc74b62b9e634290b53a27a89db7a7fcd
closes-bug: 1631008
"
openstack%2Fnova~master~Ifdb231e12eaf072ba5fdae622315779ab2f08c42,openstack/nova,master,bug/1593573,Ifdb231e12eaf072ba5fdae622315779ab2f08c42,fixed flavor image listing if project_id is None,ABANDONED,2016-08-31 09:36:07.000000000,2016-11-17 16:21:19.000000000,,3,2,7,363530,6eeea94f2770a99bbc524913441c48193b2aade7,42,17,6,1,22233,viswesuwara nathan,vnathan,"fixed flavor image listing if project_id is None

If request url doesn't contain project_id as part of
request.environ then it should be handled properly.

closes-bug: 1593573

Change-Id: Ifdb231e12eaf072ba5fdae622315779ab2f08c42
"
openstack%2Ffreezer-dr~master~Id330e5500f07ff19b7a2f82df236a4e0108668c9,openstack/freezer-dr,master,bp/dr-refactor-monitoring-drivers,Id330e5500f07ff19b7a2f82df236a4e0108668c9,Refactor the base monitoring driver,MERGED,2016-11-17 12:18:18.000000000,2016-11-17 16:18:35.000000000,2016-11-17 16:18:35.000000000,45,45,0,398971,b9bb7201000c7d78e164421314ca7fd5bea1196e,14,4,5,5,13940,Saad Zaher,szaher,"Refactor the base monitoring driver

Refactoring the base monitoring driver to load driver configuration
from a seperate section in the configuration file. This will allow
drivers to load their own configurations freely
Implements: blueprint dr-refactor-monitoring-drivers

Change-Id: Id330e5500f07ff19b7a2f82df236a4e0108668c9
Depends-On: I7fdf27e8f9263625e1fd1e2a34c015eaf4251792
"
openstack%2Fpuppet-watcher~master~Iac5df2e265be0c399f446fd83f86a474bbcaba69,openstack/puppet-watcher,master,fix_centos7-ci-broken,Iac5df2e265be0c399f446fd83f86a474bbcaba69,Fix centos7 ci,MERGED,2016-11-17 12:13:36.000000000,2016-11-17 16:15:31.000000000,2016-11-17 15:41:00.000000000,4,0,0,398968,77595716f92fe63fcf9f1658ae329bd7ea02b6f8,20,5,5,1,9414,zhongshengping,ZhongShengping,"Fix centos7 ci

Now the centos7 ci is broken due to missing python2-oslo-versionedobjects
package[0]. To fix it, this change temporarily added this package. This
patch should be reverted after watcher package depends on the
python2-oslo-versionedobjects package.

[0] http://logs.openstack.org/02/394202/2/gate/gate-puppet-watcher-puppet-beaker-rspec-centos-7/376680f/logs/syslog.txt.gz

Change-Id: Iac5df2e265be0c399f446fd83f86a474bbcaba69
"
openstack%2Ffuel-qa~stable%2F8.0~If8adaf02d9a4c8a4b9ce23aa24001cef1bac8878,openstack/fuel-qa,stable/8.0,bug/1635563,If8adaf02d9a4c8a4b9ce23aa24001cef1bac8878,Added updating docker containers to update_fuel,MERGED,2016-11-16 15:30:47.000000000,2016-11-17 16:14:46.000000000,2016-11-17 16:11:40.000000000,14,6,0,398415,2916c8c0f2ae8f6795327f55990a8c58eeade7a0,37,15,5,1,20313,Rodion Tikunov,rtikunov,"Added updating docker containers to update_fuel

systemd update may lead to situation that docker and docker containers
can be suspended.
Now update_fuel function stops containers, deletes all images, stops
docker daemon before update. Then starts docker and loads new images
after update.

Change-Id: If8adaf02d9a4c8a4b9ce23aa24001cef1bac8878
Closes-bug: #1635563
"
openstack%2Ffreezer-api~master~I02bc1ad73014a18ef7c6e353b1d3adb0ac0fb12e,openstack/freezer-api,master,fix-tox,I02bc1ad73014a18ef7c6e353b1d3adb0ac0fb12e,Added py35 environment configuration to tox.ini,MERGED,2016-11-17 14:55:05.000000000,2016-11-17 16:11:47.000000000,2016-11-17 16:11:47.000000000,11,1,0,399048,0ac83490666e40b9f47ac0d1468afb75dd3d49c5,8,3,1,1,13940,Saad Zaher,szaher,"Added py35 environment configuration to tox.ini

Change-Id: I02bc1ad73014a18ef7c6e353b1d3adb0ac0fb12e
"
openstack%2Fpuppet-watcher~master~I74b4a184909c35881eaac021e2bc82efdaf2e2f1,openstack/puppet-watcher,master,add_new_parameters,I74b4a184909c35881eaac021e2bc82efdaf2e2f1,Added new parameters only for watcher sections.,MERGED,2016-11-06 20:28:18.000000000,2016-11-17 16:05:13.000000000,2016-11-17 16:05:13.000000000,53,24,9,394202,7a50b8158151bed48204d611171e523d20af246f,42,9,2,4,20676,daniel.pawlik,daniel.pawlik,"Added new parameters only for watcher sections.

Change-Id: I74b4a184909c35881eaac021e2bc82efdaf2e2f1
"
openstack%2Fironic-python-agent~master~I00d9747167ad1fa1a0ad3ee8612bcf43adb00cd6,openstack/ironic-python-agent,master,lldp-additions,I00d9747167ad1fa1a0ad3ee8612bcf43adb00cd6,Adding lldp functionality to IPA,ABANDONED,2015-12-22 14:48:34.000000000,2016-11-17 16:03:08.000000000,,59,1,4,260567,0a6cf1738b5fb02e3289aa0d3b43ff18fc268172,9,6,1,3,17465,William Stevenson,yhvh,"Adding lldp functionality to IPA

Change-Id: I00d9747167ad1fa1a0ad3ee8612bcf43adb00cd6
"
openstack%2Fsearchlight~master~Ieb1e5b079f6c5f8fd8577a42a2636bc25587d8b0,openstack/searchlight,master,bp/reindex-interval,Ieb1e5b079f6c5f8fd8577a42a2636bc25587d8b0,Allow notification handler cls to be None,MERGED,2016-11-07 02:00:34.000000000,2016-11-17 15:53:12.000000000,2016-11-17 15:53:12.000000000,15,66,6,394225,61c2fd16431d3c9386e1ed9bb33c12385f9d59ac,15,5,4,7,4428,Liyingjun,liyingjun,"Allow notification handler cls to be None

Some plugins don't support notification, this patch allows notification
handler cls to be none.

Partial implements blueprint: reindex-interval

Change-Id: Ieb1e5b079f6c5f8fd8577a42a2636bc25587d8b0
"
openstack%2Ffreezer~master~I5b469d4dfbc00f2939dae952dc5d0a0163f71359,openstack/freezer,master,fix-tox,I5b469d4dfbc00f2939dae952dc5d0a0163f71359,Added py35 environment configuration to tox.ini,MERGED,2016-11-17 14:53:32.000000000,2016-11-17 15:51:54.000000000,2016-11-17 15:51:54.000000000,11,0,0,399046,59862f3e3b4d9467d0613cb25fae9effbb4c4d8e,8,4,1,1,13940,Saad Zaher,szaher,"Added py35 environment configuration to tox.ini

Change-Id: I5b469d4dfbc00f2939dae952dc5d0a0163f71359
"
openstack%2Ffuel-qa~stable-mu%2F8.0~I0072536f3404b36135be43a59b801fe5db13413b,openstack/fuel-qa,stable-mu/8.0,fix-pep8,I0072536f3404b36135be43a59b801fe5db13413b,"Fix ""wrap functions with 2 blank lines"" pep8 check",MERGED,2016-11-17 13:52:55.000000000,2016-11-17 15:49:29.000000000,2016-11-17 15:49:29.000000000,14,2,0,399020,40d984a268e4a0241cd7a9ad501ed7a2ec27b909,10,4,1,8,20313,Rodion Tikunov,rtikunov,"Fix ""wrap functions with 2 blank lines"" pep8 check

Now gates are requires this pep8 rule as mandatory so until it'll be
fixed merge is blocked.

Change-Id: I0072536f3404b36135be43a59b801fe5db13413b
(cherry picked from commit d5736dd8179dbb8edd509934cb226e122fafb50c)
"
openstack%2Ffreezer~master~I9a0b01961ad090981f547bcb46518e14dbc758fb,openstack/freezer,master,test,I9a0b01961ad090981f547bcb46518e14dbc758fb,Testing the gate,ABANDONED,2016-11-17 14:20:39.000000000,2016-11-17 15:48:12.000000000,,2,0,0,399031,d0289e8173a58aa8c2d28f93daa66da1d0baf577,3,1,1,1,13940,Saad Zaher,szaher," Testing the gate

Change-Id: I9a0b01961ad090981f547bcb46518e14dbc758fb
"
openstack%2Ftrove~master~Ib14803dfaa8017c175a3fa8ccb6ad2fc222a94b5,openstack/trove,master,,Ib14803dfaa8017c175a3fa8ccb6ad2fc222a94b5,Ensure new PXC instances are named properly,ABANDONED,2016-11-08 19:57:03.000000000,2016-11-17 15:44:06.000000000,,4,1,1,395141,c8028f420c247de320fa99540940bd173874f37c,16,6,5,1,9500,Matt Fischer,mfisch,"Ensure new PXC instances are named properly

Currently when a PXC cluster is grown the new member will always be
called xxxxx-1 rather than xxxxx-(current_instance_count+1). The
cassandra datastore handles this properly by always enumerating the
instance index.

Change-Id: Ib14803dfaa8017c175a3fa8ccb6ad2fc222a94b5
"
openstack%2Fdeb-python-pygit2~debian%2Fnewton~I953fbdf5b97a3e17250a90f8d3aa1f8718fff6dd,openstack/deb-python-pygit2,debian/newton,,I953fbdf5b97a3e17250a90f8d3aa1f8718fff6dd,Mass changes,ABANDONED,2016-09-26 17:14:21.000000000,2016-11-17 15:43:43.000000000,,15,2,0,376870,c0d68b0b68a30d51745165bfde87f9434d49641f,3,1,1,4,16896,Ondřej Nový,onovy,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I953fbdf5b97a3e17250a90f8d3aa1f8718fff6dd
"
openstack%2Ftooz~master~Ib8738de03820f94b9e68681631034b7847c39fbb,openstack/tooz,master,jd/hashring,Ib8738de03820f94b9e68681631034b7847c39fbb,tox: use pretty tox output,MERGED,2016-11-14 15:51:55.000000000,2016-11-17 15:42:43.000000000,2016-11-17 15:42:43.000000000,37,20,0,397260,09d5b3d45eb3c3f2a269c99ceda7eb141116e9d3,20,4,3,3,1669,Julien Danjou,jdanjou,"tox: use pretty tox output

Change-Id: Ib8738de03820f94b9e68681631034b7847c39fbb
"
openstack%2Fpuppet-vswitch~master~If3ae07b4bb9925e44943bc1e5b3410b61424eab2,openstack/puppet-vswitch,master,ocata-1,If3ae07b4bb9925e44943bc1e5b3410b61424eab2,Prepare 6.0.0 release,MERGED,2016-11-14 23:41:11.000000000,2016-11-17 15:41:50.000000000,2016-11-17 15:41:50.000000000,3,3,0,397437,6c9ed3a8b525b339921548192bbffe26dc9176ab,21,5,2,2,14985,Alex Schultz,mwhahaha,"Prepare 6.0.0 release

First release of Ocata.

Change-Id: If3ae07b4bb9925e44943bc1e5b3410b61424eab2
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I809c487f5fb5f9e6bba511b255179fd59ca74354,openstack/deb-auto-backports,debian/newton,,I809c487f5fb5f9e6bba511b255179fd59ca74354,"Added libgit2, which is needed by python-pygit2",MERGED,2016-09-24 10:59:28.000000000,2016-11-17 15:38:09.000000000,2016-11-17 15:38:09.000000000,1,0,0,375850,65fcbef4b46c2badcadf21a4bee8ecb7fd97b7db,16,2,4,1,16896,Ondřej Nový,onovy,"Added libgit2, which is needed by python-pygit2

Change-Id: I809c487f5fb5f9e6bba511b255179fd59ca74354
"
openstack%2Fnova-specs~master~Ie9dc4f1c62180175433786fcf37d758762a457f0,openstack/nova-specs,master,bp/paginate-simple-tenant-usage,Ie9dc4f1c62180175433786fcf37d758762a457f0,Simple tenant usage pagination,MERGED,2016-10-14 20:40:21.000000000,2016-11-17 15:29:20.000000000,2016-11-17 15:29:20.000000000,363,0,67,386771,5e10df903dbdebf9dab227a8bce6e60575298ac8,84,17,11,1,16907,Diana Clarke,diana-clarke,"Simple tenant usage pagination

Spec to add optional parameters 'limit' and 'marker' to the
os-simple-tenant-usage endpoints for pagination.

  /os-simple-tenant-usage?limit={limit}&marker={instance_uuid}
  /os-simple-tenant-usage/{tenant_id}?limit={limit}&marker={instance_uuid}

APIImpact
blueprint: paginate-simple-tenant-usage
Change-Id: Ie9dc4f1c62180175433786fcf37d758762a457f0
"
openstack%2Fpython-ironicclient~master~I56524ad665c4dd2c31ca27bf7b5af68f02e193df,openstack/python-ironicclient,master,bug/1606888,I56524ad665c4dd2c31ca27bf7b5af68f02e193df,Fix punctuation for OSC plugin help messages,ABANDONED,2016-07-27 11:18:06.000000000,2016-11-17 15:29:16.000000000,,18,18,0,347765,dc2bb086c2fbbae90a9d3b0d69f29c4b4a67cf7b,9,5,1,1,14614,Kyrylo Romanenko,kromanenko,"Fix punctuation for OSC plugin help messages

Change-Id: I56524ad665c4dd2c31ca27bf7b5af68f02e193df
Closes-Bug: #1606888
"
openstack%2Fnetworking-ovn~master~I474a8a971cc6c99e21e2c16923786a4d76954f61,openstack/networking-ovn,master,bug/1629099,I474a8a971cc6c99e21e2c16923786a4d76954f61,Finalize ovs transaction mutate support,MERGED,2016-11-16 16:55:58.000000000,2016-11-17 15:25:16.000000000,2016-11-17 15:25:16.000000000,51,150,0,398492,59fcdb22b1809ce24ca5632c3f3f847876d77f72,9,4,2,3,8410,Richard Theis,rtheis,"Finalize ovs transaction mutate support

Now that the networking-ovn requirements include ovs 2.6.1, proper
ovs transaction mutate support is guaranteed. Therefore, remove the
unused code paths for non-mutate transactions.

Change-Id: I474a8a971cc6c99e21e2c16923786a4d76954f61
Related-Bug: 1629099
"
openstack%2Ffuel-ui~stable%2Fnewton~I19e4cb65f36fd812a82573cacddf3c9e9257079b,openstack/fuel-ui,stable/newton,bug/1642165,I19e4cb65f36fd812a82573cacddf3c9e9257079b,Allow adding roles to deployed nodes,MERGED,2016-11-17 14:54:38.000000000,2016-11-17 15:23:17.000000000,2016-11-17 15:20:44.000000000,143,57,0,399047,b66841a966779b4497a53c76c7aa4113799387b8,12,4,1,7,8766,Julia Aranovich,CesarSar,"Allow adding roles to deployed nodes

Partial-Bug: #1642165

Change-Id: I19e4cb65f36fd812a82573cacddf3c9e9257079b
(cherry picked from commit ace554d9cc18e1fa9da93bc6269c95930c11bc5f)
"
openstack%2Ftempest~master~Ib8966fdfa24ed3c15f37e19f83fffb8fabb8a177,openstack/tempest,master,meaningless_assign,Ib8966fdfa24ed3c15f37e19f83fffb8fabb8a177,Remove meaningless assignment,MERGED,2016-11-17 07:51:52.000000000,2016-11-17 15:21:30.000000000,2016-11-17 15:21:30.000000000,0,3,0,398800,34ba88c510ffe5df692932b4ba3ed0f731d66c3a,13,4,1,3,20190,zhufl,zhufl,"Remove meaningless assignment

There are some strange assignments which are assigning
variable's value to variable self. This is to remove it.

Change-Id: Ib8966fdfa24ed3c15f37e19f83fffb8fabb8a177
"
openstack%2Fproject-config~master~Ie2c8f73db4c4986adce79a8834f1375e55cd0e8d,openstack/project-config,master,sfc-releasenotes,Ie2c8f73db4c4986adce79a8834f1375e55cd0e8d,Add release note job for networking-sfc,ABANDONED,2016-11-14 13:46:02.000000000,2016-11-17 15:20:52.000000000,,1,0,0,397194,a4b3df382a3a789bb0ac1a0d6a6b2e85984a9c99,10,5,1,1,2874,yong sheng gong,gongysh,"Add release note job for networking-sfc

Change-Id: Ie2c8f73db4c4986adce79a8834f1375e55cd0e8d
Depends-On: Ifca17121bec4895da9048b23094128b2cdbdfa90
"
openstack%2Fdeb-liberasurecode~debian%2Fnewton~I75b11704d0b86440c145cc5dec786b79cf14c7cb,openstack/deb-liberasurecode,debian/newton,bug/1634403,I75b11704d0b86440c145cc5dec786b79cf14c7cb,1.3.1 release Bumped debhelper version to 10,MERGED,2016-11-14 20:08:07.000000000,2016-11-17 15:18:26.000000000,2016-11-17 15:18:26.000000000,191,38,0,397353,f69eb52c14b14d903e46e292a01c2ed79b7d731e,9,2,2,4,16896,Ondřej Nový,onovy,"1.3.1 release
Bumped debhelper version to 10

Change-Id: I75b11704d0b86440c145cc5dec786b79cf14c7cb
"
