id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0ae2db6d1cc14787f2d6b4b41047e51a5de61ed8,openstack/nova,master,bug/1417201,I0ae2db6d1cc14787f2d6b4b41047e51a5de61ed8,objects: fix numa obj relationships,MERGED,2015-02-04 14:42:44.000000000,2015-02-13 15:15:03.000000000,2015-02-13 15:15:00.000000000,10,2,6,152930,67e11d45c43facb1b0aab718b48aa8e2f7d3f161,55,17,6,2,7730,Sahid Orentino Ferdjaoui,sahid,"objects: fix numa obj relationships

The attributes used in obj_relationships for mempages
and cells are not correctly set. This commit fix the
errors.

Related-Bug: #1417201
Change-Id: I0ae2db6d1cc14787f2d6b4b41047e51a5de61ed8
"
openstack%2Frequirements~master~Ib5b1d03922af8a8419a690f84d9b639bbecb10a9,openstack/requirements,master,bp/launch-instance-redesign,Ib5b1d03922af8a8419a690f84d9b639bbecb10a9,Remove old deprecated xstatic angular packages,MERGED,2015-01-06 00:06:59.000000000,2015-02-13 15:11:57.000000000,2015-02-13 15:11:55.000000000,0,2,0,145096,a003a9daadebfff08e9f84fe4a4947cfb719578d,31,7,4,1,7665,Travis Tripp,travis.tripp,"Remove old deprecated xstatic angular packages

Xstatic-Angular 1.3.7 includes the following packages:

XStatic-Angular-Cookies
XStatic-Angular-Mock

They can now be removed.  This had to be done
in a multi-step process because of the interdependency chain,
being blocked by integration checks (horizon has dependency)
on these packages.

1) The newer pakage has to be added to global requirements
2) a) The new dependency has to be added to Horizon
   b) Old dependencies must be removed from Horizon
3) The older packages must be removed from global requirements

At least this is the best way that I can tell how to make it all
work since I can't modify the requirements across projects
in the same patch set.

Partially Implements: blueprint launch-instance-redesign

Change-Id: Ib5b1d03922af8a8419a690f84d9b639bbecb10a9
"
openstack%2Fkeystone~stable%2Fjuno~I308bae4f2743d573c57c34af808e16ce9bbd27f0,openstack/keystone,stable/juno,bug/1419187,I308bae4f2743d573c57c34af808e16ce9bbd27f0,Make identity id mapping handle unicode,ABANDONED,2015-02-12 12:46:47.000000000,2015-02-13 15:03:40.000000000,,8,6,2,155282,f172b66e5068ffc743d3287f4d9008a9f5693f50,7,5,1,2,5707,henry-nash,henry-nash,"Make identity id mapping handle unicode

Identity id mapping is used to create public ids for local entities,
typically stored in LDAP backends. Part of the mapping involves
creating a hash of the local identifiers - but this hashing did
not correctly handle unicode. This patch fixes this.

(cherry picked from commit Icc2a6bc4a7e88004bbe6f86d3a96cff07be4c6f9)
Closes-Bug: 1419187

Change-Id: I308bae4f2743d573c57c34af808e16ce9bbd27f0
"
openstack%2Fopenstack-manuals~master~I8a818acd9c7ef97ae6e0fe03ec5739965a82aedc,openstack/openstack-manuals,master,fix-bug-1412180,I8a818acd9c7ef97ae6e0fe03ec5739965a82aedc,Add description of --control_location,MERGED,2015-02-10 05:55:00.000000000,2015-02-13 15:01:44.000000000,2015-02-13 15:01:43.000000000,6,4,2,154343,790116839c3763efdb54ccc6f7fe049067c893ef,17,7,3,1,12686,Brian Moss,bmoss,"Add description of --control_location

Adds a description of the --control_location
option for use with the cinder encryption-type-create command.

Change-Id: I8a818acd9c7ef97ae6e0fe03ec5739965a82aedc
Closes-bug: #1412180
"
openstack%2Fkeystone~stable%2Fjuno~I6b0b3ea1068e8839a974ad205e5059e5be7ac7b9,openstack/keystone,stable/juno,bug/1419187,I6b0b3ea1068e8839a974ad205e5059e5be7ac7b9,Improve testing of unicode id mapping,ABANDONED,2015-02-12 12:42:52.000000000,2015-02-13 15:00:44.000000000,,16,0,4,155279,8b23ad24c6d5793dc2434c44147089056ee18fed,8,5,1,1,5707,henry-nash,henry-nash,"Improve testing of unicode id mapping

We currently don't test that our id mapping correctly supports
unicode - and in fact, it doesn't. This patch adds a test that
demonstrates this. A follow-on patch will fix the issue.

(cherry picked from commit Ief0597bbd0f1486f23eb799b68a85b590b7e35ef)
Partial-Bug: 1419187

Change-Id: I6b0b3ea1068e8839a974ad205e5059e5be7ac7b9
"
openstack%2Frequirements~master~I0c70735556d1da68924518b9deb13f4ed082a79d,openstack/requirements,master,cleanup,I0c70735556d1da68924518b9deb13f4ed082a79d,Cleanup code related to pbr wheel installation from git,MERGED,2015-02-11 09:05:31.000000000,2015-02-13 14:57:23.000000000,2015-02-13 14:57:22.000000000,0,5,0,154789,cc9e20ad3036f1661db6e2accc52cec7e6d1399b,12,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Cleanup code related to pbr wheel installation from git

Since I8e453110655c0e74ff81b4cdc796c4935c75a553, we don't generate pbr
wheels from git, so there is no need for this either.

Change-Id: I0c70735556d1da68924518b9deb13f4ed082a79d
"
openstack%2Fec2-api~master~Icbf4c9f12d1c9479a74ee79aaeade4dd2ea47f59,openstack/ec2-api,master,,Icbf4c9f12d1c9479a74ee79aaeade4dd2ea47f59,Populated limitations list,MERGED,2015-02-12 14:47:27.000000000,2015-02-13 14:52:56.000000000,2015-02-13 14:52:55.000000000,97,5,7,155333,f0906e4e6d594d429a42c9986a234730d4b17152,12,3,2,1,9312,Alexandre Levine,alevine,"Populated limitations list

Change-Id: Icbf4c9f12d1c9479a74ee79aaeade4dd2ea47f59
"
openstack%2Fkeystone~stable%2Ficehouse~Iab95ed8b3913c020eafa919231d764ba8b780571,openstack/keystone,stable/icehouse,,Iab95ed8b3913c020eafa919231d764ba8b780571,Fix race on default role creation,MERGED,2015-02-06 22:41:58.000000000,2015-02-13 14:47:34.000000000,2015-02-13 14:47:32.000000000,7,2,0,153721,5d2e2ce698eff6a328c2cbf9ab91901f95ba8958,10,5,2,1,1916,Guang Yee,guang-yee,"Fix race on default role creation

In add_user_to_project() it checks if the default role exists before
trying to add the role to the user and project. If it doesn't exist it
will attempt to create the role. However if 2 requests happen at
roughly the same time the 2 role creations will race causing one to
fail with a conflict error. This patch addresses this issue by catching
the conflict exception and treating it as the create succeeded (which it
did just elsewhere)

Conflicts:
	keystone/assignment/core.py

Change-Id: Iab95ed8b3913c020eafa919231d764ba8b780571
Closes-Bug: #1419043
(cherry picked from commit 0b1027886ae6bc29abd86aa8ede499be5f5fc2ae)
"
openstack%2Fec2-api~master~I93f87cd4caffa31c2203b7936f7b0e1fdf9644cc,openstack/ec2-api,master,,I93f87cd4caffa31c2203b7936f7b0e1fdf9644cc,Remove functional TODOes and fix code style,MERGED,2015-02-11 12:51:51.000000000,2015-02-13 14:43:16.000000000,2015-02-13 14:43:15.000000000,37,48,6,154847,4a524f31165bea353b56a55da9757a4ecfe49245,9,3,2,10,10224,Feodor Tersin,ftersin,"Remove functional TODOes and fix code style

Change-Id: I93f87cd4caffa31c2203b7936f7b0e1fdf9644cc
"
openstack%2Fopenstack-manuals~master~Ibd7e903218330210b321e71e13da9a7c428d722a,openstack/openstack-manuals,master,update_client_nova,Ibd7e903218330210b321e71e13da9a7c428d722a,Update CLI reference for python-novaclient 2.20.0,ABANDONED,2015-02-13 13:53:42.000000000,2015-02-13 14:37:24.000000000,,33,33,0,155747,c07848653f2024a0f27e59b9561a9b53100ae29c,3,1,1,1,14643,Olga Gusarenko,Olga,"Update CLI reference for python-novaclient 2.20.0

Change-Id: Ibd7e903218330210b321e71e13da9a7c428d722a
"
openstack%2Fmistral~master~Ia8d0fa57d0eddff2c477b8453d7d6cb594e31281,openstack/mistral,master,bp/mistral-refactor-task-output,Ia8d0fa57d0eddff2c477b8453d7d6cb594e31281,Refactoring task output,ABANDONED,2015-02-06 04:20:50.000000000,2015-02-13 14:34:45.000000000,,43,32,0,153459,17e33e457556499beb6bfe94c9e6d14b2c1e9daa,6,2,2,3,8731,Renat Akhmerov,rakhmerov,"Refactoring task output

WIP

Change-Id: Ia8d0fa57d0eddff2c477b8453d7d6cb594e31281
"
openstack%2Fnova~master~I4999f4e067434806fb6a9dc59c8c0f696475d806,openstack/nova,master,remove-unused-arg,I4999f4e067434806fb6a9dc59c8c0f696475d806,Access migration fields like an object in finish_revert_resize,MERGED,2015-01-31 00:21:09.000000000,2015-02-13 14:33:27.000000000,2015-02-13 14:33:24.000000000,4,4,0,151827,4dadb23c4011e6f0872f2c8df992dc1020932781,11,7,1,1,6873,Matt Riedemann,mriedem,"Access migration fields like an object in finish_revert_resize

The migration parameter is a nova object so access the fields using dot
notation rather than like a primitive dict.

The tests were already using objects so this is a simple cleanup.

Change-Id: I4999f4e067434806fb6a9dc59c8c0f696475d806
"
openstack%2Fnova~master~I2629d95c98611b38a56d2de5b5f20345e8a0f3d7,openstack/nova,master,remove-unused-arg,I2629d95c98611b38a56d2de5b5f20345e8a0f3d7,Remove unused migration parameter from _cleanup_stored_instance_types,MERGED,2015-01-30 22:49:27.000000000,2015-02-13 14:32:58.000000000,2015-02-13 14:32:54.000000000,4,9,0,151807,5201b08c476e4f4589251234007425abccd92a62,11,7,1,2,6873,Matt Riedemann,mriedem,"Remove unused migration parameter from _cleanup_stored_instance_types

Commit 985d703d2731fe9ec968ef6698bbf39743ede32a back in Havana
refactored this code so that the migration formal parameter was no
longer used, so cleanup the method signature.

Change-Id: I2629d95c98611b38a56d2de5b5f20345e8a0f3d7
"
openstack%2Fpuppet-designate~master~Id46f06a03c31c1dd29971fec21703715744ab8d5,openstack/puppet-designate,master,user_group_ensure,Id46f06a03c31c1dd29971fec21703715744ab8d5,Ensure designate user/group exist,MERGED,2015-02-12 18:23:25.000000000,2015-02-13 14:26:32.000000000,2015-02-13 14:26:31.000000000,6,2,0,155434,23b2c0aa9e9d78966deab9f64cd46ca1f7f11c55,14,7,2,2,10540,Clayton O'Neill,coneill,"Ensure designate user/group exist

Without the ensure line, Puppet will only try to manage the attributes
on these resources.  This issue only occurs if the system packages don't
create the users.

Change-Id: Id46f06a03c31c1dd29971fec21703715744ab8d5
"
openstack%2Fironic~master~Ideba9bbbc8a915e3b791d4a4009cf77f8b7233f8,openstack/ironic,master,transifex/translations,Ideba9bbbc8a915e3b791d4a4009cf77f8b7233f8,Imported Translations from Transifex,MERGED,2015-02-13 06:14:19.000000000,2015-02-13 14:18:31.000000000,2015-02-13 14:18:29.000000000,1068,707,0,155657,231dafd552b43e01572a3927b97ed52b04047cd6,10,4,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ideba9bbbc8a915e3b791d4a4009cf77f8b7233f8
"
openstack%2Frequirements~master~Iaa3815e8ee11f72b90ab1180dcb4a70f4866614f,openstack/requirements,master,python-openstacksdk,Iaa3815e8ee11f72b90ab1180dcb4a70f4866614f,Add in python-openstacksdk to requirements.txt,MERGED,2014-11-21 20:53:13.000000000,2015-02-13 14:18:12.000000000,2015-02-13 14:18:11.000000000,1,0,0,136486,bcd1c6faa14111a8605163a686bebd0a6a796945,28,11,2,1,8736,Terry Howe,terrylhowe,"Add in python-openstacksdk to requirements.txt

The python-openstacksdk has matured enough to integrate it into a few
projects.  I currently working on a couple proof of concepts for its
use.

* The library is activily maintained and supported by a fairly
  large community.
  https://github.com/stackforge/python-openstacksdk/graphs/contributors
* The library is good code.  We have extensive tests and examples and
  there was a proof of concept with the python-openstackclient in the
  past.
* The library is python 3 compatible, gates test this regularly.
* The library has an Apache license.
* The library is *not* packaged in any distros.
* There is no other library that is intended to be the one SDK for
  all the OpenStack projects.

Change-Id: Iaa3815e8ee11f72b90ab1180dcb4a70f4866614f
"
openstack%2Ftooz~master~Ic8be9f32cd3660e54ee1990f00fc3f1277056c9b,openstack/tooz,master,,Ic8be9f32cd3660e54ee1990f00fc3f1277056c9b,Releases locks in tests,MERGED,2015-02-13 11:35:25.000000000,2015-02-13 14:03:41.000000000,2015-02-13 14:03:40.000000000,1,0,0,155715,a879eb93cdf41cbf56eee94f889ea893f0e5a90b,6,2,1,1,2813,Mehdi Abaakouk,sileht,"Releases locks in tests

This releases lock in tests when possible, to cleanup the ipc semaphore
entry used by the ipc driver.

Change-Id: Ic8be9f32cd3660e54ee1990f00fc3f1277056c9b
"
openstack%2Fheat~master~I69b8db037991f88b38b293560532bf51c0a04378,openstack/heat,master,integration-tests,I69b8db037991f88b38b293560532bf51c0a04378,Move assign_keypair method in base class,MERGED,2015-02-13 08:54:00.000000000,2015-02-13 13:57:42.000000000,2015-02-13 13:57:40.000000000,12,24,0,155682,17993724ed993a009c88122857a4e5322156cc95,14,3,3,5,6577,Sergey Kraynev,skraynev,"Move assign_keypair method in base class

Change-Id: I69b8db037991f88b38b293560532bf51c0a04378
"
openstack%2Fnova~master~Ie88c8e79f6b31f48ad0e98215bd7f6dbca93119a,openstack/nova,master,bug/1418675,Ie88c8e79f6b31f48ad0e98215bd7f6dbca93119a,libvirt: utils canonicalize now the image architecture property,MERGED,2015-02-11 10:08:07.000000000,2015-02-13 13:34:28.000000000,2015-02-13 13:34:25.000000000,7,1,0,154804,175b22637f5b2c13480f47f2956ca4b049da6ec5,27,14,1,2,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: utils canonicalize now the image architecture property

If the image has an architecture property, the libvirt utils did *not*
canonicalize that. The architecture switches in the libvirt driver
could then produce a wrong domain xml.
This patch canonicalizes the image architecture property.

Closes-Bug: 1418675

Change-Id: Ie88c8e79f6b31f48ad0e98215bd7f6dbca93119a
"
openstack%2Fnova~master~I28a5a2c65aa703b0161ebca8659dc96a7b6c1bf6,openstack/nova,master,bug/1415333,I28a5a2c65aa703b0161ebca8659dc96a7b6c1bf6,libvirt: memnodes shuold be set to a list instead of None,MERGED,2015-02-03 06:23:09.000000000,2015-02-13 13:33:59.000000000,2015-02-13 13:33:54.000000000,42,3,1,152405,976dc9707b96de8ebf8b57ea645ff7755fbaa1ce,27,13,2,2,8802,Vladik Romanovsky,vladikr,"libvirt: memnodes shuold be set to a list instead of None

Currently, _get_guest_numa_tune_memnodes returns None,
when an installed version of Libvirt doesn't support a
memnode element in the numa tune configuration,
while it should always return a list.

Related-Bug: #1415333

Change-Id: I28a5a2c65aa703b0161ebca8659dc96a7b6c1bf6
"
openstack%2Fnova~master~I72c0a447d4f3e75ca32ac037d961f001a1eb4d31,openstack/nova,master,remove_object_usage_compute,I72c0a447d4f3e75ca32ac037d961f001a1eb4d31,Make compute use objects usage 'best practice',MERGED,2014-10-27 11:22:10.000000000,2015-02-13 13:33:25.000000000,2015-02-13 13:33:22.000000000,19,20,4,131085,241d6e778792d6ac14b0f92241bf56a379fb9ca7,58,21,5,1,6062,jichenjc,jichenjc,"Make compute use objects usage 'best practice'

commit 6c32576b move objects definition into object folder directly,
all other modules do not need to import other objects modules.

Change-Id: I72c0a447d4f3e75ca32ac037d961f001a1eb4d31
"
openstack%2Fheat~master~Icc46f6c61b2fa7974b39b76f2142f33bc50ae06b,openstack/heat,master,integration-tests,Icc46f6c61b2fa7974b39b76f2142f33bc50ae06b,Re-use stack_create method from base class,MERGED,2015-02-13 08:54:00.000000000,2015-02-13 13:33:11.000000000,2015-02-13 13:33:10.000000000,16,33,4,155681,784b28a2e86d94805db2cafe1ed8d03257dd467a,12,4,2,2,6577,Sergey Kraynev,skraynev,"Re-use stack_create method from base class

Change-Id: Icc46f6c61b2fa7974b39b76f2142f33bc50ae06b
"
openstack%2Fheat~master~I1acaf1ccc1466cf7ffc2e004eff486f49f4b5928,openstack/heat,master,integration-tests,I1acaf1ccc1466cf7ffc2e004eff486f49f4b5928,Split templates and tests in scenario tests,MERGED,2015-02-13 08:54:00.000000000,2015-02-13 13:32:00.000000000,2015-02-13 13:31:58.000000000,67,64,0,155680,b6afc2b83181446b1dd634702fd969737d72ca31,8,3,1,8,6577,Sergey Kraynev,skraynev,"Split templates and tests in scenario tests

- Added subdirectory ""templates"" for storing all templates used in
  scenario tests.
- Added parameter sub_dir for method _load_template.
- Inline template was moved in templates directory from
  test_neutron_autoscaling.

Change-Id: I1acaf1ccc1466cf7ffc2e004eff486f49f4b5928
"
openstack%2Fhorizon~stable%2Fjuno~Iaffc25262a274c7e5f62e87701ff3df1149e6646,openstack/horizon,stable/juno,openstack/requirements,Iaffc25262a274c7e5f62e87701ff3df1149e6646,Updated from global requirements,MERGED,2015-02-11 13:23:45.000000000,2015-02-13 13:30:14.000000000,2015-02-13 13:30:13.000000000,43,43,0,154866,e22c90e2c9617d0b59a3d38b3045fc830f80ba83,31,9,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaffc25262a274c7e5f62e87701ff3df1149e6646
"
openstack%2Fironic~master~Ide08e2b41dcf74c69dfbce242112da701fa15187,openstack/ironic,master,bp/is,Ide08e2b41dcf74c69dfbce242112da701fa15187,Add support for local boot,MERGED,2015-01-09 19:47:31.000000000,2015-02-13 13:29:41.000000000,2015-02-13 13:29:39.000000000,294,43,70,146189,a4cf7149fb150519b15f8c0bb8a6a407535c52cd,98,14,12,12,6773,Lucas Alvares Gomes,lucasagomes,"Add support for local boot

This patch implements the part that reads the specified boot_option in
the node.instance_info['capabilities'] that have been passed to Ironic by
the Nova Ironic Driver and pass that information to the deploy ramdisk
by adding it to the kernel cmdline in the PXE configuration file that
will be generated to that node.

This patch also makes sure that we clean the PXE configuration files for
the node marked to local boot after it's deployed, so that any attempt
to boot it from the network will not work.

This patch only apply to the pxe_* drivers, because the blueprint is
about adding local boot support for deployments that uses partition
images. The agent driver right now supports full disk images only.

Implements: blueprint local-boot-support-with-partition-images
Change-Id: Ide08e2b41dcf74c69dfbce242112da701fa15187
"
