id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I99f31410631187b07e35b486ee9be8433cdc4cbb,openstack/senlin,master,oslo_log,I99f31410631187b07e35b486ee9be8433cdc4cbb,Use oslo_log instead of logging,ABANDONED,2016-01-09 13:38:35.000000000,2016-12-15 01:30:24.000000000,,1,1,0,265547,7103f6cafa99b479d41bc1e0ea7c709e77ba7e69,5,2,1,1,10439,Xi Yang,phenom,"Use oslo_log instead of logging

There are still some modules using logging,
this change is going to replace it with oslo_log.

Change-Id: I99f31410631187b07e35b486ee9be8433cdc4cbb
"
openstack%2Frequirements~master~Icd8ef660bac71189966eb4b48b4902e7eb35a8c0,openstack/requirements,master,new-release,Icd8ef660bac71189966eb4b48b4902e7eb35a8c0,update constraint for python-openstackclient to new release 3.5.0,MERGED,2016-12-14 16:39:21.000000000,2016-12-15 01:26:36.000000000,2016-12-15 01:26:36.000000000,1,1,0,410850,0b9e7b02ad07241a9456a825a3c5a85e6cb07f76,11,5,1,1,22816,OpenStack Release Bot,release,"update constraint for python-openstackclient to new release 3.5.0

python-openstackclient 3.5.0 release

Change-Id: Icd8ef660bac71189966eb4b48b4902e7eb35a8c0
meta:version: 3.5.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Ie3d7581c92f09c22a015156e2f5c2bcfb847e1ef
meta:release:Code-Review+1: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fmasakari~master~Ida35d33de2d14cab17a3c485481cf50d67084347,openstack/masakari,master,BUG/1647115,Ida35d33de2d14cab17a3c485481cf50d67084347,Avoid printing traceback if VM is not HA_Enabled,MERGED,2016-12-14 13:32:09.000000000,2016-12-15 01:24:28.000000000,2016-12-15 01:24:28.000000000,19,12,0,410756,53170d57c486938a275b43da789e0df88596f38a,7,3,1,1,20191,Dinesh Bhor,dineshbhor,"Avoid printing traceback if VM is not HA_Enabled

While executing instance failure workflow, if instance is
not HA_Enabled then it will gracefully exit the taskflow by
raising an exception which outputs the traceback in logs.

Added a new class SpecialFormatter, inherited from
'taskflow.formatters.FailureFormatter' and overridden its
'format' method to avoid logging traceback of specified
exceptions in the logs.

NOTE:
Removed the '_format_failure' method as it is no longer
exists in taskflow.

Closes-Bug: #1647115
Change-Id: Ida35d33de2d14cab17a3c485481cf50d67084347
"
openstack%2Fmasakari~master~Id8bc934e1d5018433c6fd09c3c2334f3eead2431,openstack/masakari,master,bug/1649193,Id8bc934e1d5018433c6fd09c3c2334f3eead2431,Stop instance only if it's HA_Enabled,MERGED,2016-12-13 12:04:02.000000000,2016-12-15 01:22:12.000000000,2016-12-15 01:21:30.000000000,7,7,0,410182,6660692231b030f60000ed9e3ba0d6a843b14e04,9,4,2,1,20191,Dinesh Bhor,dineshbhor,"Stop instance only if it's HA_Enabled

Moved instance HA_Enabled check before stopping the instance.
The reason is because end user manages high availability of
instances by themselves without relying on operator provided
HA feature. If instance is not HA_Enabled then masakari-engine
shouldn't stop the instance.

Closes-Bug: #1649193
Change-Id: Id8bc934e1d5018433c6fd09c3c2334f3eead2431
"
openstack%2Frequirements~master~I65b552c2ea7311d4e9707a4b2788be18e363ad08,openstack/requirements,master,sync-reqs,I65b552c2ea7311d4e9707a4b2788be18e363ad08,Add ironic-staging-drivers to projects,MERGED,2016-12-14 15:59:22.000000000,2016-12-15 01:21:54.000000000,2016-12-15 01:21:54.000000000,1,0,0,410828,b297e6c0d65892a57f1ae3ef000448262fd454ec,11,5,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Add ironic-staging-drivers to projects

This project already has check-requirements job specified in project-config
but was not added to this list, so there were no requirements syncs.

As it is a suit of ""plugins"" for ironic, its requirements are better to
be in sync with ironic's ones.

Change-Id: I65b552c2ea7311d4e9707a4b2788be18e363ad08
"
openstack%2Fproject-config~master~I5369c39b40a4700663587039b9f06d126d1c0977,openstack/project-config,master,,I5369c39b40a4700663587039b9f06d126d1c0977,Pause diskimage builds for centos-7,MERGED,2016-12-14 22:50:41.000000000,2016-12-15 01:10:27.000000000,2016-12-15 01:10:27.000000000,1,0,0,410988,8fa2c4ddb6209d0cf6f80d3dfd3dde1e8baddc17,9,3,1,1,4162,Paul Belanger,pabelanger,"Pause diskimage builds for centos-7

Our current build of centos-7 is broken, currently still trying to
understand the failure.  Pause diskimage builds so we can roll back to
a working version.

Change-Id: I5369c39b40a4700663587039b9f06d126d1c0977
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-doc-tools~master~I3b7f2f7a18325a9cb0e461e9bac2648c0c27bf4c,openstack/openstack-doc-tools,master,feature/add-constraints,I3b7f2f7a18325a9cb0e461e9bac2648c0c27bf4c,Add Constraints support,MERGED,2016-12-13 22:05:49.000000000,2016-12-15 00:56:16.000000000,2016-12-15 00:56:16.000000000,33,2,0,410423,d4aad532a8c4be71e6a4a8b50f8ab5f8ae095a3b,7,3,1,2,6593,Dirk Mueller,dmllr,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove openstack-doc-tools.

Change-Id: I3b7f2f7a18325a9cb0e461e9bac2648c0c27bf4c
"
openstack%2Fshade~master~I32fd485cb7e7064eaae35578a3643100ee85a096,openstack/shade,master,switch-to-rest,I32fd485cb7e7064eaae35578a3643100ee85a096,Plumb nat_destination through for ip_pool case,MERGED,2016-12-06 15:59:02.000000000,2016-12-15 00:48:48.000000000,2016-12-15 00:48:48.000000000,14,7,2,407578,37adf27494cf6fc014f1a1d44af1ed3ff3e67e61,15,5,4,2,2,Monty Taylor,mordred,"Plumb nat_destination through for ip_pool case

Currently, if ip_pool is provided to add_ips_to_server, nat_destination
is not passed along to the things that need it. Fix that. Also, while
in that, pass server to create_floating_ip so that the better neutron
FIP creation routine gets used.

Story: #2000820
Change-Id: I32fd485cb7e7064eaae35578a3643100ee85a096
"
openstack%2Fshade~master~I1fd9691dea4db79fd997e231e9d46cae1885c5f7,openstack/shade,master,switch-to-rest,I1fd9691dea4db79fd997e231e9d46cae1885c5f7,Collapse base classes in test_image,MERGED,2016-12-13 22:08:17.000000000,2016-12-15 00:48:42.000000000,2016-12-15 00:48:42.000000000,0,3,0,410424,532cab320050a9d67862d68b404736335e1be02b,7,3,1,1,2,Monty Taylor,mordred,"Collapse base classes in test_image

Turns out we don't need a separate test class for REST and client
changes. Collapsing them means we can have mixed tests (like we already
do for testing tasks) and we can follow up with patches here to just
replace the mocks.

Change-Id: I1fd9691dea4db79fd997e231e9d46cae1885c5f7
"
openstack%2Fshade~master~I1a05ef735c24600821856c6ec36df11e981b3d36,openstack/shade,master,switch-to-rest,I1a05ef735c24600821856c6ec36df11e981b3d36,Add new attributes to floating ips,MERGED,2016-12-13 14:10:05.000000000,2016-12-15 00:44:24.000000000,2016-12-15 00:44:24.000000000,19,0,0,410229,65f3d49cf75e4496e4420fef4c0537f9f43f35f3,11,3,2,3,2,Monty Taylor,mordred,"Add new attributes to floating ips

There are four attributes that show up by default in devstack installs.
They come from the timestamp and standard attributes extensions, so it's
possible they may not always be present. But we can make them always be
present.

Change-Id: I1a05ef735c24600821856c6ec36df11e981b3d36
"
openstack%2Fnova~master~Ib44eb337acabd68eb92ddc202c09768ae89a7eb1,openstack/nova,master,bp/goal-python35,Ib44eb337acabd68eb92ddc202c09768ae89a7eb1,Port test_servers to py3,MERGED,2016-12-10 09:49:03.000000000,2016-12-15 00:35:57.000000000,2016-12-15 00:35:56.000000000,3,2,0,409430,29030c38afde8a019633ac1bed4fcb3fd7cd356a,12,3,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Port test_servers to py3

Use base64 module from oslo.serialization to handle
base64 encoding and decoding.

Change-Id: Ib44eb337acabd68eb92ddc202c09768ae89a7eb1
Partially-Implements: blueprint goal-python35
"
openstack%2Frequirements~master~Ifee5b4e0dee15951a7cb49cc830b624f8bb4552c,openstack/requirements,master,reno-1-9-0,Ifee5b4e0dee15951a7cb49cc830b624f8bb4552c,update reno to 1.9.0,MERGED,2016-12-14 18:25:42.000000000,2016-12-15 00:35:45.000000000,2016-12-15 00:35:45.000000000,1,1,0,410907,5e54fb0cb23e1ae0355c72ac1938488118571680,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"update reno to 1.9.0

Update the constraint file to allow the new release of reno with the fix
for stable branch end-of-life handling.

Change-Id: Ifee5b4e0dee15951a7cb49cc830b624f8bb4552c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~Icf5b1277179dc7e40f53524233d57ea2e399755a,openstack/cinder,master,replication/updatev2.1,Icf5b1277179dc7e40f53524233d57ea2e399755a,Add host check on replication actions,MERGED,2016-11-14 20:16:11.000000000,2016-12-15 00:28:03.000000000,2016-12-06 01:52:39.000000000,54,7,0,397357,57bd024fcfca5ea8827799480d62dcb3c5de01e2,137,47,4,2,9535,Gorka Eguileor,Gorka,"Add host check on replication actions

Current code has no check for the host field in any of the replication
endpoints (failover_host, freeze, and thaw) so a call to any of these
methods without the required host field will result in a KeyError
exception and a 500 code being returned to the caller.

This patch fixes this by returning expected 400 invalid error, just like
any other action does.

It also adds missing replication tests for contrib/services.py.

Closes-Bug: #1641714
Change-Id: Icf5b1277179dc7e40f53524233d57ea2e399755a
"
openstack%2Fpuppet-vitrage~master~I9955b1edec0799d69e8aade817068c542cab7345,openstack/puppet-vitrage,master,add_sync_test,I9955b1edec0799d69e8aade817068c542cab7345,Add test for sync,MERGED,2016-12-12 08:35:00.000000000,2016-12-15 00:23:49.000000000,2016-12-15 00:23:49.000000000,62,0,0,409661,966f0e60ebc8170b0c17b722dd9d724d4edf861a,9,3,2,1,9414,zhongshengping,ZhongShengping,"Add test for sync

Change-Id: I9955b1edec0799d69e8aade817068c542cab7345
"
openstack%2Fpuppet-tacker~master~I633ab299b9de25c5dc39abdd0dc4457ff488dbd8,openstack/puppet-tacker,master,fix_sync_test,I633ab299b9de25c5dc39abdd0dc4457ff488dbd8,Add test for sync,MERGED,2016-12-12 08:29:50.000000000,2016-12-15 00:23:02.000000000,2016-12-15 00:23:02.000000000,62,0,0,409658,45e3812860d71ba46cd23d964da6bae34cb2aed1,9,3,2,1,9414,zhongshengping,ZhongShengping,"Add test for sync

Change-Id: I633ab299b9de25c5dc39abdd0dc4457ff488dbd8
"
openstack%2Fpuppet-rally~master~Idbc4250d69b6e171970594fa55af7d00b6717e64,openstack/puppet-rally,master,add_watcher_settings,Idbc4250d69b6e171970594fa55af7d00b6717e64,Add watcher parameters settings,MERGED,2016-12-12 06:20:59.000000000,2016-12-15 00:22:39.000000000,2016-12-15 00:22:39.000000000,71,0,0,409625,9d9b7c020e8dc2e40083db69dafeba802cfa81c4,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add watcher parameters settings

Change-Id: Idbc4250d69b6e171970594fa55af7d00b6717e64
"
openstack%2Fnova~master~I0bde5fce14c181d47f5ad052a68382e01bf95524,openstack/nova,master,bp/versioned-notification-transformation-ocata,I0bde5fce14c181d47f5ad052a68382e01bf95524,Transform instance.snapshot notifications,MERGED,2016-06-15 18:11:21.000000000,2016-12-15 00:21:40.000000000,2016-12-15 00:21:40.000000000,167,6,33,330128,2d92ab701943c57b1b5c98466f32353b9a42b53b,436,27,37,7,20411,Julian,syjulian,"Transform instance.snapshot notifications

The instance.snapshot.start and instance.snapshot.end notifications
are transformed to the versioned framework.

Change-Id: I0bde5fce14c181d47f5ad052a68382e01bf95524
Implements: bp versioned-notification-transformation-ocata
"
openstack%2Fpuppet-rally~master~I5da14d45d08c7805d29b969e5ac463babac196e3,openstack/puppet-rally,master,fix_lint_issue,I5da14d45d08c7805d29b969e5ac463babac196e3,Fix lint issue,MERGED,2016-12-12 06:32:20.000000000,2016-12-15 00:19:40.000000000,2016-12-15 00:19:40.000000000,97,97,0,409629,b3bc6ee6bc0e730e07b688a05ed49968b5d307d6,7,3,1,9,9414,zhongshengping,ZhongShengping,"Fix lint issue

Change-Id: I5da14d45d08c7805d29b969e5ac463babac196e3
"
openstack%2Fsenlin~master~I358cce91454cbaffb95717ac746fd7c73ef449d9,openstack/senlin,master,bug/1649804,I358cce91454cbaffb95717ac746fd7c73ef449d9,handle exception when creating nova server.,MERGED,2016-12-14 09:43:57.000000000,2016-12-15 00:12:32.000000000,2016-12-15 00:12:31.000000000,25,0,2,410644,5918e4b62143fa4740e5f80959b4f7141c86866a,11,4,2,2,23401,RUIJIE YUAN,ruijie,"handle exception when creating nova server.

this patch revise exception handler in do_create(...) method
of creating nova server.

Change-Id: I358cce91454cbaffb95717ac746fd7c73ef449d9
Closes-Bug:#1649804
"
openstack%2Fmonasca-api~master~Ie70e8d725ec00a93fb1fb82b8f4e7a24140dcdbb,openstack/monasca-api,master,bug/invalid_timestamp,Ie70e8d725ec00a93fb1fb82b8f4e7a24140dcdbb,Return 422 exception when querying vertica with wrong timestamp,ABANDONED,2016-07-29 22:55:13.000000000,2016-12-15 00:06:22.000000000,,67,26,39,349110,a35a2309f0de65b74fed125dc71e57f437108a05,50,7,13,5,18179,Kaiyan Sheng,kaiyan-sheng,"Return 422 exception when querying vertica with wrong timestamp

CLI returns internal server error when input timestamp is in the
wrong format(for example 20160729T12:00:00Z). ISO_8601_FORMATTER
parse the timestamp into 20160729-01-01T12:00:00.000Z in this case.
The internal server error came from vertica when vertica tried to
query with the out of range timestamp. Adding the try catch in
vertica code to return 422 unprocessable_entity instead.

Change-Id: Ie70e8d725ec00a93fb1fb82b8f4e7a24140dcdbb
"
openstack%2Fpuppet-cloudkitty~master~I632e5304bbc86642a526ba56acdb7a94ee615d9a,openstack/puppet-cloudkitty,master,fix_update_author,I632e5304bbc86642a526ba56acdb7a94ee615d9a,Change author in setup.cfg,MERGED,2016-12-14 01:52:35.000000000,2016-12-14 23:57:53.000000000,2016-12-14 23:57:53.000000000,1,1,0,410497,a7436c03a21ff97a878cc53208ce2bf3f773fa55,7,3,1,1,23825,chenyingnan,Cady_Chen,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg

Change-Id: I632e5304bbc86642a526ba56acdb7a94ee615d9a
"
openstack%2Ftripleo-ci~master~I5c8baffc92530ada9426fcf0de422bfb10a1036f,openstack/tripleo-ci,master,jobs-test,I5c8baffc92530ada9426fcf0de422bfb10a1036f,TEST: Drop redirects and pipes from postci call,ABANDONED,2016-12-14 18:45:32.000000000,2016-12-14 23:55:30.000000000,,1,1,0,410915,26703ffe9a0cbc44ef78762f52c809a270602c43,4,1,1,1,6928,Ben Nemec,bnemec,"TEST: Drop redirects and pipes from postci call

Just in case somewhere along the line here we're losing some output
that might be helpful in determining why things are hanging after
postci completes.

Change-Id: I5c8baffc92530ada9426fcf0de422bfb10a1036f
"
openstack%2Fhorizon~master~I35b72eef78507d2d47fa5fad74640ba49ea81908,openstack/horizon,master,bug/1619042,I35b72eef78507d2d47fa5fad74640ba49ea81908,Add keystone v3 login support to integration tests.,ABANDONED,2016-09-01 05:56:36.000000000,2016-12-14 23:50:37.000000000,,22,0,4,364080,f2e72d08882e432ece6f220941b19e1da9809cf0,13,5,5,3,12609,Imran Hayder Malik,hayderimran7,"Add keystone v3 login support to integration tests.

This patch adds support of defining a keystone default domain
that has credentials for username/password under it.
The domain concept of keystone v3 was introduced quite long
ago and test suites like tempest already updated the credentials
options to add domain name option.
In addition, tempest also updated test_dashboard_basic_ops.py
to use the domain in login page.
With this patch, that domain support is available for testing
against horizon environment that has keystone V3 only.

Change-Id: I35b72eef78507d2d47fa5fad74640ba49ea81908
Closes-Bug: #1619042
"
openstack%2Fdiskimage-builder~master~Ia4e01f00c4c5e9a2087df1e2a91d9154480a0422,openstack/diskimage-builder,master,,Ia4e01f00c4c5e9a2087df1e2a91d9154480a0422,Pip install as 10- incompatible with 05-heat-cfntools,MERGED,2016-12-14 20:50:01.000000000,2016-12-14 23:42:03.000000000,2016-12-14 23:42:02.000000000,3,0,0,410951,280896759a8978900f6b7d95dad9aff92548f146,11,3,1,2,10215,Peter Stachowski,peterstac,"Pip install as 10- incompatible with 05-heat-cfntools

Tripleo-image-elements have an install.d file '05-heat-cfntools' that runs
the following command:

virtualenv --setuptools $VENV

With the recent change to diskimage-builder (moving the install of pip
and virtualenv to the 10- range) virtualenv is no longer available for
this elementr; as a side-effect, the trove kick-start command is now
broken and gate jobs are failing.

The solutions is to move the (now) 10-install-pip to 04-install-pip.
This should still alleviate the race condition that
https://review.openstack.org/#/c/408277/ attempted to fix, as all
*-package-installs files are 00-, 01- or 02-.

Change-Id: Ia4e01f00c4c5e9a2087df1e2a91d9154480a0422
Closes-Bug: #1650008
"
openstack%2Fkolla-kubernetes~master~I00358cd45bf0d46e56e5ac29c3933f2146129ba6,openstack/kolla-kubernetes,master,dns-fix3,I00358cd45bf0d46e56e5ac29c3933f2146129ba6,DNS fix 3,MERGED,2016-12-14 22:00:52.000000000,2016-12-14 23:39:04.000000000,2016-12-14 23:39:04.000000000,2,1,0,410974,2eac374001512165bb54d8b52a07d9d62e59edb9,8,2,3,1,9237,Kevin Fox,kfox1111,"DNS fix 3

DNS suddenly started failing on ubuntu again. Seems like ubuntu
unbound got updated and its validation is more strict.

Change-Id: I00358cd45bf0d46e56e5ac29c3933f2146129ba6
"
openstack%2Fnetworking-odl~master~I8b80f0d9a22868155755dbe4ae7597dcfe432926,openstack/networking-odl,master,db-basev2,I8b80f0d9a22868155755dbe4ae7597dcfe432926,db: use neutron_lib.db.model_base,MERGED,2016-11-23 02:31:31.000000000,2016-12-14 23:24:00.000000000,2016-11-23 06:14:52.000000000,1,1,0,401041,5205b443f08dccd9806c94e8e87c295858183dc9,7,2,1,1,333,Isaku Yamahata,yamahata,"db: use neutron_lib.db.model_base

neutron change set of 3b8143bf2d9e95585ec426ffb4e91ba4d7c05107
removed deprecation warning for BASEV2 from neutron.db.model_base.
Update stale import of neutron.db.model_base to
neutron_lib.db.model_base.

Change-Id: I8b80f0d9a22868155755dbe4ae7597dcfe432926
"
