id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I45094b2574c40723df4635eaef6030a610082be6,openstack/openstack-ansible,master,bp/create-ops-guide,I45094b2574c40723df4635eaef6030a610082be6,[DOCS] Fix ansible fact caching information,MERGED,2017-02-21 20:17:21.000000000,2017-02-21 22:07:03.000000000,2017-02-21 22:07:03.000000000,5,3,2,436646,f5ed8d40abb736fe30feff3a1f6e39276c7671d1,15,4,3,1,11268,Miguel Alex Cantu (alextricity25),elextro,"[DOCS] Fix ansible fact caching information

Change-Id: I45094b2574c40723df4635eaef6030a610082be6
Implements: blueprint create-ops-guide
"
openstack%2Frpm-packaging~master~I71e3f384e6141bb85f2267b3f211f4535e517712,openstack/rpm-packaging,master,,I71e3f384e6141bb85f2267b3f211f4535e517712,Update zaqarclient to 1.5.0,ABANDONED,2017-02-21 21:52:15.000000000,2017-02-21 22:06:58.000000000,,1,1,0,436692,459f97a2665fd5acee7574a6212510e7bde57050,7,4,1,1,6593,Dirk Mueller,dmllr,"Update zaqarclient to 1.5.0

Change-Id: I71e3f384e6141bb85f2267b3f211f4535e517712
"
openstack%2Fpython-blazarclient~master~Ibf900f9a8a7a7bfb0b6b213545b9cbf121ce0df7,openstack/python-blazarclient,master,bug/1662735,Ibf900f9a8a7a7bfb0b6b213545b9cbf121ce0df7,Migrate Python namespace from climateclient to blazarclient,MERGED,2017-02-13 10:03:11.000000000,2017-02-21 22:04:30.000000000,2017-02-21 22:04:30.000000000,165,144,18,432953,581c1170a39a2bb2b70d92090127841ac3590852,16,4,3,26,8878,Masahito Muroi,masa,"Migrate Python namespace from climateclient to blazarclient

The python-blazarclient repository has been using the climateclient
namespace.

This patch converts the climateclient namespace to the blazarclient
namespace. Additionally, some classes, methods and variables that
include 'climate' in their name are also changed to 'blazar'.

Change-Id: Ibf900f9a8a7a7bfb0b6b213545b9cbf121ce0df7
Closes-Bug: #1662735
Closes-Bug: #1311746
"
openstack%2Fopenstack-manuals~master~Ib9cbf3df769c13488393140ffdda6c9e3233603c,openstack/openstack-manuals,master,436177,Ib9cbf3df769c13488393140ffdda6c9e3233603c,[releasenotes] Training guides Ocata,MERGED,2017-02-20 20:37:36.000000000,2017-02-21 21:59:27.000000000,2017-02-21 21:59:27.000000000,16,0,0,436177,57702e18f8635898ecab8717d6558ac2e4d04591,29,8,5,1,11889,Matjaz Pancur,matjazp,"[releasenotes] Training guides Ocata

Change-Id: Ib9cbf3df769c13488393140ffdda6c9e3233603c
"
openstack%2Fopenstack-ansible-os_aodh~master~If7a3efa67c17bcee9fe66f785557ad96baff962f,openstack/openstack-ansible-os_aodh,master,bug/1631029,If7a3efa67c17bcee9fe66f785557ad96baff962f,[DOC] Remove confusing sentence,MERGED,2017-02-21 21:47:52.000000000,2017-02-21 21:53:49.000000000,2017-02-21 21:53:49.000000000,2,3,0,436691,d077f210c503a65dadba767767ac8eb6015065f7,7,3,1,1,11268,Miguel Alex Cantu (alextricity25),elextro,"[DOC] Remove confusing sentence

The paragraph has been trimmed down to improve clairty on when
the aodh playbook should be run.

Change-Id: If7a3efa67c17bcee9fe66f785557ad96baff962f
Closes-Bug: #1631029
"
openstack%2Frpm-packaging~master~I10af0a178a161f9d2645bc4c5c8ae7c592edda1f,openstack/rpm-packaging,master,python-muranoclient,I10af0a178a161f9d2645bc4c5c8ae7c592edda1f,Update python-muranoclient to 0.12.0,MERGED,2017-01-26 02:05:00.000000000,2017-02-21 21:51:12.000000000,2017-02-21 21:50:04.000000000,3,1,0,425491,b3943129c43714e307c7945d359b49c639f85352,45,8,6,1,17130,melissaml,malei,"Update python-muranoclient to 0.12.0

Depends-On: I8ae978010a642ac8fd9147e08bc4d5397b53b77d
Depends-On: I61cbea701705f8084de1ce2d9150b5505f3c236a
Change-Id: I10af0a178a161f9d2645bc4c5c8ae7c592edda1f
"
openstack%2Fdragonflow~stable%2Focata~I7543e480992f67674fa90e2841989e2939dee8b9,openstack/dragonflow,stable/ocata,bug/1664482,I7543e480992f67674fa90e2841989e2939dee8b9,Fix unnecessary sync in db consistent,MERGED,2017-02-21 03:17:57.000000000,2017-02-21 21:49:16.000000000,2017-02-21 21:49:16.000000000,26,23,0,436287,aea91f572d15b0836211f565d1921a99af1337de,8,5,1,2,20287,hujie,hujie,"Fix unnecessary sync in db consistent

when both the version of df object and the version of local object
is 0, the db consistent logic will always think the version of local
object is None and do update sync operation

Change-Id: I7543e480992f67674fa90e2841989e2939dee8b9
Closes-bug: #1664482
"
openstack%2Fopenstack-doc-tools~master~I721588295b4e492c7129c2d6e1eb30485f7699af,openstack/openstack-doc-tools,master,swift_subcommand,I721588295b4e492c7129c2d6e1eb30485f7699af,add missing positional arguments in Swift usage,ABANDONED,2016-10-24 00:37:12.000000000,2017-02-21 21:45:46.000000000,,12,1,3,390129,7957162225cc5ada233ff0c0901e7aa02f998870,6,5,1,1,17361,Shashirekha Gundur,shashirekha.j.gundur,"add missing positional arguments in Swift usage

Adding missing positional arguments for Usage: swift <sub_command>
e.g. Previously >>    Usage: swift delete
with current patch >> Usage: swift delete <container>  <object>

Change-Id: I721588295b4e492c7129c2d6e1eb30485f7699af
"
openstack%2Fproject-config~master~Ia4090750bc39a1392d7224cb57fd456cc0fa9ea0,openstack/project-config,master,bug/1626717,Ia4090750bc39a1392d7224cb57fd456cc0fa9ea0,networking-ovn: Reorganize CI jobs.,MERGED,2016-11-08 00:08:06.000000000,2017-02-21 21:45:01.000000000,2017-02-17 20:26:19.000000000,20,19,9,394684,a31a2e57b532fb4f1e461c263c0bd481410d5225,29,6,4,4,1561,Russell Bryant,russellb,"networking-ovn: Reorganize CI jobs.

Rename the two main tempest jobs to reflect our intended purpose for
them going forward.  One will be testing against OVS/OVN master and the
other will test against the latest release of OVS/OVN.  We will pass an
argument to devstackgaterc to specify which OVS branch to use.  If not
specified, devstackrc will use a default value.

gate-grenade-dsvm-networking-ovn-nv - Move this grenade job to
experimental.  It's broken and needs to be re-worked.

multinode - Move this job to experimental.  It's broken and needs to be
fixed up.  Also remove ""native services"" from the name, as ""native
services"" are always used now.

Change-Id: Ia4090750bc39a1392d7224cb57fd456cc0fa9ea0
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fopenstack-ansible~master~I085af84e4b865bc7901f7037830642f9741f8385,openstack/openstack-ansible,master,docs-review,I085af84e4b865bc7901f7037830642f9741f8385,[Docs] Cleanup Container mgmt,MERGED,2017-02-21 21:17:01.000000000,2017-02-21 21:39:20.000000000,2017-02-21 21:39:20.000000000,9,118,0,436677,03a6b40fe0996306995d0f585352cbe78244b8ec,8,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Cleanup Container mgmt

Change-Id: I085af84e4b865bc7901f7037830642f9741f8385
"
openstack%2Fmurano~stable%2Focata~Ia2730072eac5962c5eefd8209406b1b3903f15f5,openstack/murano,stable/ocata,,Ia2730072eac5962c5eefd8209406b1b3903f15f5,Fixes cfapi unit test conflicting with other tests.,MERGED,2017-02-15 20:13:31.000000000,2017-02-21 21:37:31.000000000,2017-02-21 21:37:31.000000000,11,10,0,434493,4f06ae69e1c6c756fee2ab51b885b80a99cd95fd,17,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fixes cfapi unit test conflicting with other tests.

Backported from master branch.

Currently, test_cfapi appears to be conflicting with other
unit tests [1][2] (see gate-murano-python27-db-ubuntu-xenial
in each case).

This is because test_cfapi has a helper method called
_set_override that calls oslo_config.cfg.set_override without
using clearing the overrides during tearDown (i.e. by calling
self.addCleanup(oslo_config.cfg.clear_override) for all
the values that were overriden with set_override.

The tests are always run in random order (i.e. with tox -e py27)
so the conflict does not appear to be deterministic or
guaranteed across all test runs.

[1] https://review.openstack.org/#/c/433724/1
[2] https://review.openstack.org/#/c/429978/

Change-Id: Ia2730072eac5962c5eefd8209406b1b3903f15f5
(cherry picked from commit 9a90e9d443191210141130955df331dfc86ea368)
"
openstack%2Fneutron-lbaas~stable%2Fmitaka~Ic3f653468c7cec8cc0434d3df9b42cc1660f9260,openstack/neutron-lbaas,stable/mitaka,bug/1607585,Ic3f653468c7cec8cc0434d3df9b42cc1660f9260,"Delete the ""self"" when call ""_set_degraded"" function",MERGED,2017-02-21 18:34:42.000000000,2017-02-21 21:35:59.000000000,2017-02-21 21:35:59.000000000,21,1,0,436584,659bcebc82d6dba2f792211d205308a4f1bb7116,11,4,1,2,748,Armando Migliaccio,armando-migliaccio,"Delete the ""self"" when call ""_set_degraded"" function

Which will raise Exception:
TypeError: 'LoadBalancerPluginv2' object does not
support item assignment.

Change-Id: Ic3f653468c7cec8cc0434d3df9b42cc1660f9260
Closes-Bug: #1607585
(cherry picked from commit b09d4d2ee0ea71a52679f0eb2743116dbb7e5442)
"
openstack%2Fopenstack-ansible~master~I30b4f44325c91e13d670750be14ad449f2f4d01b,openstack/openstack-ansible,master,ops-guide,I30b4f44325c91e13d670750be14ad449f2f4d01b,[Docs] Fix block storage refs in scale-environment,MERGED,2017-02-21 21:16:14.000000000,2017-02-21 21:33:42.000000000,2017-02-21 21:33:42.000000000,5,5,0,436675,349ba403cea1c3108eaf364c2a81f5c38592484b,9,4,1,1,2799,Andy McCrae,andrew-mccrae,"[Docs] Fix block storage refs in scale-environment

Change-Id: I30b4f44325c91e13d670750be14ad449f2f4d01b
"
openstack%2Fsyntribos~master~Ica3568dd9c10a1e02a063af491b2fd4f2a1a2134,openstack/syntribos,master,,Ica3568dd9c10a1e02a063af491b2fd4f2a1a2134,Remove unused logging import,MERGED,2017-02-20 04:21:39.000000000,2017-02-21 21:27:28.000000000,2017-02-21 21:27:28.000000000,0,2,0,435847,9c736a35601d8fe2ec87cc5423316b0459e6e4e1,9,4,1,1,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: Ica3568dd9c10a1e02a063af491b2fd4f2a1a2134
"
openstack%2Ftripleo-heat-templates~master~I02224389c2de90bc5534bce764e5e9d3bb23538f,openstack/tripleo-heat-templates,master,improve-config-description,I02224389c2de90bc5534bce764e5e9d3bb23538f,Improve the README for the _setting keys,MERGED,2017-02-20 19:20:25.000000000,2017-02-21 21:24:49.000000000,2017-02-21 21:24:49.000000000,15,2,3,436153,8974f54eb97bbc7397b933e5f74e1aa9b56f19f6,13,4,2,1,20172,Michele Baldessari,michele,"Improve the README for the _setting keys

It is not entirely clear to someone writing their
own templates how to distribute hiera keys to different
roles. Let's clear this up with a more extensive description.

Change-Id: I02224389c2de90bc5534bce764e5e9d3bb23538f
"
openstack%2Fcinder~master~Ib9f553a69262234e5329d79d20ef8a997758a89f,openstack/cinder,master,bug/1660644,Ib9f553a69262234e5329d79d20ef8a997758a89f,VMware: Use storage profile name in extra-spec,MERGED,2017-01-31 15:40:36.000000000,2017-02-21 21:24:42.000000000,2017-02-21 21:24:42.000000000,9,46,0,427257,f1267fe3c3107d4ebd109703de7559cafa0a3594,55,20,3,4,9171,Vipin Balachandran,vbala,"VMware: Use storage profile name in extra-spec

Currently we query vCenter for the storage profile name associated
with the volume. We should use the volume type extra-spec 'vmware:
storage_profile' as the source of truth because vCenter may associate
a default storage profile with the volume even if we do not specify
a storage profile (based on the value of vmware:storage_profile)
during volume creation.

Change-Id: Ib9f553a69262234e5329d79d20ef8a997758a89f
Closes-bug: #1660644
"
openstack%2Fcinder~master~I9c111da431c8e3ef6de7e064e7399526cd02991e,openstack/cinder,master,linked_clone,I9c111da431c8e3ef6de7e064e7399526cd02991e,VMware: Use full clone if extend needed,MERGED,2017-02-01 13:02:31.000000000,2017-02-21 21:24:33.000000000,2017-02-21 21:24:33.000000000,77,114,0,427683,dc24e697680cae242b33f7c79390145deaf56b5c,40,7,2,2,9171,Vipin Balachandran,vbala,"VMware: Use full clone if extend needed

VMDK driver creates a new volume as a linked clone of the source
volume or snapshot if the extra-spec contains vmware:clone_type=
linked. The volume in vCenter cannot be extended if it's a linked
clone of another volume or snapshot. Therefore, using full clone
if volume needs to be extended after clone operation. Also
refactoring unit tests to reduce code duplication.

Closes-bug: #1660955
Change-Id: I9c111da431c8e3ef6de7e064e7399526cd02991e
"
openstack%2Fcinder~master~Ied44bbb56333657599368e756b22749166b577d3,openstack/cinder,master,,Ied44bbb56333657599368e756b22749166b577d3,Infortrend: Stable generation of strings from dicts,MERGED,2017-01-27 15:24:46.000000000,2017-02-21 21:24:25.000000000,2017-02-21 21:24:25.000000000,28,29,0,426267,9e44060c3c45b26f1bf6e1661529b0ed283b882e,48,5,2,2,4523,Eric Harney,eharney,"Infortrend: Stable generation of strings from dicts

The ordering of the values in provider_location and
extra_specs parameters will differ based on the
Python hash seed.  This only works now because we set
PYTHONHASHSEED=0 in tox.ini.

Change-Id: Ied44bbb56333657599368e756b22749166b577d3
"
openstack%2Fneutron-fwaas~stable%2Fnewton~I5f4afe5093d51c8bd993ea3cf6d8c0f7145a4a45,openstack/neutron-fwaas,stable/newton,badlog,I5f4afe5093d51c8bd993ea3cf6d8c0f7145a4a45,Correct LOG message in fwaas_plugin_v2,MERGED,2017-02-07 18:00:54.000000000,2017-02-21 21:21:24.000000000,2017-02-21 21:21:24.000000000,1,1,0,430391,40c81acb7f2e98021542f40f0bc44bb1f991f6d2,8,4,1,1,8124,cbrandily,cbrandily,"Correct LOG message in fwaas_plugin_v2

Change-Id: I5f4afe5093d51c8bd993ea3cf6d8c0f7145a4a45
(cherry picked from commit 83ad04b3db3c87853e6ceac7bd24621f9b4c677c)
"
openstack%2Fneutron-fwaas~master~Ic0b228896c8129205224417506bb06471e432955,openstack/neutron-fwaas,master,bug/1658060,Ic0b228896c8129205224417506bb06471e432955,Do not complain in firewall_group_deleted if the FW is already deleted,MERGED,2017-02-06 23:19:31.000000000,2017-02-21 21:21:03.000000000,2017-02-09 01:29:34.000000000,98,13,0,429923,6bf84e7afbf07ab33907150d59d0b33d053240b6,10,3,2,2,8124,cbrandily,cbrandily,"Do not complain in firewall_group_deleted if the FW is already deleted

Currently firewall_group_deleted[1] crashs if the firewall is already
deleted or deleted concurrently during firewall_deleted call. We should
avoid such behavior as there is no reason to crash if someone already
did the job for us (ie: delete the FW).

Moreover such crash is costly because it triggers a service-sync on FWaaS
l3-reference agent (at least). Typically on a L3-DVR deployment, all
firewall_deleted calls except the first one will fail so quite every
L3-DVR will perform a FWaaS service-sync.

This change updates firewall_group_deleted in order to succeed if the
firewall is already deleted or if the firewall is deleted concurrently.

[1] neutron.services.firewall.fwaas_plugin_v2.FirewallCallbacks

Change-Id: Ic0b228896c8129205224417506bb06471e432955
Closes-Bug: #1658060
"
openstack%2Fopenstack-ansible~master~I407e05a36691f3fceba503f17941ecf582882887,openstack/openstack-ansible,master,ops-guide,I407e05a36691f3fceba503f17941ecf582882887,[Docs] Small fixes on swift Multi-Region guide,MERGED,2017-02-21 20:58:27.000000000,2017-02-21 21:20:48.000000000,2017-02-21 21:20:48.000000000,6,4,0,436672,19a1a327299f585fdf4da490425ff8eda68b51b5,9,3,2,1,2799,Andy McCrae,andrew-mccrae,"[Docs] Small fixes on swift Multi-Region guide

Change-Id: I407e05a36691f3fceba503f17941ecf582882887
"
openstack%2Frequirements~master~I761967f8281c4d5df02e1dc88895b76d9ac89e6e,openstack/requirements,master,hash-sort,I761967f8281c4d5df02e1dc88895b76d9ac89e6e,use sha1 hashes to sort constraints,MERGED,2017-01-18 21:24:43.000000000,2017-02-21 21:18:19.000000000,2017-02-21 21:18:19.000000000,23,1,0,422245,26b6c243fc8039483537810f6e9cc20a3c56055c,17,6,1,1,2472,Doug Hellmann,doug-hellmann,"use sha1 hashes to sort constraints

We want to avoid packages with common names sorting close together in
the constraints list, because when we batch-release from projects like
Oslo we have a lot of merge conflicts trying to land those individual
patches. This changes the constraints list to be sorted based on the
sha1 hash of the dependency name (ignoring version information so we
have some consistency in the ordering). This gives us the appearance of
randomness while maintaining a stable sort.

Change-Id: I761967f8281c4d5df02e1dc88895b76d9ac89e6e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~If792178095b1e5703743d0b234dd8993e2b196ad,openstack/project-config,master,goal-python35,If792178095b1e5703743d0b234dd8993e2b196ad,Make python 35 tempest dsvm voting!!!,MERGED,2017-02-21 16:27:26.000000000,2017-02-21 21:17:16.000000000,2017-02-21 21:17:16.000000000,15,5,3,436540,ba2be4cf1dda891cf8a0d88d2d4866a097332ac9,24,5,6,2,5196,Matthew Treinish,treinish,"Make python 35 tempest dsvm voting!!!

We have the tempest dsvm job running on py35 successfully. Lets not slip
backwards and only move forwards so make this voting for all projects
that are run in it.

Change-Id: If792178095b1e5703743d0b234dd8993e2b196ad
Depends-On: Ibc95a8e0b264c3df396e866527574cd1aa73611a
"
openstack%2Ftripleo-heat-templates~master~I615694ca5f5a04fef4b0098c8083fb43432bb81f,openstack/tripleo-heat-templates,master,bug/1666619,I615694ca5f5a04fef4b0098c8083fb43432bb81f,Enable panko service by default on overcloud,MERGED,2017-02-20 13:18:10.000000000,2017-02-21 21:16:27.000000000,2017-02-21 21:16:27.000000000,1,1,1,435979,161cd3cbe3b7b01bfa31dbca1a2f60284155cef7,14,5,2,1,6924,Pradeep Kilambi,pkilambi,"Enable panko service by default on overcloud

There are other applications still relying on panko and not
enabling by default is causing integration concerns.

Closes-bug: #1666619

Change-Id: I615694ca5f5a04fef4b0098c8083fb43432bb81f
"
openstack%2Fpuppet-tripleo~master~I70a68a204a8b9d533fc2fa4fc33c39c3b1c366bf,openstack/puppet-tripleo,master,bp/fdio-integration-tripleo,I70a68a204a8b9d533fc2fa4fc33c39c3b1c366bf,Add VPP service,MERGED,2017-01-31 20:39:43.000000000,2017-02-21 21:16:21.000000000,2017-02-21 21:16:21.000000000,43,0,0,427436,f59e01c097c1bd9f121bf94a7978c40ffa4e80d8,21,6,3,3,20971,Feng Pan,fpan,"Add VPP service

Vector Packet Processing (VPP) is a high performance packet processing
stack that runs in user space in Linux. VPP is used as an alternative to
kernel networking stack for accelerated network data path.

Implements: blueprint fdio-integration-tripleo

Change-Id: I70a68a204a8b9d533fc2fa4fc33c39c3b1c366bf
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fliberasurecode~master~Ie7073738428a71910016e910a66dbd92ca98eb92,openstack/liberasurecode,master,bug/1666674,Ie7073738428a71910016e910a66dbd92ca98eb92,jerasure: plug memory leaks,MERGED,2017-02-16 07:36:24.000000000,2017-02-21 21:13:05.000000000,2017-02-21 21:13:05.000000000,44,1,3,434696,4ab1336cabe0c1f5d7fc18c21b78f5d21aca5b60,20,4,3,2,25109,Daniel Axtens,dja,"jerasure: plug memory leaks

Jerasure inits some global variables on init.
We need to free them, or we'll leak memory.

Partial-Bug: #1666674

Change-Id: Ie7073738428a71910016e910a66dbd92ca98eb92
Signed-off-by: Daniel Axtens <dja@axtens.net>
"
