id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.context~stable%2Focata~I45ba9a0ed628f3347c7c3b346e907e4363452dd8,openstack/oslo.context,stable/ocata,bug/1660088,I45ba9a0ed628f3347c7c3b346e907e4363452dd8,Postpone deprecation warnings to Pike,MERGED,2017-01-30 13:58:12.000000000,2017-01-30 16:37:21.000000000,2017-01-30 16:37:21.000000000,20,10,0,426766,9071eb979f1c679642b566074d5716512f15b8bd,8,3,1,2,5638,Davanum Srinivas,dims-v,"Postpone deprecation warnings to Pike

2.12.0 added a DeprecationWarning a bit late in
Ocata for other projects to react properly. For example
Neutron logs get filled up pretty badly. So let's
defer the deprecation warnings for one more release

Note f25543fcc792ebf155728a91fde06e8dc4e96cea adds
the warning(s).

Instead of a full revert, let's just key off of a
variable _log_deprecation_warnings both in context.py
and test_context.py with a FIXME reminder

Closes-Bug: #1660088

Change-Id: I45ba9a0ed628f3347c7c3b346e907e4363452dd8
(cherry picked from commit 96432cbe4d3ed7c6ea80c70786f8b406a488f5db)
"
openstack%2Ffuel-library~master~I314fdf80c11fe81e158b65f3df1732bc7ba75195,openstack/fuel-library,master,bug/1659351,I314fdf80c11fe81e158b65f3df1732bc7ba75195,Update limits,ABANDONED,2017-01-26 13:12:43.000000000,2017-01-30 16:36:29.000000000,,28,27,1,425679,227b37a71bce5b50a26442bc425224ee46f3b65c,48,10,2,6,13344,Oleksiy Molchanov,cvieri.lviv,"Update limits

* Update yaql expression for limits task
* Move libvirtd limits to compute task

(cherry picked from commit 238127b5b4ee80de1f5ab49cf423cfed3281392d)

Change-Id: I314fdf80c11fe81e158b65f3df1732bc7ba75195
Closes-Bug: 1659351
"
openstack%2Fhorizon~master~I2c8adff108593f539ddf28713de59b0f9f5c4dd1,openstack/horizon,master,bug/1542104,I2c8adff108593f539ddf28713de59b0f9f5c4dd1,Reuse Overview tab for Admin Volume Snapshots,MERGED,2016-11-16 02:09:27.000000000,2017-01-30 16:36:12.000000000,2017-01-30 16:36:12.000000000,14,52,1,398031,040210239fdd8d531dd65d1bf7588df6f14dbbee,18,5,4,5,9622,Cindy Lu,clu14,"Reuse Overview tab for Admin Volume Snapshots

Admin should reuse Project's Overview tab.

Change-Id: I2c8adff108593f539ddf28713de59b0f9f5c4dd1
Closes-Bug: #1642104
"
openstack%2Fhorizon~master~Iad7a688513a2f71a779bb621b6046485cb62cc0d,openstack/horizon,master,fixSpecFile,Iad7a688513a2f71a779bb621b6046485cb62cc0d,Fix spec file variable/ improve code coverage,MERGED,2016-12-20 19:10:45.000000000,2017-01-30 16:36:03.000000000,2017-01-30 16:36:03.000000000,28,4,3,413208,d4083d18ad78276aa99843f99d0dbc16d0d81266,11,3,3,2,9622,Cindy Lu,clu14,"Fix spec file variable/ improve code coverage

- fix wrong deferred.resolve() assignment
- static/app/core/images/details/ branch coverage
used to be 50%
- use angular.isArray() instead of $.isArray()

Change-Id: Iad7a688513a2f71a779bb621b6046485cb62cc0d
Closes-Bug: #1651549
"
openstack%2Fmonasca-agent~master~I2beace5fb1db39535c3f08b5a16d06b15bfeb976,openstack/monasca-agent,master,fix_libvirt_ovs_nova,I2beace5fb1db39535c3f08b5a16d06b15bfeb976,Fix nova client init for libvirt and ovs plugins,MERGED,2017-01-27 20:58:42.000000000,2017-01-30 16:33:19.000000000,2017-01-30 16:33:19.000000000,10,8,1,426398,8c12e87189eab7eefa44410e80f8e405731a6792,19,10,2,2,8126,Bradley Klein,bklei,"Fix nova client init for libvirt and ovs plugins

Positional args don't line up with the latest nova client,
libvirt and ovs get 401/unauth with the current monasca
code.

Change-Id: I2beace5fb1db39535c3f08b5a16d06b15bfeb976
"
openstack%2Fos-win~master~I6d1c0c13c8c258c669f78473aecde0d771af38ba,openstack/os-win,master,,I6d1c0c13c8c258c669f78473aecde0d771af38ba,Rearrange imports,MERGED,2017-01-11 20:26:36.000000000,2017-01-30 16:26:23.000000000,2017-01-23 10:37:28.000000000,11,11,0,419124,c02446468d29ae9b1deac6eb7cab146905465efc,27,5,4,9,8213,Claudiu Belu,claudiub,"Rearrange imports

The imports should be split into: native, 3rd party, and
project imports. However, there are some cases in which
this isn't true.

Change-Id: I6d1c0c13c8c258c669f78473aecde0d771af38ba
"
openstack%2Fdevstack-plugin-nfs~master~I38d01ee9aa60cd26fc2519c26ebdbf3107ef6f3d,openstack/devstack-plugin-nfs,master,422740,I38d01ee9aa60cd26fc2519c26ebdbf3107ef6f3d,Test run for 4425739,ABANDONED,2017-01-26 16:52:59.000000000,2017-01-30 16:26:15.000000000,,1,0,0,425786,7b061b6dc355d9404159a96a8ec9b499ccf450c6,4,2,1,1,4523,Eric Harney,eharney,"Test run for 4425739

https://review.openstack.org/#/c/425739/

Change-Id: I38d01ee9aa60cd26fc2519c26ebdbf3107ef6f3d
Depends-On: I9adcc57ffc79548872e7a5c5b0935a2cb4a2dea7
"
openstack%2Fpython-ironicclient~master~I4058b34881ff36f9e0b0d93bf0ed252c5e3f94ee,openstack/python-ironicclient,master,no-maintenance,I4058b34881ff36f9e0b0d93bf0ed252c5e3f94ee,Use same variable for --[no-]maintenance,MERGED,2017-01-26 20:21:35.000000000,2017-01-30 16:25:02.000000000,2017-01-30 16:25:02.000000000,16,15,2,425889,814e6c0628470db5ade4e44bdbd4896cd44fdbe5,12,5,1,2,6618,Ruby Loo,rloo,"Use same variable for --[no-]maintenance

This changes the code to use the same parsed_args.maintenance
variable to keep track of whether --maintenance or --no-maintenance
arguments were specified in the 'openstack baremetal node list'
command.

This is a follow up to 4487a372022aca326066f3c3b59f08ce903b1af3.

Change-Id: I4058b34881ff36f9e0b0d93bf0ed252c5e3f94ee
"
openstack%2Fkolla-ansible~master~I0339f8e5f68135aad4289dcbaed18d6bae24eda9,openstack/kolla-ansible,master,bug/1657702,I0339f8e5f68135aad4289dcbaed18d6bae24eda9,Fix placeholder for 'service_auth' section in neutron_lbaas.conf,MERGED,2017-01-19 11:37:40.000000000,2017-01-30 16:24:44.000000000,2017-01-30 16:24:44.000000000,3,4,0,422566,c2ef7d6804dd935b4c204e47720c6f642dc1c0ee,11,3,1,1,22874,Nenad Radojevic,nradojevic,"Fix placeholder for 'service_auth' section in neutron_lbaas.conf

The [service_auth] section in neutron_lbaas.conf should be set
no matter which driver is going to be used for the service provider.

Change-Id: I0339f8e5f68135aad4289dcbaed18d6bae24eda9
Closes-Bug: #1657702
"
openstack%2Ftripleo-ci~master~I6f39a19f51ad94c9ad541856083991d98ee63a52,openstack/tripleo-ci,master,bug/1659931,I6f39a19f51ad94c9ad541856083991d98ee63a52,Set INTROSPECT_NODES before calling register-nodes,MERGED,2017-01-27 19:43:50.000000000,2017-01-30 16:22:33.000000000,2017-01-30 16:22:33.000000000,5,0,0,426373,f1c9600b25a1f971f2bd08d5ad7dab52680675dc,13,4,1,1,7065,Brad P. Crochet,bcrochet,"Set INTROSPECT_NODES before calling register-nodes

The register-nodes in tripleo.sh is expecting INTROSPECT_NODES to be
set in order to actually introspect the nodes. This sets it, then unsets
after the --register-nodes call so that it doesn't leak anywhere.

Change-Id: I6f39a19f51ad94c9ad541856083991d98ee63a52
Closes-Bug: #1659931
"
openstack%2Ftripleo-ci~master~Icee8a5fa7b0935f79a68fb2fbd32a4428aa938ca,openstack/tripleo-ci,master,predictable,Icee8a5fa7b0935f79a68fb2fbd32a4428aa938ca,Add feature testing matrix to readme,MERGED,2016-11-17 22:09:31.000000000,2017-01-30 16:19:53.000000000,2017-01-30 16:19:53.000000000,15,0,0,399269,c10d5f7c085ee88175596b8913d7c0b37a57bbcc,56,7,13,1,6928,Ben Nemec,bnemec,"Add feature testing matrix to readme

Change-Id: Icee8a5fa7b0935f79a68fb2fbd32a4428aa938ca
"
openstack%2Fkolla-ansible~master~I7c53626ce551189acdb0dcbabe9369b81eed3347,openstack/kolla-ansible,master,,I7c53626ce551189acdb0dcbabe9369b81eed3347,Update Kolla-Ansible documents,MERGED,2017-01-27 18:57:29.000000000,2017-01-30 16:18:56.000000000,2017-01-30 16:18:56.000000000,835,990,0,426352,5b35e3898fe8e062ece40cd1bfaeb7b9d377fa36,15,4,5,14,24164,Sayantani Goswami,sayantani.goswami,"Update Kolla-Ansible documents

Kolla-ansible related documents existed on both Kolla and Kolla-Ansible
repositories. A lot of Kolla-ansible related documents were updated in
the Kolla repository. Porting the changes made to these documents in
Kolla repo to Kolla-Ansible repo so that the Kolla-ansible documents can
be removed (Refer to patch https://review.openstack.org/#/c/425749/)

Change-Id: I7c53626ce551189acdb0dcbabe9369b81eed3347
"
openstack%2Fmonasca-agent~master~I8d217bb046e20e20798c20b55728e2d55bf14432,openstack/monasca-agent,master,libvirt-plugin-enhanced-shutoff,I8d217bb046e20e20798c20b55728e2d55bf14432,Domain being in shutoff state may have several reasons,MERGED,2016-11-24 13:11:34.000000000,2017-01-30 16:18:21.000000000,2017-01-26 23:11:37.000000000,13,4,5,402029,7b9bc1116843d4f125daf06c74e69e5a868fb1c8,20,8,1,1,24322,Tomáš Zvala,tzvala,"Domain being in shutoff state may have several reasons

Try to improve the reason reporting.
Originally only suspend had special treatment.

Change-Id: I8d217bb046e20e20798c20b55728e2d55bf14432
"
openstack%2Fhorizon~master~Id50b8a87441ddfce6af1be86b37db374b70b3939,openstack/horizon,master,bug/1587125,Id50b8a87441ddfce6af1be86b37db374b70b3939,Fix multi domain check in keystoneclient initialization.,ABANDONED,2016-05-30 16:03:13.000000000,2017-01-30 16:14:22.000000000,,1,1,0,322906,aff00a9fbe5586d38f3f7305057998be8a770a97,6,4,1,1,17858,Aleš Křivák,aleskrivak,"Fix multi domain check in keystoneclient initialization.

Function is_multi_domain_enabled was not called during keystoneclient
initialization, only function object itself was converted to bool.

Change-Id: Id50b8a87441ddfce6af1be86b37db374b70b3939
Closes-Bug: #1587125
"
openstack%2Fgnocchi~master~Ica245fa9accd7a33750725ca7e981e9fd25ff192,openstack/gnocchi,master,sileht/storage-split-bug,Ica245fa9accd7a33750725ca7e981e9fd25ff192,storage: Read incoming config correctly,MERGED,2017-01-26 09:11:12.000000000,2017-01-30 16:14:18.000000000,2017-01-30 16:14:18.000000000,8,6,0,425590,e011cdd731a27b677ccf6a9103018da3c6d44e00,25,3,2,2,2813,Mehdi Abaakouk,sileht,"storage: Read incoming config correctly

This change reads the incoming config from the incoming section instead
of the storage section.

Change-Id: Ica245fa9accd7a33750725ca7e981e9fd25ff192
"
openstack%2Fironic-inspector~master~I7d69cd899ec4d893b21cc49d59834dd3c83e0fe2,openstack/ironic-inspector,master,introspection-delay,I7d69cd899ec4d893b21cc49d59834dd3c83e0fe2,Deprecate introspection_delay_drivers option and make it no-op,MERGED,2017-01-26 11:43:49.000000000,2017-01-30 16:07:21.000000000,2017-01-30 16:07:21.000000000,25,37,3,425641,0a321235bf79adeaa8bd207a3f8b29fa9f67b451,10,4,2,4,10239,Dmitry Tantsur,dtantsur,"Deprecate introspection_delay_drivers option and make it no-op

With switch to virtualbmc we can no longer distinguish between virtual
and bare metal nodes. To stay on a safer side, introspection_delay now
affects all drivers.

I'm also aware of similar DHCP problems on bare metal.

Also renamed unit tests for clarity.

Change-Id: I7d69cd899ec4d893b21cc49d59834dd3c83e0fe2
"
openstack%2Fkolla~master~Id58d9ce34a280877ed797f2a16b025fb8cada4ad,openstack/kolla,master,,Id58d9ce34a280877ed797f2a16b025fb8cada4ad,Add how configure backend to cinder HNAS iSCSI driver guide,ABANDONED,2017-01-18 18:34:32.000000000,2017-01-30 16:06:32.000000000,,196,0,17,422157,8f88a484f8f0c2e769b66ed70ac20aa4caba55a4,23,6,5,2,23483,Francisco Edigleison Barbosa,edigleison.barbosa,"Add how configure backend to cinder HNAS iSCSI driver guide

Change-Id: Id58d9ce34a280877ed797f2a16b025fb8cada4ad
"
openstack%2Fhorizon~master~Ie4172299b8eccc24575c9865993fa8fda431f35d,openstack/horizon,master,bug/1604572,Ie4172299b8eccc24575c9865993fa8fda431f35d,Swift account quota support,ABANDONED,2016-07-20 22:10:47.000000000,2017-01-30 16:06:06.000000000,,253,25,16,345071,67b143d0e0c0d1dbb65e2cbabbf3cba0d7e067bb,26,5,10,11,10063,Steve McLellan,sjmc7,"Swift account quota support

Add support for swift account quotas on a per-tenant basis. Swift
doesn't expose quota defaults, so that functionality is stubbed out.

In order to retrieve or set quotas for swift, the user/project needs
the ResellerAdmin role set on Swift. Since this commonly isn't the
case (for instance, in the devstack test harness), if the role
(ResellerAdmin by default, but custommizable as SWIFT_ADMIN_ROLE)
is not assigned the quota fields are disabled in the UI (removing them
entirely from the form creates a strange user experience).

Currently the only account quota field supported is bytes until
https://review.openstack.org/#/c/312603/ lands.

Closes-Bug: #1604572
Change-Id: Ie4172299b8eccc24575c9865993fa8fda431f35d
"
openstack%2Fcharm-trove~master~Ide6b833f77f76e43ebbc9fbe435cff0bd4060ef8,openstack/charm-trove,master,,Ide6b833f77f76e43ebbc9fbe435cff0bd4060ef8,tests: fix/cleanup functional and unit tests,MERGED,2017-01-25 21:57:10.000000000,2017-01-30 16:04:11.000000000,2017-01-30 16:04:11.000000000,202,382,3,425433,8d6211a75c3ce89e03c328f3481055a08ced52f8,15,4,3,11,24824,Dmitrii Shcherbakov,dmitriis,"tests: fix/cleanup functional and unit tests

Remove non-working unit tests (left only the ones that pass
 - let's make it a baseline and add more afterwards).

Fix functional tests (dependency + API urls)

Repository tidy up:

Remove log files from tox from git repo;

Fixup gitreview to point to trove repository;

Make gate tests executable.

Change-Id: Ide6b833f77f76e43ebbc9fbe435cff0bd4060ef8
"
openstack%2Ftripleo-heat-templates~master~I931534e0ec33e131809186f74068eb479d38a0f9,openstack/tripleo-heat-templates,master,enable_heat_apis,I931534e0ec33e131809186f74068eb479d38a0f9,multinode/upgrade: set heat::rpc_response_timeout to 600,MERGED,2017-01-27 19:15:39.000000000,2017-01-30 15:56:17.000000000,2017-01-30 15:56:17.000000000,1,0,0,426365,ceebfa28c01d8ebb2b4f932224c57dab02b5b451,8,3,1,1,3153,Emilien Macchi,emilienm,"multinode/upgrade: set heat::rpc_response_timeout to 600

Continue the work done on https://review.openstack.org/#/c/423302/

Change-Id: I931534e0ec33e131809186f74068eb479d38a0f9
"
openstack%2Fkolla-ansible~master~I11f93fd1aa7926b568fba355da3cb5fec3badbd8,openstack/kolla-ansible,master,,I11f93fd1aa7926b568fba355da3cb5fec3badbd8,Add how configure backend to cinder HNAS iSCSI driver guide,MERGED,2017-01-30 14:05:05.000000000,2017-01-30 15:55:05.000000000,2017-01-30 15:55:05.000000000,196,0,0,426769,46b9952441925db12d04e7ff70c8f2eb5c5143a5,7,3,1,2,23483,Francisco Edigleison Barbosa,edigleison.barbosa,"Add how configure backend to cinder HNAS iSCSI driver guide

Change-Id: I11f93fd1aa7926b568fba355da3cb5fec3badbd8
"
openstack%2Fpython-dracclient~master~I2e9036b562c7d7ba5af188dd552b6c67388bb02c,openstack/python-dracclient,master,bug/1659052,I2e9036b562c7d7ba5af188dd552b6c67388bb02c,WSMAN enumerate fails to return all entries,MERGED,2017-01-24 17:14:19.000000000,2017-01-30 15:49:38.000000000,2017-01-30 15:49:38.000000000,23,14,5,424754,0c1d56dde527a5fe7852b502e94f4490dc3614aa,20,7,2,6,10250,Christopher Dearborn,cdearbor,"WSMAN enumerate fails to return all entries

When querying an enumeration using the WSMAN enumerate method, not all
entries are returned if there are more than max_elems (default of 100)
in the enumeration.

When querying an enumeration, the first response returns <wsman:Items>
in the body.  Successive pulls, however, contain <wsen:Items>.

The old code always queried for <wsen:Items>, which caused the first
batch of attributes to be dropped only when the number of entries in
the enumeration exceeded max_elems.

This patch queries for <wsman:Items> in the first response, and for
<wsen:Items> in successive responses.

Change-Id: I2e9036b562c7d7ba5af188dd552b6c67388bb02c
Closes-Bug: #1659052
"
openstack%2Fironic~master~I0ebf7c5ffe415b0c4325fef5ecade58773f6eeb6,openstack/ironic,master,update_link,I0ebf7c5ffe415b0c4325fef5ecade58773f6eeb6,Update the outdated link in user-guide,MERGED,2017-01-30 06:24:07.000000000,2017-01-30 15:46:03.000000000,2017-01-30 15:46:03.000000000,1,1,0,426647,e095bea679dcaca35d98eb50f61a955ccda0c6d6,10,5,1,1,10206,Madhuri Kumari,Madhuri,"Update the outdated link in user-guide

The link to `slides` in user-guide.rst gives 404. So this patch
updates the link.

Change-Id: I0ebf7c5ffe415b0c4325fef5ecade58773f6eeb6
Closes-bug: #1651065
"
openstack%2Fcinder~master~I00458bef8729e9ff877b4e38563f5d133de47cf5,openstack/cinder,master,fix_api_ci,I00458bef8729e9ff877b4e38563f5d133de47cf5,Fix the api-ref CI failure,MERGED,2017-01-24 02:30:55.000000000,2017-01-30 15:42:12.000000000,2017-01-26 03:06:04.000000000,31,16,2,424411,a3602906a3bfc6393d9d4b73dd6d52e1bf34fa2b,74,35,3,8,15054,wangxiyuan,wangxiyuan,"Fix the api-ref CI failure

Our Api-ref CI job failed due to the change[1] in os-api-ref.

This patch fixed the issue.

[1]: I8686006339b82ed5465dd8e4d3a8b15f85ee897c

Change-Id: I00458bef8729e9ff877b4e38563f5d133de47cf5
"
openstack%2Ftripleo-ci~master~I7d960a55a6f037dfdab580df198d9fa428a5786b,openstack/tripleo-ci,master,test,I7d960a55a6f037dfdab580df198d9fa428a5786b,DONT REVIEW: test revert,ABANDONED,2017-01-30 00:49:57.000000000,2017-01-30 15:39:30.000000000,,1,12,0,426624,f7999222a007d94c03331ebfc56824cd69c5d4cc,9,2,2,3,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test revert

Nothing here
Revert ""Test hostname map""
Depends-On: I7417918b26893fb37bed35260eee7cc98feaea9a
Change-Id: I7d960a55a6f037dfdab580df198d9fa428a5786b
"
openstack%2Fwatcher-specs~master~If5c11c33b3be3a1343595cebb064799df47e08c2,openstack/watcher-specs,master,fixes-planner-storage-action-plan,If5c11c33b3be3a1343595cebb064799df47e08c2,Add fixes to planner-storage-action-plan spec,MERGED,2017-01-25 16:13:58.000000000,2017-01-30 15:34:37.000000000,2017-01-30 15:34:37.000000000,24,6,0,425261,a537f1687be1401b3ddeda2d826cb1c4511b4282,18,7,2,1,19055,Alexander Chadin,joker946,"Add fixes to planner-storage-action-plan spec

This patch set adds some fixes proposed by dtardivel to the
planner-storage-action-plan spec.

Change-Id: If5c11c33b3be3a1343595cebb064799df47e08c2
"
openstack%2Fcinder~master~I9adcc57ffc79548872e7a5c5b0935a2cb4a2dea7,openstack/cinder,master,,I9adcc57ffc79548872e7a5c5b0935a2cb4a2dea7,"Fix double call to ""qemu-img create""",MERGED,2017-01-26 14:55:22.000000000,2017-01-30 15:32:08.000000000,2017-01-30 15:32:08.000000000,6,11,2,425739,3acf94de135cf5ad9893a1841719e553d3201c22,49,10,3,2,13431,Evgeny Antyshev,eantyshev,"Fix double call to ""qemu-img create""

Introduced by https://review.openstack.org/#/c/147186,
and unit tests didn't notice (integrated gate testing too)
We noticed this in Virtuozzo Storage CI, as it requires
backing_fmt to be defined when snapshot is created,
because otherwise it accesses backing file, which could
be held by Qemu and not available (our storage doesn't
allow simultaneous open from different mountpoints)

Change-Id: I9adcc57ffc79548872e7a5c5b0935a2cb4a2dea7
"
openstack%2Fheat-translator~master~Ifaecff145e91f72911ae05ea274a4977c56212c7,openstack/heat-translator,master,bug/1634265,Ifaecff145e91f72911ae05ea274a4977c56212c7,Replace yaml.load() with yaml.safe_load(),MERGED,2017-01-16 08:23:31.000000000,2017-01-30 15:30:19.000000000,2017-01-30 15:30:19.000000000,3,3,0,420564,3cf56881413adf39963401279a84a3cc3fce19b9,10,2,2,3,22255,Tuan,Tuan,"Replace yaml.load() with yaml.safe_load()

Avoid dangerous file parsing and object serialization libraries.
yaml.load is the obvious function to use but it is dangerous[1]
Because yaml.load return Python object may be dangerous if you
receive a YAML document from an untrusted source such as the
Internet. The function yaml.safe_load limits this ability to
simple Python objects like integers or lists.

In addition, Bandit flags yaml.load() as security risk so replace
all occurrences with yaml.safe_load(). Thus I replace yaml.load()
with yaml.safe_load()

[1]https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: Ifaecff145e91f72911ae05ea274a4977c56212c7
Closes-Bug: #1634265
"
