id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~master~Ie34bddc072d447dd536d9161328ec68f8c6f0e83,openstack/python-heatclient,master,openstack/requirements,Ie34bddc072d447dd536d9161328ec68f8c6f0e83,Updated from global requirements,MERGED,2016-07-21 04:09:57.000000000,2016-07-21 05:25:48.000000000,2016-07-21 05:25:48.000000000,1,1,0,345150,1c85ce9f5ae8da5eee987f99872c0d1aa9fb0f3c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie34bddc072d447dd536d9161328ec68f8c6f0e83
"
openstack%2Fpython-zaqarclient~master~Ia2a8deb599252d8308e44d595eb2bf443999aaad,openstack/python-zaqarclient,master,websocket,Ia2a8deb599252d8308e44d595eb2bf443999aaad,Create a websocket transport,MERGED,2016-07-14 20:48:54.000000000,2016-07-21 05:21:42.000000000,2016-07-21 05:21:42.000000000,232,15,9,342404,51246e1a8c91e74453289a0f0710bc9ea2297e5f,22,6,7,6,360,Dan Prince,dan-prince,"Create a websocket transport

This patch adds a new WebsocketTransport class that will help
consolidate common websocket client code that is useful
for connecting to and subscribing to Zaqar queues via
websockets.

We are already using a similar client within TripleO and
it makes sense to have it live in zaqarclient where it
can be shared and used by multiple projects.

Change-Id: Ia2a8deb599252d8308e44d595eb2bf443999aaad
"
openstack%2Ffuel-library~stable%2F8.0~Ic0986967a4643821e297edf074c17519ac9c9b0d,openstack/fuel-library,stable/8.0,bug/1599543,Ic0986967a4643821e297edf074c17519ac9c9b0d,nailgun_syncdb turn off timeout,MERGED,2016-07-11 12:36:26.000000000,2016-07-21 05:13:16.000000000,2016-07-21 05:12:20.000000000,1,0,0,340347,6d6c04555d5c8c10a9322956fbe2c244b75ae850,55,11,2,1,19157,Sergey Abramov,sabramov,"nailgun_syncdb turn off timeout

Required for fixing timeout error in restore master node using octane.

Change-Id: Ic0986967a4643821e297edf074c17519ac9c9b0d
Closes-bug: 1599543
(cherry picked from commit 02fca16136ca2be75eaad764c67480a5baf5900e)
"
openstack%2Fapi-site~master~I057e49404d2bc9602d03eb29e3daa42dd463e617,openstack/api-site,master,neutron-api-ref,I057e49404d2bc9602d03eb29e3daa42dd463e617,Update links to the latest Networking APIs,MERGED,2016-07-11 18:51:13.000000000,2016-07-21 05:04:07.000000000,2016-07-21 05:04:07.000000000,5,2,0,340516,57fcba2624e3d2dda91e53c22a345e48dcece8a3,11,6,2,2,748,Armando Migliaccio,armando-migliaccio,"Update links to the latest Networking APIs

Update links to reference to the in tree Networking APIs

Change-Id: I057e49404d2bc9602d03eb29e3daa42dd463e617
"
openstack%2Fheat~master~Ife6cbac2b64a011ebd89f8b1c15d8cdc18b5d963,openstack/heat,master,unskip,Ife6cbac2b64a011ebd89f8b1c15d8cdc18b5d963,Unskip AutoscalingLoadBalancerv2Test,MERGED,2016-07-19 10:11:42.000000000,2016-07-21 05:03:03.000000000,2016-07-21 05:03:02.000000000,1,1,0,344149,f1868d03ab6fedcf5ed93d6a13e00b940141fb47,11,3,2,1,7385,Thomas Herve,therve,"Unskip AutoscalingLoadBalancerv2Test

Now that the neutron-lbaas patch has been reverted,
let's unskip it.

Change-Id: Ife6cbac2b64a011ebd89f8b1c15d8cdc18b5d963
"
openstack%2Fsecurity-doc~master~I26cdea8ce510986b67d4543dc88bad5bacbea3db,openstack/security-doc,master,openstackdocstheme,I26cdea8ce510986b67d4543dc88bad5bacbea3db,Update openstackdocstheme requirement,MERGED,2016-07-20 11:18:54.000000000,2016-07-21 05:01:22.000000000,2016-07-21 05:01:22.000000000,1,1,0,344759,fb2185a11f28b92046713c18e80d6ba3bd2729b6,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Update openstackdocstheme requirement

Require new release 1.4.0.

Change-Id: I26cdea8ce510986b67d4543dc88bad5bacbea3db
"
openstack%2Fpython-magnumclient~master~I44700b97ba3efc4c818112c95f80adf723048c5a,openstack/python-magnumclient,master,bp/magnum-coe-client-config,I44700b97ba3efc4c818112c95f80adf723048c5a,Add shell command bay-config,MERGED,2016-07-14 12:42:53.000000000,2016-07-21 04:45:14.000000000,2016-07-21 04:45:14.000000000,200,0,3,342153,6410a15f326d90f47e9956501ecabcc4f4b559f6,26,5,7,3,9995,Ricardo Rocha,rocha,"Add shell command bay-config

Generate the required configuration for the corresponding native client
of a given bay. Output the appropriate export or setenv commands with
the native client's environment variables, ready for clients to source.

In the case of kubernetes also generate a config file which is pointed
by the KUBECONFIG env var. In the case of docker the config file does
not support this and all goes into env vars.

Change-Id: I44700b97ba3efc4c818112c95f80adf723048c5a
Implements: blueprint magnum-coe-client-config
"
openstack%2Fpython-magnumclient~master~I324a88d5e70ea9d68e7caf59061f5ad0807d37aa,openstack/python-magnumclient,master,,I324a88d5e70ea9d68e7caf59061f5ad0807d37aa,Update the magnum client to send the latest version.,MERGED,2016-07-20 20:19:36.000000000,2016-07-21 04:44:13.000000000,2016-07-21 04:44:13.000000000,2,1,0,345032,2a3bb81087145e003d7c6b19fbcdb397974a9209,9,5,1,1,22224,Akhila Kishore,kishoreakhila,"Update the magnum client to send the latest version.

In Magnum client, Magnum calls should include the OpenStack-API-Version
header with the value of 'latest' as default, so that the latest
version of Magnum API is run.

Change-Id: I324a88d5e70ea9d68e7caf59061f5ad0807d37aa
"
openstack%2Fswift~master~Iece62367aa2481a21752144b1f4477a3713282fe,openstack/swift,master,no_spin_zone,Iece62367aa2481a21752144b1f4477a3713282fe,Prevent CPU spinning when there are no children,MERGED,2016-07-20 18:14:17.000000000,2016-07-21 04:39:14.000000000,2016-07-21 04:39:13.000000000,15,6,0,344971,873331185713b2e2466456e8cfcdb02ec37ff955,9,4,2,1,330,John Dickinson,notmyname,"Prevent CPU spinning when there are no children

If you deploy an object server but have no rings at all (and are using
servers-per-port), then the CPU will spin as it checks for child
processes since there are actually no child processes to check.

This patch adds a sleep so that the CPU doesn't spin.

Change-Id: Iece62367aa2481a21752144b1f4477a3713282fe
"
openstack%2Fcinder~master~I04f67334168651a9e1da06179b0cf93b640c95ca,openstack/cinder,master,remove_force_flag,I04f67334168651a9e1da06179b0cf93b640c95ca,Remove force option from create_snapshots_in_db(),MERGED,2016-07-18 00:14:15.000000000,2016-07-21 04:37:38.000000000,2016-07-19 18:25:35.000000000,3,4,0,343397,729d86d3651c1f0b8fbb97d1e60d1b37f61101ff,36,6,2,3,17476,Nitin Madhok,nmadhok,"Remove force option from create_snapshots_in_db()

Removing force option from create_snapshots_in_db() since it is not
needed because this function is only used by create_cgsnapshot() and
the force flag is always True.

Change-Id: I04f67334168651a9e1da06179b0cf93b640c95ca
Signed-off-by: Nitin Madhok <nmadhok@g.clemson.edu>
"
openstack%2Fkuryr~master~I91a402a159817462535e77296217a9dd7eb0fd08,openstack/kuryr,master,bp/code-refactoring,I91a402a159817462535e77296217a9dd7eb0fd08,Refactoring: Drop all the code except common one,MERGED,2016-07-02 10:40:09.000000000,2016-07-21 04:25:16.000000000,2016-07-21 04:25:15.000000000,124,5275,13,336784,47490acec93a04574b2336920b95f6d20cf7b385,48,8,12,45,15967,vikas choudhary,vikaschoudhary16,"Refactoring: Drop all the code except common one

Related patchset in kuryr-libnetwork:
https://review.openstack.org/#/c/337350/

Implements blueprint code-refactoring
Change-Id: I91a402a159817462535e77296217a9dd7eb0fd08
"
openstack%2Fbarbican~master~I177e173aa3cab71833b01bbb64506df68845336f,openstack/barbican,master,,I177e173aa3cab71833b01bbb64506df68845336f,Improve error handling for invalid resource ID,ABANDONED,2016-07-18 16:09:49.000000000,2016-07-21 04:16:35.000000000,,24,0,1,343760,21690d0db895c930485904593b3add456dc29350,7,2,2,1,17536,Max Abidi,Max_a,"Improve error handling for invalid resource ID

When retrieving secret with invalid formatted UUID, added checks
to validate UUID format and only then make request to db.

Change-Id: I177e173aa3cab71833b01bbb64506df68845336f
Closes-Bug: #1603828
"
openstack%2Fkarbor~master~Ia801976e72c0061921a2ce9d8938717a4728972d,openstack/karbor,master,add_protection_plugin,Ia801976e72c0061921a2ce9d8938717a4728972d,Add image protection plugin in openstack-infra.conf,MERGED,2016-07-20 07:27:09.000000000,2016-07-21 04:02:34.000000000,2016-07-21 04:02:34.000000000,1,0,0,344593,8ab461ab76e8d1633b6fd918c3edcca38305a109,7,3,1,1,16522,daiki kato,daiki,"Add image protection plugin in openstack-infra.conf

Change-Id: Ia801976e72c0061921a2ce9d8938717a4728972d
"
openstack%2Ftempest~master~I6f1d9064eb0b7b125fcbf3ccf12ed62e45c5acf3,openstack/tempest,master,openstack/requirements,I6f1d9064eb0b7b125fcbf3ccf12ed62e45c5acf3,Updated from global requirements,MERGED,2016-07-18 00:04:53.000000000,2016-07-21 04:01:04.000000000,2016-07-21 04:01:03.000000000,1,1,0,343393,558ebe6b21be03d0bdf21f817245bc9e9071d0e6,22,7,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6f1d9064eb0b7b125fcbf3ccf12ed62e45c5acf3
"
openstack%2Frequirements~master~Ie624dce2d57c637a62722162e65a70918f437a4e,openstack/requirements,master,bug/1603479,Ie624dce2d57c637a62722162e65a70918f437a4e,Bump osc-lib to 0.4.0,MERGED,2016-07-19 12:14:40.000000000,2016-07-21 04:00:57.000000000,2016-07-21 04:00:57.000000000,1,1,0,344199,d90d69117546d8cfa5a4c7ac907d6e71dc58e844,12,4,1,1,970,Dean Troyer,dtroyer,"Bump osc-lib to 0.4.0

Includes bug fixes and py35 support.

Related-bug: 1603479
Depends-on: Ia7af68af6672c8842e83b56571290469508ddafa
Change-Id: Ie624dce2d57c637a62722162e65a70918f437a4e
"
openstack%2Fsenlin~master~I63ebd505924240fef26346a276d778bbac413d49,openstack/senlin,master,openstack/requirements,I63ebd505924240fef26346a276d778bbac413d49,Updated from global requirements,MERGED,2016-07-18 18:16:16.000000000,2016-07-21 03:49:33.000000000,2016-07-21 03:49:32.000000000,4,4,0,343848,148ff8b9777cc745c121931fcda845518bff3c11,17,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63ebd505924240fef26346a276d778bbac413d49
"
openstack%2Fkeystone~master~If412bb5424e61f45793f498112950ca02682a650,openstack/keystone,master,keystone-api-sprint,If412bb5424e61f45793f498112950ca02682a650,Fix the errors in params in api-ref for V3 region,MERGED,2016-07-17 03:43:06.000000000,2016-07-21 03:48:24.000000000,2016-07-21 03:48:19.000000000,84,65,30,343250,e183c14be7051f33f251117f85ec9e94789c123f,28,3,5,2,13063,WEI CHEN,wei.d.chen,"Fix the errors in params in api-ref for V3 region

Change-Id: If412bb5424e61f45793f498112950ca02682a650
"
openstack%2Fsenlin~master~I22b82d108fdc5c63524c11703982ab63e335c641,openstack/senlin,master,glare-todo,I22b82d108fdc5c63524c11703982ab63e335c641,TODO Item for integration with Glare,MERGED,2016-07-20 02:14:40.000000000,2016-07-21 03:44:35.000000000,2016-07-21 03:44:33.000000000,6,0,1,344536,c09463e92919498091c5759161543145f6589bf3,10,4,1,1,8246,Qiming Teng,tengqm,"TODO Item for integration with Glare

The Glare service is finally out. We may want to integrate with it for
the storage of profiles and policies. At least, senlin should be able to
retrieve heat templates from glare when needed.

Change-Id: I22b82d108fdc5c63524c11703982ab63e335c641
"
openstack%2Fsenlin~master~I830ba26a46d564c404c990bd62304665b09cdfd3,openstack/senlin,master,profiler-todo,I830ba26a46d564c404c990bd62304665b09cdfd3,TODO: Add OSProfiler support,MERGED,2016-07-20 02:02:38.000000000,2016-07-21 03:41:00.000000000,2016-07-21 03:40:58.000000000,5,0,0,344531,780ddbe7a5bd2786447b1fe549c551ae58ee8d9c,8,4,1,1,8246,Qiming Teng,tengqm,"TODO: Add OSProfiler support

This patch adds a TODO item about OSProfiler support.

Change-Id: I830ba26a46d564c404c990bd62304665b09cdfd3
"
openstack%2Fpython-openstackclient~master~Ib157920fa2267ec96d206cdf46213563a105501b,openstack/python-openstackclient,master,host-unit-test,Ib157920fa2267ec96d206cdf46213563a105501b,"Add unit tests for ""host list"" and ""host show"" commands",MERGED,2016-06-22 11:48:24.000000000,2016-07-21 03:35:16.000000000,2016-07-21 03:35:14.000000000,111,1,4,332772,5951026bf28265a61c289d5148b73b485e242eaf,15,5,2,2,21514,Huanxuan Ao,aohuanxuan,"Add unit tests for ""host list"" and ""host show"" commands

Missing unit tests for ""host list"" and ""host show"" commands
in computev2, this patch add them.

Change-Id: Ib157920fa2267ec96d206cdf46213563a105501b
"
openstack%2Fkeystone~master~I512d3dcc8a73d50b2bbee5f3d3b9f44c359e7416,openstack/keystone,master,keystone-api-sprint,I512d3dcc8a73d50b2bbee5f3d3b9f44c359e7416,Fix the errors in params in api-ref for V3 user,MERGED,2016-07-14 10:31:51.000000000,2016-07-21 03:26:47.000000000,2016-07-21 00:32:10.000000000,155,154,51,342089,14018e95f33da09979b012910cfcaf1d2786b702,45,6,10,8,13063,WEI CHEN,wei.d.chen,"Fix the errors in params in api-ref for V3 user

This patch also take the chance to fix some examples.

Change-Id: I512d3dcc8a73d50b2bbee5f3d3b9f44c359e7416
"
openstack%2Ftacker~master~Ib629d4dca4f355eef37e534e4b3f35c1015a5ca9,openstack/tacker,master,fix-p,Ib629d4dca4f355eef37e534e4b3f35c1015a5ca9,Recover some file permissions,MERGED,2016-07-19 00:41:09.000000000,2016-07-21 03:23:04.000000000,2016-07-21 03:23:04.000000000,0,0,0,343960,8ea5b7d601bc129c39823cf92436c7f854a2499d,20,7,6,25,20325,qinchunhua,qinchunhua,"Recover some file permissions

Some file permissions were modified, need to be recovered.

Change-Id: Ib629d4dca4f355eef37e534e4b3f35c1015a5ca9
"
openstack%2Fheat~master~I3d29130bfd20d8137566f9de7fc51d48d618fd7b,openstack/heat,master,bug/1223068,I3d29130bfd20d8137566f9de7fc51d48d618fd7b,Standalone heat can't specify a region,ABANDONED,2014-03-28 06:13:48.000000000,2016-07-21 03:07:29.000000000,,18,6,20,83669,c68f32c0a5f23505aeb6cd45ec73df0fea29a54b,57,8,8,2,7233,Matthew Oliver,mattoliverau,"Standalone heat can't specify a region

This change modifies the auth_password middleware to check for a
X-Region-Name header in the request. If it exists then it passes it to
the keystoneclient object so the correct endpoint can be determined.

Change-Id: I3d29130bfd20d8137566f9de7fc51d48d618fd7b
Closes-Bug: #1223068
"
openstack%2Fmonasca-agent~master~I9f9cbc492ef17a484cfefca1188d295c490d8578,openstack/monasca-agent,master,add_catch_exception,I9f9cbc492ef17a484cfefca1188d295c490d8578,Add log.exception to get more info,MERGED,2016-06-29 22:59:59.000000000,2016-07-21 03:04:04.000000000,2016-07-21 03:04:04.000000000,34,28,18,335704,5c821716a2d51b959c11cb4ea3dd68c6277628ce,50,11,13,1,18179,Kaiyan Sheng,kaiyan-sheng,"Add log.exception to get more info

Also report the actual value in the log message to
help debugging later on.
Removed 'raise e' because we don't want to raise an
exception in sample() and lose the metrics after it

Change-Id: I9f9cbc492ef17a484cfefca1188d295c490d8578
"
openstack%2Frequirements~master~Ie95f03f4c20de60c30b3d7fd8804e406dd6bd89f,openstack/requirements,master,new-release,Ie95f03f4c20de60c30b3d7fd8804e406dd6bd89f,update constraint for python-ironicclient to new release 1.5.0,ABANDONED,2016-07-18 14:15:04.000000000,2016-07-21 02:51:45.000000000,,1,1,0,343652,3807654bf6f83bf894f7000ab80ac0ca045f58ee,5,3,1,1,5638,Davanum Srinivas,dims-v,"update constraint for python-ironicclient to new release 1.5.0

python-ironicclient 1.5.0 release

Change-Id: Ie95f03f4c20de60c30b3d7fd8804e406dd6bd89f
meta:version: 1.5.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Jim Rollenhagen <jim@jimrollenhagen.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I5b39c3a4e7853198fbdb7109800fd1005ddbf473
"
openstack%2Frequirements~master~I4c16e28496abf9a4f99619641533107ab2466d49,openstack/requirements,master,new-release,I4c16e28496abf9a4f99619641533107ab2466d49,update constraint for osc-lib to new release 0.4.0,ABANDONED,2016-07-19 13:13:34.000000000,2016-07-21 02:51:36.000000000,,1,1,0,344227,ffe34f973e5361c4304c137e2b3e475d53f9ed7f,5,3,1,1,5638,Davanum Srinivas,dims-v,"update constraint for osc-lib to new release 0.4.0

osc-lib 0.4.0 release

Change-Id: I4c16e28496abf9a4f99619641533107ab2466d49
meta:version: 0.4.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: Ia7af68af6672c8842e83b56571290469508ddafa
"
openstack%2Frequirements~master~I1aea5ef5420bfbe9b47ec64cf72bc471a07e6207,openstack/requirements,master,new-release,I1aea5ef5420bfbe9b47ec64cf72bc471a07e6207,update constraint for python-novaclient to new release 5.0.0,ABANDONED,2016-07-18 10:43:59.000000000,2016-07-21 02:51:15.000000000,,1,1,0,343570,0cad61bc72020a9159cd8fd1f9097a29382f0aca,7,4,1,1,5638,Davanum Srinivas,dims-v,"update constraint for python-novaclient to new release 5.0.0

python-novaclient 5.0.0 release

Change-Id: I1aea5ef5420bfbe9b47ec64cf72bc471a07e6207
meta:version: 5.0.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org,openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I61013090c0742a325012f6d75b6c6552fb7064b9
"
openstack%2Frequirements~master~I801219ae21771c5da1f37f13b330155451fc7bd6,openstack/requirements,master,new-release,I801219ae21771c5da1f37f13b330155451fc7bd6,update constraint for python-glanceclient to new release 2.2.0,ABANDONED,2016-07-19 10:06:31.000000000,2016-07-21 02:50:40.000000000,,1,1,0,344147,84a13a88f63bc9a3a6c39eb687a666a191488b38,4,2,1,1,5638,Davanum Srinivas,dims-v,"update constraint for python-glanceclient to new release 2.2.0

python-glanceclient 2.2.0 release

Change-Id: I801219ae21771c5da1f37f13b330155451fc7bd6
meta:version: 2.2.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Nikhil Komawar <nik.komawar@gmail.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I1149073d77199ef5eeec8a47c966a0ab5f31318f
"
openstack%2Frequirements~master~Id65c00db84a885dbbea59c0393b4cff848aaaf43,openstack/requirements,master,new-release,Id65c00db84a885dbbea59c0393b4cff848aaaf43,update constraint for futurist to new release 0.16.0,ABANDONED,2016-07-18 10:52:39.000000000,2016-07-21 02:50:20.000000000,,1,1,0,343572,39a25bec75325170bd30b04da10ccfb9f114a29b,7,5,1,1,5638,Davanum Srinivas,dims-v,"update constraint for futurist to new release 0.16.0

futurist 0.16.0 release

Change-Id: Id65c00db84a885dbbea59c0393b4cff848aaaf43
meta:version: 0.16.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Oleksii Zamiatin <ozamiatin@mirantis.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I2f135e10d29528ede7abd660571eff06eb812ebb
"
