id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~If69480e3037cf73391a56978e7b8054f98cdf263,openstack/cinder,master,,If69480e3037cf73391a56978e7b8054f98cdf263,Use https instead of http for git.openstack.org,MERGED,2017-02-07 02:15:23.000000000,2017-02-09 19:53:21.000000000,2017-02-09 19:53:21.000000000,1,1,0,429979,d88541dfba1b983c2cf15f5a67bf52f1919674cd,44,6,1,1,22484,gengchc2,gengchc2,"Use https instead of http for git.openstack.org

Trivialfix

Change-Id: If69480e3037cf73391a56978e7b8054f98cdf263
"
openstack%2Fkolla~master~Idfc3171cbeef5a3927be9c70d0a8a7a690e31115,openstack/kolla,master,a1,Idfc3171cbeef5a3927be9c70d0a8a7a690e31115,Add miss kolla releasenotes,MERGED,2017-02-09 10:14:39.000000000,2017-02-09 19:50:01.000000000,2017-02-09 19:50:01.000000000,6,0,0,431418,0ecd348eb2596675d1d4a27f2babbf2d5352ee76,10,4,2,2,11869,zhubingbing,zhubingbing,"Add miss kolla releasenotes

* zun
* tacker

Change-Id: Idfc3171cbeef5a3927be9c70d0a8a7a690e31115
"
openstack%2Fneutron-dynamic-routing~stable%2Focata~I5eef5a1488eeef8df87426cfad8e272742a8c26b,openstack/neutron-dynamic-routing,stable/ocata,create-ocata,I5eef5a1488eeef8df87426cfad8e272742a8c26b,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-04 01:03:29.000000000,2017-02-09 19:48:34.000000000,2017-02-09 19:48:34.000000000,1,1,0,429127,7ad43d8a0c43be317d03afa74c2e5b58f150743d,11,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I5eef5a1488eeef8df87426cfad8e272742a8c26b
"
openstack%2Fcinder~master~I0a68177f350eeb8ab0b0a35cc42235a04c7979db,openstack/cinder,master,move_to_versioned_obj,I0a68177f350eeb8ab0b0a35cc42235a04c7979db,Move windows drivers to versioned objects,MERGED,2016-11-28 11:47:35.000000000,2017-02-09 19:38:32.000000000,2017-02-09 19:38:32.000000000,107,100,2,403641,bdbde00d52292cc743cceeed353dd72bfff6e706,138,44,4,3,12604,Adelina Tuvenie,atuvenie,"Move windows drivers to versioned objects

Cinder has transitioned to using versioned objects,
the Windows SMB driver should reflect this as well.

Change-Id: I0a68177f350eeb8ab0b0a35cc42235a04c7979db
"
openstack%2Fnova~master~I75ddfa458a6fb650f1098505193398984f2be596,openstack/nova,master,update-cell-record,I75ddfa458a6fb650f1098505193398984f2be596,Add an update_cell command to nova-manage,MERGED,2017-02-07 16:46:32.000000000,2017-02-09 19:36:29.000000000,2017-02-08 23:10:38.000000000,86,0,17,430354,1102441a4259fe155eb2a61cd16c6e015787472c,40,16,3,3,4393,Dan Smith,danms,"Add an update_cell command to nova-manage

In case a cell record was incorrectly created, or needs to be updated
to point to a new database or mq endpoint, we need a way for users to
be able to update a CellMapping record. Since deleting and re-creating
is definitely not an option, this patch adds an update_cell which
allows updating the mutable fields if necessary.

Change-Id: I75ddfa458a6fb650f1098505193398984f2be596
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~I310ea2687bf1e1873f6918aab6b08b3489303ab2,openstack/openstack-ansible-tests,stable/ocata,trusty-ci-issue,I310ea2687bf1e1873f6918aab6b08b3489303ab2,Ensure that Trusty checks run for the security role,MERGED,2017-02-09 17:44:35.000000000,2017-02-09 19:33:06.000000000,2017-02-09 19:33:06.000000000,1,1,0,431661,76eef64f49e3e364e27109bf8216b4d36818993c,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that Trusty checks run for the security role

Change-Id: I310ea2687bf1e1873f6918aab6b08b3489303ab2
(cherry picked from commit cede471b7fd4b88c693beec550a8d039076eee2d)
"
openstack%2Fnetworking-ovn~stable%2Focata~Ida6f746f3d101fa3f7691deefc56d1a6487672c0,openstack/networking-ovn,stable/ocata,create-ocata,Ida6f746f3d101fa3f7691deefc56d1a6487672c0,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-04 01:03:26.000000000,2017-02-09 19:28:07.000000000,2017-02-09 19:28:07.000000000,1,1,0,429124,7217a50b8cbcf41db83e395b3343112184fd8bfe,9,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Ida6f746f3d101fa3f7691deefc56d1a6487672c0
"
openstack%2Ftripleo-quickstart-extras~master~I113b8e929dddb9ff18b57faa905a754e2f6b5999,openstack/tripleo-quickstart-extras,master,validate_ha_separate_test_per_release,I113b8e929dddb9ff18b57faa905a754e2f6b5999,Make validation HA tests atomic,MERGED,2017-01-27 15:59:02.000000000,2017-02-09 19:26:30.000000000,2017-02-09 19:26:30.000000000,68,25,5,426285,c5f6368498550ad3812f26b0af28831832c21b39,23,9,4,6,20936,Raoul Scarazzini,rasca,"Make validation HA tests atomic

This commit defines a var file for each release containing the list of
the HA validation tests that should be done. These new variables are now
also used as booleans to determine if a test should be executed or not.
With this new approach a user will be able to exclude (or include) tests
at runtime, like this:

./quickstart.sh \
  --retain-inventory \
  ...
  ...
  --release mitaka \
  --tags ""overcloud-validate-ha"" \
  --extra-vars test_ha_failed_actions=false \
  --extra-vars test_ha_master_slave=false \
  --extra-vars test_ha_keystone_constraint_removal=false \
  --extra-vars test_ha_instance=true \
  $VIRTHOST

In this case I will test just the instance deployment.
This means that without any extra var tests will be the default
depending on the release, otherwise specific tests will be made.
It also updates the README with all these new informations.

Change-Id: I113b8e929dddb9ff18b57faa905a754e2f6b5999
"
openstack%2Fpython-aodhclient~master~I6285c437afecf838ec1357633369b01d31599e5c,openstack/python-aodhclient,master,,I6285c437afecf838ec1357633369b01d31599e5c,Trivial: remove support for py34,MERGED,2017-02-09 16:04:15.000000000,2017-02-09 19:21:55.000000000,2017-02-09 19:21:55.000000000,1,2,0,431627,e4e2982eb3271384a251be7c2defb3dc1141b3ae,6,2,1,2,22752,Hanxi Liu,Hanxi_Liu,"Trivial: remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I6285c437afecf838ec1357633369b01d31599e5c
"
openstack%2Fpython-gnocchiclient~master~If834ba9f791cdcc87d06edc089d9457f0bf2286c,openstack/python-gnocchiclient,master,,If834ba9f791cdcc87d06edc089d9457f0bf2286c,Trivial: remove support for py34,MERGED,2017-02-09 15:59:35.000000000,2017-02-09 19:21:49.000000000,2017-02-09 19:21:49.000000000,1,2,0,431623,14602f834eb9f684658331fb8535d5fba534f959,6,2,1,2,22752,Hanxi Liu,Hanxi_Liu,"Trivial: remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: If834ba9f791cdcc87d06edc089d9457f0bf2286c
"
openstack%2Fneutron-dynamic-routing~master~I81e2887e6276ee7e5a678a4637f452291e2e7c67,openstack/neutron-dynamic-routing,master,bug/1663054,I81e2887e6276ee7e5a678a4637f452291e2e7c67,Use test l3 plugin from neutron,MERGED,2017-02-09 00:24:02.000000000,2017-02-09 18:58:51.000000000,2017-02-09 18:58:51.000000000,0,2,0,431235,6a5549e7b637454fcd9338348940c2389c8d5c56,8,4,1,1,7787,Kevin Benton,blak111,"Use test l3 plugin from neutron

9fe45bda36c4507f72fcc0a64cc65e92fcee9e15 adjusted the test L3
plugin to inherit L3_HA_NAT_db_mixin so we no longer need to.

Change-Id: I81e2887e6276ee7e5a678a4637f452291e2e7c67
Closes-Bug: #1663054
"
openstack%2Fbifrost~master~I2d694cf1974d6b95ed10764b8d2de8989b640e81,openstack/bifrost,master,cleanup-files,I2d694cf1974d6b95ed10764b8d2de8989b640e81,Cleanup unused/deprecated files,MERGED,2017-02-09 12:35:27.000000000,2017-02-09 18:58:03.000000000,2017-02-09 18:58:03.000000000,0,32,0,431495,7579106992571ebc65c385773439b4cad66e5120,9,3,1,5,9542,Pavlo Shchelokovskyy,pshchelo,"Cleanup unused/deprecated files

Remove / change some places that are long deprecated or no longer
needed:

- openstack-common.conf - was used for pulling code from oslo-incubator,
  but that is dead for at least 8 months already.

- deploy.yaml playbook - declared as deprecated more than a year ago

- enroll.yaml playbook - declared as deprecated more than a year ago

- a task and var in bifrost-test-vm role - deprecated test
  playbooks were removed recently, and their handling in this role is no
  longer needed.

Change-Id: I2d694cf1974d6b95ed10764b8d2de8989b640e81
"
openstack%2Fmonasca-api~master~I7ecb896fd6594fa11c5f2029bec44f09ef413637,openstack/monasca-api,master,,I7ecb896fd6594fa11c5f2029bec44f09ef413637,Fix alarm count failing with metric name,MERGED,2017-02-05 03:05:24.000000000,2017-02-09 18:52:24.000000000,2017-02-09 18:52:24.000000000,24,26,7,429337,8f31008ec5f8ab687aa4f267fed07f45bca23dc9,19,6,3,2,11809,Craig Bryant,craig-bryant,"Fix alarm count failing with metric name

Created a tempest test that showed that alarm-count with metric-name failed
with a 500.

Fixed the sqla implementation of get_alarms_count(). Not sure how it
happened, but the code for querying by metric-name was all wrong.
Replaced bad code with code from get_alarms() for handling the metric-name.

Also, add test for count alarms by state and refactor some tests to remove
duplicate code

Change-Id: I7ecb896fd6594fa11c5f2029bec44f09ef413637
"
openstack%2Fglance~master~I07a1d02070a0f041d5076ec1fefa783ce875c1d8,openstack/glance,master,bug/1516706,I07a1d02070a0f041d5076ec1fefa783ce875c1d8,Stricter checks for registry API calls,ABANDONED,2017-01-04 23:01:10.000000000,2017-02-09 18:45:19.000000000,,72,2,12,416766,e3cd66e8b465549c0caabd3f0b18f2f17ee78250,27,9,4,2,21722,Dharini Chandrasekar,dharinic,"Stricter checks for registry API calls

When v1 images API is enabled and v2 disabled, v2 registry gets
invoked if the registry opts are left with the defaults. i.e.,
v1_api makes a call to v2_registry. This is an API mismatch and
is not preferred.

NOTE:
v1 image api and v2 image api can be configured individually.
This patch performs stricter checks to ensure correct registry
API calls as follows:
* If enable_v1_api is set to True, enable_v1_registry
  MUST be set to True.
  So make a call to v1 registry only if both enable_v1_api
  and enable_v1_registry are set to True.
* enable_v2_registry need not be set to True even if
  enable_v2_api is set to True.
  So only if enable_v2_registry and enable_v2_api are set
  to True we make a call to v2_registry. This is required as
  a be-sure mechanism to prevent a call to v2_registry when
  ONLY v1_api is enabled. (See bug report)

Change-Id: I07a1d02070a0f041d5076ec1fefa783ce875c1d8
Closes-Bug: 1516706
"
openstack%2Fpatrole~master~I2cbace6b0face2dda2b75b6c36e5252968145b17,openstack/patrole,master,bp/initial-tests-identity,I2cbace6b0face2dda2b75b6c36e5252968145b17,Identity V3 Tests - Services,ABANDONED,2017-02-08 21:02:36.000000000,2017-02-09 18:30:26.000000000,,115,2,2,431163,91ab8d47ee2dc8c5b845d1f91d7f0eed10cf29b4,10,3,3,2,23625,Nicolas Helgeson,nhelgeson,"Identity V3 Tests - Services

Tests for identity v3 services

Partially-Implements bp: initial-tests-identity
Co-Authored-By: Nishant Kumar <nk776q@att.com>

Change-Id: I2cbace6b0face2dda2b75b6c36e5252968145b17
"
openstack%2Fmagnum~master~I760f4596b8a06ad6eb7eaf7bdf332184e856c22a,openstack/magnum,master,bug/1638539,I760f4596b8a06ad6eb7eaf7bdf332184e856c22a,Fix: InvalidParameterValue Exception not raised correctly,MERGED,2016-11-07 03:12:53.000000000,2017-02-09 18:29:41.000000000,2016-11-07 10:28:32.000000000,1,1,0,394241,05aa0ed632d3cb945dfd7ef02d618a6cb7f4eb42,9,4,1,1,13861,yatin,yatinkarel,"Fix: InvalidParameterValue Exception not raised correctly

InvalidParameterValue Exception was not properly raised which
resulted in Error 500.

Change-Id: I760f4596b8a06ad6eb7eaf7bdf332184e856c22a
Closes-Bug: #1638539
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~I60f8aa7cfb61b15be847fb3d380b0926fb1009dd,openstack/openstack-ansible-os_glance,stable/newton,restrictive_permissions,I60f8aa7cfb61b15be847fb3d380b0926fb1009dd,Implementing stricter permissions on config files,MERGED,2017-02-09 15:43:00.000000000,2017-02-09 18:23:51.000000000,2017-02-09 18:23:51.000000000,3,3,0,431611,3f0f0fb64cbec48e6a22fbc4280266e7f0b10ff3,9,3,1,2,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

Change-Id: I60f8aa7cfb61b15be847fb3d380b0926fb1009dd
(cherry picked from commit 8117a8224560d9d1ee9a168bf069a5d3373a5547)
"
openstack%2Fcinder~master~I3bbb01d266f8e64f9268a88c7cb36f271cebfbeb,openstack/cinder,master,test_volume_actions_ddt,I3bbb01d266f8e64f9268a88c7cb36f271cebfbeb,Refactor test_volume_actions to use ddt library,MERGED,2016-11-17 16:01:29.000000000,2017-02-09 18:22:52.000000000,2017-02-09 18:22:52.000000000,111,169,0,399114,81ffea4f48b2446970254f3544afe69941e40d4d,60,26,3,1,1736,Ivan Kolodyazhny,e0ne,"Refactor test_volume_actions to use ddt library

Change-Id: I3bbb01d266f8e64f9268a88c7cb36f271cebfbeb
"
openstack%2Fopenstack-ansible-pip_install~stable%2Focata~I9b5cd40b2972c93af348d4ddfde21a038cf9becc,openstack/openstack-ansible-pip_install,stable/ocata,bug/1624791,I9b5cd40b2972c93af348d4ddfde21a038cf9becc,Use RDO/UCA everywhere,MERGED,2017-02-09 15:36:43.000000000,2017-02-09 18:20:23.000000000,2017-02-09 18:20:23.000000000,43,17,0,431608,55afc237cb253c81d135e4def7cbb230e5dbddff,9,4,1,4,17068,Jean-Philippe Evrard,evrardjp,"Use RDO/UCA everywhere

The pip_install role installs binary dependencies, like python-openssl
(on Ubuntu), or pyOpenSSL (on Centos).

By default, we didn't configure extra sources (like UCA or RDO)
in the pip_install role. Because the repo is built using UCA or RDO
(current default), we could have inconsistency issues:
containers that haven't UCA or RDO applied during their role execution
would run with a venv packaged for a different python-openssl
(or python-cryptography).

This commit brings the consistency by installing UCA/RDO everywhere.

Closes-Bug: 1624791

Change-Id: I9b5cd40b2972c93af348d4ddfde21a038cf9becc
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
(cherry picked from commit fe4fa1882229c22478357c82a71a4227d868b8c5)
"
openstack%2Fkeystoneauth~master~I8a0588259d7b3fc8bd10504ffba7129b840e2a0d,openstack/keystoneauth,master,https_docs,I8a0588259d7b3fc8bd10504ffba7129b840e2a0d,Use https for *.openstack.org references,MERGED,2017-02-06 04:40:47.000000000,2017-02-09 18:19:26.000000000,2017-02-09 18:19:26.000000000,19,20,2,429501,049e2e6b9bd72570f852f9b86dba758588fde939,14,5,2,8,8119,Eric Brown,ericwb,"Use https for *.openstack.org references

The openstack.org pages now support https and our references to
the site should by default be one signed by the organization.

Change-Id: I8a0588259d7b3fc8bd10504ffba7129b840e2a0d
"
openstack%2Fmasakari-monitors~master~I1d88127ec9316c2721f2a1cafc9c7a55b3534875,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,I1d88127ec9316c2721f2a1cafc9c7a55b3534875,Add implement of restarting processes,MERGED,2016-12-15 05:33:45.000000000,2017-02-09 18:12:31.000000000,2017-02-09 18:12:31.000000000,70,1,12,411109,fc187a8cbfc91c792883d9d8c08c3e83171e2c69,35,4,12,4,23226,takahara.kengo,takahara.kengo,"Add implement of restarting processes

This patch adds implementation of restarting processes

Change-Id: I1d88127ec9316c2721f2a1cafc9c7a55b3534875
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Fpython-cinderclient~master~Ib5f86d1f0846e292457813c893b73c6999e554a5,openstack/python-cinderclient,master,bug/1596829,Ib5f86d1f0846e292457813c893b73c6999e554a5,Handle log message interpolation by the logger,MERGED,2017-02-07 15:22:29.000000000,2017-02-09 18:12:09.000000000,2017-02-09 18:12:09.000000000,6,6,0,430308,84346b5dba784bfeb3a53ae83d400ba264263cf6,10,6,1,4,18602,Gábor Antal,antal,"Handle log message interpolation by the logger

According to OpenStack Guideline[1], logged string message should be
interpolated by the logger.

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Change-Id: Ib5f86d1f0846e292457813c893b73c6999e554a5
Closes-Bug: #1596829
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I29d444c9631a7511123aa6cd521a20a0e7588645,openstack/openstack-ansible-os_keystone,stable/newton,bug/1660626,I29d444c9631a7511123aa6cd521a20a0e7588645,Resolved Keystone Federation bugs,MERGED,2017-02-09 15:46:53.000000000,2017-02-09 18:10:17.000000000,2017-02-09 18:10:17.000000000,45,32,0,431616,c212da66783d315b1ad4b78d4d2b9031a09a0d21,7,3,1,3,7353,Kevin Carter,cloudnull,"Resolved Keystone Federation bugs

The keystone role needed a few updates to deal with modern Ansible.

  * The changeset pulls in the needed updates to resolve issues causing
    the keystone_sp plugin, which powers federation, to crash.
  * The changeset pulls in style changes for keystone cert sync removing
    the need for the role to leverage the now deprecated memcached key
    module.

Closes-Bug: 1660626

Change-Id: I29d444c9631a7511123aa6cd521a20a0e7588645
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit a6ee6100c5c1dfc3c0657af19652e30d5bbdde74)
"
openstack%2Fmasakari-monitors~master~I0778599b8997d4b6d9a728e746bf0f8232609da5,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,I0778599b8997d4b6d9a728e746bf0f8232609da5,Add implement of monitoring processes,MERGED,2016-12-15 05:11:30.000000000,2017-02-09 18:09:09.000000000,2017-02-09 18:09:09.000000000,91,2,11,411105,f7bf003c84d58395912cedfc0f2dfe9d19268251,44,4,17,5,23226,takahara.kengo,takahara.kengo,"Add implement of monitoring processes

This patch adds implementation of monitoring processes

Change-Id: I0778599b8997d4b6d9a728e746bf0f8232609da5
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Fproject-config~master~Idb4b2b25633dff6aaa816bc57a57ed59e2743cc8,openstack/project-config,master,(HEAD,Idb4b2b25633dff6aaa816bc57a57ed59e2743cc8,Add macro for setting local.conf for devstack-gate,MERGED,2017-02-07 17:06:18.000000000,2017-02-09 18:08:38.000000000,2017-02-09 18:08:38.000000000,10,0,6,430368,e1f1444ae53ccd066f7ea13dbc00ee4c2dffb567,18,5,3,1,2750,Sean Dague,sdague,"Add macro for setting local.conf for devstack-gate

Change-Id: Idb4b2b25633dff6aaa816bc57a57ed59e2743cc8
"
openstack%2Fpuppet-nova~stable%2Fnewton~Ibb119c280b5b6d07db06a63dd9efcc2526355f5f,openstack/puppet-nova,stable/newton,bug/1656791,Ibb119c280b5b6d07db06a63dd9efcc2526355f5f,Add a class to run the db online_data_migrations,MERGED,2017-02-01 10:15:02.000000000,2017-02-09 18:04:55.000000000,2017-02-09 18:04:55.000000000,150,0,0,427623,0e8534cb57f032a1bccf2bf1c9293d5748aaaaf8,14,4,1,5,11583,Arnaud Morin,arnaudmorin,"Add a class to run the db online_data_migrations

This adds support for running the online_data_migrations
which needs to happen after a dbsync when you upgrade to
Newton.

Change-Id: Ibb119c280b5b6d07db06a63dd9efcc2526355f5f
Related-Bug: 1656791
(cherry picked from commit 50c1733e799025bc0c9c07745fc0fde7cf15b378)
"
