id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ieb26bc613ffba65ec0c969ceb90de3c664885148,openstack/tempest,master,bp/consistent-service-method-names,Ieb26bc613ffba65ec0c969ceb90de3c664885148,Add unit tests for encryption_types_client,MERGED,2016-10-05 07:07:39.000000000,2016-10-06 10:50:19.000000000,2016-10-06 10:50:19.000000000,172,0,0,382171,d66aa3b70d4979dd45ea93f61a5e22e8be7a8f35,11,6,2,5,22873,Martin Kopec,mkopec,"Add unit tests for encryption_types_client

Add unit tests for v1 and v2 encryption_types_client

Partially implements blueprint consistent-service-method-names

Change-Id: Ieb26bc613ffba65ec0c969ceb90de3c664885148
"
openstack%2Fopenstack-manuals~master~Iee39250e1dc2c0a8431fda3b7d04e3746936d5ad,openstack/openstack-manuals,master,newton-release-day,Iee39250e1dc2c0a8431fda3b7d04e3746936d5ad,[www] update .htaccess to redirect to Newton docs,MERGED,2016-10-06 09:39:13.000000000,2016-10-06 10:40:29.000000000,2016-10-06 10:40:29.000000000,6,6,4,382806,794d68f138f4afa53597330943dccdb651404985,13,4,2,1,10607,Alexandra Settle,asettle,"[www] update .htaccess to redirect to Newton docs

Change-Id: Iee39250e1dc2c0a8431fda3b7d04e3746936d5ad
"
openstack%2Ftripleo-common~master~I1e2988297d56fb4726cd3cae79e79dda889471e1,openstack/tripleo-common,master,tripleo/rc3,I1e2988297d56fb4726cd3cae79e79dda889471e1,Support node untagging,MERGED,2016-09-19 16:48:43.000000000,2016-10-06 10:29:48.000000000,2016-10-06 09:38:03.000000000,32,9,6,372628,30d023702a66c42f00b82854e8d25dfec403bd6f,43,9,7,4,9317,Ana Krivokapic,akrivoka,"Support node untagging

The tag_nodes workflow now takes two lists of nodes: nodes to tag, and
nodes to clear, and of course a role.  First, the workflow tags nodes
with a role, then it clears the other node tags, and finally it updates
the role count.

Calling update_node_capability with a value of None will clear the tag
from the node.

Change-Id: I1e2988297d56fb4726cd3cae79e79dda889471e1
Closes-bug: #1625264
Co-Authored-By: Honza Pokorny <hpokorny@redhat.com>
"
openstack%2Ftempest-lib~master~I49ff3c183ef6698a791c28974284cdf4fa0c5732,openstack/tempest-lib,master,bug/1626388,I49ff3c183ef6698a791c28974284cdf4fa0c5732,Add oslo.serialization to requirements,ABANDONED,2016-09-22 05:32:23.000000000,2016-10-06 10:28:51.000000000,,1,0,0,374535,8ddd68448435ed366478220c217cca66134188e6,9,3,3,1,22266,Tony Xu,xutao,"Add oslo.serialization to requirements

This module is be used

Change-Id: I49ff3c183ef6698a791c28974284cdf4fa0c5732
Closes-Bug: 1626388
"
openstack%2Fmanila~master~I80299c77f471a8bacd4b91f6f19d8c2821799857,openstack/manila,master,update_homepage,I80299c77f471a8bacd4b91f6f19d8c2821799857,Update homepage with developer documentation page,ABANDONED,2016-09-26 15:42:17.000000000,2016-10-06 10:28:28.000000000,,1,1,0,376599,b037bde93d5e40871d4ad5759f4a1f420a74a0f7,13,9,1,1,22266,Tony Xu,xutao,"Update homepage with developer documentation page

Change-Id: I80299c77f471a8bacd4b91f6f19d8c2821799857
"
openstack%2Fpython-freezerclient~master~I7bd5a89481e6e0e57d0ac3715b31881548c5ffb4,openstack/python-freezerclient,master,remove_discover,I7bd5a89481e6e0e57d0ac3715b31881548c5ffb4,Remove discover from test-requirements,MERGED,2016-07-22 03:56:36.000000000,2016-10-06 10:28:09.000000000,2016-10-06 10:28:09.000000000,0,1,0,345760,5270aa2c66f24e2919ffd879bbed908f31f102ea,15,9,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I7bd5a89481e6e0e57d0ac3715b31881548c5ffb4
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ib240f56c1db5842b953fa510316e75fd53f24735,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,Ib240f56c1db5842b953fa510316e75fd53f24735,j2 template per-role ServiceNetMapDefaults,MERGED,2016-10-05 10:57:31.000000000,2016-10-06 10:28:00.000000000,2016-10-06 09:52:42.000000000,6,5,0,382273,a06c548de222072167429b70b86a9d72715e6cf3,19,2,1,1,4328,Steven Hardy,shardy,"j2 template per-role ServiceNetMapDefaults

The *HostnameResolveNetwork should default to a sane value
for all roles, including those specified by the user.

We choose internal_api by default (maintaining the existing
special-case for the CephStorage role which uses the storage
network), but users can of course override the default with
a network of their choice.

Change-Id: Ib240f56c1db5842b953fa510316e75fd53f24735
Closes-Bug: #1629827
(cherry picked from commit ff86a856a61ef2d177e05cb5a26d87f7d5741c78)
"
openstack%2Frally~master~Ib7284d475e2e2f792f0dc39a176249b0e6ca2560,openstack/rally,master,astarove-neutron,Ib7284d475e2e2f792f0dc39a176249b0e6ca2560,Moving of Neutrone scenarios into separate classes,MERGED,2016-08-25 07:24:33.000000000,2016-10-06 10:25:39.000000000,2016-10-06 10:22:34.000000000,474,437,2,360295,5ec87fa2ab7c0958874ad49b7e96d93199df74e2,29,5,7,6,23094,Staroverov Anton,astaroverov,"Moving of Neutrone scenarios into separate classes

Implements blueprint class-based-scenarios

Since current scenario implementation transforms method to class
at runtime, it is reasonable to have class-based scenario implementation
which will be much simpler to use behind the scenes.

This class should be based on Scenario and do not break compatibility.
The only required method is run() which is actually a body of scenario.

This patch contains changes in following modules
(both scenarios and tests):
Neutron

Change-Id: Ib7284d475e2e2f792f0dc39a176249b0e6ca2560
"
openstack%2Fdeb-glare~debian%2Fnewton~I8ac5fc4af3367bdf2946c9733711cfb78ebc4d24,openstack/deb-glare,debian/newton,,I8ac5fc4af3367bdf2946c9733711cfb78ebc4d24,Merge tag '0.2.0' into debian/newton,ABANDONED,2016-10-06 09:46:46.000000000,2016-10-06 10:24:33.000000000,,931,322,0,382810,6789bdd57a57c5c9f7e89bb34e672c249251b09a,3,1,1,3,12841,Ivan Udovichenko,ai,"Merge tag '0.2.0' into debian/newton

Glare 0.2.0 release

Change-Id: I8ac5fc4af3367bdf2946c9733711cfb78ebc4d24
"
openstack%2Fopenstack-manuals~master~I6a6c3de7eac8b1e1a54a94d6cb5ce398fdc1a865,openstack/openstack-manuals,master,finaleditrelnotes/loqacity,I6a6c3de7eac8b1e1a54a94d6cb5ce398fdc1a865,Final proofread of relnotes,MERGED,2016-10-06 10:00:21.000000000,2016-10-06 10:19:57.000000000,2016-10-06 10:19:57.000000000,26,27,0,382819,6523a517c6c0479a0268ba6db61f38293b148f99,7,3,1,1,9162,Lana Brindley,loquacity,"Final proofread of relnotes

Fixed order, fixed some long lines, couple of wording nits.

Change-Id: I6a6c3de7eac8b1e1a54a94d6cb5ce398fdc1a865
"
openstack%2Fproject-config~master~Ib2b765eac52388841c2e6a774da1fa24e992db13,openstack/project-config,master,add-python-freeclient-req-gate,Ib2b765eac52388841c2e6a774da1fa24e992db13,Added requirements gate for python-freeclient,ABANDONED,2016-10-06 10:14:09.000000000,2016-10-06 10:19:36.000000000,,1,0,0,382825,f5fffc9130caac1c604c1fd3f14a2ada3a5b7bc3,4,1,1,1,13940,Saad Zaher,szaher,"Added requirements gate for python-freeclient

Change-Id: Ib2b765eac52388841c2e6a774da1fa24e992db13
"
openstack%2Ftempest~master~I7c99f61dc54ef7c437c7e4574eba935d76ef9318,openstack/tempest,master,remove-test,I7c99f61dc54ef7c437c7e4574eba935d76ef9318,Remove meaningless volume negative test,MERGED,2016-10-04 01:23:19.000000000,2016-10-06 10:18:49.000000000,2016-10-06 10:18:49.000000000,0,7,4,381359,6513558e9a84f345706f016734662bc03ba52c9e,23,9,4,1,6167,Ken'ichi Ohmichi,oomichi,"Remove meaningless volume negative test

The removed negative test verified NotFound exception even if
passing invalid format value on URI with GET method.
The test is duplicated with test_volume_get_nonexistent_volume_id.
It doesn't have any value actually, and it is nice to remove
it from the integration test suite: Tempest.

NOTE: There is a similar test test_get_volume_without_passing_volume_id
      but we keep it at this time because the REST operation is like
        GET os-volumes/
      and it seems a general operation and it has some merit.

Change-Id: I7c99f61dc54ef7c437c7e4574eba935d76ef9318
"
openstack%2Fopenstack-manuals~master~I890068e4f0d0df0a8ed5ce6c36bdb1814de9d301,openstack/openstack-manuals,master,debian-newton,I890068e4f0d0df0a8ed5ce6c36bdb1814de9d301,Do not show Debian for now in Newton Install Index,MERGED,2016-10-06 09:45:23.000000000,2016-10-06 10:12:18.000000000,2016-10-06 10:12:18.000000000,3,41,0,382809,d34373a5c8603696ec5830c295b5fc7062676494,12,4,2,2,6547,Andreas Jaeger,jaegerandi,"Do not show Debian for now in Newton Install Index

Remove links for Debian until it's ready. We can just revert this change
then.

This touches the Install Tutorial Newton page and the app-support file.

Change-Id: I890068e4f0d0df0a8ed5ce6c36bdb1814de9d301
"
openstack%2Fopenstack-manuals~master~Ic38b0e59225aea3c24d5427fc3c1af9e6d554da1,openstack/openstack-manuals,master,zanata/translations,Ic38b0e59225aea3c24d5427fc3c1af9e6d554da1,Imported Translations from Zanata,MERGED,2016-10-06 09:22:41.000000000,2016-10-06 10:12:11.000000000,2016-10-06 10:12:11.000000000,217,1248,0,382798,491cea94fa236d01ccd683e0c136a253083c832e,7,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic38b0e59225aea3c24d5427fc3c1af9e6d554da1
"
openstack%2Fopenstack-manuals~master~Ie0bfd474ad5fb035af7182451202ba6a32837c70,openstack/openstack-manuals,master,,Ie0bfd474ad5fb035af7182451202ba6a32837c70,Update the low case to upper case,ABANDONED,2016-09-30 00:38:25.000000000,2016-10-06 10:09:00.000000000,,24,24,1,379871,c97cd6e04c710deee49c7111ad12036dc7367137,4,2,1,1,22165,caoyuan,caoyuan,"Update the low case to upper case

TrivialFix

Change-Id: Ie0bfd474ad5fb035af7182451202ba6a32837c70
"
openstack%2Fpython-mistralclient~stable%2Fnewton~I578ae323ca1b9c13d2132a09401e08812df97a53,openstack/python-mistralclient,stable/newton,,I578ae323ca1b9c13d2132a09401e08812df97a53,Added sphinix config to setup.cfg,MERGED,2016-10-06 09:20:18.000000000,2016-10-06 10:07:58.000000000,2016-10-06 10:07:58.000000000,8,0,0,382797,d27e99b162d57dc6f967105f2a9b90a2362821de,6,2,1,1,8731,Renat Akhmerov,rakhmerov,"Added sphinix config to setup.cfg

This patch will only fix the broken gate.

Change-Id: I578ae323ca1b9c13d2132a09401e08812df97a53
(cherry picked from commit fa821c8250c96f0a99e89ea14b13fe87c06dad4f)
"
openstack%2Fopenstack-manuals~master~Ie604aadd6f655a39711439904bf54e75a798d304,openstack/openstack-manuals,master,sitemap-newton,Ie604aadd6f655a39711439904bf54e75a798d304,[sitemap] Updating sitemap.xml for newton release,ABANDONED,2016-10-06 09:52:25.000000000,2016-10-06 10:03:19.000000000,,1545,1545,0,382812,90d0053761b23b6a623fbffe33956fdbf57e7f4e,5,3,1,1,10607,Alexandra Settle,asettle,"[sitemap] Updating sitemap.xml for newton release

Change-Id: Ie604aadd6f655a39711439904bf54e75a798d304
"
openstack%2Fstorlets~master~I7edd22d302849ad6bc829d021db5411c736dfd16,openstack/storlets,master,python-storlet-doc,I7edd22d302849ad6bc829d021db5411c736dfd16,Change docs for Python storlet support,MERGED,2016-09-03 07:03:39.000000000,2016-10-06 09:39:26.000000000,2016-10-06 09:39:26.000000000,30,15,25,365213,7d0adc0ed3729b7b032c088c0f9d0bd624bd03fb,56,4,20,3,9816,Takashi Kajinami,kajinamit,"Change docs for Python storlet support

This patch changes existing documentation, which only mentions about
storlets written in Java, to included information about storlets
writtein in Python.

NOTE:
Change of writing_and_deploying_storlets.rst will be done in another
patch

Change-Id: I7edd22d302849ad6bc829d021db5411c736dfd16
"
openstack%2Ftempest~master~Id744e25331e4ff60f1367c603f50683961f75313,openstack/tempest,master,backups_quota,Id744e25331e4ff60f1367c603f50683961f75313,Adding update backups quota,MERGED,2016-08-29 11:54:32.000000000,2016-10-06 09:35:09.000000000,2016-10-06 09:35:09.000000000,3,2,0,362048,070204bb1f5a07278adb9dbfffe8519a4fe756a7,10,4,2,1,19262,Liron Kuchlani,lkuchlan,"Adding update backups quota

Update a testcase ""test_update_all_quota_resources_for_tenant""
to verify backups quota updating.

Change-Id: Id744e25331e4ff60f1367c603f50683961f75313
"
openstack%2Fnetworking-bagpipe~master~I300f6d902919bcb583480fdc861ecb9ee437c8a1,openstack/networking-bagpipe,master,remove-py3-ref,I300f6d902919bcb583480fdc861ecb9ee437c8a1,Remove python 3 from setup.cfg classifiers,MERGED,2016-09-30 15:34:10.000000000,2016-10-06 09:31:16.000000000,2016-10-06 09:31:16.000000000,0,4,0,380382,e577e1432e76b5da06acd90df8c62193154ff096,7,2,1,1,17893,Luke Hinds,lhinds,"Remove python 3 from setup.cfg classifiers

This change removes Python 3 as a listed language under the
classifiers section in setup.cfg, to prevent packaging systems
from incorrectly reading python 3 support

Change-Id: I300f6d902919bcb583480fdc861ecb9ee437c8a1
"
openstack%2Fcinder~master~If3c901379f571922519eb254757b7e8cd356b575,openstack/cinder,master,bug/1626499,If3c901379f571922519eb254757b7e8cd356b575,WIP: Force load admin_metadata in initialize/terminate_connection,ABANDONED,2016-09-22 13:07:24.000000000,2016-10-06 09:29:26.000000000,,2,6,0,374801,72e5861436c712206000865553d407ad2c230452,56,27,2,1,11600,Michał Dulko,dulek,"WIP: Force load admin_metadata in initialize/terminate_connection

Do not merge!

volume['admin_metadata'] is eager-loaded in DB API only in case we're
having an admin context. This commit makes sure we're eager-loading it
before passing volume DB object into the volume driver in
terminate_connection and initialize_connection.

Change-Id: If3c901379f571922519eb254757b7e8cd356b575
Closes-Bug: 1626499
"
openstack%2Fmistral~stable%2Fnewton~I4417750fd5ff47016357655370410e9e7348cc25,openstack/mistral,stable/newton,save-action,I4417750fd5ff47016357655370410e9e7348cc25,Add a way to save action executions that run synchronously,MERGED,2016-10-06 07:18:04.000000000,2016-10-06 09:26:41.000000000,2016-10-06 09:26:41.000000000,71,15,0,382751,6356bce81417102accb3619aa05129ab35a35dad,8,2,1,4,9712,Dougal Matthews,dougal,"Add a way to save action executions that run synchronously

When using the command `mistral run-action`, by default it will run the action
synchronously unless the action can only be used asynchronously
(action.is_sync returns False). When it runs synchronously the result of the
action is not saved. When it is ran asynchronously the result is saved, as you
need to retrieve it from Mistral afterwards.

There is a argument on the command `--save-result` that can be used, it causes
the action to be ran asynchronously and the result is saved. There is no way
to have the action run synchronously and have the result be saved.

This patch adds a new API parameter `run_sync` which will be exposed by the
CLI as `--run-sync`. This new argument is intended to be used with `--save-
result` but can be be used independently to ensure an action isn't ran
synchronously by mistake. With the new argument the behaviour of the command
is now as follows:

* `mistral run-action` This behaves as it did before, it runs synchronously if
  it can, or it schedules for later and saves the action.

* `mistral run-action --save-result` Again, this is the same as before, it
  schedules the action to run later and the action is saved.

* `mistral run-action --run-sync` This is similar to having no argument
  passed, however, if you try to run an action that can't be used
  synchronously it will be rejected and an error is returned.

* `mistral run-action --run-sync --save-result` The combination of the two
  arguments runs the actions synchronously and saves the result. If the action
  can't be ran synchronously then an error is returned.

(This commit message uses the CLI to demonstrate the API usage, the new
argument is added in in a mistralclient patch. It can of course be used
directly via the API also.)

Change-Id: I4417750fd5ff47016357655370410e9e7348cc25
(cherry picked from commit 0ed4f05d63da70a5485d935db227f0877d199f2f)
"
openstack%2Fmistral~master~I0d90ba32ddcef0427b1dc4358206210f166e798a,openstack/mistral,master,bp/mistral-doc,I0d90ba32ddcef0427b1dc4358206210f166e798a,Changes made to comply with OpenStack writing style,MERGED,2016-10-04 14:07:22.000000000,2016-10-06 09:26:36.000000000,2016-10-06 09:26:36.000000000,254,170,0,381871,c07cf48a60127ee24374eb7adef7532a18531e14,11,5,2,12,20863,Sharat Sharma,sharat.sharma,"Changes made to comply with OpenStack writing style

The writing styles at few places were not in compliance with
the OpenStack writing style as mentioned in
http://docs.openstack.org/contributor-guide/writing-style
/general-writing-guidelines.html. This patch changes the heading
styles and adds a few other minor changes in the documents.

Change-Id: I0d90ba32ddcef0427b1dc4358206210f166e798a
Partial-Implements: blueprint mistral-doc
"
openstack%2Ftripleo-common~master~I6d7247bbb8702eb0ab9bdf133b5ab1c6e8349d98,openstack/tripleo-common,master,tripleo/rc3,I6d7247bbb8702eb0ab9bdf133b5ab1c6e8349d98,Add support to create role main template file based in role.role.j2.yaml,MERGED,2016-10-04 10:05:46.000000000,2016-10-06 09:26:23.000000000,2016-10-06 09:26:23.000000000,41,9,13,381593,1621ccaf38ffeb0960051ee511d8cc3965997c0b,90,7,25,3,20775,Carlos Camacho,ccamacho,"Add support to create role main template file based in role.role.j2.yaml

Wiring up the creation of a main role templates file
based in role.role.j2.yaml

Also added the validation for the exclusion list.

Partial-Bug: #1626976

Change-Id: I6d7247bbb8702eb0ab9bdf133b5ab1c6e8349d98
"
openstack%2Fkolla~master~I75517f2732606d0087175171981fc9d55daeb4bb,openstack/kolla,master,,I75517f2732606d0087175171981fc9d55daeb4bb,passwordless  rootwrap sudoers for 'ironic' in conductor,ABANDONED,2016-09-18 14:20:39.000000000,2016-10-06 09:22:13.000000000,,3,0,6,372120,8fb10de8ce2c8d1618e863e459a7cacdc7dcff19,11,6,2,2,14287,Waldemar Znoinski,wznoinsk,"passwordless  rootwrap sudoers for 'ironic' in conductor

Change-Id: I75517f2732606d0087175171981fc9d55daeb4bb
Closes-bug: #1613294
"
openstack%2Fhorizon~stable%2Fnewton~Ib937bf54784914f0b1b7996dcaa6a63460ea47b1,openstack/horizon,stable/newton,zanata/translations,Ib937bf54784914f0b1b7996dcaa6a63460ea47b1,Imported Translations from Zanata,MERGED,2016-10-06 08:03:41.000000000,2016-10-06 09:21:27.000000000,2016-10-06 09:21:27.000000000,133,16,0,382764,eabb1b42b062cb496a057c0fbcdd234f80a1c777,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib937bf54784914f0b1b7996dcaa6a63460ea47b1
"
