id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~Ib5ac457cbfa8cad9c41ed5f5e4f7c4e161f5337a,openstack/python-saharaclient,master,openstack/requirements,Ib5ac457cbfa8cad9c41ed5f5e4f7c4e161f5337a,Updated from global requirements,MERGED,2017-08-18 04:52:18.000000000,2017-08-18 11:28:18.000000000,2017-08-18 11:28:17.000000000,2,2,0,494910,142fc7e5525506faf2a598c4fd28caa44d0f08dc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib5ac457cbfa8cad9c41ed5f5e4f7c4e161f5337a
"
openstack%2Foslotest~master~If4a22865a9a54ad521fe020a464d8f2ecae05c8e,openstack/oslotest,master,openstack/requirements,If4a22865a9a54ad521fe020a464d8f2ecae05c8e,Updated from global requirements,MERGED,2017-08-18 04:50:41.000000000,2017-08-18 11:24:32.000000000,2017-08-18 11:24:32.000000000,1,1,0,494886,acf01e0abf9b45192569741e37ba2ed83f6e7fc9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4a22865a9a54ad521fe020a464d8f2ecae05c8e
"
openstack%2Fcinder~master~I7875de28cfd5bf15df754952adb90d2b9858c6de,openstack/cinder,master,bug/1706319,I7875de28cfd5bf15df754952adb90d2b9858c6de,Ibm_storage - fix delete group with replication,MERGED,2017-07-25 11:46:55.000000000,2017-08-18 11:20:26.000000000,2017-08-17 08:57:08.000000000,44,0,10,487018,0418bd132e56af9f1527dd6a13b263c4e614c62e,257,52,8,2,17947,Tzur Eliyahu,TzurEliyahu,"Ibm_storage - fix delete group with replication

Running delete_group fails with no details.
The reason for this is because there is no informative message
when the action fails.

Change-Id: I7875de28cfd5bf15df754952adb90d2b9858c6de
Closes-Bug: 1706319
"
openstack%2Fpython-blazarclient~master~I2a6f3477509f5b549edbdc25cb2c6ac457c7c100,openstack/python-blazarclient,master,bp/on-end-options,I2a6f3477509f5b549edbdc25cb2c6ac457c7c100,Add before_end_date and before_end parameters,MERGED,2017-08-08 05:44:41.000000000,2017-08-18 11:09:52.000000000,2017-08-18 11:09:52.000000000,39,8,2,491671,5cb6ad8c2adf07da31c05e622a543250e32f209c,28,4,9,3,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add before_end_date and before_end parameters

This patch adds a before_end_date option to the lease-create command. It
also adds a before_end parameter to the physical_reservation option.

Partially Implements: blueprint on-end-options
Depends-On: I90fb90d9d53814791d863f4ce5dab28388d3688d
Change-Id: I2a6f3477509f5b549edbdc25cb2c6ac457c7c100
"
openstack%2Fironic~master~Icbd85f08870ec4e5cc9a32a21c92172971ede964,openstack/ironic,master,reno-pike,Icbd85f08870ec4e5cc9a32a21c92172971ede964,Update reno for stable/pike,MERGED,2017-08-17 14:31:18.000000000,2017-08-18 11:02:21.000000000,2017-08-18 11:02:21.000000000,7,0,1,494580,1e25b31268ba46af9354d8ea2935de046386fe06,9,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Icbd85f08870ec4e5cc9a32a21c92172971ede964
"
openstack%2Frequirements~master~I2236395ca3d51119ea0855f127c2dac6fc267163,openstack/requirements,master,openstack/requirements,I2236395ca3d51119ea0855f127c2dac6fc267163,Updated from global requirements,MERGED,2017-08-18 04:53:02.000000000,2017-08-18 11:01:11.000000000,2017-08-18 11:01:11.000000000,2,2,0,494920,3e7f71a9a16f3ef438d2d9cc7e92d42557d69a43,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2236395ca3d51119ea0855f127c2dac6fc267163
"
openstack%2Foslo.concurrency~master~Id4a881fa68ba8ecf7ed6876d5148278d0e6c2683,openstack/oslo.concurrency,master,openstack/requirements,Id4a881fa68ba8ecf7ed6876d5148278d0e6c2683,Updated from global requirements,MERGED,2017-08-18 04:49:54.000000000,2017-08-18 10:57:50.000000000,2017-08-18 10:57:50.000000000,1,1,0,494871,f9761100b9c5698b5afcff2b3e44e84038b3c980,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id4a881fa68ba8ecf7ed6876d5148278d0e6c2683
"
openstack%2Fblazar-nova~master~Ifb61a3f858f13a84b7a841068d13da7c56fda3af,openstack/blazar-nova,master,bp/new-instance-reservation,Ifb61a3f858f13a84b7a841068d13da7c56fda3af,Add instance reservation filtering in BlazarFilter,MERGED,2017-07-24 03:29:57.000000000,2017-08-18 10:52:29.000000000,2017-08-18 10:52:29.000000000,30,1,18,486476,756a3b86f381c50d47e8c88268f20e3e60caa5da,30,6,9,2,8878,Masahito Muroi,masa,"Add instance reservation filtering in BlazarFilter

BlazarFilter needs to pass a host if the scheduling request is
related to the new instance reservation feature.

This patch adds filtering rules for the new instance reservation
feature.

Partially implements: blueprint new-instance-reservation
Change-Id: Ifb61a3f858f13a84b7a841068d13da7c56fda3af
"
openstack%2Foslo.service~master~I6171ff2ec40fb265884568dee25519f68cbfd529,openstack/oslo.service,master,openstack/requirements,I6171ff2ec40fb265884568dee25519f68cbfd529,Updated from global requirements,MERGED,2017-08-18 04:50:28.000000000,2017-08-18 10:48:27.000000000,2017-08-18 10:48:27.000000000,1,1,0,494882,986a41baed2af6858921c3776dec5fdbe1107e50,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6171ff2ec40fb265884568dee25519f68cbfd529
"
openstack%2Fdjango_openstack_auth~master~Ie42f1aa68539b7388661ddfe2c265255cd574736,openstack/django_openstack_auth,master,bp/policy-dirs,Ie42f1aa68539b7388661ddfe2c265255cd574736,Add support for policy directories per service,MERGED,2017-07-25 17:50:03.000000000,2017-08-18 10:40:34.000000000,2017-08-18 10:40:33.000000000,29,5,17,487153,346c36d7985296dedcbcfa8a52248dd9f9d21f35,15,3,3,2,7156,Mathieu Gagné,mgagne,"Add support for policy directories per service

This change introduces the POLICY_DIRS setting which adds the ability
to define multiple policy directories per service.

Blueprint: policy-dirs
Change-Id: Ie42f1aa68539b7388661ddfe2c265255cd574736
"
openstack%2Fsahara~master~Ibc2b730b14efacce752bbcf7d7146166614ed2d5,openstack/sahara,master,openstack/requirements,Ibc2b730b14efacce752bbcf7d7146166614ed2d5,Updated from global requirements,MERGED,2017-08-18 04:53:07.000000000,2017-08-18 10:39:27.000000000,2017-08-18 10:39:27.000000000,2,2,0,494921,e97e7b9451077b3bda291d0f739adf629b935d78,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc2b730b14efacce752bbcf7d7146166614ed2d5
"
openstack%2Ftraining-guides~master~I4d9b56d7ea2f37d0fcd4a5303fec03f2cdbe3953,openstack/training-guides,master,zanata/translations,I4d9b56d7ea2f37d0fcd4a5303fec03f2cdbe3953,Imported Translations from Zanata,MERGED,2017-08-18 07:32:40.000000000,2017-08-18 10:37:22.000000000,2017-08-18 10:37:22.000000000,96,3,0,494983,dce558385f182eef42b60c435b9adbddd970edd0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4d9b56d7ea2f37d0fcd4a5303fec03f2cdbe3953
"
openstack%2Fwatcher-tempest-plugin~master~Ie2a87959e64b8db1401de01b1414324c79cf3024,openstack/watcher-tempest-plugin,master,remove-utils-using,Ie2a87959e64b8db1401de01b1414324c79cf3024,Remove usage of watcher modules,MERGED,2017-08-18 09:33:17.000000000,2017-08-18 10:32:43.000000000,2017-08-18 10:32:43.000000000,2,2,0,495137,521ce241b9e0f7bb30460f9c16d866648c9cd6bf,6,2,1,1,19055,Alexander Chadin,joker946,"Remove usage of watcher modules

As DEVSTACK_GATE_TEMPEST_ALL_PLUGINS[1] is prohibited to use, we need to
remove any usage of original project modules.

[1]: https://etherpad.openstack.org/p/tempest-separate-plugin

Change-Id: Ie2a87959e64b8db1401de01b1414324c79cf3024
"
openstack%2Fshade~master~I45138bd42cb63ff59b6aed85f33da11aab43aaba,openstack/shade,master,bug/2001001,I45138bd42cb63ff59b6aed85f33da11aab43aaba,Fix determining if IPv6 is supported when it's disabled,MERGED,2017-08-16 20:38:47.000000000,2017-08-18 10:27:12.000000000,2017-08-18 10:27:12.000000000,4,1,0,494321,89e07d905a94525a0813e6e467da9f5cd94a1c8d,26,3,1,1,11975,Slawek Kaplonski,slaweq,"Fix determining if IPv6 is supported when it's disabled

On systems where IPv6 is completly disabled there can be
AttributeError when shade tries to determine if IPv6 is
supported or not on local system.
Now it's fixed by returning False always when AF_INET6
isn't available in netifaces.

Change-Id: I45138bd42cb63ff59b6aed85f33da11aab43aaba
Related-Bug: #2001001
"
openstack%2Fkolla~master~I296feac10966213f684f2af1097530e9b73449e2,openstack/kolla,master,,I296feac10966213f684f2af1097530e9b73449e2,Add repository for RHEL 7 Servers,ABANDONED,2017-08-18 10:08:52.000000000,2017-08-18 10:15:31.000000000,,3,1,0,495150,0c889280771063f7562f7afb690fd0640a38c8e0,2,1,1,1,22745,Heetae Ahn,heetae82.ahn,"Add repository for RHEL 7 Servers

* rhel-7-server-rh-common-rpms
* rhel-7-server-rpms

Change-Id: I296feac10966213f684f2af1097530e9b73449e2
Signed-off-by: Taeha Kim <kthguru@gmail.com>
Signed-off-by: heetae82.ahn <heetae82.ahn@samsung.com>
"
openstack%2Fheat~master~Iacf281513fe2ea23202c943ad870fe21bb0c295d,openstack/heat,master,role_unique,Iacf281513fe2ea23202c943ad870fe21bb0c295d,Role name is unique within the owning domain,ABANDONED,2017-04-20 10:08:16.000000000,2017-08-18 10:10:48.000000000,,2,1,0,458426,d577e5f93717c5217021bb417e8aefed9a268c75,8,4,2,1,17645,Shan Guo,guoshan,"Role name is unique within the owning domain

Keytone supports to create roles with same name
in different domains, this patch revises the code
comment in heat.

Change-Id: Iacf281513fe2ea23202c943ad870fe21bb0c295d
"
openstack%2Fironic~master~I5e305c338f0a0a4cf9f1cc4ee761e410d05b27ca,openstack/ironic,master,prelude,I5e305c338f0a0a4cf9f1cc4ee761e410d05b27ca,"Revert ""[reno] Add prelude for Pike release""",MERGED,2017-08-17 13:20:54.000000000,2017-08-18 10:06:58.000000000,2017-08-17 13:44:42.000000000,0,35,0,494542,a151c26f47d0f949f1a1d1ff2683a93ad74b2955,9,6,1,1,11655,Julia Kreger,jkreger,"Revert ""[reno] Add prelude for Pike release""

This reverts commit 7bb72eb9a2adbe72fdb0ecefc7f3cea65009040d.

Change-Id: I5e305c338f0a0a4cf9f1cc4ee761e410d05b27ca
"
openstack%2Fheat~stable%2Focata~I03087b7bc139c8aaef95809043fc57f52b7900a1,openstack/heat,stable/ocata,bug/1658083,I03087b7bc139c8aaef95809043fc57f52b7900a1,Cache policy enforcer,MERGED,2017-07-27 01:55:24.000000000,2017-08-18 10:02:33.000000000,2017-08-18 10:02:33.000000000,10,1,0,487654,9f1496f5632c89b0be47db42cf9a5d7234dfdbe4,13,4,1,2,12404,Rico Lin,rico.lin,"Cache policy enforcer

The policy enforcer can be used as a global object, there is no create
one for every context creation. This caches the object in the module and
reuse it in context.

Change-Id: I03087b7bc139c8aaef95809043fc57f52b7900a1
Closes-Bug: #1658083
(cherry picked from commit 71c72340f58d28d7f865cb22917ecd18703cec74)
"
openstack%2Fblazar-dashboard~master~Id078c570122e3de4d4569023f85a94af7ccaa05b,openstack/blazar-dashboard,master,bp/climate-dashboard,Id078c570122e3de4d4569023f85a94af7ccaa05b,Support lease creation,MERGED,2017-07-31 03:17:42.000000000,2017-08-18 09:56:56.000000000,2017-08-18 09:56:56.000000000,276,8,22,489079,6ab330c51411395912386cfc2c71a3eaa9d183bf,52,6,11,10,23840,Hiroaki Kobayashi,hiro-kobayashi,"Support lease creation

This patch adds a lease creation feature to the Blazar dashboard.

Change-Id: Id078c570122e3de4d4569023f85a94af7ccaa05b
Partially Implements: blueprint climate-dashboard
"
openstack%2Fblazar-dashboard~master~I2cb51871ed4ff1d301569ee4a9be21be01aac263,openstack/blazar-dashboard,master,bp/climate-dashboard,I2cb51871ed4ff1d301569ee4a9be21be01aac263,Add validation checks for the update form,MERGED,2017-08-03 04:27:25.000000000,2017-08-18 09:54:07.000000000,2017-08-18 09:54:07.000000000,12,0,4,490329,2c11840565760056e8f80f619c51cd60dc70560b,16,4,3,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add validation checks for the update form

Instance reservation does not support update of reservation currently.
This patch adds validation checks to the update form and hides
unsupported fields if the lease includes instance reservations.

Change-Id: I2cb51871ed4ff1d301569ee4a9be21be01aac263
Partially Implements: blueprint climate-dashboard
"
openstack%2Fwatcher~master~I990a76227481525c91b5ec8035c8295836f23afa,openstack/watcher,master,,I990a76227481525c91b5ec8035c8295836f23afa,Remove pbr warnerrors in favor of sphinx check,ABANDONED,2017-06-13 07:06:06.000000000,2017-08-18 09:53:34.000000000,,6,1,0,473710,c40cefa2a1cd96e32451ebddc9bcaf24e7e2a4c0,14,6,2,2,25695,Deepak Mourya,deepak_mourya,"Remove pbr warnerrors in favor of sphinx check

This change removes the now unused ""warnerrors"" setting,
which is replaced by ""warning-is-error"" in sphinx
releases >= 1.5 [1].

[1] http://lists.openstack.org/pipermail/openstack-dev/
2017-March/113085.html

Change-Id: I990a76227481525c91b5ec8035c8295836f23afa
"
openstack%2Fblazar-dashboard~master~I0503e7519becae780c32d8d74a48d046d1419799,openstack/blazar-dashboard,master,fix-install-guide,I0503e7519becae780c32d8d74a48d046d1419799,Fix paths to blazar-dashboard configuration files,MERGED,2017-08-08 14:16:15.000000000,2017-08-18 09:53:26.000000000,2017-08-18 09:53:26.000000000,2,2,3,491820,2604e5463279fb7bdf054b2e6e2753a0bc9605eb,13,4,2,1,15197,Pierre Riteau,priteau,"Fix paths to blazar-dashboard configuration files

Because links are relative to the openstack_dashboard/local/enabled
directory, several parent directories need to be traversed.

Change-Id: I0503e7519becae780c32d8d74a48d046d1419799
"
openstack%2Fkolla~master~If6d03d2168a14181b7a32d7810b8fe4b1d798585,openstack/kolla,master,odl-repos,If6d03d2168a14181b7a32d7810b8fe4b1d798585,Move ODL repo enablement into base image,MERGED,2017-08-03 14:51:42.000000000,2017-08-18 09:49:03.000000000,2017-08-10 18:32:05.000000000,5,16,3,490503,6e58742153d728df31879cbf3bd9fa31203a2f69,28,11,2,4,23215,tv,ThierryVignaud,"Move ODL repo enablement into base image

This makes it consistent with the rest of the images and lets kolla
users disable external repo in a clean fashion.

Co-Authored-By: Martin André <m.andre@redhat.com>
Change-Id: If6d03d2168a14181b7a32d7810b8fe4b1d798585
"
openstack%2Fhorizon~master~Id0c9e7d5887028ed4a997f38c032fd38d4cbfc8b,openstack/horizon,master,zanata/translations,Id0c9e7d5887028ed4a997f38c032fd38d4cbfc8b,Imported Translations from Zanata,MERGED,2017-08-18 06:06:47.000000000,2017-08-18 09:44:03.000000000,2017-08-18 09:44:03.000000000,616,21,0,494956,b5ecce90e2092e67383949c8c2b3e05c4c25f7ea,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id0c9e7d5887028ed4a997f38c032fd38d4cbfc8b
"
openstack%2Fhorizon~master~I7a7fd6b1088556e301eb0d186326d4cb5b503e28,openstack/horizon,master,openstack/requirements,I7a7fd6b1088556e301eb0d186326d4cb5b503e28,Updated from global requirements,MERGED,2017-08-18 04:41:11.000000000,2017-08-18 09:43:51.000000000,2017-08-18 09:43:51.000000000,3,3,0,494813,4dbbca30134092ff8444166dba2e7086d6432428,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7a7fd6b1088556e301eb0d186326d4cb5b503e28
"
openstack%2Fsolum~master~Id2db697f17e9642a1393a3f4d763b9104ca019c4,openstack/solum,master,openstack/requirements,Id2db697f17e9642a1393a3f4d763b9104ca019c4,Updated from global requirements,MERGED,2017-08-18 04:53:28.000000000,2017-08-18 09:37:35.000000000,2017-08-18 09:37:35.000000000,2,2,0,494926,d56060baf673eaaa5ee0c709c4cc6f104eec3352,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2db697f17e9642a1393a3f4d763b9104ca019c4
"
openstack%2Fironic~master~I387ae9382ebc561bc721dcfed6416b25f4809183,openstack/ironic,master,bug/1677436,I387ae9382ebc561bc721dcfed6416b25f4809183,iRMC: Support volume boot for iRMC virtual media boot interface,MERGED,2017-05-25 06:59:47.000000000,2017-08-18 09:29:36.000000000,2017-08-15 19:27:20.000000000,869,2,94,467911,70530f9a668af6d59a3e72c230592a4b0dc2a1b8,126,12,17,4,13689,Hironori Shiina,shiina,"iRMC: Support volume boot for iRMC virtual media boot interface

This patch enables iRMC virtual media boot interface to configure
remote boot. When a node is set up for boot-from-volume, this
interface registers volume boot information via out-of-band network.
This interface supports iSCSI and FibreChannel.

For the configuration, some extra parameters of volume connectors are
required by python-scciclient. These parameters should be set to
node's driver_info by an operator.

Partial-Bug: #1677436
Change-Id: I387ae9382ebc561bc721dcfed6416b25f4809183
"
openstack%2Fmurano~master~Iee5450641bc6a85c71a4f0b29954d0ffff136896,openstack/murano,master,openstack/requirements,Iee5450641bc6a85c71a4f0b29954d0ffff136896,Updated from global requirements,MERGED,2017-08-18 04:43:44.000000000,2017-08-18 09:27:57.000000000,2017-08-18 09:27:57.000000000,2,2,0,494839,5b97d6436386e6b8cc4d1909094b590a2e2315eb,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee5450641bc6a85c71a4f0b29954d0ffff136896
"
openstack%2Fpython-mistralclient~master~I7fae2193e54a51e0971061a619dbe1561a924c85,openstack/python-mistralclient,master,openstack/requirements,I7fae2193e54a51e0971061a619dbe1561a924c85,Updated from global requirements,MERGED,2017-08-18 04:51:45.000000000,2017-08-18 09:27:51.000000000,2017-08-18 09:27:51.000000000,3,3,0,494901,49fd5a625232d227c3ac261ecf0e1f15a9a4d2f0,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7fae2193e54a51e0971061a619dbe1561a924c85
"
openstack%2Fswift~master~Ibaec53aa18acaa479ffd198e413d6d8b0657e002,openstack/swift,master,bug/1675500,Ibaec53aa18acaa479ffd198e413d6d8b0657e002,DB replicator cleanup,NEW,2017-03-22 10:01:13.000000000,2017-08-18 09:26:47.000000000,,131,32,42,448480,3b6295f3f489f8988f340def87f863b18a03297c,67,11,14,2,23449,Pavel Kvasnička,PavelK,"DB replicator cleanup

Solves:
- Handoff device is not replicated with self.
- DB replicator code cleanup - iterating over handoff nodes similar
  to object replicator.
- DB is replicated to local node before removing a replica when
  partition should be changed (before: it was removed and waiting to
  be replicated from other node)
- Needless handoff replica is removed (because it is not updated from
  primaries) when replica count suffice.

Co-Author: Matthew Oliver <matt@oliver.net.au>
Co-Author: Clay Gerrard <clay.gerrard@gmail.com>
Co-Author: Alistair Coles <alistairncoles@gmail.com>

Change-Id: Ibaec53aa18acaa479ffd198e413d6d8b0657e002
Related-Change-Id: I344f9daaa038c6946be11e1cf8c4ef104a09e68b
"
openstack%2Ftripleo-ci~master~Ie7870ac75ae8b389dda61f85e4c07d345b3cd11e,openstack/tripleo-ci,master,white,Ie7870ac75ae8b389dda61f85e4c07d345b3cd11e,Create a whitelist for /etc configs,MERGED,2017-08-15 18:16:54.000000000,2017-08-18 09:26:00.000000000,2017-08-18 09:26:00.000000000,131,29,7,493973,a724b903f007db1356e475e85569e177fc9aafef,40,10,5,1,10969,Shnaidman Sagi (Sergey),sergsh,"Create a whitelist for /etc configs

Create a whitelist for /etc files to collect with logs.

Change-Id: Ie7870ac75ae8b389dda61f85e4c07d345b3cd11e
"
