id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fnewton~Icef8d2ec95629a78ba761778df2f92ef9494d166,openstack/kolla,stable/newton,bug/1657894,Icef8d2ec95629a78ba761778df2f92ef9494d166,Fix magnum [DEFAULT] configuration.,MERGED,2017-03-31 21:14:16.000000000,2017-04-03 04:48:29.000000000,2017-04-03 04:48:29.000000000,2,0,0,452326,6d55d78915af15f54a0031fff6ecd33361a782f9,13,6,1,1,1004,Mohammed Naser,mnaser,"Fix magnum [DEFAULT] configuration.

Change-Id: Icef8d2ec95629a78ba761778df2f92ef9494d166
Closes-Bug: #1657894
"
openstack%2Fdragonflow~master~I5094b2d734ba22b7973110a24da3cb07f12b60a5,openstack/dragonflow,master,restrict_model_ctor,I5094b2d734ba22b7973110a24da3cb07f12b60a5,Fail when models receive unexpected arguments,MERGED,2017-03-23 16:26:56.000000000,2017-04-03 04:45:36.000000000,2017-04-03 04:45:36.000000000,16,0,2,449208,54df56d250477012bf1fe2c0bd61e56476ffe286,27,8,7,2,23766,Dima Kuznetsov,dimak,"Fail when models receive unexpected arguments

Change-Id: I5094b2d734ba22b7973110a24da3cb07f12b60a5
"
openstack%2Fdragonflow~master~I85f169e6230ae8da4b7b74ce57082a1f7d6efc7c,openstack/dragonflow,master,restrict_model_ctor,I85f169e6230ae8da4b7b74ce57082a1f7d6efc7c,Be strict about QoS models construct parameters,MERGED,2017-03-28 15:18:15.000000000,2017-04-03 04:44:04.000000000,2017-04-03 04:44:04.000000000,43,11,2,450843,c0b2c589bf5e72186c2d82571efd0b320e0bd579,12,4,2,5,20229,Omer Anson,oanson,"Be strict about QoS models construct parameters

The change makes the parameters passed to QoS model's constructors
strict in the sense that non-existent fields are not passed.

Change-Id: I85f169e6230ae8da4b7b74ce57082a1f7d6efc7c
"
openstack%2Fopenstack-manuals~master~I85eec97eee4e0d49c3f1b143630a7dcea07dbbf3,openstack/openstack-manuals,master,bug/1677234,I85eec97eee4e0d49c3f1b143630a7dcea07dbbf3,Update links to point to current docs not draft,ABANDONED,2017-04-03 03:02:18.000000000,2017-04-03 04:43:13.000000000,,10,10,0,452586,db87409701a943bfb5c5367de6868ac2bae5a123,3,1,1,1,9162,Lana Brindley,loquacity,"Update links to point to current docs not draft

Updated links in published newton guide so they don't point to drafts.

Change-Id: I85eec97eee4e0d49c3f1b143630a7dcea07dbbf3
backport: newton
Depends-On: I86e16f740fbfd6c31b5b99ff9c932ea7f5d71222
Partial-Bug: #1677234
"
openstack%2Fopenstack-manuals~master~I86e16f740fbfd6c31b5b99ff9c932ea7f5d71222,openstack/openstack-manuals,master,bug/1677234,I86e16f740fbfd6c31b5b99ff9c932ea7f5d71222,Update links to point to current docs not draft,ABANDONED,2017-04-03 02:01:10.000000000,2017-04-03 04:35:12.000000000,,11,11,0,452582,72fcf5db1e1cf70f8de065da72ef42ad71e423a3,9,3,2,1,9162,Lana Brindley,loquacity,"Update links to point to current docs not draft

Updated links in published ocata guide so they don't point to drafts.

Change-Id: I86e16f740fbfd6c31b5b99ff9c932ea7f5d71222
backport: ocata
Partial-Bug: #1677234
"
openstack%2Fkolla~master~If5be46c92b2c54e94f65e78f566caed0bb49c7cf,openstack/kolla,master,fix_bug_1531407,If5be46c92b2c54e94f65e78f566caed0bb49c7cf,Added script to cleanup the orphaned volumes,ABANDONED,2016-09-22 06:46:04.000000000,2017-04-03 04:15:13.000000000,,7,0,4,374557,d86383e9e7d9d67b584f7179b176d02583a13866,15,9,3,1,16244,Sajauddin,Sajauddin,"Added script to cleanup the orphaned volumes

The script removes all the unused volumes which are not attached to
any container.

Closes-Bug: #1531407

Change-Id: If5be46c92b2c54e94f65e78f566caed0bb49c7cf
"
openstack%2Ftacker~master~Ia42a3d103831fb032e37b54ac0610680d9615a10,openstack/tacker,master,openstack/requirements,Ia42a3d103831fb032e37b54ac0610680d9615a10,Updated from global requirements,MERGED,2017-04-01 15:34:36.000000000,2017-04-03 04:08:42.000000000,2017-04-03 04:08:42.000000000,1,1,0,452484,ced3fdd397795e847917ecabc9fb808c50ccbe1a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia42a3d103831fb032e37b54ac0610680d9615a10
"
openstack%2Fkolla-ansible~master~Ib6a4c18663897efb7243ed1ff84df1c9f2abf8bf,openstack/kolla-ansible,master,,Ib6a4c18663897efb7243ed1ff84df1c9f2abf8bf,Use yaml.safe_dump() instead of yaml.dump(),MERGED,2017-03-30 09:15:53.000000000,2017-04-03 03:53:29.000000000,2017-04-03 03:53:29.000000000,2,2,0,451713,a1e2901c30e3acac4235ebce195082cb6d6183d9,13,7,1,2,22959,Zeyu Zhu,zhuzeyu,"Use yaml.safe_dump() instead of yaml.dump()

Remove Python specific types from YAML output
Produce only basic YAML tags

Change-Id: Ib6a4c18663897efb7243ed1ff84df1c9f2abf8bf
"
openstack%2Fos-refresh-config~master~If5e60809fe11513d85cf8d67a39132557c64171e,openstack/os-refresh-config,master,tripleo-coverage,If5e60809fe11513d85cf8d67a39132557c64171e,Fix coverage job,MERGED,2017-03-31 17:59:19.000000000,2017-04-03 03:01:19.000000000,2017-04-03 03:01:19.000000000,1,1,0,452277,519606f749bb7787c040992f7c2b1baa8059ea6a,7,2,1,1,6928,Ben Nemec,bnemec,"Fix coverage job

The setup.py testr command no longer supports running coverage.  It
moved to setup.py test.

Change-Id: If5e60809fe11513d85cf8d67a39132557c64171e
"
openstack%2Fneutron~master~I3c6d90ddc2ffd344815279e57a2d839579b9d8e7,openstack/neutron,master,bug_1555600,I3c6d90ddc2ffd344815279e57a2d839579b9d8e7,l2pop to always notify flood entries to agents,ABANDONED,2016-03-04 07:35:48.000000000,2017-04-03 03:00:35.000000000,,45,14,1,288284,800b1fc52ba5d98221694683e2c47b780a55bbde,32,20,3,2,10267,venkata anil,anil,"l2pop to always notify flood entries to agents

During bulk vm migrations and vm autoevacuations between nodes,
sometimes flood entries in nodes are not created preventing vms
communication.
This is because, Neutron server will identify first or last port
on the network on that agent, and will notify flood entries accordingly.
But when multiple workers are enabled, this identification fails
in server and server can't properly notify agents for flood entries.
Change [1] will address this issue by moving this logic to agents.
But that creates a dependency between neutron server and ovs agent
(Old agents from previous releases still have this issue.)

So Always notifying flood entries to agents may avoid flood entries
loss. As we are not changing RPC between neutron server and ovs agents,
this can work for agents from previous relase.

[1] https://review.openstack.org/#/c/269212/

Partial-Bug: #1555600
Change-Id: I3c6d90ddc2ffd344815279e57a2d839579b9d8e7
"
openstack%2Fhorizon~master~I4a7262eda89e3206c743fee14c78aa6b49308ce6,openstack/horizon,master,bug/1669467,I4a7262eda89e3206c743fee14c78aa6b49308ce6,Allow any port or protocol in security group rules,MERGED,2017-03-02 15:16:50.000000000,2017-04-03 03:00:28.000000000,2017-04-03 03:00:28.000000000,124,7,12,440621,87337ff255b581a57809e7ea9d901c00b3514d45,32,8,7,5,8674,Yves-Gwenael Bourhis,yves,"Allow any port or protocol in security group rules

Neutron allows setting port or protocol wildcard by not specifying any value
for them.

Example, these are allowed by neutron:

    neutron security-group-rule-create --direction egress <sgid>
    neutron security-group-rule-create --direction egress --protocol tcp <sgid>

Specifying '-1' for IP protocol means a wildcard IP protocol.
validate_ip_protocol is updated accordingly.

'All ports' choice is added to 'Open Port' field.

Change-Id: I4a7262eda89e3206c743fee14c78aa6b49308ce6
Closes-Bug: 1669467
"
openstack%2Fos-collect-config~master~I1a8be3345d783da9014eca7ea26da19d57e767c0,openstack/os-collect-config,master,bug/1677314,I1a8be3345d783da9014eca7ea26da19d57e767c0,Add splay option to offset polling intervals,MERGED,2017-03-29 16:27:17.000000000,2017-04-03 02:58:05.000000000,2017-04-03 02:58:05.000000000,27,1,2,451478,0762fcb0b5872f4fbbf6ce8e5086140c65edf185,19,4,5,2,14985,Alex Schultz,mwhahaha,"Add splay option to offset polling intervals

When the os-collect-config process is started on multiple systems at the
same time, the polling intervals can line up to cause performance
problems against the configuration source. To reduce the impact, this
change adds a splay option to allow the operator to configure a random
delay prior to the polling to attempt to offset the polling
syncronization.

Change-Id: I1a8be3345d783da9014eca7ea26da19d57e767c0
Closes-Bug: #1677314
"
openstack%2Fzun-ui~master~I80d478951c019284441093fa50f2d41bd970c473,openstack/zun-ui,master,add-start-into-create,I80d478951c019284441093fa50f2d41bd970c473,Add 'run' attribute to create action,MERGED,2017-03-28 06:33:53.000000000,2017-04-03 02:48:09.000000000,2017-04-03 02:48:09.000000000,22,2,0,450582,dc4ed360f86462332769401599209f60e009be02,14,5,3,4,16352,Shu Muto,shu.mutow,"Add 'run' attribute to create action

To corresponse 'run' command of python-zunclient,
this patch adds 'run' attribute to creation action.

Change-Id: I80d478951c019284441093fa50f2d41bd970c473
"
openstack%2Fosprofiler~master~Ib9f5b817b7c2092d96596f2d160e01b62f22a10e,openstack/osprofiler,master,unused_import,Ib9f5b817b7c2092d96596f2d160e01b62f22a10e,Remove unused imports,MERGED,2017-03-21 18:45:05.000000000,2017-04-03 02:35:46.000000000,2017-04-03 02:35:46.000000000,0,1,0,448230,3cb186e6ad12838b97764cc0c3d54df92f691a2f,8,2,1,1,9171,Vipin Balachandran,vbala,"Remove unused imports

ceilometerclient.shell is imported but unused, removing
it.

Change-Id: Ib9f5b817b7c2092d96596f2d160e01b62f22a10e
"
openstack%2Fpython-senlinclient~master~Ibf2e4d67abe76b92a508a3e22e5c528d53cde5a4,openstack/python-senlinclient,master,bp/add-profile-only-to-cluster-update,Ibf2e4d67abe76b92a508a3e22e5c528d53cde5a4,Support profile-only to cluster update,MERGED,2017-02-21 08:10:30.000000000,2017-04-03 02:23:06.000000000,2017-04-03 02:23:06.000000000,24,0,0,436349,06b91c77128957d3fccccfb613dce2e989f868b3,15,4,4,4,24649,Hongbin Li,chohoor,"Support profile-only to cluster update

This path revises cluster-update command.
The command could support 'profile-only' parameter.
partial-blueprint: add-profile-only-to-cluster-update

Change-Id: Ibf2e4d67abe76b92a508a3e22e5c528d53cde5a4
Signed-off-by: chohoor <chohoor@gmail.com>
"
openstack%2Fpython-senlinclient~master~I2068fc6182019d171f03128f700de1ebe138b0cf,openstack/python-senlinclient,master,openstack/requirements,I2068fc6182019d171f03128f700de1ebe138b0cf,Updated from global requirements,MERGED,2017-03-30 00:32:08.000000000,2017-04-03 01:46:56.000000000,2017-04-03 01:46:56.000000000,1,1,0,451607,256ed2dd1c713ec52dc218ef6fcbd46e5d180f51,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2068fc6182019d171f03128f700de1ebe138b0cf
"
openstack%2Fpython-senlinclient~master~Ifeee8e46a5c1035fb05c403dfe12746d924a70ed,openstack/python-senlinclient,master,bug/1677565,Ifeee8e46a5c1035fb05c403dfe12746d924a70ed,Revise command reminder when we run `openstack cluster resize`,MERGED,2017-03-30 11:20:35.000000000,2017-04-03 01:43:33.000000000,2017-04-03 01:43:32.000000000,16,15,2,451768,62a84cf3cb6b11e01400a8d2041466d9d5ab5999,20,3,5,2,22998,XueFengLiu,sgfeng,"Revise command reminder when we run `openstack cluster resize`

This patch revises command reminder when we run `openstack cluster resize`.
Closes-Bug: #1677565

Change-Id: Ifeee8e46a5c1035fb05c403dfe12746d924a70ed
"
openstack%2Fopenstack-manuals~master~I0cba43af61eb2caf7917073e1a7d740114e6b54f,openstack/openstack-manuals,master,bug/1676033,I0cba43af61eb2caf7917073e1a7d740114e6b54f,Fix nova API command,ABANDONED,2017-04-03 01:30:44.000000000,2017-04-03 01:42:39.000000000,,1,1,1,452580,b1f7e5864254e750e6ff8855231be2984bf0caa1,4,2,1,1,9162,Lana Brindley,loquacity,"Fix nova API command

Fixes minor error in populate nova API command

Change-Id: I0cba43af61eb2caf7917073e1a7d740114e6b54f
Closes-Bug: #1676033
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Icb6c98ed0810724e4445d78f3d34d8b71db826ae,openstack/tripleo-heat-templates,stable/ocata,panko-default,Icb6c98ed0810724e4445d78f3d34d8b71db826ae,Include panko in the default dispatcher,MERGED,2017-03-30 11:46:34.000000000,2017-04-03 01:26:33.000000000,2017-04-03 01:26:33.000000000,5,1,0,451775,f8d229285bf4a4786e6adf0f60e1a8046cf46972,38,4,5,2,6924,Pradeep Kilambi,pkilambi,"Include panko in the default dispatcher

panko is enabled by default, we might as well make it
the default dispatcher along with gnocchi.

Closes-bug: #1676900

Change-Id: Icb6c98ed0810724e4445d78f3d34d8b71db826ae
(cherry picked from commit 568573b9b054c3804d9d1be2ce6ec2668ca2dbfb)
"
openstack%2Fnova-specs~master~If4a57cd38b94c867c2cb1b9e70c87a74432da69c,openstack/nova-specs,master,bp/deprecate-os-interface,If4a57cd38b94c867c2cb1b9e70c87a74432da69c,Deprecate os-interface proxy API,ABANDONED,2016-08-02 21:25:52.000000000,2017-04-02 23:58:49.000000000,,202,0,11,350277,47ed255ec95d12ffd795db535cd0cbae3712c382,18,7,2,1,6873,Matt Riedemann,mriedem,"Deprecate os-interface proxy API

This should have been part of the ""Deprecate API Proxies"" spec but we missed
it. This is essentially the same spec but for the os-interface API which is a
proxy to Neutron for listing and showing ports for a given server.

APIImpact

Spec for blueprint deprecate-os-interface

Change-Id: If4a57cd38b94c867c2cb1b9e70c87a74432da69c
"
openstack%2Fcinder~master~I921d1a16b28a2f310a483283069ae819ad498228,openstack/cinder,master,hitachi-unsupported,I921d1a16b28a2f310a483283069ae819ad498228,Hitachi: Mark HBSD and VSP as unsupported,MERGED,2017-03-30 17:39:50.000000000,2017-04-02 23:42:03.000000000,2017-03-31 00:15:40.000000000,13,0,0,451923,595c8d3f8523a9612ccc64ff4147eab993493892,50,21,2,5,14865,Adriano Freires Rosso,adriano_rosso,"Hitachi: Mark HBSD and VSP as unsupported

As per the message sent to the mailing list [1], the HBSD and
VSP drivers should be marked as unsupported.

[1]http://lists.openstack.org/pipermail/openstack/2017-March/018812.html
DocImpact

Change-Id: I921d1a16b28a2f310a483283069ae819ad498228
"
openstack%2Fproject-config~master~I7b6a9583da5f23438827c6fe93cb9fc098e78bd2,openstack/project-config,master,,I7b6a9583da5f23438827c6fe93cb9fc098e78bd2,Add dsvm-nodepool-opensuse-src experimental job,MERGED,2017-04-01 14:41:35.000000000,2017-04-02 23:24:30.000000000,2017-04-02 23:24:30.000000000,12,0,0,452462,9625043550293b23ce81e9250803930090bda31b,8,4,1,3,4162,Paul Belanger,pabelanger,"Add dsvm-nodepool-opensuse-src experimental job

As we continue to support opensuse images, increase our test coverage
for glean and diskimage builder.

Change-Id: I7b6a9583da5f23438827c6fe93cb9fc098e78bd2
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fceilometer~master~I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,openstack/ceilometer,master,bug/1677091,I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,Adds 'disabled' to the possible states for a member in LBaaSv2,MERGED,2017-03-29 02:30:16.000000000,2017-04-02 22:59:47.000000000,2017-03-29 09:48:20.000000000,2,1,0,451145,8a26a164b0535ec3c4170875cf68caf91c72101e,12,3,1,1,21891,Daniel Russell,danielr,"Adds 'disabled' to the possible states for a member in LBaaSv2

Change-Id: I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21
Closes-Bug: 1677091
"
openstack%2Fceilometer~stable%2Focata~I0067685b24cb49a645c68cad3e7a0ebd6711245b,openstack/ceilometer,stable/ocata,bug/1677091,I0067685b24cb49a645c68cad3e7a0ebd6711245b,Adds 'disabled' to the possible states for a member in LBaaSv2,ABANDONED,2017-03-30 23:50:41.000000000,2017-04-02 22:58:48.000000000,,2,1,0,452013,90fa96b0b88572b6f9418bb7888843494c952caa,7,4,1,1,21891,Daniel Russell,danielr,"Adds 'disabled' to the possible states for a member in LBaaSv2

Change-Id: I0067685b24cb49a645c68cad3e7a0ebd6711245b
Closes-Bug: 1677091
"
openstack%2Fceilometer~stable%2Fmitaka~I19a35d36f6983e0691af449ff5200ea244cbce16,openstack/ceilometer,stable/mitaka,bug/1677091,I19a35d36f6983e0691af449ff5200ea244cbce16,Adds 'disabled' to the possible states for a member in LBaaSv2,ABANDONED,2017-03-30 23:49:03.000000000,2017-04-02 22:58:43.000000000,,2,1,0,452011,57a24d220d6520be124663ea501228102a3b3065,4,2,1,1,21891,Daniel Russell,danielr,"Adds 'disabled' to the possible states for a member in LBaaSv2

Change-Id: I19a35d36f6983e0691af449ff5200ea244cbce16
Closes-Bug: 1677091
"
openstack%2Fceilometer~stable%2Fnewton~Ifbdc2055dce0c7636ade934b1a03d9bbaba297ef,openstack/ceilometer,stable/newton,bug/1677091,Ifbdc2055dce0c7636ade934b1a03d9bbaba297ef,Adds 'disabled' to the possible states for a member in LBaaSv2,ABANDONED,2017-03-30 23:46:17.000000000,2017-04-02 22:58:26.000000000,,2,1,0,452010,1bd3a72c64d5b7f2c5820068b8851e5ac4fa7a20,4,2,1,1,21891,Daniel Russell,danielr,"Adds 'disabled' to the possible states for a member in LBaaSv2

Change-Id: Ifbdc2055dce0c7636ade934b1a03d9bbaba297ef
Closes-Bug: 1677091
"
openstack%2Fpython-tripleoclient~master~I6f6b09589646b6eaf5811fdf23558c949fbbc2b8,openstack/python-tripleoclient,master,cli-multi-message,I6f6b09589646b6eaf5811fdf23558c949fbbc2b8,Support multiple messages from delete_stack,MERGED,2017-03-16 10:20:50.000000000,2017-04-02 21:23:51.000000000,2017-04-02 21:23:51.000000000,3,3,0,446436,0f2b860d86ad89276c54d914c877d809602d1b20,24,5,5,1,9712,Dougal Matthews,dougal,"Support multiple messages from delete_stack

This updates the workflow wrapper to use the multiple message interface.

NOTE: the test for this patch use the fake websocket that was updated in
a previous patch, so while this code is tested, no test updates were
needed for this change.

Change-Id: I6f6b09589646b6eaf5811fdf23558c949fbbc2b8
Partial-Bug: #1646887
"
openstack%2Fkolla~stable%2Fnewton~If8f4cf3db3f315742554be363ae4ab8e70b789ce,openstack/kolla,stable/newton,bug/1653049,If8f4cf3db3f315742554be363ae4ab8e70b789ce,Remove signing_dir option,MERGED,2017-03-27 13:00:53.000000000,2017-04-02 20:03:18.000000000,2017-04-02 20:03:18.000000000,0,1,0,450203,8370b7a509585e658d8921a6409f84432634b343,25,8,2,1,1004,Mohammed Naser,mnaser,"Remove signing_dir option

PKI token support has been deprecated in the Ocata release and will be
removed in the Pike release, so we can remove releated parameters.

Change-Id: If8f4cf3db3f315742554be363ae4ab8e70b789ce
Closes-Bug: #1653049
Related-Bug: #1676211
"
openstack%2Fneutron~master~I37f11c72d2fe41d720062218f0ac09f519a23dee,openstack/neutron,master,336609,I37f11c72d2fe41d720062218f0ac09f519a23dee,Increase coverage in agent/l3/dvr_local_router.py,MERGED,2016-07-01 15:09:22.000000000,2017-04-02 18:18:56.000000000,2017-04-02 18:18:56.000000000,87,0,13,336609,d084f977b29dbecd816be2d888d75d78298c66b8,91,16,7,1,20378,Trevor McCasland,twm2016,"Increase coverage in agent/l3/dvr_local_router.py

This patch aims to improve unit test coverage on functions in
neutron/agent/l3/dvr_router_base.py that do not begin with an '_'.

Coverage improvement overview:
    neutron/agent/l3/dvr_router_base.py 84% -> 88%

Cases Covered in class DvrLocalRouter:
    floating_forward_rules:
        * not self.fip_ns
              return []

        * Normal execution

    floating_mangle_rules:
        * not self.fip_ns
              return []

        * Normal execution

    get_router_cidrs:
        * not self.fip_ns:
            return set()

        * not device.exists():
            return set()

Change-Id: I37f11c72d2fe41d720062218f0ac09f519a23dee
"
