id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~If88594f70d8e5127163f720bd69e1d690b61b337,openstack/rpm-packaging,master,oslo-log,If88594f70d8e5127163f720bd69e1d690b61b337,Update oslo.log to 3.21.0,MERGED,2017-03-13 18:13:05.000000000,2017-03-24 17:32:13.000000000,2017-03-24 17:30:02.000000000,1,36,0,445038,5b3e56ea84b054c198d50a667027d05ec30f5663,52,8,5,2,17130,melissaml,malei,"Update oslo.log to 3.21.0

Change-Id: If88594f70d8e5127163f720bd69e1d690b61b337
Depends-on: Ia168173d0d0f88a84dfd94b82fe4f88e760ebdb9
Depends-On: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Ffuel-library~stable%2Fnewton~I1242142fd60015a061e4259fde772f2471f67297,openstack/fuel-library,stable/newton,bp/get-rid-cobbler-dnsmasq,I1242142fd60015a061e4259fde772f2471f67297,"Revert ""Fix task dependencies for provision and deletion graphs""",MERGED,2017-03-24 14:25:01.000000000,2017-03-24 17:28:54.000000000,2017-03-24 16:47:11.000000000,3,7,0,449651,73442964726cc7f460725ce3524f9c781fa1824d,33,6,1,2,3009,Vladimir Kozhukalov,kozhukalov,"Revert ""Fix task dependencies for provision and deletion graphs""

This reverts commit 399611521195d75225a4cbf5613739bec5798fd0.

Change-Id: I1242142fd60015a061e4259fde772f2471f67297
"
openstack%2Fpuppet-octavia~master~I6d2729b3e22f4c434da098ea180a9d11cf73058b,openstack/puppet-octavia,master,bug/1633001,I6d2729b3e22f4c434da098ea180a9d11cf73058b,Fix manage_service parameter,MERGED,2016-10-13 09:39:40.000000000,2017-03-24 17:27:29.000000000,2017-03-24 17:27:29.000000000,16,17,4,385865,2850def15c39c2a71f636d5b65d22c873cbc1807,17,5,5,3,22437,Fabian Zimmermann,dev.faz,"Fix manage_service parameter

Previously even if manage_service was set to false, we were always
attempting to define the octavia-api service within puppet. This change
updates the manage_service to control skipping the definition of the
octavia-api service.

Co-Authored-By: Alex Schultz <aschultz@redhat.com>
Change-Id: I6d2729b3e22f4c434da098ea180a9d11cf73058b
Closes-Bug: 1633001
"
openstack%2Fironic-inspector~master~I4a744cef35e9f58c532d979ce61c912cfdfccd97,openstack/ironic-inspector,master,bug/1675744,I4a744cef35e9f58c532d979ce61c912cfdfccd97,Use eventlet version of subprocess,MERGED,2017-03-24 09:21:20.000000000,2017-03-24 17:24:10.000000000,2017-03-24 17:14:04.000000000,12,4,1,449516,402769f9add8f0eaa36a6a54ee7cb26823db96e1,11,4,2,3,13636,aarefiev,aarefiev,"Use eventlet version of subprocess

Eventlet doesn't patch subprocess module, see bug [1]. As result
trying to catch subprocess.CalledProcessError exception wouldn't
work. So use subprocess module from eventlet.

[1] https://github.com/eventlet/eventlet/issues/357

Closes-Bug: #1675744
Change-Id: I4a744cef35e9f58c532d979ce61c912cfdfccd97
"
openstack%2Frally~master~I7b095e00efe8b2d11db65459b32b570443946fd5,openstack/rally,master,py-test-html-static,I7b095e00efe8b2d11db65459b32b570443946fd5,[CI] Enable embedded css on py.test report,MERGED,2017-03-23 19:12:17.000000000,2017-03-24 17:16:17.000000000,2017-03-24 17:16:17.000000000,1,0,0,449290,ca5f8b19f921d178ba2b247d09a978a2b9882c22,11,3,1,1,19011,Anton Studenov,tohin,"[CI] Enable embedded css on py.test report

This should allow to view testr_results.html
in job results.

Change-Id: I7b095e00efe8b2d11db65459b32b570443946fd5
"
openstack%2Foctavia~master~I321543b1acb3ece6877f9a9c35d10cd798716580,openstack/octavia,master,change-opt-type,I321543b1acb3ece6877f9a9c35d10cd798716580,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-21 10:11:25.000000000,2017-03-24 17:15:58.000000000,2017-03-24 17:11:29.000000000,2,2,0,447989,9eb39bfba0e5f3aed27df3bf05dcead82fa3caa3,10,5,1,1,23848,Ji Chengke,jichengke,"Use HostAddressOpt for opts that accept IP and hostnames

TrivialFix
Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo.config version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I321543b1acb3ece6877f9a9c35d10cd798716580
"
openstack%2Frally~master~Iea34cb6a43322b56a289052f039e39b6a147d776,openstack/rally,master,astarove-extend-osresources,Iea34cb6a43322b56a289052f039e39b6a147d776,OSResources should be extended to cover all resorces,MERGED,2017-03-15 15:03:59.000000000,2017-03-24 17:15:09.000000000,2017-03-24 17:15:09.000000000,123,1,2,445999,ccc604f81d6332cf7523b888c166b2dffa7beb03,54,5,17,1,23094,Staroverov Anton,astaroverov,"OSResources should be extended to cover all resorces

Simple patch which extends OSResources on all available resources

Change-Id: Iea34cb6a43322b56a289052f039e39b6a147d776
"
openstack%2Frpm-packaging~master~I944c2dc8bcc8b17735c33351a140605f5c52b094,openstack/rpm-packaging,master,oslo-privsep,I944c2dc8bcc8b17735c33351a140605f5c52b094,Update oslo.privsep to 1.18.0,MERGED,2017-03-22 02:47:17.000000000,2017-03-24 17:14:28.000000000,2017-03-24 17:12:32.000000000,1,1,0,448355,400e41229bd43d3fc21e240c38624c71de2f1a70,29,7,2,1,17130,melissaml,malei,"Update oslo.privsep to 1.18.0

Change-Id: I944c2dc8bcc8b17735c33351a140605f5c52b094
Depends-on: I1d21a9b232bf9a99a298098b2b22a58afd6dd13a
Depends-On: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Frpm-packaging~stable%2Focata~Idcc181bbb19a68c622eca51dc9822bde9a91f6a9,openstack/rpm-packaging,stable/ocata,,Idcc181bbb19a68c622eca51dc9822bde9a91f6a9,Add template for monasca-api,MERGED,2017-03-23 14:27:23.000000000,2017-03-24 17:13:52.000000000,2017-03-24 17:12:45.000000000,385,0,0,449175,7026f5eb1e7b711908eacf3f98cd2db6218704f6,18,5,1,6,6593,Dirk Mueller,dmllr,"Add template for monasca-api

Depends-On: Id07dcc249965d97644da9396b6d288255ffaab43
Change-Id: Idcc181bbb19a68c622eca51dc9822bde9a91f6a9
(cherry picked from commit 9e49e4d94438cb3932a9a344fd9cc971c1c0e448)
"
openstack%2Foctavia~master~I9a44b6a48ae0c88a24aa6eec76912654159801fa,openstack/octavia,master,update-dib-conf,I9a44b6a48ae0c88a24aa6eec76912654159801fa,Update DIB config in plugin.sh,ABANDONED,2017-03-24 17:03:32.000000000,2017-03-24 17:13:51.000000000,,5,1,5,449733,4976033be32b55b0f74ff501ffd41a177dbc1bd5,7,3,1,2,14591,Lubosz Kosnik (diltram),diltram,"Update DIB config in plugin.sh

Update to use default values from settings in DIB.

Change-Id: I9a44b6a48ae0c88a24aa6eec76912654159801fa
"
openstack%2Fceilometer~stable%2Focata~I239a968e28a57ad4732f57c10eea7999f5d06349,openstack/ceilometer,stable/ocata,fix-gate,I239a968e28a57ad4732f57c10eea7999f5d06349,Correct bad use response_strings in live.yaml,MERGED,2017-03-24 12:44:54.000000000,2017-03-24 17:07:36.000000000,2017-03-24 17:07:36.000000000,1,1,0,449612,3a6ac4fe6f7d56ab9a33c95b75bee8b19491c2c6,9,2,1,1,6537,gordon chung,chungg,"Correct bad use response_strings in live.yaml

response_strings wants a list, not a string. In gabbi earlier than
1.33.0 it accept a string and then iterated checking for each single
character in the response body. So still passing.

This fixes recent failures by putting the necessary '-' at the start
of the search string. It's an easy bug to make and then never
notice, which is why gabbi 1.33.0 is all uptight about it.

Change-Id: I239a968e28a57ad4732f57c10eea7999f5d06349
(cherry picked from commit a8680166357c18b0fd4adc033c060a29ebb3c149)
"
openstack%2Fcharm-ceilometer-agent~master~I1d7e78598b21f2dafa6a74a4dd455989d9bf1291,openstack/charm-ceilometer-agent,master,enable-ocata,I1d7e78598b21f2dafa6a74a4dd455989d9bf1291,Enable Ocata Amulet Tests,MERGED,2017-03-09 22:34:01.000000000,2017-03-24 17:00:35.000000000,2017-03-24 17:00:35.000000000,549,92,0,443994,8b34c8fb53d130e19efeed059683b4a060dbce6b,30,5,5,19,20805,David Ames,thedac,"Enable Ocata Amulet Tests

- Add Zesty as a supported series to metadata.yaml.
- Turn on Xenial-Ocata Amulet test definitions.
- Sync charm helpers to get Juju 2.x amulet compatibility.
- Keeping Zesty-Ocata Amulet test definitions turned off until the
  metadata.yaml changes propagate to the charm store.
- Resync tox.ini to resolve amulet test failures.

Change-Id: I1d7e78598b21f2dafa6a74a4dd455989d9bf1291
"
openstack%2Fovsdbapp~master~I3c39a5c6b9da3645f8833ee239820f078396fd96,openstack/ovsdbapp,master,,I3c39a5c6b9da3645f8833ee239820f078396fd96,Fix Python 3 compatibility in idlutils,MERGED,2017-03-22 19:41:28.000000000,2017-03-24 16:49:35.000000000,2017-03-24 16:49:35.000000000,1,1,0,448763,3af06804968c4260e92518672f45295003189951,16,4,2,1,17019,Alin Balutoiu,abalutoiu,"Fix Python 3 compatibility in idlutils

In python 2 dict.values() would return a list while in python 3
it returns a dict_values object. The function row_by_record
tries to fetch directly the first element of the list, which
will work on python 2 but will fail on python 3 with the error
""'dict_values' object does not support indexing"".

This patch addresses this issue by converting the return value
of dict.values() to list which will return the same value on
python 2 and python 3.

Change-Id: I3c39a5c6b9da3645f8833ee239820f078396fd96
"
openstack%2Fnova~master~I25eb7b34490f7a113bcaf6e95ee65986943e418d,openstack/nova,master,bp/policy-docs,I25eb7b34490f7a113bcaf6e95ee65986943e418d,Add description to policies to availability_zone,MERGED,2017-03-02 22:22:21.000000000,2017-03-24 16:49:27.000000000,2017-03-24 16:10:25.000000000,20,6,3,440836,59da6bc990bf5a839f1e88d72b9cff103c50b179,96,20,6,1,20217,Anusha Unnam,aunnam,"Add description to policies to availability_zone

The 'discoverable' policy is not documented as it will be removed
in a future change.

blueprint policy-docs

Change-Id: I25eb7b34490f7a113bcaf6e95ee65986943e418d
"
openstack%2Ffuel-agent~master~I7155601a0f95c891a40f3c9d02d1758936ffbb45,openstack/fuel-agent,master,bp/distributed-serialization,I7155601a0f95c891a40f3c9d02d1758936ffbb45,Packages for distributed serialization added to bootstrap,MERGED,2017-03-21 11:57:28.000000000,2017-03-24 16:47:51.000000000,2017-03-24 16:46:08.000000000,43,4,0,448026,1b8728539c9f78c79000cfa9ab01aa58d48ef22c,29,5,3,2,10959,Alexander Kislitsky,akislitsky,"Packages for distributed serialization added to bootstrap

All packages required for fuel-nailgun added to the bootstrap image.
Dask worker startup added.

Change-Id: I7155601a0f95c891a40f3c9d02d1758936ffbb45
Implements: blueprint distributed-serialization
"
openstack%2Fcharm-aodh~master~Iab06b4418334995245b446abc68bb194dc0f6072,openstack/charm-aodh,master,enable-ocata,Iab06b4418334995245b446abc68bb194dc0f6072,Enable Ocata Amulet Tests,MERGED,2017-03-09 22:33:50.000000000,2017-03-24 16:47:45.000000000,2017-03-24 16:47:45.000000000,8,10,0,443990,2031087406973e0670f6181c5d222ff92a0d8c59,27,5,5,4,20805,David Ames,thedac,"Enable Ocata Amulet Tests

- Add Zesty as a supported series to metadata.yaml.
- Turn on Xenial-Ocata Amulet test definitions.
- Sync charm helpers to get Juju 2.x amulet compatibility.
- Keeping Zesty-Ocata Amulet test definitions turned off until the
  metadata.yaml changes propagate to the charm store.
- Resync tox.ini to resolve amulet test failures.

Change-Id: Iab06b4418334995245b446abc68bb194dc0f6072
"
openstack%2Ftempest~master~I506e7a90348324c36a06525e74c0c39ed2547d4c,openstack/tempest,master,bug/1672242,I506e7a90348324c36a06525e74c0c39ed2547d4c,Make novnc test compatible with RFB3.3,MERGED,2017-03-13 04:19:23.000000000,2017-03-24 16:46:14.000000000,2017-03-24 16:46:14.000000000,36,17,6,444706,44a0f3947fc89c3fdd03ade389281bd2a4434bad,30,10,5,1,17920,Jianghua Wang,wjhfresh,"Make novnc test compatible with RFB3.3

Please refer to:
https://tools.ietf.org/html/rfc6143#appendix-A.1
The RFB negotiation is different for RFB 3.3.

Change-Id: I506e7a90348324c36a06525e74c0c39ed2547d4c
Closes-Bug: 1672242
"
openstack%2Ffuel-web~stable%2Fnewton~I0c11d18ed456c253971a312f9fb5a41220549be5,openstack/fuel-web,stable/newton,bp/distributed-serialization,I0c11d18ed456c253971a312f9fb5a41220549be5,Introduce proper packaging for fuel-nailgun deb package,MERGED,2017-03-21 13:31:53.000000000,2017-03-24 16:38:14.000000000,2017-03-24 16:36:33.000000000,170,17,0,448092,746fae6e0a6b6625da6f548f0d168c742497b558,36,6,1,11,8786,Vladimir Kuklin,aglarendil,"Introduce proper packaging for fuel-nailgun deb package

Closes-bug: #1665311
Related blueprint: distributed-serialization

Change-Id: I0c11d18ed456c253971a312f9fb5a41220549be5
"
openstack%2Fpython-heatclient~master~I601eee9f1fca65d5fb53e6b75482b74283908a29,openstack/python-heatclient,master,remove_log_translate,I601eee9f1fca65d5fb53e6b75482b74283908a29,Remove log translations,MERGED,2017-03-21 05:02:38.000000000,2017-03-24 16:35:28.000000000,2017-03-24 16:35:28.000000000,22,38,0,447803,fb5e3908917199810c54ffbdc433e9cd327133b1,16,6,5,6,25395,liyi,liyi8611,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I601eee9f1fca65d5fb53e6b75482b74283908a29
"
openstack%2Ffuel-library~stable%2Fnewton~I6034ea838993f5480515116592e67e1158f2e9ba,openstack/fuel-library,stable/newton,bp/get-rid-cobbler-dnsmasq,I6034ea838993f5480515116592e67e1158f2e9ba,"Revert ""Fix deletion graph (no cobbler mode)""",ABANDONED,2017-03-24 14:21:51.000000000,2017-03-24 16:33:13.000000000,,123,131,0,449643,36117b12f5f1c00e8bcf1658f7f7f507d880b298,18,3,1,9,3009,Vladimir Kozhukalov,kozhukalov,"Revert ""Fix deletion graph (no cobbler mode)""

This reverts commit 83ae1d3d617e5043309d72802cd186c22405738a.

Change-Id: I6034ea838993f5480515116592e67e1158f2e9ba
"
openstack%2Fopenstack-ansible-os_aodh~master~I064af1954ec621cfa3103ce7d7692860c08fdb42,openstack/openstack-ansible-os_aodh,master,bp/deprecate-auth-plugin,I064af1954ec621cfa3103ce7d7692860c08fdb42,Deprecate auth_plugin option,MERGED,2017-03-22 02:56:42.000000000,2017-03-24 16:29:08.000000000,2017-03-24 16:29:08.000000000,3,2,0,448356,393cfa9ad59dca70f421ad609a63ebbc699d77f0,8,4,1,2,9414,zhongshengping,ZhongShengping,"Deprecate auth_plugin option

Option ""auth_plugin"" is deprecated, use option ""auth_type"" instead.

Change-Id: I064af1954ec621cfa3103ce7d7692860c08fdb42
Implements: blueprint deprecate-auth-plugin
"
openstack%2Fcharm-neutron-gateway~master~Iea2ee8a6a482c2eb12d695123a908ee4402722df,openstack/charm-neutron-gateway,master,enable-ocata,Iea2ee8a6a482c2eb12d695123a908ee4402722df,Enable Ocata Amulet Tests,MERGED,2017-03-09 22:35:00.000000000,2017-03-24 16:28:17.000000000,2017-03-24 16:28:17.000000000,623,103,0,444018,1a2c2c74a4d00c5c556e6a6e8dcc556687a09430,26,5,5,21,20805,David Ames,thedac,"Enable Ocata Amulet Tests

- Add Zesty as a supported series to metadata.yaml.
- Turn on Xenial-Ocata Amulet test definitions.
- Sync charm helpers to get Juju 2.x amulet compatibility.
- Keeping Zesty-Ocata Amulet test definitions turned off until the
  metadata.yaml changes propagate to the charm store.
- Resync tox.ini to resolve amulet test failures.
- Update tests for ocata changes.

Change-Id: Iea2ee8a6a482c2eb12d695123a908ee4402722df
"
openstack%2Fopenstack-manuals~master~I6ab45b62e591b3f1ec5c6b64eabdff7bb5595564,openstack/openstack-manuals,master,,I6ab45b62e591b3f1ec5c6b64eabdff7bb5595564,Update octavia flagmappings for Ocata,MERGED,2017-03-23 10:26:49.000000000,2017-03-24 16:23:18.000000000,2017-03-24 16:23:18.000000000,4,5,0,449051,78f14ada1c9885b8392527450f6d95dc2f939664,11,3,1,1,10497,KATO Tomoyuki,to222,"Update octavia flagmappings for Ocata

Change-Id: I6ab45b62e591b3f1ec5c6b64eabdff7bb5595564
"
openstack%2Fmanila~master~I92514cd9a36e02b7b6b6cc2f8fa4edc562139263,openstack/manila,master,zanata/translations,I92514cd9a36e02b7b6b6cc2f8fa4edc562139263,Imported Translations from Zanata,MERGED,2017-03-24 07:52:07.000000000,2017-03-24 16:21:34.000000000,2017-03-24 13:55:48.000000000,239,0,0,449462,2da1632b7026da98e7810bed70b0a00cf5403f09,20,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I92514cd9a36e02b7b6b6cc2f8fa4edc562139263
"
openstack%2Frequirements~master~I7c4c83e01265b6bf9d04707300898febb692d699,openstack/requirements,master,openstack/requirements/constraints,I7c4c83e01265b6bf9d04707300898febb692d699,Updated from generate-constraints,MERGED,2017-03-24 08:45:12.000000000,2017-03-24 16:11:30.000000000,2017-03-24 16:11:30.000000000,2,2,0,449490,291592c218471c7c14332507631c13fdb825b26f,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I7c4c83e01265b6bf9d04707300898febb692d699
"
openstack%2Fnetworking-bagpipe~stable%2Fnewton~Id38cd20b17b2572599e718aa8c9db26bffb9c012,openstack/networking-bagpipe,stable/newton,bug/1657689,Id38cd20b17b2572599e718aa8c9db26bffb9c012,Restore br_tun/br_mpls flows on OVS restart,MERGED,2017-03-10 16:07:16.000000000,2017-03-24 16:06:19.000000000,2017-03-24 16:06:19.000000000,86,13,0,444384,da76da0b3972925c661c6841789351c18e50acd3,12,4,2,3,12021,Thomas Morin,tmorin,"Restore br_tun/br_mpls flows on OVS restart

When run under OVS, we subscribe to the OVS_RESTARTED event [1]
and react by setting up all the flows we need again in br_int and
br_tun for BGPVPN functionality.

A separate restart of bagpipe-bgp will still be required after
and OVS restart.

[1] I9aebe7ccc3e2f565b4339d42842d89b911131b1f

Change-Id: Id38cd20b17b2572599e718aa8c9db26bffb9c012
Closes-Bug: 1657689
Depends-On: I9aebe7ccc3e2f565b4339d42842d89b911131b1f
(cherry picked from commit 0476b0ba9a042bb402904a0868687609c70b07b6)
"
openstack%2Fopenstack-ansible-plugins~master~I044aa442f116cbbf5fbdb6e6ca0b691c04c56a2d,openstack/openstack-ansible-plugins,master,,I044aa442f116cbbf5fbdb6e6ca0b691c04c56a2d,Updated connection plugin for ansible 2.3 support,MERGED,2017-03-23 18:27:39.000000000,2017-03-24 16:04:45.000000000,2017-03-24 16:04:45.000000000,2,2,0,449263,9974cebec772dd422f016845666759533ff5233f,7,3,1,1,7353,Kevin Carter,cloudnull,"Updated connection plugin for ansible 2.3 support

This change allows the connection plugin to work with Ansible 2.3.
Upstream changes now require the use of the public method.

Change-Id: I044aa442f116cbbf5fbdb6e6ca0b691c04c56a2d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmurano-agent~master~I5d0e5523595088d934ee233c48e403f23326cee9,openstack/murano-agent,master,bug/1082248,I5d0e5523595088d934ee233c48e403f23326cee9,Replace uuid.uuid4() with uuidutils.generate_uuid(),MERGED,2017-03-24 08:59:40.000000000,2017-03-24 15:58:48.000000000,2017-03-24 15:58:48.000000000,3,3,0,449501,1698fa0992b4601876e9a593c17bf113efc23e80,9,6,1,1,23081,Jeremy Zhang,jeremy.zhang,"Replace uuid.uuid4() with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids. We should
use that function to generate uuids for consistency.

Change-Id: I5d0e5523595088d934ee233c48e403f23326cee9
Closes-Bug: #1082248
"
openstack%2Fdeb-tempest~master~I27bfd7e5af893836f8dd489560607a8c090d6823,openstack/deb-tempest,master,,I27bfd7e5af893836f8dd489560607a8c090d6823,Fix some reST field lists in docstrings,ABANDONED,2017-03-24 13:19:12.000000000,2017-03-24 15:58:34.000000000,,1,1,0,449620,81a9afeb23f6982450849db32db724c5088736a6,4,2,1,1,23823,Duan Jiong,duanjiong,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I27bfd7e5af893836f8dd489560607a8c090d6823
"
openstack%2Foslo.db~master~I4ef80c33244d1513c011cd8b5556d3047934ac3d,openstack/oslo.db,master,zanata/translations,I4ef80c33244d1513c011cd8b5556d3047934ac3d,Imported Translations from Zanata,MERGED,2017-03-24 07:13:45.000000000,2017-03-24 15:55:18.000000000,2017-03-24 15:55:18.000000000,71,376,0,449447,876bf2e5306230d3d36f4f7d1c83858e8fb849e7,7,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4ef80c33244d1513c011cd8b5556d3047934ac3d
"
openstack%2Fkeystone~master~Id9dddde14ca7de13339214a9cde03b6a590526b0,openstack/keystone,master,bug/1675822,Id9dddde14ca7de13339214a9cde03b6a590526b0,Allow policy actions in code to be importable,ABANDONED,2017-03-24 15:44:00.000000000,2017-03-24 15:54:07.000000000,,3,0,0,449694,1308836892f9b0f80ec66e5781722de5ae1a9d9a,5,2,1,1,23186,Felipe Monteiro,felipe.monteiro,"Allow policy actions in code to be importable

Now that Keystone is defining all of its policy actions in code,
it is no longer possible to read the keystone policy.json in order
to retrieve an exhaustive list of all the Keystone policy actions,
necessary for RBAC testing by Patrole.

Currently, Nova has its policy actions in code [0]
and allows them to be imported via setup.cfg [1].

Keystone can do the same thing as Nova by adding

oslo.policy.policies =
    keystone = keystone.common.policies:list_rules

to its setup.cfg.

Moreover, oslo.policy currently uses the ""oslo.policy.policies""
extension by default [2] in order to generate a sample policy file.

This bug fix, therefore, solves both issues.

[0] https://github.com/openstack/nova/blob/master/nova/policies/__init__.py
[1] https://github.com/openstack/nova/blob/master/setup.cfg
[2] https://github.com/openstack/oslo.policy/blob/master/oslo_policy/generator.py

Change-Id: Id9dddde14ca7de13339214a9cde03b6a590526b0
Closes-Bug: #1675822
"
openstack%2Fcinder~stable%2Focata~I553aab33c01f1e5b0053172e86d276ccfabf4952,openstack/cinder,stable/ocata,bug/1671220,I553aab33c01f1e5b0053172e86d276ccfabf4952,Consistency groups API is not returning project_id filter groups.,MERGED,2017-03-22 03:46:17.000000000,2017-03-24 15:53:43.000000000,2017-03-22 17:36:06.000000000,73,3,0,448379,25a1805b198080425e9244d7dcc79e81dd9d024f,21,10,1,3,24005,prashkre,prashkre,"Consistency groups API is not returning project_id filter groups.

This fixes issue with consistency groups API which is always
returning 'context.project_id' specific consistency groups from
cinder.groups instead of required project specific groups i.e.
irrespective of filters ('all_tenants','project_id') being passed
it is returning context.project_id groups.

Closes-Bug: #1671220

Change-Id: I553aab33c01f1e5b0053172e86d276ccfabf4952
(cherry picked from commit 9ed8c61ec5745f7e07e7eb78888e3e76fcd5b289)
"
openstack%2Fceilometer~stable%2Focata~Ic2da3115e591aff24d5738371c9ac68e7f4f98df,openstack/ceilometer,stable/ocata,install-guide,Ic2da3115e591aff24d5738371c9ac68e7f4f98df,[install-guide] Add more links,MERGED,2017-03-23 16:06:50.000000000,2017-03-24 15:52:26.000000000,2017-03-24 15:52:26.000000000,6,6,0,449202,30062abe47869baf8755f38b5fd960762bc96ce7,7,2,1,3,20156,Petr Kovar,pmkovar,"[install-guide] Add more links

Change-Id: Ic2da3115e591aff24d5738371c9ac68e7f4f98df
(cherry picked from commit ba20cf7be0eccc3c056f6653f7f137b8978b5d77)
"
openstack%2Fcharms.ceph~master~Ibd7c8d6c46520957a3298446efc6b5fff210a51a,openstack/charms.ceph,master,bug/1662591,Ibd7c8d6c46520957a3298446efc6b5fff210a51a,Add unit tests and fix related bugs,MERGED,2017-03-24 06:29:29.000000000,2017-03-24 15:46:11.000000000,2017-03-24 15:46:11.000000000,76,9,0,449439,80c8256fb632e5f783b32ef662efeeffa7c51a53,6,2,1,2,8992,Billy Olsen,billy-olsen,"Add unit tests and fix related bugs

This change adds more unit tests to the rolling OSD upgrade
scenario to ensure more complete coverage.

Change-Id: Ibd7c8d6c46520957a3298446efc6b5fff210a51a
Related-Bug: #1662591
"
openstack%2Fpython-tripleoclient~master~Ifa936dacb98897cf40c9f62d7847816fc99659cb,openstack/python-tripleoclient,master,,Ifa936dacb98897cf40c9f62d7847816fc99659cb,DO NOT MERGE: difference without websockets?,ABANDONED,2017-03-24 11:54:33.000000000,2017-03-24 15:45:39.000000000,,1,2,0,449585,26a1ef36960d03781b022aa69c94a668997b27c9,7,3,2,1,9712,Dougal Matthews,dougal,"DO NOT MERGE: difference without websockets?

Change-Id: Ifa936dacb98897cf40c9f62d7847816fc99659cb
"
openstack%2Fpuppet-ironic~master~I77374ca0b9262bd5fb627909e6fcfe73d3cf615b,openstack/puppet-ironic,master,bug/1672854,I77374ca0b9262bd5fb627909e6fcfe73d3cf615b,Restart dnsmasq when config changes,MERGED,2017-03-23 12:03:17.000000000,2017-03-24 15:35:37.000000000,2017-03-23 23:50:33.000000000,1,0,0,449101,ff48eb8f73100e409789546c21a2bc415dbb56c5,15,4,1,1,1926,Derek Higgins,derekh,"Restart dnsmasq when config changes

Change-Id: I77374ca0b9262bd5fb627909e6fcfe73d3cf615b
Closes-bug: #1672854
"
openstack%2Fpuppet-ironic~stable%2Focata~I77374ca0b9262bd5fb627909e6fcfe73d3cf615b,openstack/puppet-ironic,stable/ocata,bug/1672854,I77374ca0b9262bd5fb627909e6fcfe73d3cf615b,Restart dnsmasq when config changes,MERGED,2017-03-24 11:25:11.000000000,2017-03-24 15:34:35.000000000,2017-03-24 15:34:35.000000000,1,0,0,449575,d8242246409bbff9a644b6173aa95ccfb9606c42,10,4,1,1,10239,Dmitry Tantsur,dtantsur,"Restart dnsmasq when config changes

Change-Id: I77374ca0b9262bd5fb627909e6fcfe73d3cf615b
Closes-bug: #1672854
(cherry picked from commit ff48eb8f73100e409789546c21a2bc415dbb56c5)
"
openstack%2Fkeystone~master~I992a497605e78a30ce920d7f217aff4b75849cdd,openstack/keystone,master,awesome,I992a497605e78a30ce920d7f217aff4b75849cdd,define Response charset,ABANDONED,2017-03-20 21:59:43.000000000,2017-03-24 15:30:13.000000000,,1,3,1,447712,e33bb73fe5e3fd9a0762cdaaa34c6b07744cc65c,5,2,1,1,5046,Lance Bragstad,ldbragst,"define Response charset

Change-Id: I992a497605e78a30ce920d7f217aff4b75849cdd
"
openstack%2Fcinder~master~Ia80568147462450a707bc316100e5289c4b02eed,openstack/cinder,master,cleanup/get_volume_summary,Ia80568147462450a707bc316100e5289c4b02eed,Refactor volumes summary,MERGED,2017-01-26 11:55:50.000000000,2017-03-24 15:27:34.000000000,2017-03-24 15:27:34.000000000,17,46,0,425643,a903b93124bcc5301d4cd2bcaedda50345308c86,38,4,1,4,9535,Gorka Eguileor,Gorka,"Refactor volumes summary

Current volumes summary code has unnecessary code duplication as well as
a variable name that doesn't follow the project guidelines.

The variable in question is `allTenants` that should have been named
`all_tenants`.

This patch removes the code duplication by merging the two DB and OVO
methods into one.

TrivialFix

Change-Id: Ia80568147462450a707bc316100e5289c4b02eed
"
