id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~I3aafc39ad1b5ec89361b9f3b3522f8510ff3afb1,openstack/solum,master,add-fake-rabbit-back,I3aafc39ad1b5ec89361b9f3b3522f8510ff3afb1,Replace deprecated fake_rabbit conf option,ABANDONED,2014-12-04 16:08:23.000000000,2014-12-08 20:47:44.000000000,,4,0,0,139101,2fc500de3b394af51dce94e6cd9fde0c4d9a38a1,7,3,1,1,1375,Ed Cranford,ed--cranford,"Replace deprecated fake_rabbit conf option

Change-Id: I3aafc39ad1b5ec89361b9f3b3522f8510ff3afb1
"
openstack%2Fpython-neutronclient~master~Ibe6b4c66e811ed153b07f99e6c2ff3113f4e2472,openstack/python-neutronclient,master,bug/1336800,Ibe6b4c66e811ed153b07f99e6c2ff3113f4e2472,"firewall-rule-show is not showing protocol ""any""",ABANDONED,2014-07-25 08:23:48.000000000,2014-12-08 20:47:36.000000000,,27,1,12,109521,8ab1ac5ff48a919d7ba04a70fc54d4711dcbd74f,34,8,6,2,11614,Koteswara Rao Kelam,koteswar,"firewall-rule-show is not showing protocol ""any""

If user creates a firewall rule with protocol = any, firewall-rule-show of
that rule is not showing anything. It should display ""any""

Change-Id: Ibe6b4c66e811ed153b07f99e6c2ff3113f4e2472
Closes-bug: 1336800
"
openstack%2Fpython-neutronclient~master~Ib6151335cf0db7b4bd5546e81f56b6a20ef68bfd,openstack/python-neutronclient,master,bug/1004114,Ib6151335cf0db7b4bd5546e81f56b6a20ef68bfd,Make neutronclient authenticate using keystoneclient,ABANDONED,2014-07-03 09:40:47.000000000,2014-12-08 20:47:15.000000000,,94,406,12,104497,6d79a53349d2eaae79e73ae73fa2b4bee3275e55,30,15,3,7,8622,Feng Ju,jufeng,"Make neutronclient authenticate using keystoneclient

1. Delete user_id in command arguments.
2. Using keystoneclient to authenticate instead of using
   REST API request directly.
3. Using keystoneclient to authenticate will also let
   keystoneclient to log credentials. Hashing credentials
   in keystoneclient log will be fixed in Bug: 1004114.

DocImpact

Change-Id: Ib6151335cf0db7b4bd5546e81f56b6a20ef68bfd
Closes-Bug: 1327019
Co-authored-by: Xu Han Peng <xuhanp@cn.ibm.com>
"
openstack%2Fpython-neutronclient~master~I8d0ebaf32fe9017b829b3690bcb5d032c9667ec6,openstack/python-neutronclient,master,bug/1364221,I8d0ebaf32fe9017b829b3690bcb5d032c9667ec6,peer_id attribute can be IPv4/IPv6 address,ABANDONED,2014-09-02 10:45:53.000000000,2014-12-08 20:46:58.000000000,,1,1,1,118302,5fc75cb63839da4d38fec2d5aff3de3d40bfc66d,8,4,2,1,11447,vikas,vikas,"peer_id attribute can be IPv4/IPv6 address

as per design.
but help shows it can be IPv4/IPv6 address,
e-mail address, key id, or FQDN.

Change-Id: I8d0ebaf32fe9017b829b3690bcb5d032c9667ec6
Closes-Bug: 1364221
"
openstack%2Fpython-neutronclient~master~I7a0b8428248b5bda8bedcd59cc2633be3e868041,openstack/python-neutronclient,master,bp/python-neutronclient-for-cisco-dfa,I7a0b8428248b5bda8bedcd59cc2633be3e868041,Add API in python-neutronclient for Cisco DFA,ABANDONED,2014-06-03 06:57:47.000000000,2014-12-08 20:46:37.000000000,,92,0,15,97416,f77e482dea715c797b95f10c4c8f9556dc4b3460,28,3,5,5,10393,nlahouti,nlahouti,"Add API in python-neutronclient for Cisco DFA

When creating a network in Cisco DFA topology, a new API is needed to return
list of supported configuration profiles.
This patch defines list_config_profiles API, which returns list of
available profiles stored in neutron database.

Change-Id: I7a0b8428248b5bda8bedcd59cc2633be3e868041
Implements: blueprint python-neutronclient-for-cisco-dfa
"
openstack%2Fpython-openstackclient~master~Ieb22f6c535ff42a14162cafc88df6099486f9afe,openstack/python-openstackclient,master,release-1.0.1,Ieb22f6c535ff42a14162cafc88df6099486f9afe,Release 1.0.1,MERGED,2014-12-08 18:41:58.000000000,2014-12-08 20:46:25.000000000,2014-12-08 20:46:24.000000000,8,0,0,140107,c7a5ead8c738c85016e49026b9e38c65018c3ba6,8,3,1,1,970,Dean Troyer,dtroyer,"Release 1.0.1

Fix 'ec2 credentials' regression

Change-Id: Ieb22f6c535ff42a14162cafc88df6099486f9afe
"
openstack%2Fpython-neutronclient~master~I9237705e5300ef695b30c469460feee48473dd11,openstack/python-neutronclient,master,use_immutable_arg,I9237705e5300ef695b30c469460feee48473dd11,Use immutable arg rather mutable arg,ABANDONED,2014-07-01 08:47:12.000000000,2014-12-08 20:46:20.000000000,,3,1,0,103804,be4e3eb2de2cf93f5e2da22cff5128ef8f6eb256,19,7,1,1,6763,jingliuqing,jing,"Use immutable arg rather mutable arg

Passing mutable objects as default args is a known Python pitfall.
We'd better avoid this. This commit changes mutable default args with
None.

Change-Id: I9237705e5300ef695b30c469460feee48473dd11
"
openstack%2Fpython-neutronclient~master~I9f553ea29f001bc0b6e4c9224e5bb3ccbdd6e396,openstack/python-neutronclient,master,bug/1335160,I9f553ea29f001bc0b6e4c9224e5bb3ccbdd6e396,Removed inconsistency from help texts,ABANDONED,2014-07-09 12:09:47.000000000,2014-12-08 20:45:27.000000000,,102,101,14,105718,4c450c706f82af6e0fae60327194d23fbcc7fec5,14,4,2,6,11796,Amit Prakash Pandey,amitpp,"Removed inconsistency from help texts

Improved variations in documentation in python-neutronclient
Fixes bug #1335160

Change-Id: I9f553ea29f001bc0b6e4c9224e5bb3ccbdd6e396
"
openstack%2Fpython-neutronclient~master~Ic1c05f94eb9b7cdab9472c43a2162acecf8c2d27,openstack/python-neutronclient,master,bp/fwaas-customized-service,Ic1c05f94eb9b7cdab9472c43a2162acecf8c2d27,Add service group as a firewall customized service,ABANDONED,2014-07-09 20:53:23.000000000,2014-12-08 20:45:11.000000000,,630,2,0,105873,1e12c8a9a8cb75bebb62211ddc2aeaf6229c3a5b,7,10,2,6,11753,badveli_vishnuus,badveli_vishnuus,"Add service group as a firewall customized service

This patch introduces flexible way to allow user to specify more
than one type of traffic in the same rule.
two resources are added to enhance the FWaaS using the following cli
one is called service group and one is called service object
Administrator can use service object to define a special type of traffic.
The service objects is grouped into service group that can be referenced
from other openstack modules (eg. firewall rule).
New CLIs:
service-group-create
service-group-delete
service-group-list
service-group-show
service-group-update
service-object-create
service-object-delete
service-object-list
service-object-show
Implements: blueprint fwaas-customized-service for customized service
Change-Id: Ic1c05f94eb9b7cdab9472c43a2162acecf8c2d27
Authored-by: badveli vishnuvardhan <badveli_vishnuus@yahoo.com>
"
openstack%2Fpython-neutronclient~master~Ia8179a1b042394444ae3553252854c7e069d59ea,openstack/python-neutronclient,master,bp/sslvpn,Ia8179a1b042394444ae3553252854c7e069d59ea,Add ssl vpn command,ABANDONED,2014-06-11 12:36:18.000000000,2014-12-08 20:44:50.000000000,,521,1,0,99355,45af742c191ca4e51402b11e2bb5a0a40cb8bfc9,9,3,1,6,7170,Zang MingJie,zealot,"Add ssl vpn command

bp: sslvpn
Change-Id: Ia8179a1b042394444ae3553252854c7e069d59ea
"
openstack%2Fpython-neutronclient~master~Ie6dd2e42e99de13ba8bdd7313a31d0607ecef5fd,openstack/python-neutronclient,master,bp/traffic-steering-abstraction,Ie6dd2e42e99de13ba8bdd7313a31d0607ecef5fd,CLI support for Traffic Steering,ABANDONED,2014-06-10 21:08:05.000000000,2014-12-08 20:44:40.000000000,,463,1,0,99210,72cb8f7138a454a210b80fe2be8e45561e550579,9,3,1,9,6469,Carlos Gonçalves,cgoncalves,"CLI support for Traffic Steering

This commit adds CLI support for the Traffic Steering Abstraction
proposed in blueprint traffic-steering-abstraction.

Implements: blueprint traffic-steering-abstraction
Change-Id: Ie6dd2e42e99de13ba8bdd7313a31d0607ecef5fd
"
openstack%2Fpython-neutronclient~master~I56341f2fa3de38a8eb52fa07c363ad403fc05bbe,openstack/python-neutronclient,master,fix-python-neutron-client-1295443,I56341f2fa3de38a8eb52fa07c363ad403fc05bbe,"To handle Unicode String exception messages, replaced str() with six.text_type()",ABANDONED,2014-04-17 10:31:04.000000000,2014-12-08 20:44:26.000000000,,2,1,3,88230,4c4a948d2236ce04cca33e2f5bca146de19694e3,15,4,1,1,10128,Harikrishna,Harikrishna,"To handle Unicode String exception messages, replaced str() with six.text_type()

Change-Id: I56341f2fa3de38a8eb52fa07c363ad403fc05bbe
"
openstack%2Fpython-neutronclient~master~If3bd1f208f315968a2380778cbe0759e6f57456b,openstack/python-neutronclient,master,bp/per-project-user-quotas,If3bd1f208f315968a2380778cbe0759e6f57456b,Per project user quotas support in client,ABANDONED,2014-04-28 20:01:23.000000000,2014-12-08 20:44:11.000000000,,41,32,0,78598,627830441477911d3820c2303fb0df676b5bc48a,6,3,1,2,8746,Gastón Severina,gseverina,"Per project user quotas support in client

The purpose of this is to implement the per user quota supprt.

Chages:
- API and parser updated to handle user_id when showing, updating and
deleting quota.

Depends on change I0d63eb00babcaf3252ea226c1e23b5016c1c8697

Change-Id: If3bd1f208f315968a2380778cbe0759e6f57456b
Implements: blueprint per-project-user-quotas
"
openstack%2Fpython-neutronclient~master~I658b91c3275e8109ff9f504e969a0c8a61e9b091,openstack/python-neutronclient,master,retry,I658b91c3275e8109ff9f504e969a0c8a61e9b091,Expose retries and retry_interval,ABANDONED,2014-02-06 06:50:24.000000000,2014-12-08 20:43:56.000000000,,9,4,9,71464,66fecbf1708266377f39a85fbf89fc4c28fc2191,79,10,5,1,5803,Attila Fazekas,afazekas,"Expose retries and retry_interval

The python-neutronclient contains a connection retry logic, but it isn't
in use. ""Maximum attempts reached"" exception is raised after 1 attempt.

Solution:

    New constructor parameters: retries, retry_interval
    The retriable request will be retried 3 times
    The error message will contain the number of retries

Change-Id: I658b91c3275e8109ff9f504e969a0c8a61e9b091
"
openstack%2Fnova~master~Ieca64e6e811970b252536049c51d53f528a27999,openstack/nova,master,cleanup-timeutils-stubbing,Ieca64e6e811970b252536049c51d53f528a27999,Use timeutils.set_time_override instead of stubbing,ABANDONED,2014-12-07 17:29:30.000000000,2014-12-08 20:43:44.000000000,,11,33,0,139868,2ec867fe89bfea348625daa7ad203ea34557c2f0,9,7,1,3,100,Johannes Erdfelt,johannes.erdfelt,"Use timeutils.set_time_override instead of stubbing

Some old unit tests would stub timeutils.utcnow{,_ts} instead of
using the override functionality that timeutils has. This patch
makes all unit tests use the timeutils override in favor or stubbing
the functions out.

Change-Id: Ieca64e6e811970b252536049c51d53f528a27999
"
openstack%2Fpython-neutronclient~master~I6c7d165f4428f38c03134ab77ae2b1a0b80fb00c,openstack/python-neutronclient,master,bug/1353536,I6c7d165f4428f38c03134ab77ae2b1a0b80fb00c,Don't look beyond subcommand for args to main,ABANDONED,2014-08-13 19:49:29.000000000,2014-12-08 20:43:06.000000000,,8,1,0,114005,74cb38ca001af6de4a3649143c77c116f35534b1,6,3,1,1,7787,Kevin Benton,blak111,"Don't look beyond subcommand for args to main

Don't pass arguments after the subcommand to the argument
parser for the main command. This will prevent collisions
between arguments that could share the same name with an
argument to the parent command (e.g. --timeout).

Closes-Bug: #1353536
Change-Id: I6c7d165f4428f38c03134ab77ae2b1a0b80fb00c
"
openstack%2Fpython-neutronclient~master~I2ee1abf58c0d3c8d5141fac5158941c6ca63ca36,openstack/python-neutronclient,master,bp/adv-services-in-vms,I2ee1abf58c0d3c8d5141fac5158941c6ca63ca36,adv-svc-vm: support service vm framework,ABANDONED,2014-04-28 20:01:23.000000000,2014-12-08 20:41:33.000000000,,900,1,0,72070,d6f24d2ca454fa6708ad4f4c79f3944890bdfb19,16,3,3,11,333,Isaku Yamahata,yamahata,"adv-svc-vm: support service vm framework

implements commands related to service vm framework.

Implement: blueprint adv-services-in-vms
Change-Id: I2ee1abf58c0d3c8d5141fac5158941c6ca63ca36
"
openstack%2Fpython-neutronclient~master~Ica9c39fb72ef6055dafa2a5e2f73b51dd9e91094,openstack/python-neutronclient,master,bug/1327071,Ica9c39fb72ef6055dafa2a5e2f73b51dd9e91094,fw-rule-update shud throw error for dup options,ABANDONED,2014-06-12 12:24:46.000000000,2014-12-08 20:41:14.000000000,,0,17,9,99640,bc1d27d08d614944b95b3cf42882694073c32c51,13,5,2,1,11614,Koteswara Rao Kelam,koteswar,"fw-rule-update shud throw error for dup options

firewall-rule-update is not throwing an error
when user gives --protocol option multiple
times.

Closes-bug: 1327071

Change-Id: Ica9c39fb72ef6055dafa2a5e2f73b51dd9e91094
"
openstack%2Fpython-neutronclient~master~I604beb51e8237a7029741ad11fa3a6889a461766,openstack/python-neutronclient,master,bug/1328890,I604beb51e8237a7029741ad11fa3a6889a461766,Fix ShellTest.test_auth when evn[OS_CACERT] is set,ABANDONED,2014-06-11 12:35:31.000000000,2014-12-08 20:40:58.000000000,,2,1,0,99354,ed6f3763fb98417bbb231440718b209e33338094,14,3,1,1,7170,Zang MingJie,zealot,"Fix ShellTest.test_auth when evn[OS_CACERT] is set

Change-Id: I604beb51e8237a7029741ad11fa3a6889a461766
Closes-Bug: #1328890
"
openstack%2Fpython-neutronclient~master~Idcbd93912aed3d58573cc54b7ae598583b6bd8bd,openstack/python-neutronclient,master,bp/ovs-firewall-driver,Idcbd93912aed3d58573cc54b7ae598583b6bd8bd,"Added --source-port-range-min, --source-port-range-max",ABANDONED,2013-12-14 03:57:24.000000000,2014-12-08 20:40:38.000000000,,27,3,2,62130,23551dd4f1e7f53e0dbf43fc2cb55b8f8b2d192c,48,8,4,2,6670,Amir Sadoughi,amir-sadoughi,"Added --source-port-range-min, --source-port-range-max

Partially-implements: blueprint ovs-firewall-driver

python-neutronclient users can already specify --port-range-min and
--port-range-max with security-group-rule-create to create a security
group rule with destination ports. This change allows users to
optionally specify --source-port-range-min and --source-port-range-max
with security-group-rule-create to create a security group rule that
will match on source ports.

Change-Id: Idcbd93912aed3d58573cc54b7ae598583b6bd8bd
"
openstack%2Fpython-neutronclient~master~I1f815c3db317e14642abe03b6da843168d0ac6bf,openstack/python-neutronclient,master,bp/group-based-policy-abstraction,I1f815c3db317e14642abe03b6da843168d0ac6bf,Client support for group-based-policy-abstraction,ABANDONED,2014-05-13 04:16:55.000000000,2014-12-08 20:40:05.000000000,,1126,0,0,93372,7f3e02b468c98dbd3cf2604f11714fdc389776c3,11,8,2,3,9722,Hemanth Ravi,hemanthravi,"Client support for group-based-policy-abstraction

Implement the CLI support for group-based-policy-abstraction. group-policy
adds resources such as endpoint, endpoint-group, contracts and policy-rules
to enable the specification of application requirements for both an app
provider and an app consumer.

Change-Id: I1f815c3db317e14642abe03b6da843168d0ac6bf
Implements: blueprint group-based-policy-abstraction
"
openstack%2Fpython-neutronclient~master~Ia1da473d1d1b2f5d8f8c3b5f39cf6466ee595216,openstack/python-neutronclient,master,bp/security-groups-dscp-filter-client,Ia1da473d1d1b2f5d8f8c3b5f39cf6466ee595216,Add DSCP option to Security Groups,ABANDONED,2014-04-28 20:01:23.000000000,2014-12-08 20:39:50.000000000,,10,3,0,44375,f0ed48a54e985f226dba1833145355c4b6c8a0b8,6,2,1,2,5162,Dan Florea,dflorea,"Add DSCP option to Security Groups

This commit adds the DSCP option to the Security Groups client CLI.

Implements blueprint security-groups-dscp-filter-client

Change-Id: Ia1da473d1d1b2f5d8f8c3b5f39cf6466ee595216
"
openstack%2Fcastellan~master~Ief459601c0f64891330871d9b3fb5ffc9b5535d5,openstack/castellan,master,infra-manual,Ief459601c0f64891330871d9b3fb5ffc9b5535d5,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:40:36.000000000,2014-12-08 20:38:20.000000000,2014-12-08 20:38:20.000000000,3,4,0,139311,6b6307f2d64829bb1dd1cd16a5e6a0618841f81c,9,5,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ief459601c0f64891330871d9b3fb5ffc9b5535d5
"
openstack%2Ffreezer~master~Ieecd9549f358566ba5d4c7fcf7ad5780b9311dcd,openstack/freezer,master,bp/s,Ieecd9549f358566ba5d4c7fcf7ad5780b9311dcd,Added unittest for utils.py,MERGED,2014-11-30 22:41:26.000000000,2014-12-08 20:30:35.000000000,2014-12-08 20:30:34.000000000,504,85,12,137981,3302161358f8372adec6ae62ae0cb82e9728f6db,19,8,5,8,11151,Fausto Marzi,fausto.marzi,"Added unittest for utils.py

Now a basic unittest for utils.py
is available under tests/test_utils.py.
While writing unittest two bugs were encountered
and fixed also on this commit.

tox.ini also has been modified to be able to use
runtests.py

Change-Id: Ieecd9549f358566ba5d4c7fcf7ad5780b9311dcd
"
openstack%2Fheat-translator~master~Ie9cee9b95782efb056e4003dc6e7f1888c7489f2,openstack/heat-translator,master,bp/host-function-keyword,Ie9cee9b95782efb056e4003dc6e7f1888c7489f2,get_attribute HOST keyword,MERGED,2014-12-03 23:50:59.000000000,2014-12-08 20:29:41.000000000,2014-12-08 20:29:41.000000000,170,15,4,138906,88b414f324043f6e641474c8846bb6b5e2aadcf8,14,4,3,7,11355,Idan Moyal,idanmo,"get_attribute HOST keyword

Added HOST keyword support for get_attribute function.

Implements: blueprint host-function-keyword

Change-Id: Ie9cee9b95782efb056e4003dc6e7f1888c7489f2
"
openstack%2Fneutron-specs~master~Ic06f962acdb2ad9eb5549e684aa14300af384797,openstack/neutron-specs,master,bp/infoblox-plugin-neutron,Ic06f962acdb2ad9eb5549e684aa14300af384797,Infoblox Plugin for Neutron,ABANDONED,2014-06-04 23:26:29.000000000,2014-12-08 20:27:34.000000000,,188,0,5,97986,59a7248752040628476eb4216dba352dae6edcb9,35,9,5,1,11780,Soheil Eizadi,seizadi,"Infoblox Plugin for Neutron

This proposal relies on the recently introduced blueprints for pluggable IPAM subsystem and generic DNS service and essentially offers a third-party implementation for these generic functions.

See also https://blueprints.launchpad.net/neutron/+spec/infoblox-plugin-neutron

Change-Id: Ic06f962acdb2ad9eb5549e684aa14300af384797
"
openstack%2Fneutron-specs~master~I0b2ac0a74c5f352c65428ea46ba38c0f45c86bd2,openstack/neutron-specs,master,bp/l3-agent-consolidation,I0b2ac0a74c5f352c65428ea46ba38c0f45c86bd2,Add l3-agent-consolidation spec,ABANDONED,2014-05-01 08:50:11.000000000,2014-12-08 20:27:18.000000000,,206,0,125,91532,ca2e67943bbe8a193971b134f6f682cc164e25f8,136,22,11,1,9200,IWAMOTO Toshihiro,toshii,"Add l3-agent-consolidation spec

Change-Id: I0b2ac0a74c5f352c65428ea46ba38c0f45c86bd2
"
openstack%2Fneutron-specs~master~Id25b8e600a6c00300fc8c4f4dffecbb13bb274e7,openstack/neutron-specs,master,bp/spec,Id25b8e600a6c00300fc8c4f4dffecbb13bb274e7,This blueprint spec provides information about the updating from old quantum project to neutron project.,ABANDONED,2014-05-28 08:34:25.000000000,2014-12-08 20:25:35.000000000,,144,0,9,96106,ef7b318278d177f65a2b9c2baecd998875472d8c,18,7,1,1,11208,Baohua Yang,yangbaohua,"This blueprint spec provides information about the updating
from old quantum project to neutron project.

It addresses the naming problems in code variables and created
security group bridges.

Change-Id: Id25b8e600a6c00300fc8c4f4dffecbb13bb274e7
"
openstack%2Fopenstack-ansible~master~Icdb7ac5af5d104f5350ce37bd85b59cec9b5858b,openstack/openstack-ansible,master,exclude_compute,Icdb7ac5af5d104f5350ce37bd85b59cec9b5858b,Exclude compute related tests for now.,MERGED,2014-12-08 11:09:32.000000000,2014-12-08 20:24:40.000000000,2014-12-08 17:53:04.000000000,2,0,0,139973,26cc68b7fc8397e8ae16503e9e90aef8dbabcfc6,13,6,1,1,7217,Hugh Saunders,hughsaunders,"Exclude compute related tests for now.

Compute tests are not working yet, so to get reliable passes with
keystone, glance and cinder; compute related tests are disabled. This
will be reverted once compute tests are passing.

Change-Id: Icdb7ac5af5d104f5350ce37bd85b59cec9b5858b
"
openstack%2Fneutron-specs~master~I5c6ab0fe9fa6909ee23605f2dec4861c8bf8ab24,openstack/neutron-specs,master,bp/dns-subsystem,I5c6ab0fe9fa6909ee23605f2dec4861c8bf8ab24,Generic DNS Subsystem,ABANDONED,2014-06-04 23:23:09.000000000,2014-12-08 20:24:30.000000000,,218,0,10,97970,b32aaa6fa1a20833fb08879bc15325557e59c215,96,12,21,1,11780,Soheil Eizadi,seizadi,"Generic DNS Subsystem

This blueprint describes a generic DNS subsystem, which provides a basic DNS resolving service and the ability to communicate within a tenant or outside the cloud using fully qualified domain names. In addition, it provides an ability to add a pluggable DNS service provider.

See also: https://blueprints.launchpad.net/neutron/+spec/dns-subsystem

Change-Id: I5c6ab0fe9fa6909ee23605f2dec4861c8bf8ab24
"
openstack%2Fneutron-specs~master~Ifc27148142f5e6762bf364703c193307689b1eff,openstack/neutron-specs,master,master,Ifc27148142f5e6762bf364703c193307689b1eff,Support for multicast in Openstack neutron,ABANDONED,2014-07-28 04:29:23.000000000,2014-12-08 20:23:00.000000000,,159,0,9,109902,0ac7cdf6b55074678d515932c822160cbfac4ff7,20,9,4,1,11412,gangadhar_singh,singhsga,"Support for multicast in Openstack neutron

PatchSet 1: changed from dos to unix format

PatchSet 2: added url link and removed newline char

PatchSet 3: updated tox error

Change-Id: Ifc27148142f5e6762bf364703c193307689b1eff
"
openstack%2Fneutron-specs~master~Ib1ffe1dbfd2de3562e93d0fc830434fec312ad46,openstack/neutron-specs,master,bp/neutron-link-aggregation,Ib1ffe1dbfd2de3562e93d0fc830434fec312ad46,Link Aggregation for Ironic,ABANDONED,2014-07-01 07:16:30.000000000,2014-12-08 20:22:43.000000000,,185,0,37,103765,ec3376f05c7662bfd53bfaa7070a35f9b6ab27ea,30,7,4,1,9093,Chuck Carlino,ChuckC,"Link Aggregation for Ironic

Allow Ironic to configure link aggregation

Provide the ability to boot a bare metal node
using a resilient network pair of interfaces in
an arbitrarily degraded state.  Also, provide a
way to represent the link aggregate.

blueprint neutron-link-aggregation

Change-Id: Ib1ffe1dbfd2de3562e93d0fc830434fec312ad46
"
openstack%2Fneutron-specs~master~I343747f02755249f318ef0467f01b31a99a2999b,openstack/neutron-specs,master,,I343747f02755249f318ef0467f01b31a99a2999b,Option to disable dns on some subnets,ABANDONED,2014-06-16 12:52:32.000000000,2014-12-08 20:21:56.000000000,,113,0,2,100242,3436dd3c9acffc089df1a0c6907cea02e2035c4a,17,5,3,1,7170,Zang MingJie,zealot,"Option to disable dns on some subnets

Change-Id: I343747f02755249f318ef0467f01b31a99a2999b
"
openstack%2Fneutron-specs~master~Ia194d0edbce7ab47f6642b06802532502e224003,openstack/neutron-specs,master,bp/specification,Ia194d0edbce7ab47f6642b06802532502e224003,FWaaS integration with service type framewrok,ABANDONED,2014-05-08 17:04:35.000000000,2014-12-08 20:21:34.000000000,,143,0,12,92874,9151c5c92373284c1439ac340a44f8658b5a5993,36,8,5,1,7576,Gary Duan,garyduan,"FWaaS integration with service type framewrok

blueprint: fwaas-service-types-integration
Change-Id: Ia194d0edbce7ab47f6642b06802532502e224003
"
openstack%2Fneutron-specs~master~Ib07ab797723cb71ba9952e85890cb81f937bc938,openstack/neutron-specs,master,bp/ovs-chaining,Ib07ab797723cb71ba9952e85890cb81f937bc938,Chaining of basic Networking Services with OVS,ABANDONED,2014-07-21 08:30:23.000000000,2014-12-08 20:21:16.000000000,,224,0,2,108308,6899a1f50f8e119285ec7b328b049d0461b045b1,11,6,2,1,10919,Vishal Thapar,vtha,"Chaining of basic Networking Services with OVS

Specification for Chaining basic Neutron services with OVS

Change-Id: Ib07ab797723cb71ba9952e85890cb81f937bc938
"
openstack%2Fneutron-specs~master~I7a44c0c525d700d4e6ad089e17fb1801fdf6f6d9,openstack/neutron-specs,master,bp/s,I7a44c0c525d700d4e6ad089e17fb1801fdf6f6d9,Add log translation hints for neutron,ABANDONED,2014-07-10 02:45:12.000000000,2014-12-08 20:21:03.000000000,,170,0,5,105951,e66d2be586aae55ce572d1f03ee4bee496ae6d18,23,8,4,1,8874,ling-yun,ling-yun,"Add log translation hints for neutron

Current oslo libraries support translating log messages using different
translation domains and oslo would like to see hints in all of our code
by the end of juno. So neutron should handle the changes out over the
release.Relate info about log translation hints as follows:
    https://blueprints.launchpad.net/oslo/+spec/log-messages-translation-domain-rollout
    https://review.openstack.org/#/c/70455

blueprint support-log-translation-hints

Change-Id: I7a44c0c525d700d4e6ad089e17fb1801fdf6f6d9
"
openstack%2Fneutron-specs~master~I01eac77d07972ec1c941d2fb8691beee0dab9c9a,openstack/neutron-specs,master,sec_rebase,I01eac77d07972ec1c941d2fb8691beee0dab9c9a,Action support for security group rule,ABANDONED,2014-05-09 19:33:07.000000000,2014-12-08 20:20:51.000000000,,353,0,94,93112,95406ccc8745cdb05fec490ae570ba516750b039,91,10,16,1,2031,Nachi Ueno,nati-ueno,"Action support for security group rule

Security Group is an widely used extension in the OpenStack.
The model is widely used and get familiar with many users.
Basically, the security group will only support ALLOW action
and it's limited.
In this blueprint, we are going to support more ACTIONS including DENY,
ALLOW_CONNECTION and APPLY_SERVICE. We will also
add new attributes for rule such as *priority*
in rule in order to support these attributes.

Change-Id: I01eac77d07972ec1c941d2fb8691beee0dab9c9a
"
openstack%2Fneutron-specs~master~Ie7ee64da35b2acad166d2ff6e6e295ad919ce4e3,openstack/neutron-specs,master,bp/auto-associate-floating-ip,Ie7ee64da35b2acad166d2ff6e6e295ad919ce4e3,Auto-associate floating IP,ABANDONED,2014-07-11 20:38:51.000000000,2014-12-08 20:20:08.000000000,,164,0,32,106487,0021182c5a074eb239ff09c6a72950d2689e8078,21,7,2,1,11361,Simeon Monov,sdmonov,"Auto-associate floating IP

Change-Id: Ie7ee64da35b2acad166d2ff6e6e295ad919ce4e3
Implements: blueprint auto-associate-floating-ip
"
openstack%2Fneutron-specs~master~I6932342997bd6c7127dae453b505d7b0b45f43a4,openstack/neutron-specs,master,bp/Neutron-host-plug-in-for-Virtual-Edge-Firewall-appliance,I6932342997bd6c7127dae453b505d7b0b45f43a4,Support for netconf based FWaaS Appliance,ABANDONED,2014-06-05 13:04:41.000000000,2014-12-08 20:19:55.000000000,,232,0,7,98104,9c08ab465f32ce7040dfcddf229828d3c7a33cb1,21,7,3,1,10366,Hemanth N,Hemanth,"Support for netconf based FWaaS Appliance

Documentation for the Blueprint
Neutron-host-plug-in-for-Virtual-Edge-Firewall-appliance
with-NETCONF-interface-for-configuring-policies.

This blueprint implements a Virtual Firewall appliance
with NETCONF standard.

Implements: blueprint tcs-fwaas-netconf-host-plugin
Change-Id: I6932342997bd6c7127dae453b505d7b0b45f43a4
"
openstack%2Fneutron-specs~master~I73900d0aa083daddc6bef940b1cb6c0945b8884a,openstack/neutron-specs,master,bp/defines,I73900d0aa083daddc6bef940b1cb6c0945b8884a,Neutron Extension for BGPVPN,ABANDONED,2014-05-12 16:16:44.000000000,2014-12-08 20:19:34.000000000,,222,0,39,93329,cd5f850065047917689a36dd1f31d37ef26b465a,66,13,8,1,2031,Nachi Ueno,nati-ueno,"Neutron Extension for BGPVPN

The Blueprint defines a set of APIs required to interconnect a
OpenStack virtual-network with an l3-VPN network as defined by RFC4364
(BGP/MPLS Virtual Private Networks).
L3VPN network is widely used in industry especially for enterprise.
This extension will support eVPN based L2VPN which is also widely used.

Change-Id: I73900d0aa083daddc6bef940b1cb6c0945b8884a
"
