id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-fuelclient~master~I77e2e7a979b53e19afbfa2ea8cbf12bf49ff25c0,openstack/python-fuelclient,master,bp/granular-deployment-based-on-tasks,I77e2e7a979b53e19afbfa2ea8cbf12bf49ff25c0,Add commands to upload/download release deployment tasks,MERGED,2015-01-13 16:52:52.000000000,2015-01-16 15:56:41.000000000,2015-01-16 15:56:41.000000000,162,2,0,146920,30079e75ad1cd8c8d312261030a412b8dcfdd160,16,6,2,7,8907,Dmitry Shulyak,dshulyak,"Add commands to upload/download release deployment tasks

Input for deployment graph serialization will be stored in
nailgun database.

For the purpose of debuging, development and visibility of
deployment process it should be possible to modify/read this content

implements blueprint granular-deployment-based-on-tasks

Change-Id: I77e2e7a979b53e19afbfa2ea8cbf12bf49ff25c0
"
openstack%2Ffuel-library~stable%2F6.0~I015cffe0e5df030e5d6142295ee27fc693b09cfa,openstack/fuel-library,stable/6.0,bug/1298360,I015cffe0e5df030e5d6142295ee27fc693b09cfa,Add local clock source to ntp.conf,ABANDONED,2014-12-18 14:18:26.000000000,2015-01-16 15:50:32.000000000,,0,2,0,142798,4b8a4bce2163a8627fad4b6346559a6b383c5eb2,11,7,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Add local clock source to ntp.conf

With new puppet NTP module we don't use local clock source for nodes,
if they are virtual. It's cause long ntp convergence time on master
node after fresh install and lead to impossibility to NTP sync on
bootstrap nodes. To fix that, we just remove check that node is virtual
(as it had done in old NTP puppet module).

Change-Id: I015cffe0e5df030e5d6142295ee27fc693b09cfa
Closes-Bug: 1298360
"
openstack%2Ffuel-library~master~I015cffe0e5df030e5d6142295ee27fc693b09cfa,openstack/fuel-library,master,bug/1298360,I015cffe0e5df030e5d6142295ee27fc693b09cfa,Add local clock source to ntp.conf,ABANDONED,2014-12-18 14:17:08.000000000,2015-01-16 15:49:37.000000000,,0,2,0,142796,7b1e0e4beb898a0379c47b80c445aafa096f8c70,12,7,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Add local clock source to ntp.conf

With new puppet NTP module we don't use local clock source for nodes,
if they are virtual. It's cause long ntp convergence time on master
node after fresh install and lead to impossibility to NTP sync on
bootstrap nodes. To fix that, we just remove check that node is virtual
(as it had done in old NTP puppet module).

Change-Id: I015cffe0e5df030e5d6142295ee27fc693b09cfa
Closes-Bug: 1298360
"
openstack%2Fopenstack-ansible~master~I78716b737b37feab8b21d6e765a349e4e6724bf6,openstack/openstack-ansible,master,bug/1411331,I78716b737b37feab8b21d6e765a349e4e6724bf6,Use HTTPS when installing from mirror.rackspace.com,MERGED,2015-01-15 17:28:36.000000000,2015-01-16 15:40:05.000000000,2015-01-16 15:40:05.000000000,7,7,0,147599,28b6c2da9c4138b8f05b673174c7560d6c8efe07,11,5,2,6,12000,Ian Cordasco,sigmavirus24,"Use HTTPS when installing from mirror.rackspace.com

SecurityImpact

Closes-bug: 1411331

Change-Id: I78716b737b37feab8b21d6e765a349e4e6724bf6
"
openstack%2Fdesignate~master~Iaa5790092a7f14f6957f92c303256d94fb646fd5,openstack/designate,master,bug/1403591,Iaa5790092a7f14f6957f92c303256d94fb646fd5,Pool Manager Throws An Error When No Servers are Defined,ABANDONED,2015-01-07 06:42:59.000000000,2015-01-16 15:34:24.000000000,,18,10,6,145418,0a5eb1f54ace509b1a628a11389c4115ffc05cc7,13,3,3,2,9605,Ron Rickard,rjrjr,"Pool Manager Throws An Error When No Servers are Defined

Before when no servers were defined, Pool Manager ran and threw a
ZeroDivisionError.  Now, Pool Manager throws a NoServersConfigured error
and stops running.

Change-Id: Iaa5790092a7f14f6957f92c303256d94fb646fd5
Closes-Bug: 1403591
"
openstack%2Fanchor~master~I914be18046883b6b19526af4edc7c954b7e46f49,openstack/anchor,master,report-coverage,I914be18046883b6b19526af4edc7c954b7e46f49,Adding test coverage reporting,MERGED,2015-01-14 11:05:12.000000000,2015-01-16 15:27:44.000000000,2015-01-16 15:27:44.000000000,8,2,0,147113,71f09ff7659e42213c92fb858523b63e3ae686e0,7,3,1,1,11716,Tim Kelsey,tkelsey,"Adding test coverage reporting

Change-Id: I914be18046883b6b19526af4edc7c954b7e46f49
"
openstack%2Ffuel-library~master~Ibe740d8aa1d0613997868194fe7154bda145f55b,openstack/fuel-library,master,bug/1405657,Ibe740d8aa1d0613997868194fe7154bda145f55b,Specify static defaults rather than variable,MERGED,2015-01-14 10:11:10.000000000,2015-01-16 15:26:07.000000000,2015-01-16 15:26:06.000000000,5,5,1,147099,fc406a52917a9947e213ea8b1b98fc186fb56554,26,6,3,2,11090,Sergii Golovatiuk,holser,"Specify static defaults rather than variable

* Specify static file name for ulimits rather than using OCF_OCF_RESKEY_binary
  as it may be specified with full path
* Move OCF resource from openstack to claster resource for consistancy
  as it contains most of our OCF scripts


Change-Id: Ibe740d8aa1d0613997868194fe7154bda145f55b
Closes-Bug: 1405657
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fcinder~master~I2fac9410f504dff1aaa9fe0b9a274db7b074fa50,openstack/cinder,master,bp/introduces,I2fac9410f504dff1aaa9fe0b9a274db7b074fa50,Implement clone_image caching on SolidFire,MERGED,2014-12-18 17:58:40.000000000,2015-01-16 15:23:53.000000000,2015-01-16 15:23:47.000000000,441,113,48,142859,ee653ad1389e38f32faddf9dabb79a0c0e9a4770,156,24,15,13,2243,John Griffith,john-griffith,"Implement clone_image caching on SolidFire

When performing boot from Volume on none FS based devices or devices
that aren't also acting as Glance Image stores, the current process goes
like this:
1. Fetch the image from Glance Store to a temp file on the Cinder Node
2. Perform a qemu-img convert on that file (convert to raw)
3. Transfer the contents of that file to the newly created Volume using dd

This process can take a while and is pretty inefficient. This BP introduces
the option for Operators to enable image-caching on the SolidFire backend device.

When enabled this option will use the existing Cinder clone_image method,
and will create a ""Template Volume"" of minimum required size on the SolidFire
backend. This Volume will be created with a backend SolidFire account that can
be shared among OpenStack Tenants.

When a request is received we first do a number of checks before proceeding:
1. Is Image/Template caching enabled
2. Inspect the image-metadata and verify that the image is public,
   or that the tenant making the request is the owner
3. Verify that the image-metadata includes the properties['virtual_size']
   parameter

If the preconditions are met, create a minimal sized Volume with the requested
image; then use SolidFires clone operation to create the requested bootable
Volume. During the process we also check and make sure that the image hasn't
been updated since we created our cached copy, if it has we then delete the
copy we have on the system and create a new one.

Also updated those drivers with docstrings duplicating the params info.  I did
not rewrite or modify those that didn't include changed info.  I'm not sure we
should duplicate docstring info for base methods like this anyway, but that's
irrelevant for this work.

Change-Id: I2fac9410f504dff1aaa9fe0b9a274db7b074fa50
Implements: blueprint implement-solidfire-cloneimage
"
openstack%2Fnova~master~Ib608a32556135a5b7e666d02c4ee77722ea6e07c,openstack/nova,master,bug/1398826,Ib608a32556135a5b7e666d02c4ee77722ea6e07c,xenapi: don't send terminating chunk on errors,MERGED,2014-12-03 13:40:03.000000000,2015-01-16 15:18:49.000000000,2015-01-16 15:18:46.000000000,5,6,0,138724,979d1116fe1fcae3e67974dd618854d6f66a6f5d,54,12,7,1,782,John Garbutt,johngarbutt,"xenapi: don't send terminating chunk on errors

If we send the terminator on an error, it looks like we have actually
completed the upload, when that was not actually the case, we have
failed, and ideally we want glance to notice and mark the snapshot as
failed.

This partly reverts the following commit:
e039b036b5e9dbaff8b37f7ab22c209b71bdc182

It is not a full revert of the above commit, and some of the refactoring
and error handling changes are still useful.

Closes-Bug: #1398826
Change-Id: Ib608a32556135a5b7e666d02c4ee77722ea6e07c
"
openstack%2Fdocs-specs~master~Icdbcf5f42da6c0aff3548f6d13109ebb3bbda7b7,openstack/docs-specs,master,141369,Icdbcf5f42da6c0aff3548f6d13109ebb3bbda7b7,Icehouse release for Training Guides,MERGED,2014-12-12 13:43:53.000000000,2015-01-16 15:13:49.000000000,2015-01-16 15:13:49.000000000,106,0,25,141369,7a5840fdb8384cddba2e715ee1c497e0d3b5d0f6,65,8,12,1,7007,Pranav Salunke,dguitarbite,"Icehouse release for Training Guides

As discussed in the openstack summit, to move closer to our goals for
delivering openstack training, we concluded to move away from XML book
format and adopt RST slides for the same.

The goal of this spec is to provide description and required steps to
carry out the actions. This spec explains why Icehouse release is
important for training guides.

Change-Id: Icdbcf5f42da6c0aff3548f6d13109ebb3bbda7b7
"
openstack%2Foslo.middleware~master~I9f18bcb41385928b450c1a7249f12fda3fb4528a,openstack/oslo.middleware,master,openstack/requirements,I9f18bcb41385928b450c1a7249f12fda3fb4528a,Updated from global requirements,MERGED,2015-01-08 18:50:38.000000000,2015-01-16 15:11:50.000000000,2015-01-16 15:11:49.000000000,1,1,0,145895,2e6685d4ca33985cb08972c13dda5e9500cb1dda,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f18bcb41385928b450c1a7249f12fda3fb4528a
"
openstack%2Fec2-api~master~I94c7bc05ed2286799db15a5eb48925ef070a9e36,openstack/ec2-api,master,,I94c7bc05ed2286799db15a5eb48925ef070a9e36,Updated README. Added absent docstrings into cloud.py,MERGED,2015-01-16 13:50:11.000000000,2015-01-16 14:58:05.000000000,2015-01-16 14:58:05.000000000,99,19,0,147851,3912e759f5850927068b2773a98d629cd2b63d6e,9,3,3,2,9312,Alexandre Levine,alevine,"Updated README. Added absent docstrings into cloud.py

Change-Id: I94c7bc05ed2286799db15a5eb48925ef070a9e36
"
openstack%2Fcinder~master~I4310e7ef07e98c002ad3494e623ea243e3aad468,openstack/cinder,master,Bug1399598,I4310e7ef07e98c002ad3494e623ea243e3aad468,Fix bug in sheepdog driver: the wrong volume size,MERGED,2014-12-06 14:42:56.000000000,2015-01-16 14:49:28.000000000,2015-01-16 14:49:26.000000000,25,1,4,139804,337342d0894df0661810b8f9b08d26611ad43962,81,28,9,2,13313,ustcdylan,ustcdylan,"Fix bug in sheepdog driver: the wrong volume size

We give a volume size when create a volume from an snapshot,
but the sheepdog driver ignores the size.

Change-Id: I4310e7ef07e98c002ad3494e623ea243e3aad468
Closes-Bug: #1399598
"
openstack%2Fproject-config~master~I37fc300318a4f5aaf166edc0d2727926e7aeb432,openstack/project-config,master,bug/1411572,I37fc300318a4f5aaf166edc0d2727926e7aeb432,Add pep8 jobs for python-fuelclient,MERGED,2015-01-16 10:02:43.000000000,2015-01-16 14:46:51.000000000,2015-01-16 14:46:50.000000000,4,1,2,147801,2d327133674346ece302d498e27f22f375505052,16,6,3,1,6623,Roman Prykhodchenko,prykhodchenko,"Add pep8 jobs for python-fuelclient

After python-fuelclient has been moved into a separate repo
it is necessary to run pep8 checks on it. This patch enables
those jobs in both check and gate pipelines.

Blueprint: re-thinking-fuel-client
Closes-bug: #1411572
Change-Id: I37fc300318a4f5aaf166edc0d2727926e7aeb432
"
openstack%2Frally~master~Ib9288f22a0e785062bc4870d5b972fde65880418,openstack/rally,master,ssh-password,Ib9288f22a0e785062bc4870d5b972fde65880418,Added support to password auth with key pair,MERGED,2015-01-16 10:29:53.000000000,2015-01-16 14:39:18.000000000,2015-01-16 14:39:14.000000000,21,11,0,147806,07393f6ac66ee220f4e8570d29bd45205e2a14a0,18,6,2,4,13158,Zhongcheng Lao,zlao,"Added support to password auth with key pair

This commit adds support to login to system
with password authentication when key pair
is also specified, for some images without
cloud-init properly configured.

Change-Id: Ib9288f22a0e785062bc4870d5b972fde65880418
"
openstack%2Fironic-inspector~master~I039b02888fd60bfe0bf5a4a74c42dfc9c6933627,openstack/ironic-inspector,master,,I039b02888fd60bfe0bf5a4a74c42dfc9c6933627,Small sdist-related cleanup,MERGED,2015-01-16 13:56:04.000000000,2015-01-16 14:29:19.000000000,2015-01-16 14:29:19.000000000,3,1,0,147856,f5977db1be88a8c2deb3b71aaf6bf60d0c4bd240,6,2,1,2,10239,Dmitry Tantsur,dtantsur,"Small sdist-related cleanup

Change-Id: I039b02888fd60bfe0bf5a4a74c42dfc9c6933627
"
openstack%2Ffuel-web~master~Ifea7436e516d5efdd2ff2ede5a50c1c0fb4db8a2,openstack/fuel-web,master,bug/1393582,Ifea7436e516d5efdd2ff2ede5a50c1c0fb4db8a2,Nailgun documentation corrected,MERGED,2014-11-20 21:30:16.000000000,2015-01-16 14:27:17.000000000,2015-01-16 14:27:16.000000000,31,9,3,136130,c0ddbfe2f3ed94d40842cc63a7834bc80467590a,30,11,4,1,14036,Julia Varigina,jvarigina,"Nailgun documentation corrected

Section 8.1.1 ""Setting up Environment"" was corrected
so that to ensure that Nailgun tests pass and
Nailgun starts in fake mode.

The change set include detailed descriprion on how to
downgrade to Python 2.6, how to install missing packages,
and minor corrections such as cd, workon, apt-get update.

Change-Id: Ifea7436e516d5efdd2ff2ede5a50c1c0fb4db8a2
Closes-Bug: #1393582
"
openstack%2Fmurano-agent~master~If412b5dcea00479371176c72185528a30ba2593d,openstack/murano-agent,master,small-fix,If412b5dcea00479371176c72185528a30ba2593d,Fix 'is' statement to 'in' in Murano Agent,MERGED,2015-01-16 10:35:29.000000000,2015-01-16 14:24:15.000000000,2015-01-16 14:24:11.000000000,1,1,0,147808,836229cde26be1f7551a7f1f24ed96067e1b256c,15,4,3,1,13149,Dmytro Dovbii,Ddovbii,"Fix 'is' statement to 'in' in Murano Agent

Change-Id: If412b5dcea00479371176c72185528a30ba2593d"
openstack%2Ffuel-web~master~Idefb05894382ab773e4d27836984e0da3bcf48a4,openstack/fuel-web,master,bug/1393571,Idefb05894382ab773e4d27836984e0da3bcf48a4,Added missing info about building Fuel ISO on 64 bit system only,MERGED,2014-11-21 23:47:36.000000000,2015-01-16 14:23:55.000000000,2015-01-16 14:23:49.000000000,3,1,0,136531,83d3da6bb342275432ff30f184fcd266bd6f6b07,12,10,1,1,14036,Julia Varigina,jvarigina,"Added missing info about building Fuel ISO on 64 bit system only

Change-Id: Idefb05894382ab773e4d27836984e0da3bcf48a4
Closes-Bug: #1393571
"
openstack%2Fheat~master~I550de8293312424c9d4c65a3b23b3ac5e93b3a16,openstack/heat,master,jd/mox3,I550de8293312424c9d4c65a3b23b3ac5e93b3a16,tests: switch to mox3 and use oslotest.moxstubout,ABANDONED,2015-01-15 12:02:08.000000000,2015-01-16 14:02:01.000000000,,48,57,0,147478,35842615ab23c4ca46efd1a99b6ac9abc8d71eb1,11,2,3,28,1669,Julien Danjou,jdanjou,"tests: switch to mox3 and use oslotest.moxstubout

This drops mox in favor of mox3 which brings Python 3 compatibility and
follows what oslotest is using. It also make usage of oslotest fixture.

Change-Id: I550de8293312424c9d4c65a3b23b3ac5e93b3a16
"
openstack%2Fdevstack~master~I1e6fe546499272af7ba8639c1d6b1e84f2e2d474,openstack/devstack,master,,I1e6fe546499272af7ba8639c1d6b1e84f2e2d474,Use 127.0.0.1 instead of localhost in ceilometer.conf,ABANDONED,2015-01-15 11:52:00.000000000,2015-01-16 14:00:54.000000000,,3,3,0,147477,9784ae7a9cdc2454b05e7ad052da14ee205a0ab9,9,4,2,1,13423,Keith Byrne,timbyr,"Use 127.0.0.1 instead of localhost in ceilometer.conf

Eventlet breaks with default /etc/hosts in Fedora based hosts when opening
IPv4 sockets to localhost.

Allow ceilometer to connect to mongodb using 127.0.0.1 explicitly on enabled
Fedora based hosts.

Work around for bug #1404886 bug #1325399

Change-Id: I1e6fe546499272af7ba8639c1d6b1e84f2e2d474
"
openstack%2Foslo.messaging~master~Iecb1e7d6784d4a76da21c93723ea59124e0b4bb7,openstack/oslo.messaging,master,bug/856764,Iecb1e7d6784d4a76da21c93723ea59124e0b4bb7,Rabbit: don't always start the heartbeart thread,ABANDONED,2014-12-02 11:42:00.000000000,2015-01-16 13:59:14.000000000,,11,2,0,138325,fbe165cd61b83ad71391805207c58e0c72848aa0,14,5,4,2,2813,Mehdi Abaakouk,sileht,"Rabbit: don't always start the heartbeart thread

If the selected transport doesn't support heartbeat we don't need to
start the heartbeat thread.

Change-Id: Iecb1e7d6784d4a76da21c93723ea59124e0b4bb7
"
openstack%2Fnova~master~I9148d8ceb5cdeb858dc9741b24cf0e03487c9a62,openstack/nova,master,bug/1361186,I9148d8ceb5cdeb858dc9741b24cf0e03487c9a62,Make service-delete work in API cells,MERGED,2014-10-08 09:46:36.000000000,2015-01-16 13:37:31.000000000,2015-01-15 18:18:00.000000000,6,2,2,126851,b0feaba45ff53d20a93bc4b29936d13550d15bf6,65,17,5,2,12548,Dheeraj Gupta,dgupta,"Make service-delete work in API cells

nova service-delete is handled by HostAPI.service_delete method.
Normally, it searches for relevant Service object in DB and calls
destroy() on it. However, in API cell it is over-ridden so that
service_delete message can be routed to appropriate cell. Once the
destination cell is reached, the message processor invokes
HostAPI.service_delete to perform the actual delete. This works in
case of child cells.
However in case of API cells, since HostAPI.service_delete has been
over-ridden, when the message processor invokes HostAPI.service_delete
to perform actual delete of the service, the API cell tries to again
route the message and fails in doing so with an AttributeError (as
the message is already at the destination cell and can not be further
routed).
This patch moves the object destroy() call to a separate function and
modifies the message processor to call the new function. The original
service_delete is modified to also call the new function.

Change-Id: I9148d8ceb5cdeb858dc9741b24cf0e03487c9a62
Closes-Bug: 1361186"
