id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I95083d0981231bfd19e9646446c25d0b3f112b12,openstack/trove,master,bug/1485232,I95083d0981231bfd19e9646446c25d0b3f112b12,MongoDB create_admin_user not authorized,MERGED,2015-08-18 13:19:39.000000000,2015-08-20 16:44:34.000000000,2015-08-20 16:44:32.000000000,6,1,1,214183,7352c70419ec29e0d026df069846e2fd00cb0404,8,3,2,1,15321,Matthew Van Dijk,mvandijk,"MongoDB create_admin_user not authorized

During cluster creation the taskmanager attempts to run
create_admin_user on the query router, but it fails as the connection is
not authorized if security/authorization is enabled. This causes the
cluster creation to fail.

The fix is to pass the localhost as the host for the client, then reset
it to the host address after.

Change-Id: I95083d0981231bfd19e9646446c25d0b3f112b12
Closes-bug: #1485232
"
openstack%2Fnova-powervm~master~I0d635a79d86951bc52757666de92db07da9e221c,openstack/nova-powervm,master,ssp_name,I0d635a79d86951bc52757666de92db07da9e221c,Fix cluster search logic,MERGED,2015-08-20 16:12:11.000000000,2015-08-20 16:42:06.000000000,2015-08-20 16:42:06.000000000,7,8,0,215217,e43b750693aa5492fa1677a476dfe3d1c7b4730a,7,5,1,2,8662,Kyle L. Henderson,kyleh,"Fix cluster search logic

The SSP cluster code that searched for a specified cluster
name was expecting to get back a feed of entries when in fact
the search() method returns a list of Cluster wrappers.

Change-Id: I0d635a79d86951bc52757666de92db07da9e221c
"
openstack%2Fpuppet-sahara~master~I06307555a70f3120b0840c6e7131172f79af7387,openstack/puppet-sahara,master,inifile_proxy_provider,I06307555a70f3120b0840c6e7131172f79af7387,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:06:26.000000000,2015-08-20 16:41:06.000000000,2015-08-20 16:41:05.000000000,69,14,0,209877,48f0042f599e9c0ea0f8473ffe19c6a0b14dc346,18,5,6,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in sahara_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

sahara_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

sahara_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  sahara_config { 'DEFAULT/foo' : value => $myvar }
} else {
  sahara_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

sahara_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

sahara_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I06307555a70f3120b0840c6e7131172f79af7387
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fdevstack~master~I533fd9c717d47ae91e4941d3ed9e57ad802bc5e0,openstack/devstack,master,bp/quantum-qos-api,I533fd9c717d47ae91e4941d3ed9e57ad802bc5e0,neutron: add support for q-qos service,ABANDONED,2015-08-13 10:24:52.000000000,2015-08-20 16:40:33.000000000,,69,0,0,212453,c476e0fa40301fbfeb782141e6d2fbd81b397f23,14,10,3,3,9656,Ihar Hrachyshka,ihrachys,"neutron: add support for q-qos service

If q-qos is enabled in local.conf, then the following changes are
applied:

- qos is added to service_plugins list;
- qos is added to ml2 extension drivers list;
- qos is added to agent:extensions list.

Change-Id: I533fd9c717d47ae91e4941d3ed9e57ad802bc5e0
Partially-Implements: blueprint quantum-qos-api
"
openstack%2Fpuppet-heat~master~Iaaf2e5755080ef32d7d585465aaea6fd408d0ece,openstack/puppet-heat,master,inifile_proxy_provider,Iaaf2e5755080ef32d7d585465aaea6fd408d0ece,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:14:39.000000000,2015-08-20 16:36:39.000000000,2015-08-20 16:36:37.000000000,65,16,1,209882,ed3732cc781af877b9072dc23ec74bc5ae600fde,19,4,6,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in heat_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

heat_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

heat_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  heat_config { 'DEFAULT/foo' : value => $myvar }
} else {
  heat_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

heat_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

heat_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: Iaaf2e5755080ef32d7d585465aaea6fd408d0ece
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fpuppet-ceilometer~master~Ia46f8ea1228caca85d6fe431922fa8229f4c4ade,openstack/puppet-ceilometer,master,inifile_proxy_provider,Ia46f8ea1228caca85d6fe431922fa8229f4c4ade,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:05:26.000000000,2015-08-20 16:36:00.000000000,2015-08-20 16:35:58.000000000,66,13,0,209868,05c5ec1605769579d6f6caeb91cd850da895a730,26,5,7,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in ceilometer_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

ceilometer_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

ceilometer_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  ceilometer_config { 'DEFAULT/foo' : value => $myvar }
} else {
  ceilometer_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

ceilometer_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

ceilometer_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: Ia46f8ea1228caca85d6fe431922fa8229f4c4ade
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fpuppet-nova~master~If5a69a08a8599acb66cf97d2f1d1b1610ea67a82,openstack/puppet-nova,master,msync_rspec_version,If5a69a08a8599acb66cf97d2f1d1b1610ea67a82,Initial msync run for all Puppet OpenStack modules,MERGED,2015-06-09 19:20:53.000000000,2015-08-20 16:34:36.000000000,2015-08-20 16:34:34.000000000,75,40,0,189874,e7444b9a14dece4c09f369c26b45beb256dc5891,18,7,4,9,7423,Cody Herriges,ody,"Initial msync run for all Puppet OpenStack modules

This patch is the initial modulesync run, it impacts:

* gitignore: just a sync between projects
* gemfile:
  - update and allow to setup facter version and gem source
  - split beaker gems with a dedicated group
  - switch to rspec-puppet 2.2.0
* rakefile:
  - use the new syntax for lint configuration
  - add a acceptance target
* acceptance:
  - sync nodesets
* spec: added rspec coverage report

Change-Id: If5a69a08a8599acb66cf97d2f1d1b1610ea67a82
"
openstack%2Fopenstack-ansible~kilo~Id00116ad2146f11df52dd8a331834719e1b8bd03,openstack/openstack-ansible,kilo,,Id00116ad2146f11df52dd8a331834719e1b8bd03,Move developer documentation to its own subtree,MERGED,2015-08-20 14:35:53.000000000,2015-08-20 16:34:10.000000000,2015-08-20 16:34:08.000000000,28,7,0,215151,d20cb3f434b3c2ef4a812c8e8fd2237371696492,6,3,1,5,12892,Nolan Brubaker,nrb,"Move developer documentation to its own subtree

Prior to this change, all files at the root of the doc/source/ directory
were implied to be developer documentation. This commit moves them into
an explicit subdirectory, and re-words the section headings to be less
repetitive.

No changes to formatting or content were introduced.

Change-Id: Id00116ad2146f11df52dd8a331834719e1b8bd03
Closes-Bug: #1486789
(cherry picked from commit a6548e4f11a4b41b489a413ed31188bfb012388a)
"
openstack%2Fheat~master~Ib8417daf666ee82354cb642bfd6289ec8382c438,openstack/heat,master,bug/1487049,Ib8417daf666ee82354cb642bfd6289ec8382c438,Fix bad posargs for testr,ABANDONED,2015-08-20 14:06:59.000000000,2015-08-20 16:33:46.000000000,,3,3,0,215140,8758605cce73ba9a30bbec842ebea81b541f9b0e,7,3,2,1,5638,Davanum Srinivas,dims-v,"Fix bad posargs for testr

If you run ""tox -epy27 -- --concurrency=5"" we should
add a space to correctly pass it down to testr or none
of the tests will run as posargs gets treated as part of
the test name pattern

Closes-Bug: #1487049
Change-Id: Ib8417daf666ee82354cb642bfd6289ec8382c438
"
openstack%2Ffuel-web~master~I70e08ed9d6b1b46697ca496f8bd4fc65b36fa505,openstack/fuel-web,master,bug/1487064,I70e08ed9d6b1b46697ca496f8bd4fc65b36fa505,Cluster creation scroll fix,MERGED,2015-08-20 15:35:25.000000000,2015-08-20 16:30:17.000000000,2015-08-20 16:16:15.000000000,2,1,0,215193,f442a5be89f49f96df4b015e7f9be1af82c71908,13,7,1,1,9730,Kate Pimenova,kpimenova,"Cluster creation scroll fix

Closes-Bug: #1487064

Change-Id: I70e08ed9d6b1b46697ca496f8bd4fc65b36fa505
"
openstack%2Fpuppet-tempest~master~I05f202641a196789dcadd6f59278a12312c63fac,openstack/puppet-tempest,master,msync_rspec_version,I05f202641a196789dcadd6f59278a12312c63fac,Initial msync run for all Puppet OpenStack modules,MERGED,2015-06-09 19:21:10.000000000,2015-08-20 16:30:13.000000000,2015-08-20 16:30:11.000000000,189,38,0,189879,5125ce37f43602a5b84fa5d14ff65a301939033a,20,7,6,10,7423,Cody Herriges,ody,"Initial msync run for all Puppet OpenStack modules

This patch is the initial modulesync run, it impacts:

* gitignore: just a sync between projects
* gemfile:
  - update and allow to setup facter version and gem source
  - split beaker gems with a dedicated group
  - switch to rspec-puppet 2.2.0
* rakefile:
  - use the new syntax for lint configuration
  - add a acceptance target
* acceptance:
  - sync nodesets
* spec: added rspec coverage report
* lint: implement basic lint (basic params)

Change-Id: I05f202641a196789dcadd6f59278a12312c63fac
"
openstack%2Fkolla~master~I11fd26950f76be2200730e333e365ef74dfd5747,openstack/kolla,master,bp/dockerfile-template,I11fd26950f76be2200730e333e365ef74dfd5747,Add Dockerfile template for nova,MERGED,2015-08-16 03:31:00.000000000,2015-08-20 16:28:52.000000000,2015-08-20 16:28:50.000000000,235,0,8,213478,b89575b419979cc6ed76bf0f56dd45f34b0aac55,21,6,4,25,14119,Sam Yaple,SamYaple,"Add Dockerfile template for nova

Change-Id: I11fd26950f76be2200730e333e365ef74dfd5747
Partially-Implements: blueprint dockerfile-template
"
openstack%2Fopenstack-ansible~kilo~I1aaffaa3b6b7d6574aefac65b6027e62240a702b,openstack/openstack-ansible,kilo,,I1aaffaa3b6b7d6574aefac65b6027e62240a702b,Apache servers will not reporting version anymore,MERGED,2015-08-20 10:53:33.000000000,2015-08-20 16:25:13.000000000,2015-08-20 16:25:12.000000000,42,0,0,215071,02ae2f2f66a35f113c38eba08811330fd9273454,6,4,1,4,6816,Jesse Pretorius,jesse-pretorius,"Apache servers will not reporting version anymore

In order to make it more difficult to know which
httpd server is running, here is a change to 
reduce the ServerTokens OS to ServerTokens Prod
and the ServerSignature On to ServerSignature Off.

This removes ServerName and version report
on page footer and reduces the detail of the httpd
server running in the headers to ""Apache"". 

These options can be overwritten by an user variable

Change-Id: I1aaffaa3b6b7d6574aefac65b6027e62240a702b
Closes-Bug: #1484256
(cherry picked from commit 1d2c19d8409ad53bb5ca7bf180f433f05af91afe)
"
openstack%2Fpuppet-openstacklib~master~I9a858f29644b3519d5b19fb9a0c45589968537ef,openstack/puppet-openstacklib,master,msync_rspec_version,I9a858f29644b3519d5b19fb9a0c45589968537ef,Initial msync run for all Puppet OpenStack modules,MERGED,2015-06-09 19:20:57.000000000,2015-08-20 16:25:09.000000000,2015-08-20 16:25:06.000000000,81,31,0,189875,4fe3a9e5bd9782df361c8c73eb6bf25fe8a4d26b,19,7,4,9,7423,Cody Herriges,ody,"Initial msync run for all Puppet OpenStack modules

This patch is the initial modulesync run, it impacts:

* gitignore: just a sync between projects
* gemfile:
  - update and allow to setup facter version and gem source
  - split beaker gems with a dedicated group
  - switch to rspec-puppet 2.2.0
* rakefile:
  - use the new syntax for lint configuration
  - add a acceptance target
* acceptance:
  - sync nodesets
* spec: added rspec coverage report

Change-Id: I9a858f29644b3519d5b19fb9a0c45589968537ef
"
openstack%2Ffuel-web~master~I926ddb1e14877b53538f4feea28fb2ce570742ac,openstack/fuel-web,master,bug/1487071,I926ddb1e14877b53538f4feea28fb2ce570742ac,Fix for broken links,MERGED,2015-08-20 15:02:40.000000000,2015-08-20 16:24:07.000000000,2015-08-20 16:09:38.000000000,6,7,0,215177,04c344ee1c5fc36c03241a145b5971c902a7462c,24,6,3,2,9091,Alexandra Morozova,astepanchuk,"Fix for broken links

 - fixed links for instructions - making them release-dependent
 - openstack.yaml links now lead to 7.0 docs

Closes-bug: #1487071
Change-Id: I926ddb1e14877b53538f4feea28fb2ce570742ac
"
openstack%2Fpuppet-tripleo~master~I6b57febe9114888167a7b40529c068ee83232af9,openstack/puppet-tripleo,master,mac_mapping,I6b57febe9114888167a7b40529c068ee83232af9,Add generic local_mac_map function and ceph_osds class,ABANDONED,2015-08-12 09:47:21.000000000,2015-08-20 16:21:19.000000000,,42,0,2,211935,154139b426fdb47da266dd5c4feb867ad6b84a01,23,4,7,2,6796,Giulio Fidente,gfidente,"Add generic local_mac_map function and ceph_osds class

Co-Authored-By: Jiri Stransky <jistr@redhat.com>

Change-Id: I6b57febe9114888167a7b40529c068ee83232af9
"
openstack%2Fpuppet-gnocchi~master~I5fb7b79f14f52ff5598920ab8a2411aa02af6f72,openstack/puppet-gnocchi,master,msync_rspec_version,I5fb7b79f14f52ff5598920ab8a2411aa02af6f72,Initial msync run for all Puppet OpenStack modules,MERGED,2015-06-09 19:20:31.000000000,2015-08-20 16:20:52.000000000,2015-08-20 16:20:50.000000000,75,42,0,189866,74c4e1d88e169c03fb5fd9c4001d62368c9b824c,16,6,4,9,7423,Cody Herriges,ody,"Initial msync run for all Puppet OpenStack modules

This patch is the initial modulesync run, it impacts:

* gitignore: just a sync between projects
* gemfile:
  - update and allow to setup facter version and gem source
  - split beaker gems with a dedicated group
  - switch to rspec-puppet 2.2.0
* rakefile:
  - use the new syntax for lint configuration
  - add a acceptance target
* acceptance:
  - sync nodesets
* spec: added rspec coverage report

Change-Id: I5fb7b79f14f52ff5598920ab8a2411aa02af6f72
"
openstack%2Fpuppet-keystone~master~I8985b428fdf21396cdd1acf6bf67bbab340186ef,openstack/puppet-keystone,master,,I8985b428fdf21396cdd1acf6bf67bbab340186ef,Do not merge,ABANDONED,2015-08-20 00:03:07.000000000,2015-08-20 16:18:02.000000000,,0,172,0,214901,a731ef692d69ac46f8a0ba6b9d48b4c8ac9ed1a1,8,2,2,1,4162,Paul Belanger,pabelanger,"Do not merge

Change-Id: I8985b428fdf21396cdd1acf6bf67bbab340186ef
Depends-On: I36bbc419ab68da883eefa0eeb550eb1375d9d183
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fgnocchi~master~I7d729c7d7abc2f4906789529891d03c686317a89,openstack/gnocchi,master,jd/influxdb,I7d729c7d7abc2f4906789529891d03c686317a89,Add to influx command's $PATH,MERGED,2015-08-05 15:31:37.000000000,2015-08-20 16:16:30.000000000,2015-08-20 16:16:29.000000000,2,1,2,209561,f92e54874c25fe57afaf45498dc1019c3896955e,26,7,7,1,11564,Chris Dent,chdent,"Add to influx command's $PATH

The rpm and deb packages distributed by InfluxDB install to
/opt so to be friendly we stick that path on PATH. This is a bit
lame but will probably remove a significant number of questions
from people who are trying to run the influxdb tests.

Change-Id: I7d729c7d7abc2f4906789529891d03c686317a89
"
openstack%2Fgnocchi~master~I9754c8baff76f8712525e591d0a34571811b2a33,openstack/gnocchi,master,jd/influxdb,I9754c8baff76f8712525e591d0a34571811b2a33,InfluxDB storage driver,MERGED,2015-03-18 13:22:19.000000000,2015-08-20 16:16:28.000000000,2015-08-20 16:16:26.000000000,510,117,25,165407,7b95473f038a6c639f9a9e1f73b6d5e9f53a6f8f,111,13,33,14,1669,Julien Danjou,jdanjou,"InfluxDB storage driver

This is a basic InfluxDB driver that covers the basic features of a
storage driver. It does not leverage any other feature such as
continuous query or cross aggregation metrics yet.
And does not reject measures too old according the archive policy.

It needs InfluxDB Server >= 0.9

Co-Author: Ilya Tyaptin <ityaptin@mirantis.com>
Co-Author: Mehdi Abaakouk <sileht@redhat.com>
Implements: influxdb-driver
Change-Id: I9754c8baff76f8712525e591d0a34571811b2a33
"
openstack%2Fcinder~master~Iff18d1038aac3f9a234224c4dce5343dfae5e8c5,openstack/cinder,master,bp/pure-iscsi-improved-multipath,Iff18d1038aac3f9a234224c4dce5343dfae5e8c5,Enhance PureISCSIDriver multipath support,MERGED,2015-08-06 00:24:07.000000000,2015-08-20 16:15:12.000000000,2015-08-17 12:05:44.000000000,110,103,12,209711,72273183871a244426f3237118a9002aa53063e7,124,43,4,2,13868,Danny Wilson,dannywilson,"Enhance PureISCSIDriver multipath support

Add in support for alternative iSCSI portal information. We can also
return our whole list of connected ports for multipathing. This allows
us to not do any iSCSI discovery in the driver code since all portals
will be tried now in the connector code.

Change-Id: Iff18d1038aac3f9a234224c4dce5343dfae5e8c5
Implements: blueprint pure-iscsi-improved-multipath
"
openstack%2Ftripleo-ci~master~I7c4899adaef1581345757bdc29623b80d6001688,openstack/tripleo-ci,master,outdated-python-cliff,I7c4899adaef1581345757bdc29623b80d6001688,Bump delorean to 2015-07-14 to fix openstack CLI,ABANDONED,2015-07-10 12:53:07.000000000,2015-08-20 16:11:23.000000000,,1,1,1,200508,27a5635928fc06699a1534fa80aeee32b893f8b1,24,4,4,1,8042,Jiří Stránský,jistr,"Bump delorean to 2015-07-14 to fix openstack CLI

The `openstack` CLI won't run on overcloud, throwing this error:

[root@overcloud-controller-0 ~]# /usr/bin/openstack project list --quiet
--format csv --long
Traceback (most recent call last):
  File ""/usr/bin/openstack"", line 10, in <module>
    sys.exit(main())
  File ""/usr/lib/python2.7/site-packages/openstackclient/shell.py"", line
  375, in main
    return OpenStackShell().run(argv)
  File ""/usr/lib/python2.7/site-packages/openstackclient/shell.py"", line
  86, in __init__
    deferred_help=True)
TypeError: __init__() got an unexpected keyword argument 'deferred_help'

An updated python-cliff package from current delorean trunk fixes the
problem, so we need to bump the delorean URL.

Change-Id: I7c4899adaef1581345757bdc29623b80d6001688
Depends-On: I0dc419fc22536b403d2edbbe3fcb5ce4b6b4d3e8
"
openstack%2Ffuel-astute~master~I6a92319af986ee2f76d07ce86d14a6875b836412,openstack/fuel-astute,master,bug/1485895,I6a92319af986ee2f76d07ce86d14a6875b836412,Generate unique names for service queue,MERGED,2015-08-20 10:41:28.000000000,2015-08-20 16:11:01.000000000,2015-08-20 16:10:23.000000000,5,1,0,215064,6b9e268661b11f981083bac41033223888a6dfcd,18,6,2,1,8749,Evgeniy L,evgeniyl,"Generate unique names for service queue

RabbitMQ supports such feature as temporary
queues with autogenerated names, it means that when you
define a queue, you leave the name empty, so RabbitMQ generates
a unique name with ""amq.gen-"" prefix, after fixing a bug [1]
with heartbeats, we got working reconnects in case of connectivity
issues. When reconnect happens, for queues with autogenerated
names RabbitMQ behaves strangely, it does not delete previous queues
but creates new one, so for a single worker there is old/not
used queue and the new one. When new message comes to exchange
it has 50% chance to get into working queue. If there more
reconnects happen, more dead queues are created and we have
less chance to get message in working queue.

In order to prevent that, each worker should have unique
name for its service queue, which it will use during worker's
life time. When reconnect happens, it will try to connect to
the same queue which was used before.

RabbitMQ version: 3.3.5
[1] https://bugs.launchpad.net/fuel/+bug/1483182

Change-Id: I6a92319af986ee2f76d07ce86d14a6875b836412
Closes-bug: #1485895
"
openstack%2Fmurano~master~Ie402d6b6d5514b9ec58e5ee29e0316f494c5e6e1,openstack/murano,master,openstack/requirements,Ie402d6b6d5514b9ec58e5ee29e0316f494c5e6e1,Updated from global requirements,MERGED,2015-08-20 11:21:39.000000000,2015-08-20 16:09:05.000000000,2015-08-20 15:11:01.000000000,1,1,0,215085,bc007e57c4f25da2e55c7aeae98464d5f1f2f5d0,14,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie402d6b6d5514b9ec58e5ee29e0316f494c5e6e1
"
openstack%2Fheat~master~Iafdc99c572c5dab06bf1843842ed47554d6de128,openstack/heat,master,bug/1480183,Iafdc99c572c5dab06bf1843842ed47554d6de128,Fix incorrect resource's information while describing,MERGED,2015-08-03 09:23:58.000000000,2015-08-20 16:03:52.000000000,2015-08-20 16:03:49.000000000,40,10,2,208386,6c477034cc0d078db8c17613e9e3cc657713f6c1,23,8,3,4,8289,huangtianhua,huangtianhua,"Fix incorrect resource's information while describing

We can't get the resource'infos from db once the resource
is deleted. All information of a deleted resource come
from the initialization. So this change will modify some
infos when resource init:
1. set the action of resource to stack'action
2. set the created_time to stack's created_time
3. set the updated_time to stack's updated_time

Then the information will be reset for normal resources.

Change-Id: Iafdc99c572c5dab06bf1843842ed47554d6de128
Closes-Bug: #1480183
"
openstack%2Fkeystone~master~I7de26f050d81840abe669b835568ea6abdfd183a,openstack/keystone,master,openstack/keystone/genconf,I7de26f050d81840abe669b835568ea6abdfd183a,Updating sample configuration file,MERGED,2015-08-18 20:46:20.000000000,2015-08-20 16:03:40.000000000,2015-08-20 16:03:38.000000000,6,6,0,214339,a42db6085bde6bbbe5ba35fa8823a7b1ef5b3742,12,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I7de26f050d81840abe669b835568ea6abdfd183a
"
openstack%2Fbarbican~master~I67be5de62b508fdc88f5d29e69bfa6341d0487d1,openstack/barbican,master,bp/quota-support-on-barbican-resources,I67be5de62b508fdc88f5d29e69bfa6341d0487d1,Introduce the key-manager:service-admin role,MERGED,2015-08-17 01:23:17.000000000,2015-08-20 16:01:06.000000000,2015-08-20 16:01:04.000000000,222,11,14,213570,9614a0c45b903a4af2caea92cdd3e5f12612aa2e,28,8,6,8,11561,Dave McCowan,dave-mccowan,"Introduce the key-manager:service-admin role

In Barbican, the admin role specifies a user that has complete
authority over resources within a project.  An admin for one
project should not have access to resources in a different project.
A project admin should not be able to affect service-wide resources.

With the implementation of the quotas blueprint, there is a need for
a new limited purpose role.  This role will be able to manage project
quotas, but will not have access to projects' stored keys and secrets.

This change request proposes the new role (""key-manager:service-admin"")
that can be used for this purpose.

The changes are implemented in the default policy and will
give this new role access to set, read, and delete project quotas.  It
will also have access to the resources and actions available to ""all_users"".
The default policy grants no other permissions to this role.

Partially-implements: blueprint quota-support-on-barbican-resources
Change-Id: I67be5de62b508fdc88f5d29e69bfa6341d0487d1
"
openstack%2Ffuel-library~master~I1c9493e6a7db067e1dfde3694a5119c7ae6e61cf,openstack/fuel-library,master,bug/1484199,I1c9493e6a7db067e1dfde3694a5119c7ae6e61cf,Remove deprecated variables from globals,MERGED,2015-08-14 18:19:22.000000000,2015-08-20 15:54:35.000000000,2015-08-20 15:53:49.000000000,18,91,3,213285,1a010211db34a3c679e04d9ab9494dd5eb0a79c9,57,7,4,12,9037,Dmitry Ilyin,dilyin,"Remove deprecated variables from globals

* Remove several variables that were taken from nodes hash
* Globals helper is not needed anymore

Change-Id: I1c9493e6a7db067e1dfde3694a5119c7ae6e61cf
Closes-Bug: 1484429
"
openstack%2Ffuel-library~master~I6b0a5d20fe7cd5b718e99d21e3c3ef67a5c71e3d,openstack/fuel-library,master,bug/1484199,I6b0a5d20fe7cd5b718e99d21e3c3ef67a5c71e3d,Get rid of old variables,MERGED,2015-08-17 16:44:27.000000000,2015-08-20 15:54:31.000000000,2015-08-20 15:53:41.000000000,60,55,4,213777,c7094545981ae762390db3b82b7bf72ba8542d2c,116,18,10,33,13343,Stanislav Makar,smakar,"Get rid of old variables

* Get rid of old variables in all tasks except globals task:
   internal_int
   public_int
   internal_address
   internal_netmask
   public_address
   public_netmask
   storage_address
   storage_netmask
* Add comments to globals task about depreciation

Change-Id: I6b0a5d20fe7cd5b718e99d21e3c3ef67a5c71e3d
Closes-bug: #1484199
"
openstack%2Ffuel-library~master~Id70dd29a757f41c9d02a3573c6581ba29e63b191,openstack/fuel-library,master,bug/1482121,Id70dd29a757f41c9d02a3573c6581ba29e63b191,vmware: use cache_prefix to preserve cache directory,MERGED,2015-08-14 10:11:35.000000000,2015-08-20 15:49:55.000000000,2015-08-20 15:49:08.000000000,9,0,3,213071,7f064e855378e3ade9988170af506b2dd180f32e,74,21,5,2,6849,Roman Podoliaka,rpodolyaka,"vmware: use cache_prefix to preserve cache directory

Currently value of `my_ip' config option is used as image cache dir
prefix to prevent races between nova-compute instances using the same
datastore.

The common practice of making nova-compute (with vmwareapi driver
chosen) HA is to have it run in active/passive mode controlled by
Pacemaker.  In that case Pacemaker can move nova-compute instance to
another host, should something happen to the original one, which
effectively will cause change of the IP address - thus, all cached
images will have to be re-downloaded again, despite the fact they are
still there in the datastore and still belong to this particular
nova-compute instance.

I02e758af19cf3a652a5c39d02904e73a1088fe60 made it possible to use the
`cache_prefix' config option to denote, which cache directory should
be used by a particular nova-compute instance. As long as we set the
same `cache_prefix' value for all nova-compute processes running in
active/passive mode, the cache directory will be the same on every
host.

Closes-Bug: #1482121

Change-Id: Id70dd29a757f41c9d02a3573c6581ba29e63b191
"
openstack%2Fneutron~master~Iea2197ad0ea9ceb9a2a850a9e03e53b4b39ca288,openstack/neutron,master,debug-oslo-messaging,Iea2197ad0ea9ceb9a2a850a9e03e53b4b39ca288,Add logging to debug oslo.messaging failure,MERGED,2015-08-14 22:33:52.000000000,2015-08-20 15:48:31.000000000,2015-08-20 15:48:29.000000000,18,0,9,213360,b5eef0e2661d43b05fae367706be5aaafaa14f0a,73,27,4,1,2472,Doug Hellmann,doug-hellmann,"Add logging to debug oslo.messaging failure

It looks like recent changes to oslo.messaging master are conflicting
with changes in neutron master with the way RPC services are started
when the rpc_workers value == 0.

Change-Id: Iea2197ad0ea9ceb9a2a850a9e03e53b4b39ca288
"
openstack%2Fironic-webclient~master~If1f1edc2b222dc77b506c1aff0619189f46eaf0a,openstack/ironic-webclient,master,osx_ignore,If1f1edc2b222dc77b506c1aff0619189f46eaf0a,Added .DS_Store files to gitignore,MERGED,2015-08-20 15:03:40.000000000,2015-08-20 15:48:05.000000000,2015-08-20 15:48:05.000000000,3,0,0,215179,4bd71e903b23156ab36fa7fd6a20afefa87ef7c4,8,4,1,1,9717,Michael Krotscheck,krotscheck,"Added .DS_Store files to gitignore

Because we shouldn't have OSX specific things in here.

Change-Id: If1f1edc2b222dc77b506c1aff0619189f46eaf0a
"
