id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I776e6cb2cc3ee3c003086c550fc8920e6f369c5d,openstack/keystone,master,py3/jsonutils,I776e6cb2cc3ee3c003086c550fc8920e6f369c5d,Python3: replace dumps with dump_as_bytes,ABANDONED,2016-01-12 11:56:51.000000000,2016-01-26 11:52:48.000000000,,33,28,3,266315,3fdf3e11c3918b997715821fcd23201d142e5262,9,2,3,21,19132,ting wang,binean,"Python3: replace dumps with dump_as_bytes

Use dump_as_bytes() to ensure that the result type is bytes
on Python 2 and Python 3.
ref:
http://docs.openstack.org/developer/oslo.serialization/api.html#oslo_serialization.jsonutils.dumps

Partial-Implements: python3
Change-Id: I776e6cb2cc3ee3c003086c550fc8920e6f369c5d
"
openstack%2Fkolla~master~I084e5d1cc8f9993d65167878f9983ad58a68e86e,openstack/kolla,master,bp/add-buildargs,I084e5d1cc8f9993d65167878f9983ad58a68e86e,Pick up proxy buildargs from environment,MERGED,2016-01-14 11:52:02.000000000,2016-01-26 11:50:04.000000000,2016-01-26 11:50:04.000000000,57,1,2,267491,b82111d589cf3f82cbe115d002b29eee959a428f,19,7,5,2,1390,Paul Bourke,pauldbourke,"Pick up proxy buildargs from environment

We currently support any buildarg via --build-args. This patch picks up
the default supported proxy buildargs if set in the user's environment,
to allow for more transparent proxy support.

The --build-args will take precendence.

DocImpact
Implements blueprint: better-proxy-support

Change-Id: I084e5d1cc8f9993d65167878f9983ad58a68e86e
"
openstack%2Fheat~master~Id402664e38e3da071ad634233b3a1f8e13af152d,openstack/heat,master,no_metadata_url,Id402664e38e3da071ad634233b3a1f8e13af152d,Make metadata_server_url config optional,MERGED,2016-01-14 17:50:14.000000000,2016-01-26 11:46:44.000000000,2016-01-26 11:46:43.000000000,71,20,0,267737,32b4944fa6d8c3996d1c5160b89504fc0500e468,8,4,1,6,4328,Steven Hardy,shardy,"Make metadata_server_url config optional

Similar to If8a2d3f37d87c26228e709c20f61969b397f2da0 which made
the heat_waitcondition_server_url optional, this makes it possible
to not set the heat_waitcondition_server_url option in heat.conf,
and instead have heat derive it from the CFN endpoint in the
service catalog.

Arguably this is a more correct approach in the majority of cases, but
the config file overrides are maintained to enable environments which
require them to continue using them (such as where instances must
route requests to heat via a specific proxy not defined in the service
catalog).

Change-Id: Id402664e38e3da071ad634233b3a1f8e13af152d
"
openstack%2Fcinder~master~I06adbc168501cd6214bc23194ee36c2873cb3cba,openstack/cinder,master,,I06adbc168501cd6214bc23194ee36c2873cb3cba,Fix NFS driver unit test docstring,MERGED,2016-01-20 20:43:01.000000000,2016-01-26 11:44:45.000000000,2016-01-26 11:44:45.000000000,1,1,0,270473,b38ccee39ed4740505f4c972c1ee41f59f71ef80,39,7,1,1,9003,Tom Barron,tbarron,"Fix NFS driver unit test docstring

This trivial commit fixes an incorrect docstring in
a unit test for the generic NFS driver.

Change-Id: I06adbc168501cd6214bc23194ee36c2873cb3cba
"
openstack%2Ftripleo-common~stable%2Fliberty~Ifbbaf0a84dd9e0530fa8b9a42a0f66793e0df94d,openstack/tripleo-common,stable/liberty,Ifbbaf0a84dd9e0530fa8b9a42a0f66793e0df94d,Ifbbaf0a84dd9e0530fa8b9a42a0f66793e0df94d,Adds a simple overcloud tenant vm ping test to tripleo.sh,MERGED,2016-01-25 17:27:39.000000000,2016-01-26 11:44:32.000000000,2016-01-26 10:46:53.000000000,216,8,1,272191,f62107b159ffb9bf9372afdee166eb112dc28748,17,5,2,3,6928,Ben Nemec,bnemec,"Adds a simple overcloud tenant vm ping test to tripleo.sh

As discussed at [1] this adds a simple overcloud tenant vm startup,
with a floating ip attached, which is then pinged. The goal is to
eventually add tempest support though consensus seems to be we should
carry at least a ping test.

This has now been re-implemented with a heat template, which we
carry here for now (but can be moved to a better place if necessary)

The aim here is to add this to tripleo.sh to it primarily will be
consumed by toci_instack for ci

[1] https://trello.com/c/OQlIbGoK/19-toci-start-a-user-instance-and-ping-it

Conflicts:
	scripts/tripleo.sh

Change-Id: Ifbbaf0a84dd9e0530fa8b9a42a0f66793e0df94d
(cherry-picked from commit dcc6739e2a81f186ace3df909e7f635751311ca1)
"
openstack%2Fzaqar-ui~master~I3c20e98b8dcdb81a8654a9cab43ca650d20e8dd6,openstack/zaqar-ui,master,,I3c20e98b8dcdb81a8654a9cab43ca650d20e8dd6,remove python 3.3 and 2.6 classifier,ABANDONED,2016-01-26 08:19:24.000000000,2016-01-26 11:43:31.000000000,,0,2,0,272426,c58f1ab97b8f23f8ed7f033e86afec131f471161,5,2,1,1,19132,ting wang,binean,"remove python 3.3 and 2.6 classifier

OpenStack projects are no longer being tested under Python 3.3 and 2.6,
so remove the trove classifier.

Change-Id: I3c20e98b8dcdb81a8654a9cab43ca650d20e8dd6
"
openstack%2Fopenstack-manuals~master~Id4bb446caec94156a2894a538ebd3de6a72de142,openstack/openstack-manuals,master,swauth,Id4bb446caec94156a2894a538ebd3de6a72de142,fix typo in swauth,MERGED,2016-01-25 16:03:28.000000000,2016-01-26 11:42:17.000000000,2016-01-26 11:42:17.000000000,2,2,0,272148,9572a9b549f9b16f75cbbf42acf75bf92393a104,10,4,2,1,1446,Bernhard M. Wiedemann,ubuntubmw,"fix typo in swauth

this should stand for swift authentication
and the glossary definition pretty much matches the one on
https://github.com/openstack/swauth

Change-Id: Id4bb446caec94156a2894a538ebd3de6a72de142
"
openstack%2Fswift~master~I7a74fef2be44aec10f460b42be16f796d61a022a,openstack/swift,master,,I7a74fef2be44aec10f460b42be16f796d61a022a,configuration in tox.ini to break into the debugger when running tests,ABANDONED,2016-01-11 20:27:44.000000000,2016-01-26 11:42:00.000000000,,12,0,0,266025,ad4edae9122395e085ddccc1cd01351a099002ff,14,4,3,2,19132,ting wang,binean,"configuration in tox.ini to break into the debugger when running tests

Once we add debug testenv, we can use ""tox -e debug"" to debug test cases
when tox is running. Then tox will use oslotest which really debug our
test cases.

Only we should do is insert pdb into code.It's easy to use.
usage link:
http://docs.openstack.org/developer/oslotest/features.html

Change-Id: I7a74fef2be44aec10f460b42be16f796d61a022a
"
openstack%2Fgovernance~master~I14f0844c73d64b836ef6f5f58c0f1c68dbb06915,openstack/governance,master,,I14f0844c73d64b836ef6f5f58c0f1c68dbb06915,Not use deprecated function in doc/conf.py,ABANDONED,2016-01-14 08:18:13.000000000,2016-01-26 11:41:53.000000000,,5,2,0,267380,a1c2279959f0532432bf7b17fa6536718e30fb91,3,1,1,1,19132,ting wang,binean,"Not use deprecated function in doc/conf.py

Change-Id: I14f0844c73d64b836ef6f5f58c0f1c68dbb06915
"
openstack%2Fpython-cinderclient~master~Idb1f8457c108b690b2361ef50c22bd47614cfd11,openstack/python-cinderclient,master,use_oslo_reflection,Idb1f8457c108b690b2361ef50c22bd47614cfd11,Use the oslo.utils.reflection to extract the class name,ABANDONED,2016-01-08 05:02:15.000000000,2016-01-26 11:41:48.000000000,,4,1,0,265073,cea42922c7f02d71b8b03baf1d417b757c3bdf2d,3,1,1,1,19132,ting wang,binean,"Use the oslo.utils.reflection to extract the class name

The oslo.utils reflection module/code handles more variations
 of where a class name may come from (on python 2 and python 3)
so its usage allows getting more accurate class names so we might
as well use it.

Change-Id: Idb1f8457c108b690b2361ef50c22bd47614cfd11
"
openstack%2Fdesignate~master~I5e29f8bf9a21a74217246b2bd2edbb1c0149eb47,openstack/designate,master,clean_ignore,I5e29f8bf9a21a74217246b2bd2edbb1c0149eb47,Clean up removed hacking rule from [flake8] ignore lists,ABANDONED,2016-01-14 09:26:24.000000000,2016-01-26 11:40:45.000000000,,2,5,1,267429,2b1d42a7e0c3e9659e858961166b8f97f18c2486,30,4,4,2,19132,ting wang,binean,"Clean up removed hacking rule from [flake8] ignore lists

We bump hacking>=0.10.0, and hacking removed some rules,
for the full list of rules please see [1].So don't need them any more.

[1]https://github.com/openstack-dev/hacking/blob/master/setup.cfg#L30

Change-Id: I5e29f8bf9a21a74217246b2bd2edbb1c0149eb47
"
openstack%2Fsolum-infra-guestagent~master~I1d084e41c2b428973a7fcbc446dd7a7a3476f4f6,openstack/solum-infra-guestagent,master,,I1d084e41c2b428973a7fcbc446dd7a7a3476f4f6,Clean up flake8 ignore list,ABANDONED,2016-01-14 11:00:17.000000000,2016-01-26 11:40:34.000000000,,2,5,0,267466,fa45385f7e209480b5f63987b678b6735a9fb7dd,5,1,2,2,19132,ting wang,binean,"Clean up flake8 ignore list

We bump hacking>=0.10.0, and hacking removed some rules,
for the full list of rules please see [1]. So don't need them any more.

Meantime, There is no bad code violating rules E123 and E125.
So clean the ignore list to do a more strict check.

[1]https://github.com/openstack-dev/hacking/blob/master/setup.cfg#L30

Change-Id: I1d084e41c2b428973a7fcbc446dd7a7a3476f4f6
"
openstack%2Fpython-novaclient~master~Ifb17381938baf359d634614d0d89f4eb9d479bc4,openstack/python-novaclient,master,tox_debug,Ifb17381938baf359d634614d0d89f4eb9d479bc4,Add debug testenv in tox,ABANDONED,2016-01-12 06:26:33.000000000,2016-01-26 11:40:28.000000000,,12,0,1,266219,afe4ff70ccb982efbe669dcc2de1db6fce29235a,13,5,2,2,19132,ting wang,binean,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug""
to debug test cases when tox is running.
Then tox will use oslotest which really debug our test cases.

Only we should do is insert pdb into code.It's easy to use.

ref:
http://docs.openstack.org/developer/oslotest/debugging.html

Change-Id: Ifb17381938baf359d634614d0d89f4eb9d479bc4
"
openstack%2Fsahara-image-elements~master~I4e5eaa4274cdf052fdd9b0e6c322492653a88b41,openstack/sahara-image-elements,master,,I4e5eaa4274cdf052fdd9b0e6c322492653a88b41,Pass all current env to tox venv,MERGED,2016-01-25 16:55:05.000000000,2016-01-26 11:38:50.000000000,2016-01-26 10:47:06.000000000,1,0,0,272179,fd3bf7053b05cc91a9de13c01ecda0f3537936bf,11,6,1,1,7745,Denis Egorenko,degorenko,"Pass all current env to tox venv

It will help to manage all variables, that used in sahara-dib script,
by exporting some stuff to script if it's needed.

Change-Id: I4e5eaa4274cdf052fdd9b0e6c322492653a88b41
"
openstack%2Frally~master~Ibb0f62337e2fa3d02da2316583cfbfe684f05ef1,openstack/rally,master,use_oslo_reflection,Ibb0f62337e2fa3d02da2316583cfbfe684f05ef1,Use the oslo.utils.reflection to extract the class name,ABANDONED,2016-01-08 08:12:42.000000000,2016-01-26 11:38:26.000000000,,41,12,1,265130,36a8bb1c8d156fe278850cc59929aa4f1be8ad19,6,4,1,7,19132,ting wang,binean,"Use the oslo.utils.reflection to extract the class name

The oslo.utils reflection module/code handles more variations
of where a class name may come from (on python 2 and python 3)
so its usage allows getting more accurate class names so we might
as well use it.

Change-Id: Ibb0f62337e2fa3d02da2316583cfbfe684f05ef1
"
openstack%2Fcinder~master~I9a6357ea1b071a281b09f9d24203bf99cf35c776,openstack/cinder,master,add_debug_tox,I9a6357ea1b071a281b09f9d24203bf99cf35c776,Add debug testenv in tox,ABANDONED,2016-01-09 15:56:20.000000000,2016-01-26 11:38:18.000000000,,11,0,1,265562,40e3bf28f8f3c3af8d66120eb4f9177823bc3a58,70,37,2,1,19132,ting wang,binean,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug -- --debug""
to debug test cases when tox is running.

Change-Id: I9a6357ea1b071a281b09f9d24203bf99cf35c776
"
openstack%2Ftaskflow~master~Ifce1e8003281b6109f729e7da7985e5e48cd74fd,openstack/taskflow,master,use_oslo_reflection,Ifce1e8003281b6109f729e7da7985e5e48cd74fd,Use the oslo.utils.reflection to extract the class name,ABANDONED,2016-01-08 04:38:33.000000000,2016-01-26 11:36:36.000000000,,10,3,1,265068,0b130e167eaeecf37d58aae740724df38b3c353d,7,3,1,1,19132,ting wang,binean,"Use the oslo.utils.reflection to extract the class name

The oslo.utils reflection module/code handles more variations of
where a class name may come from (on python 2 and python 3
so its usage allows getting more accurate class names so we might
as well use it.

Change-Id: Ifce1e8003281b6109f729e7da7985e5e48cd74fd
"
openstack%2Fnova~master~Ic6d4879ad62d5ac5bbc078217381268feb51bcee,openstack/nova,master,add_debug_tox,Ic6d4879ad62d5ac5bbc078217381268feb51bcee,Add debug testenv in tox,ABANDONED,2016-01-09 16:33:11.000000000,2016-01-26 11:36:34.000000000,,3,0,0,265573,d1b529f29ccc5aacd2a2d26167686f00f3f99593,8,6,1,1,19132,ting wang,binean,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox debug -- --debug""
to debug test cases when tox is running.

Change-Id: Ic6d4879ad62d5ac5bbc078217381268feb51bcee
"
openstack%2Fneutron~master~I7275be42398ac30aee7fa4b4e12ced3c71474985,openstack/neutron,master,lb-agent-remove-duplicate-argument,I7275be42398ac30aee7fa4b4e12ced3c71474985,Remove LinuxBridge manager get_local_ip_device arg,MERGED,2016-01-12 19:33:46.000000000,2016-01-26 11:36:32.000000000,2016-01-26 11:36:31.000000000,8,6,4,266542,51b63ecda4b97e279cb7d06d04bb8868b79e7c6d,40,19,2,2,11255,Dustin Lundquist,dustin.lundquist,"Remove LinuxBridge manager get_local_ip_device arg

The local_ip method argument is unnecessary since the local_ip field of
the linux bridge manager is already accessible and get_local_ip_device()
is not used by any external callers.

Change-Id: I7275be42398ac30aee7fa4b4e12ced3c71474985
"
openstack%2Fdragonflow~master~I5a9dd33bb77d5fc8c9392a7203778533af10d816,openstack/dragonflow,master,bp/fip-distribution,I5a9dd33bb77d5fc8c9392a7203778533af10d816,Add Distributed DNAT spec,MERGED,2015-11-29 12:20:54.000000000,2016-01-26 11:30:09.000000000,2015-11-30 12:17:51.000000000,180,0,12,251116,253119c6b6d9eb4e31d8e76c1ea0149f14b9ad02,18,10,6,2,11343,Gal Sagie,GalSagie,"Add Distributed DNAT spec

This adds a spec describing the changes needed
to be done in Dragonflow pipeline in order to support
distributed DNAT (Floating IP).

blueprint fip-distribution

Change-Id: I5a9dd33bb77d5fc8c9392a7203778533af10d816
"
openstack%2Ffuel-qa~stable%2F8.0~Ibc8fa2fa59291489777a124c9c80d9a0c68e0528,openstack/fuel-qa,stable/8.0,,Ibc8fa2fa59291489777a124c9c80d9a0c68e0528,Fix typo in list of services_reconfiguration testgroup,MERGED,2016-01-25 12:13:36.000000000,2016-01-26 11:27:31.000000000,2016-01-26 11:27:31.000000000,1,1,0,272047,8096729a2a6ff432e48f3004970c716dc81c621e,14,9,1,1,7935,Ksenia Svechnikova,kdemina,"Fix typo in list of services_reconfiguration testgroup

Change-Id: Ibc8fa2fa59291489777a124c9c80d9a0c68e0528
Closes-Bug: #1537696
"
openstack%2Ffuel-qa~master~Ibc8fa2fa59291489777a124c9c80d9a0c68e0528,openstack/fuel-qa,master,,Ibc8fa2fa59291489777a124c9c80d9a0c68e0528,Fix typo in list of services_reconfiguration testgroup,MERGED,2016-01-25 12:11:43.000000000,2016-01-26 11:27:24.000000000,2016-01-26 11:27:24.000000000,1,1,0,272045,a4e8a40aed3857e3e0c74b5e329b6d74bc09adb8,16,10,1,1,7935,Ksenia Svechnikova,kdemina,"Fix typo in list of services_reconfiguration testgroup

Change-Id: Ibc8fa2fa59291489777a124c9c80d9a0c68e0528
Closes-Bug: #1537696
"
openstack%2Ffuel-qa~stable%2F8.0~I9678ad684c08f2f6e987d7ebba46498a55ce1e65,openstack/fuel-qa,stable/8.0,bug/1525116,I9678ad684c08f2f6e987d7ebba46498a55ce1e65,Move stop_reinstallation tests to known_issues group,MERGED,2016-01-13 10:09:30.000000000,2016-01-26 11:20:15.000000000,2016-01-26 11:20:14.000000000,1,1,0,266823,7d356fe0d936fe026493ec60e1b6307de2e8d194,18,8,2,1,11587,Veronica Krayneva,vkrayneva,"Move stop_reinstallation tests to known_issues group

Change-Id: I9678ad684c08f2f6e987d7ebba46498a55ce1e65
Related-Bug: #1525116
(cherry picked from commit 77a672c3c6a37723a4d24d3db3260ab58661f518)
"
openstack%2Fnova~master~I983f80822a5c210929f33e1aa348a0fef91e890b,openstack/nova,master,add_retry_logic_for_libvirt_detach,I983f80822a5c210929f33e1aa348a0fef91e890b,Add retry logic for detaching device using LibVirt,MERGED,2015-09-25 13:36:40.000000000,2016-01-26 11:17:21.000000000,2015-12-19 00:39:41.000000000,170,7,78,227851,3a3fb3cfb2c41ad182545e47649ff12a4f3a743e,187,33,11,6,8912,Ryan McNair,rdmcnair,"Add retry logic for detaching device using LibVirt

Add retry logic for removing a disk device from the LibVirt
guest domain XML. This is needed because immediately after a guest
reboot, libvirtmod.virDomainDetachDeviceFlags() will silently fail
to remove the mapping from the guest domain. The async retry
behavior is done in Guest and is generic so it can be re-used by any other
detaches which hit this same race condition.

Change-Id: I983f80822a5c210929f33e1aa348a0fef91e890b
Closes-Bug: #1374508
"
openstack%2Ffuel-library~master~I090c1c63a0b8cecfdb08d5894c8f44ccf3656869,openstack/fuel-library,master,1533082,I090c1c63a0b8cecfdb08d5894c8f44ccf3656869,Add more verbosity to ntpdate,ABANDONED,2016-01-22 10:07:13.000000000,2016-01-26 11:08:23.000000000,,1,1,0,271214,b215b6ec45947a8f57da3ade070da4b010464aeb,25,8,2,1,11827,Stanislaw Bogatkin,sbogatkin,"Add more verbosity to ntpdate

Not merge this, it is created for testing puporses

Change-Id: I090c1c63a0b8cecfdb08d5894c8f44ccf3656869
"
openstack%2Fmagnum~master~Ie2ac2be3e18afdf644e02288f13f10c10f6bc723,openstack/magnum,master,fix-typo,Ie2ac2be3e18afdf644e02288f13f10c10f6bc723,Fix typo in comment of several files,MERGED,2016-01-26 00:35:51.000000000,2016-01-26 11:08:08.000000000,2016-01-26 11:08:07.000000000,3,3,0,272335,3732045c447367f4a3f73c581acfe86635d3a2b0,9,5,1,3,10263,Vilobh Meshram,vilobhmm,"Fix typo in comment of several files

Typo in the spelling of 'against' (written as 'agaist') is observed
in the comment of several files. Not everything was covered as part of
Idefb5d70dba554e2ea732af9d53f4bbe7e49e557.

Change-Id: Ie2ac2be3e18afdf644e02288f13f10c10f6bc723
"
openstack%2Ffreezer~master~I0e5f670eb0004fd6bcaa05baaa232bc956448142,openstack/freezer,master,,I0e5f670eb0004fd6bcaa05baaa232bc956448142,Fix a freezer-agent bug for when restoring data from Swift,MERGED,2016-01-23 13:07:47.000000000,2016-01-26 11:04:40.000000000,2016-01-26 11:04:39.000000000,1,1,0,271701,480d94d86058c455a42318a7244ddc82e0b3e2e1,10,5,1,1,11151,Fausto Marzi,fausto.marzi,"Fix a freezer-agent bug for when restoring data from Swift

There's a bug in the freezer-ageng that prevent
restoring data from Swift.

Change-Id: I0e5f670eb0004fd6bcaa05baaa232bc956448142
Closes-Bug: #1537364
"
openstack%2Fstorlets~master~I4e48f157677d79ef97f998f9eda687c02c9f8c13,openstack/storlets,master,,I4e48f157677d79ef97f998f9eda687c02c9f8c13,add support for sending parameters through headers,MERGED,2016-01-10 14:53:44.000000000,2016-01-26 11:03:16.000000000,2016-01-26 11:03:16.000000000,47,11,3,265644,9f44a96c5369247ab25d5f2a59924d289fab8eb7,27,3,8,2,8330,Doron Chen,cdoron,"add support for sending parameters through headers

Change-Id: I4e48f157677d79ef97f998f9eda687c02c9f8c13
"
openstack%2Fstorlets~master~I0e111075bcecb6af593c28b2e4eef59d124820a3,openstack/storlets,master,update-docs,I0e111075bcecb6af593c28b2e4eef59d124820a3,Add meeting and irc info into CONTRIBUTING.rst,MERGED,2016-01-25 09:42:19.000000000,2016-01-26 11:03:10.000000000,2016-01-26 11:03:10.000000000,15,0,2,271977,a43e6646706f0069f5cd246bd02369be17058466,13,5,3,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add meeting and irc info into CONTRIBUTING.rst

Change-Id: I0e111075bcecb6af593c28b2e4eef59d124820a3
"
openstack%2Fvitrage-specs~master~I7e322315d91777f83a3782933453d5946530f6ba,openstack/vitrage-specs,master,bp/topology-api,I7e322315d91777f83a3782933453d5946530f6ba,Vitrage get topology api Blueprint,MERGED,2015-11-15 14:50:22.000000000,2016-01-26 11:03:06.000000000,2015-12-21 12:57:09.000000000,119,0,3,245539,2d25ca862b879790ecb9bf3cc7601afc7fff935d,14,5,2,1,19194,Dan Offek,danoffek,"Vitrage get topology api Blueprint

Implements: blueprint get-topology-api
Change-Id: I7e322315d91777f83a3782933453d5946530f6ba
"
openstack%2Fsahara~master~Ie482c006531bc1b31ee9ac380834b88d748b3557,openstack/sahara,master,bug/1535105,Ie482c006531bc1b31ee9ac380834b88d748b3557,Use internal auth url to communicate with swift,MERGED,2016-01-18 11:44:28.000000000,2016-01-26 10:57:34.000000000,2016-01-26 10:57:34.000000000,3,3,3,269001,ce3eb674a77b74eeb409cf6fd87fb0e55acf77e3,27,11,3,2,12038,Vitaly Gridnev,vgridnev,"Use internal auth url to communicate with swift

Use internal auth url to communicate with swift and make
endpoint type overridable

Change-Id: Ie482c006531bc1b31ee9ac380834b88d748b3557
Closes-bug: 1535105
"
openstack%2Fpython-neutronclient~master~Ia5cb007b0a0093e478416161763dcaa23b9cfbe4,openstack/python-neutronclient,master,missing-code-block,Ia5cb007b0a0093e478416161763dcaa23b9cfbe4,Fix code-block for python code in doc,MERGED,2016-01-25 10:30:50.000000000,2016-01-26 10:56:44.000000000,2016-01-26 10:56:44.000000000,3,1,0,271998,65812849419bd13b2f72bcfc8a40ae6c5078427b,10,6,1,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Fix code-block for python code in doc

Change-Id: Ia5cb007b0a0093e478416161763dcaa23b9cfbe4
"
openstack%2Fopenstack-ansible-galera_server~master~I4ffd1100f0c79f1611f056f6002d1ba4610323d3,openstack/openstack-ansible-galera_server,master,enable-local-aptkeys,I4ffd1100f0c79f1611f056f6002d1ba4610323d3,Allow sourcing apt_key from ansible host or URL,MERGED,2016-01-15 19:41:44.000000000,2016-01-26 10:53:44.000000000,2016-01-26 10:53:44.000000000,6,3,0,268302,9fc6d98897cfdd1481770c3a02c8fcf24525c4a6,21,5,4,1,17799,Logan V,Logan2211,"Allow sourcing apt_key from ansible host or URL

This change allows deployers to specify locally sourced apt keys
on the ansible host or URL rather than requiring all apt keys to
be downloaded from upstream keyservers.

The current implementation requires that all containers and hosts
we deploy to have an internet connection to download apt keys for
the various repos. This change allows the user to source apt keys
from the deployment host like for example:

galera_gpg_keys:
  - key_name: 'mariadb'
    data: ""{{ lookup('file', '/etc/openstack_deploy/keys/mariadb.gpg') }}""
    hash_id: '0xcbcb082a1bb943db'
  - key_name: 'percona-xtrabackup'
    keyserver: 'hkp://keyserver.ubuntu.com:80'
    fallback_keyserver: 'hkp://p80.pool.sks-keyservers.net:80'
    hash_id: '0x1c4cbdcdcd2efd2a'

Note: Deployers can already set the repo URLs to use local sources,
so this enables fully offline package installation.

Change-Id: I4ffd1100f0c79f1611f056f6002d1ba4610323d3
"
openstack%2Fneutron~master~I05f990e6227469d890d639409235859ed369d293,openstack/neutron,master,openstack/requirements,I05f990e6227469d890d639409235859ed369d293,Updated from global requirements,MERGED,2016-01-23 09:31:04.000000000,2016-01-26 10:52:02.000000000,2016-01-26 10:52:01.000000000,6,6,0,271630,3b111cfbc55af3d2f06adad3087d0ef7049e1285,88,17,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I05f990e6227469d890d639409235859ed369d293
"
openstack%2Fwatcher~master~I515c2097a563f809e319d2e57480fd340b878cef,openstack/watcher,master,bug/1538065,I515c2097a563f809e319d2e57480fd340b878cef,Fixed ActionPlanNotFound typo in msg_fmt,MERGED,2016-01-26 10:32:25.000000000,2016-01-26 10:48:18.000000000,2016-01-26 10:48:18.000000000,87,71,0,272456,7406a1e7131b27c566f87c2fbb39d6c7712b8204,7,3,1,3,18971,Vincent Françoise,v-francoise,"Fixed ActionPlanNotFound typo in msg_fmt

The msg_fmt of ActionPlanNotFound was missing an ""_"" which caused
errors upon trying to format it, so I fixed it.

Change-Id: I515c2097a563f809e319d2e57480fd340b878cef
Closes-Bug: #1538065
"
openstack%2Ffuel-web~master~I83585278b5c7aad1e8f8a21679d9d5b095b1bdad,openstack/fuel-web,master,centos7-master-node,I83585278b5c7aad1e8f8a21679d9d5b095b1bdad,Add redirect stout/stderr for nailgun units.,ABANDONED,2015-12-09 14:00:18.000000000,2016-01-26 10:44:42.000000000,,11,10,3,255272,d1b578b39f22d2c42967b1a3d2ef4fe948926952,37,10,4,11,18455,Ivan Suzdal,isuzdal,"Add redirect stout/stderr for nailgun units.

Due to systemd has not native support to output stderr/stdout from service to file, we need to run it by executing bash with redirection.

Related-Bug: #1523476

Change-Id: I83585278b5c7aad1e8f8a21679d9d5b095b1bdad
"
openstack%2Fopenstack-ansible~kilo~I8a492655ff53099057e4648c9c835cd7ae4d0d2a,openstack/openstack-ansible,kilo,,I8a492655ff53099057e4648c9c835cd7ae4d0d2a,Add ECMP support config for PGLib,MERGED,2016-01-26 08:09:24.000000000,2016-01-26 10:41:30.000000000,2016-01-26 10:41:30.000000000,18,0,0,272419,b91424664912459939d0b414d947df05d3e7c9a3,8,3,1,2,15526,Javeria Khan,JaveriaK,"Add ECMP support config for PGLib

As a part of the Neutron ECMP support being added in the PLUMgrid plugin,
the new CLI for PGLib requires a configuration file pgrc
which is installed under /etc/neutron/plugins/plumgrid

Change-Id: I8a492655ff53099057e4648c9c835cd7ae4d0d2a
Signed-off-by: Javeria Khan <javeriak@plumgrid.com>
(cherry picked from commit c7dc53bbe254763db2df9ba6aec69350316200c6)
"
openstack%2Fwatcher~master~Ib4da0f29c3e165908070247f3b6e02d6f90611a8,openstack/watcher,master,bug/1538065,Ib4da0f29c3e165908070247f3b6e02d6f90611a8,Fixed wrong parameter in ActionPlanNotFound,ABANDONED,2016-01-26 10:40:12.000000000,2016-01-26 10:41:27.000000000,,1,1,0,272458,6cd1cab95ce3fcb79f51cf7de3c85a76177d60a0,2,0,1,1,18602,Gábor Antal,antal,"Fixed wrong parameter in ActionPlanNotFound

The msg_fmt of ActionPlanNotFound is missing an ""_""
which causes error when raised.

Change-Id: Ib4da0f29c3e165908070247f3b6e02d6f90611a8
Closes-Bug: #1538065
"
openstack%2Fdevstack~master~I59185e886a8fd2884bc7a16c261f1fbbe13a6b7a,openstack/devstack,master,replace_verify-tempest-config,I59185e886a8fd2884bc7a16c261f1fbbe13a6b7a,Switch verify_tempest_config to use tempest cmd,ABANDONED,2016-01-26 03:07:52.000000000,2016-01-26 10:40:48.000000000,,1,1,0,272362,7f26bd815c761474109c3a70f6450cf478499b0c,9,6,1,1,6167,Ken'ichi Ohmichi,oomichi,"Switch verify_tempest_config to use tempest cmd

Now verify-tempest-config of tempest tox is deprecated, and the log
of devstack contains the following deprecation message:

  Use of: 'verify-tempest-config' is deprecated,
  please use: 'tempest verify-config'

That message makes us confusion for investigating the other problem,
so this patch makes lib/tempest switch to use 'tempest verify-config'.

Change-Id: I59185e886a8fd2884bc7a16c261f1fbbe13a6b7a
"
