id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9baa98bfc3365ee9b431970966fee88512a03114,openstack/nova,master,,I9baa98bfc3365ee9b431970966fee88512a03114,Added todo for deletion LiveMigrateData.detect_implementation usage,MERGED,2016-08-22 17:44:30.000000000,2016-08-26 10:48:01.000000000,2016-08-24 10:55:25.000000000,10,1,0,358793,899ff72e8189f9ba2c630689f621340488af6b41,28,7,1,1,14819,Timofey Durakov,tdurakov,"Added todo for deletion LiveMigrateData.detect_implementation usage

Since Mitaka LiveMigrateData object is used during rpc, so it's
possible to remove it safely on RPC version bump to 5.x
This patch adds todo notes for that

Change-Id: I9baa98bfc3365ee9b431970966fee88512a03114
"
openstack%2Frequirements~master~If8ff79e210d0f604a865b93293630a55587a173e,openstack/requirements,master,new-release,If8ff79e210d0f604a865b93293630a55587a173e,update constraint for python-openstackclient to new release 3.1.0,ABANDONED,2016-08-26 10:44:32.000000000,2016-08-26 10:44:59.000000000,,1,1,0,361076,6ec3e707dd5efd1015f7aa8aa89f2470839fe1a5,2,0,1,1,5638,Davanum Srinivas,dims-v,"update constraint for python-openstackclient to new release 3.1.0

Change-Id: If8ff79e210d0f604a865b93293630a55587a173e
"
openstack%2Fsahara~master~I3f07b9a019ab4c71f35808788a01e90f467c9276,openstack/sahara,master,ambari_auto_configs,I3f07b9a019ab4c71f35808788a01e90f467c9276,"Revert ""Add auto configs to HDP plugin""",ABANDONED,2016-08-26 06:58:18.000000000,2016-08-26 10:44:07.000000000,,0,8,0,360921,f8def3ff20e09555fff2605ff2dc016bde3fbbd7,5,4,1,2,12038,Vitaly Gridnev,vgridnev,"Revert ""Add auto configs to HDP plugin""

This reverts commit 2e78134c8f6f8b001af8591d038289fe356e87f0.

Change-Id: I3f07b9a019ab4c71f35808788a01e90f467c9276
"
openstack%2Ffuel-ui~master~I1a2cc45b201e35deaeb62e995e991c25a2c65c4f,openstack/fuel-ui,master,nightly_update,I1a2cc45b201e35deaeb62e995e991c25a2c65c4f,"Update for ""nightly"" functional ui tests. Fix random failures due to random time of progress indicatior at save button for ""test_unlocked_tabs"" test suite.",MERGED,2016-08-26 08:08:38.000000000,2016-08-26 10:30:05.000000000,2016-08-26 10:27:29.000000000,13,9,0,360966,cca928f0a762e8587065bf11e058d69a995aa5cd,21,8,2,1,19799,Grigory Mikhailov,gmikhailov,"Update for ""nightly"" functional ui tests.
Fix random failures due to random time of progress indicatior at save button for
""test_unlocked_tabs"" test suite.

Change-Id: I1a2cc45b201e35deaeb62e995e991c25a2c65c4f
"
openstack%2Fcloudkitty~master~I05cbf7f846e1d775da25145501e8be0c09dcc694,openstack/cloudkitty,master,bug/remove_import_unused,I05cbf7f846e1d775da25145501e8be0c09dcc694,TrivialFix: Remove import unused,ABANDONED,2016-08-26 03:26:37.000000000,2016-08-26 10:29:52.000000000,,0,3,1,360869,7ee8b4c1b0e44ec33e9382b89096762229d5afd7,5,3,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove import unused

This patch removes import unused in
cloudkitty/api/v1/controllers/billing.py

Change-Id: I05cbf7f846e1d775da25145501e8be0c09dcc694
"
openstack%2Fsenlin~master~I801fb7130b88b225a245d0a8a80cd3337fc1b969,openstack/senlin,master,openstack/requirements,I801fb7130b88b225a245d0a8a80cd3337fc1b969,Updated from global requirements,MERGED,2016-08-26 05:14:57.000000000,2016-08-26 10:27:39.000000000,2016-08-26 10:27:39.000000000,2,2,0,360898,1f0771c98c1ff10ae256f53f7b2035aedc20800b,15,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I801fb7130b88b225a245d0a8a80cd3337fc1b969
"
openstack%2Fcloudkitty~master~Ia1c09081db5ae058cd4b39e083cf28a97130c48f,openstack/cloudkitty,master,messaging,Ia1c09081db5ae058cd4b39e083cf28a97130c48f,Improve the rpc module,MERGED,2016-08-19 08:46:20.000000000,2016-08-26 10:23:14.000000000,2016-08-26 10:23:14.000000000,142,127,0,357680,3ffa3fabd8b724fba2bfcd28362ef064ca265e5e,15,6,3,13,8358,zhangguoqing,zhangguoqing,"Improve the rpc module

1. Removed the rpc module and replaced it with messaging.
2. Simplified the service part and RPCHook for api.

Change-Id: Ia1c09081db5ae058cd4b39e083cf28a97130c48f
"
openstack%2Fnova~stable%2Fmitaka~I0256ace86985235057b99165d4d26dee3b7e2728,openstack/nova,stable/mitaka,bug/1612891,I0256ace86985235057b99165d4d26dee3b7e2728,Make sure vif-plugin event can be sent to correct host when evacuating,ABANDONED,2016-08-16 10:49:19.000000000,2016-08-26 10:22:24.000000000,,51,1,0,355843,b886fbb7588eee314106ae062606aa195b2bff5d,24,10,1,3,3211,zhangjialong,zhangjl,"Make sure vif-plugin event can be sent to correct host when evacuating

1.Update the launched_on of instance objects when evacuating.
2.Using instance.launched_on replace the instance.host because
we need to send vif-plugin event messaging to host which vms
running on.

Change-Id: I0256ace86985235057b99165d4d26dee3b7e2728
Signed-off-by: zhangjl <zhangjl@awcloud.com>
Close-Bug: #1612891
"
openstack%2Ftempest~master~If323a680124e14e3a1e82768ff051c0b588db199,openstack/tempest,master,bug/remove-cfg-unused,If323a680124e14e3a1e82768ff051c0b588db199,TrivialFix: Remove cfg import unused,MERGED,2016-08-25 02:56:32.000000000,2016-08-26 10:18:16.000000000,2016-08-26 10:18:16.000000000,0,5,0,360192,4fd86aa725b34b65866187e9bd09863dc52c3efb,15,4,1,2,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove cfg import unused

This patch removes cfg import unused in
tempest/api/object_storage/test_container_quotas.py
and tempest/api/object_storage/test_object_temp_url.py

Change-Id: If323a680124e14e3a1e82768ff051c0b588db199
"
openstack%2Fceilometer~master~I3b87f5a5780e21366549f6daae7d8afdb1608f27,openstack/ceilometer,master,bug/1614874,I3b87f5a5780e21366549f6daae7d8afdb1608f27,XenAPI: failed to poll cpu_util,MERGED,2016-08-19 08:41:07.000000000,2016-08-26 10:14:46.000000000,2016-08-26 10:14:46.000000000,11,20,7,357676,1374cf7d229ed0b8fca0fbdc6477703d9fff0ecc,33,10,4,2,17920,Jianghua Wang,wjhfresh,"XenAPI: failed to poll cpu_util

VM_metrics is obsoleted, which will fail the polling on meter of
cpu_util. This commit will fix it with other APIs.

Change-Id: I3b87f5a5780e21366549f6daae7d8afdb1608f27
Related-bug: 1614874
"
openstack%2Fec2-api~master~I11fa417e6f2353565f34c480930aedc66a026b1d,openstack/ec2-api,master,bug/1613542,I11fa417e6f2353565f34c480930aedc66a026b1d,Fix aws_conf generation,ABANDONED,2016-08-19 12:34:09.000000000,2016-08-26 10:14:04.000000000,,4,1,0,357824,d79664840ca99844b55542c555101a3522d32f5e,6,2,2,1,20863,Sharat Sharma,sharat.sharma,"Fix aws_conf generation

[service_available] isn't being generated. This patch fixes it.

Closes-Bug: #1613542
Change-Id: I11fa417e6f2353565f34c480930aedc66a026b1d
"
openstack%2Fec2-api~master~I1960dad1d87986a49a1e3d5b32d10ca279737e81,openstack/ec2-api,master,bug/remove-logging-unused,I1960dad1d87986a49a1e3d5b32d10ca279737e81,TrivialFix: Remove logging import unused,ABANDONED,2016-08-26 08:13:31.000000000,2016-08-26 10:13:11.000000000,,0,58,0,360968,eb05950a60dc9666617a02a9051e0075e7b85f15,6,3,1,25,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in relevant files.

Change-Id: I1960dad1d87986a49a1e3d5b32d10ca279737e81
"
openstack%2Ffreezer-api~master~Iaca8eac43d66de5a08e85cf58d7af42c29618bca,openstack/freezer-api,master,api-display-name,Iaca8eac43d66de5a08e85cf58d7af42c29618bca,Listen on 127.0.0.1 in devstack,MERGED,2016-07-11 16:47:43.000000000,2016-08-26 10:10:46.000000000,2016-08-26 10:10:46.000000000,14,1,0,340470,0fef37e57af6d8a4d4b75e3bd6109fc5dfa432d7,15,4,4,2,17001,Tim Buckley,timothy.jas.buckley,"Listen on 127.0.0.1 in devstack

To allow monitoring checks to work, the API should additionally listen
on 127.0.0.1. This changes the devstack plugin so the generated apache
configuration will allow monasca to work without additional tweaking
in a dev environment.

Change-Id: Iaca8eac43d66de5a08e85cf58d7af42c29618bca
"
openstack%2Ffreezer-api~master~Ia247843d77f9b9148907e1cec80f47fdd394532b,openstack/freezer-api,master,api-display-name,Ia247843d77f9b9148907e1cec80f47fdd394532b,Add display-name to freezer-api Apache config,MERGED,2016-07-11 16:08:47.000000000,2016-08-26 10:10:37.000000000,2016-08-26 10:10:37.000000000,2,2,0,340456,6cbd0424f1f6ecb61c999d870c150260d03eb358,9,3,2,2,17001,Tim Buckley,timothy.jas.buckley,"Add display-name to freezer-api Apache config

This adds 'display-name=%{GROUP}' to the freezer-api Apache template.
Currently, freezer-api's processes are all named 'httpd' making it
impossible for monitoring tools like monasca to find the correct
processes to watch. By setting 'display-name', the process will be
renamed to the process group ('freezer-api') making it possible to
monitor.

Change-Id: Ia247843d77f9b9148907e1cec80f47fdd394532b
"
openstack%2Ftempest~master~Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0,openstack/tempest,master,update_vol_type,Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0,Update volume type details,MERGED,2016-08-16 12:34:53.000000000,2016-08-26 10:08:47.000000000,2016-08-26 10:08:47.000000000,34,0,2,355898,163ae5c5619b78850445dfc861635f9fdfb89513,37,11,6,2,19262,Liron Kuchlani,lkuchlan,"Update volume type details

Test for verifies updating volume type name, description
and 'is_public' status
Added: Api for update volume type

Change-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0
"
openstack%2Fhorizon~master~I5e2f51c81e36994663fa9fd657b77ff7d80f9044,openstack/horizon,master,bug/1597353,I5e2f51c81e36994663fa9fd657b77ff7d80f9044,Fix integration tests broken due to tabs redirect not working in dj1.9,ABANDONED,2016-06-29 14:11:25.000000000,2016-08-26 10:06:26.000000000,,4,3,0,335518,f1137d2f1d647f6150ffb32f3a5b1e6dd695e8bf,4,2,2,1,8040,Timur Sufiev,tsufiev,"Fix integration tests broken due to tabs redirect not working in dj1.9

Change-Id: I5e2f51c81e36994663fa9fd657b77ff7d80f9044
Related-Bug: #1597353
"
openstack%2Fos-win~master~Ie919fc239840bc057a1cfd78a9825db749bd001b,openstack/os-win,master,bug/1569304,Ie919fc239840bc057a1cfd78a9825db749bd001b,Retry failed disk rescans,MERGED,2016-08-08 14:50:30.000000000,2016-08-26 10:05:38.000000000,2016-08-26 10:05:38.000000000,2,2,0,352467,6f3b6c695eaa7aa96bc63f69249d403721d753f1,11,3,1,2,8543,Lucian Petrut,plucian,"Retry failed disk rescans

Some times, attempting to rescan disks using diskpart fails with
a -2146959352 hresult (error code 8, ERROR_NOT_ENOUGH_MEMORY,
even though there is plenty of RAM available).

Unfortunately, we don't have much information about the reason
this happens, so we'll try to mitigate by adding a few retries.

Change-Id: Ie919fc239840bc057a1cfd78a9825db749bd001b
Closes-Bug: #1569304
"
openstack%2Ffreezer~master~Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a,openstack/freezer,master,openstack/requirements,Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a,Updated from global requirements,MERGED,2016-07-29 02:27:51.000000000,2016-08-26 10:04:12.000000000,2016-08-26 10:04:12.000000000,4,4,0,348620,20cafd292693e29685416ea4b125f500a1c40d2a,28,3,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a
"
openstack%2Fneutron~master~I500f14982506a77cdcb86150a59fd8f068350177,openstack/neutron,master,bug/1613318,I500f14982506a77cdcb86150a59fd8f068350177,Remove override of _compare_server_default in _TestModelsMigrations,MERGED,2016-08-16 10:03:05.000000000,2016-08-26 10:01:38.000000000,2016-08-26 10:01:38.000000000,0,27,0,355826,ec9991048ea71a7d7c77cc16f0a4f53766ee5c9c,20,9,2,1,7249,Ann Taraday,AKamyshnikova,"Remove override of _compare_server_default in _TestModelsMigrations

Fix for bug 1569262 already implemented in oslo.db 0.4.8.

Change-Id: I500f14982506a77cdcb86150a59fd8f068350177
"
openstack%2Fos-win~master~I93ae550ec01cf292e1db49c84ec0927e1db1ae2d,openstack/os-win,master,bug/1604078,I93ae550ec01cf292e1db49c84ec0927e1db1ae2d,Add public method for destroying planned vms,MERGED,2016-07-21 12:03:07.000000000,2016-08-26 10:00:02.000000000,2016-08-26 10:00:02.000000000,23,30,2,345372,58edccc7417b3bdae0583e7b13559160700dacf9,17,6,2,2,8543,Lucian Petrut,plucian,"Add public method for destroying planned vms

Nova currently leaks planned vms in case of failed live migrations.
For this reason, we'll need to expose the method destroying existing
planned vms.

Partial-Bug: #1604078

Change-Id: I93ae550ec01cf292e1db49c84ec0927e1db1ae2d
"
openstack%2Fmonasca-log-api~master~I2638acb12f86f60af8b07c8ab1dba89964c6432b,openstack/monasca-log-api,master,sync_global_req,I2638acb12f86f60af8b07c8ab1dba89964c6432b,Update hacking version to global requirements,ABANDONED,2016-08-02 09:04:59.000000000,2016-08-26 09:59:20.000000000,,2,2,5,349889,cfc1516d5153f977342c70857110e3ff17573d99,15,8,1,1,16168,Tomasz Trębski,trebskit,"Update hacking version to global requirements

Change-Id: I2638acb12f86f60af8b07c8ab1dba89964c6432b
"
openstack%2Ftempest~master~I4b1b400ff9769b407b71087c2f2d068830062aa6,openstack/tempest,master,request,I4b1b400ff9769b407b71087c2f2d068830062aa6,Delete unuesd function arguments in rest_client,MERGED,2016-08-25 03:06:10.000000000,2016-08-26 09:57:52.000000000,2016-08-26 09:57:52.000000000,5,10,0,360196,9f749f95e5ef191660c40fded52114b3d497653a,10,3,1,1,22692,guo yunxian,guoyunxian,"Delete unuesd function arguments in rest_client

To delete arguments that is not defined or used in the function
for the code clean.

Change-Id: I4b1b400ff9769b407b71087c2f2d068830062aa6
"
openstack%2Fkeystone~master~I99b6044b4f5c931c8e85690eb853ff0c68e2ad7c,openstack/keystone,master,clean_code,I99b6044b4f5c931c8e85690eb853ff0c68e2ad7c,Cleaning imports in code,MERGED,2016-08-25 04:55:47.000000000,2016-08-26 09:54:42.000000000,2016-08-26 09:54:42.000000000,2,7,13,360228,3281e8f274e74bfb4a259f681f79e46d8a638232,26,10,4,2,19554,Nam,namnh,"Cleaning imports in code

This patch merges all lines importing i18n into 1 line.
This will become more beautiful.

Change-Id: I99b6044b4f5c931c8e85690eb853ff0c68e2ad7c
"
openstack%2Fpython-watcherclient~master~Ic1674a53373909bcae06e017fc5e2c53aa8df14a,openstack/python-watcherclient,master,bp/efficacy-indicator,Ic1674a53373909bcae06e017fc5e2c53aa8df14a,Add strategy name in action plan fields,MERGED,2016-08-19 10:08:20.000000000,2016-08-26 09:53:58.000000000,2016-08-26 09:53:58.000000000,6,4,0,357734,824017fa1ff748b92e698be0a20d49f79085a987,8,3,1,2,12394,David TARDIVEL,David.T,"Add strategy name in action plan fields

Command 'actionplan show' will display associated strategy
name of the action plan.

Depends-On: I95d2739eb552d4a7a02c822b11844591008f648e
Partially Implements: blueprint efficacy-indicator

Change-Id: Ic1674a53373909bcae06e017fc5e2c53aa8df14a
"
openstack%2Fos-net-config~master~Id4a23ced28b92a642c180a35c55080e5f4e2e05d,openstack/os-net-config,master,bp/tripleo-ovs-dpdk,Id4a23ced28b92a642c180a35c55080e5f4e2e05d,Add support for OVS DPDK Bridge and Port,MERGED,2016-07-07 05:10:16.000000000,2016-08-26 09:53:51.000000000,2016-08-26 09:53:51.000000000,325,1,56,338694,bb1fcc4e0dbfa2e575570d75d209c5308be41f6d,95,14,20,8,18575,Saravanan KR,saravanankr,"Add support for OVS DPDK Bridge and Port

Add support in os-net-config for DPDK ports and OVS user bridges,
and implement parameters which will be set by the TripleO Heat
Templates when using TripleO.

Implements: blueprint tripleo-ovs-dpdk

Change-Id: Id4a23ced28b92a642c180a35c55080e5f4e2e05d
"
openstack%2Fsecurity-doc~master~I718b33e15c12a53e1251f9bf8e8eb3a03956f90e,openstack/security-doc,master,openstack/openstack-manuals,I718b33e15c12a53e1251f9bf8e8eb3a03956f90e,Updated from openstack-manuals,MERGED,2016-08-26 09:34:30.000000000,2016-08-26 09:49:18.000000000,2016-08-26 09:49:18.000000000,31,2,0,361038,4164e5b8a30a196f1fdcd5092c3bf9d9c9cf96e3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I718b33e15c12a53e1251f9bf8e8eb3a03956f90e
"
openstack%2Fapi-site~master~Ia4e1d5db20475c387afe346b5667e5eea05c6260,openstack/api-site,master,openstack/openstack-manuals,Ia4e1d5db20475c387afe346b5667e5eea05c6260,Updated from openstack-manuals,MERGED,2016-08-26 09:34:27.000000000,2016-08-26 09:48:24.000000000,2016-08-26 09:48:24.000000000,31,2,0,361037,7db8843deed6496cf2e35d65e172f2916a390392,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia4e1d5db20475c387afe346b5667e5eea05c6260
"
openstack%2Fpython-karborclient~master~I4172d56ccb7803c6e673176f4f573a4491bd971e,openstack/python-karborclient,master,fix-coveragerc,I4172d56ccb7803c6e673176f4f573a4491bd971e,fix .coveragerc,ABANDONED,2016-08-26 08:44:57.000000000,2016-08-26 09:48:16.000000000,,3,3,0,360982,58054341357853478d81eed0f96fa8689de6be9e,6,5,2,2,21648,zhangshuai,zhangshuai,"fix .coveragerc

Replace karbor as karborclient in .coveragerc,

Change-Id: I4172d56ccb7803c6e673176f4f573a4491bd971e
"
openstack%2Fsenlin~master~I9b11517d324b1f1b71db5cdd1bacce9978f68f5f,openstack/senlin,master,health-policy-2,I9b11517d324b1f1b71db5cdd1bacce9978f68f5f,Enable health policy to handle CLUSTER_SCALE_IN,MERGED,2016-08-22 07:43:22.000000000,2016-08-26 09:43:04.000000000,2016-08-26 09:43:04.000000000,37,15,0,358454,434f35eea8e0321efee4fa54db07d7f25e0f7863,15,3,6,2,8246,Qiming Teng,tengqm,"Enable health policy to handle CLUSTER_SCALE_IN

When a CLUSTER_SCALE_IN request comes in, the health policy should be
temporarily disabled so that cluster scaling can be performed properly.
Or else the removed nodes may get recreated automatically.

Change-Id: I9b11517d324b1f1b71db5cdd1bacce9978f68f5f
"
openstack%2Fopenstack-manuals~master~Id6ab3a7444bf8244ae1d69e7b42a6cac59304689,openstack/openstack-manuals,master,bug/1616955,Id6ab3a7444bf8244ae1d69e7b42a6cac59304689,"Correct the wrong screentshot for ""instance actions""",MERGED,2016-08-25 15:09:58.000000000,2016-08-26 09:38:52.000000000,2016-08-26 09:38:52.000000000,3,3,0,360619,c73ea358a2eca00781be0801a4749c6ecce8983d,7,3,1,2,14151,ziyu032,ziyu032,"Correct the wrong screentshot for ""instance actions""

This patch provide the right screentshot for ""instance actions"",
and fix some syntactic error.

Change-Id: Id6ab3a7444bf8244ae1d69e7b42a6cac59304689
Closes-Bug: #1616955
"
