id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3e40604b872b817e8c849148ed906d79a2a9299d,openstack/nova,master,bug/1437863,I3e40604b872b817e8c849148ed906d79a2a9299d,Handling NeutronClientException and translating it to HTTP 503,ABANDONED,2016-05-28 01:18:07.000000000,2016-05-28 02:39:20.000000000,,31,38,0,322360,1262171abe613c5120c31e7d54a038151cce0f49,6,4,1,3,21722,Dharini Chandrasekar,dharinic,"Handling NeutronClientException and translating it to HTTP 503

When neutron service is down, we get a HTTP 500. Handling the Neutron client
exception in the security_group_api code and translating it to a NovaException
and handling that and raising an HTTP 503 where security_group_api is called.

Change-Id: I3e40604b872b817e8c849148ed906d79a2a9299d
closes-bug:1437863
"
openstack%2Ftempest~master~Ibd6fccdbd2af47eeeecda903e317d80eb77374cc,openstack/tempest,master,modify_nova_new,Ibd6fccdbd2af47eeeecda903e317d80eb77374cc,Modify --endpoint-type to --os-endpoint-type for nova,MERGED,2016-05-26 11:23:49.000000000,2016-05-28 02:31:13.000000000,2016-05-28 02:31:13.000000000,1,1,1,321483,c6795b538e36a19d32d48a262e385da692598c43,27,9,2,1,15888,Zhenyu Zheng,Kevin_Zheng,"Modify --endpoint-type to --os-endpoint-type for nova

We are trying to remove deprecated option:
--endpoint-type in https://review.openstack.org/#/c/317795/
so we should use --os-endpoint-type for nova now.

Change-Id: Ibd6fccdbd2af47eeeecda903e317d80eb77374cc
"
openstack%2Fneutron~stable%2Fmitaka~I306c496985a550176d0ddc6eb33a4a4d351acb55,openstack/neutron,stable/mitaka,bug/1515533,I306c496985a550176d0ddc6eb33a4a4d351acb55,Call ext_manager.delete_port on port removal,MERGED,2016-05-24 10:49:52.000000000,2016-05-28 02:30:55.000000000,2016-05-28 02:30:54.000000000,16,0,0,320353,7d2fc6d489c7b1844f86eebd5fb6ed489ed72f1d,14,10,1,2,21273,Ilya Chukhnakov,ichukhnakov,"Call ext_manager.delete_port on port removal

This patch updates OVSNeutronAgent to call ext_manager.delete_port
when the port is removed (similar to how CommonAgentLoop does).

Otherwise the QoS PortPolicyMap is not properly updated on port
removal and QoS extension will not apply policies if that port is
later reused by a VM on the same node (unless the agent is restarted).

Change-Id: I306c496985a550176d0ddc6eb33a4a4d351acb55
Closes-Bug: #1515533
(cherry picked from commit bc47fe97d3bf6322facca58f0f1b8081c386ffe9)
"
openstack%2Fsenlin~master~I5e0d917499fe897d0c8b46a8b323c9606db545e5,openstack/senlin,master,tempest-api-cluster-delete-fail,I5e0d917499fe897d0c8b46a8b323c9606db545e5,Add negative tempest API test for cluster_delete,MERGED,2016-05-26 08:53:56.000000000,2016-05-28 02:18:51.000000000,2016-05-28 02:18:51.000000000,62,0,0,321423,c0d98d5fe5b095dcbe6f01050f7e0addc2b950e8,15,3,3,1,11034,Yanyan Hu,yanyanhu,"Add negative tempest API test for cluster_delete

This patch adds negative tempest API test for cluster_delete for
failure cases of 404(NotFound) and 409(Conflict).

Change-Id: I5e0d917499fe897d0c8b46a8b323c9606db545e5
"
openstack%2Foctavia~master~I8ab1c7394e54b921549d1a61c234cd5e9f9af9f5,openstack/octavia,master,openstack/requirements,I8ab1c7394e54b921549d1a61c234cd5e9f9af9f5,Updated from global requirements,MERGED,2016-05-26 17:03:14.000000000,2016-05-28 02:09:10.000000000,2016-05-28 02:05:09.000000000,1,1,0,321697,1023441a0a7c71fbd6e8a627fc9783133d0c69dd,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8ab1c7394e54b921549d1a61c234cd5e9f9af9f5
"
openstack%2Foctavia~master~I3b6e25f3c7f7343d89b9e6844382e7696ea5d4be,openstack/octavia,master,bug-1581303,I3b6e25f3c7f7343d89b9e6844382e7696ea5d4be,Network driver should generate network configs,MERGED,2016-05-16 20:14:54.000000000,2016-05-28 02:06:41.000000000,2016-05-28 02:02:42.000000000,109,55,8,317075,65cc70ec26af6413f8599830c920ff6139aa9d7b,24,9,3,7,11302,Phillip Toohill,ptoohill1,"Network driver should generate network configs

Currently the network task configures the network
configs, this means other driver cannot use the data
they need to.

Change-Id: I3b6e25f3c7f7343d89b9e6844382e7696ea5d4be
Closes-Bug: #1581303
"
openstack%2Foslo.vmware~master~Idd8ab66ad15ecf739198002375debe597bd39390,openstack/oslo.vmware,master,openstack/requirements,Idd8ab66ad15ecf739198002375debe597bd39390,Updated from global requirements,MERGED,2016-05-26 17:04:17.000000000,2016-05-28 01:57:16.000000000,2016-05-28 01:57:16.000000000,1,1,0,321712,74fede7894690d456214e6b0e6b456737c6ecc6c,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idd8ab66ad15ecf739198002375debe597bd39390
"
openstack%2Foctavia~master~Ifbc07618e470c375f7c574a1bc82ae24f080f1c3,openstack/octavia,master,bug-1582507,Ifbc07618e470c375f7c574a1bc82ae24f080f1c3,Allowing for a host amphora configuration,MERGED,2016-05-17 04:32:23.000000000,2016-05-28 01:51:43.000000000,2016-05-28 01:47:45.000000000,88,17,19,317236,b3a97e3887c27acdfb95014b2ed4df9d8357d1c0,53,11,8,5,11302,Phillip Toohill,ptoohill1,"Allowing for a host amphora configuration

Currently there is no way to for the haproxy templater
to know any data about the current host configuration.
This patch passes the 'host amphora' to the templater
allowing deployer the ability to use this information
if needed. This information is not currently needed in
the default configuration.

Change-Id: Ifbc07618e470c375f7c574a1bc82ae24f080f1c3
Closes-Bug: #1582507
"
openstack%2Fmagnum~master~Ifbb290a4b6900636e0964510b4f95d7bc44a84a3,openstack/magnum,master,fix_devstack,Ifbb290a4b6900636e0964510b4f95d7bc44a84a3,devstack: fix magnum service name in is_magnum_enabled,MERGED,2016-05-27 00:31:48.000000000,2016-05-28 01:47:30.000000000,2016-05-28 01:47:30.000000000,1,1,0,321906,0b2fefa1a7ebc7a53b68c59e3ce2c57b4b58f93c,8,4,1,1,12175,Eli Qiao,Eli,"devstack: fix magnum service name in is_magnum_enabled

We rename m-api, m-cond to magnum-api, magnum-cond, so need to fix it
in is_magnum_enabled too.

Change-Id: Ifbb290a4b6900636e0964510b4f95d7bc44a84a3
"
openstack%2Fneutron~stable%2Fmitaka~I58e242f05ffb9a33bda5aeb93344861769845d2e,openstack/neutron,stable/mitaka,bug/use-ipdevice-class-consistent-bug-1566383,I58e242f05ffb9a33bda5aeb93344861769845d2e,DVR: Use IPDevice class consistently,MERGED,2016-05-23 18:45:12.000000000,2016-05-28 01:47:12.000000000,2016-05-28 01:47:11.000000000,27,40,0,320098,5d57c7c89e3407cbb17a1e30e67dc76d5168867d,13,7,1,2,7016,Swaminathan Vasudevan,souminathan,"DVR: Use IPDevice class consistently

create_rtr_2_fip_link() only creates IPDevice class instances
after it determines the VETH pair does not exist.  Change to
always create them as instead of using int_dev[0].  This is
also setup for a follow-on patch.

Partial-Bug: #1566383
Change-Id: I58e242f05ffb9a33bda5aeb93344861769845d2e
(cherry picked from commit b9bec4be6ba06087ebfa20007dcbc2cb646a5345)
Conflicts:
	neutron/agent/l3/dvr_fip_ns.py
"
openstack%2Fneutron~stable%2Fmitaka~Ib76630183f1091436f1cd282a91cbce5fb151716,openstack/neutron,stable/mitaka,bug/1515533,Ib76630183f1091436f1cd282a91cbce5fb151716,Improve handle port_update and port_delete events in ovs qos agent,MERGED,2016-05-24 10:49:52.000000000,2016-05-28 01:46:52.000000000,2016-05-28 01:46:52.000000000,34,4,0,320352,a5e3f00211a061847c1a33063a9f778a406e5f90,18,9,1,2,21273,Ilya Chukhnakov,ichukhnakov,"Improve handle port_update and port_delete events in ovs qos agent

This patch improves getting vif port name from port info in Openvswitch QoS
extension driver. It will prevent to have tracebacks with info that NoneType
object has no attribute. Such situation could happen if extension driver handled
event on port which was already deleted

Change-Id: Ib76630183f1091436f1cd282a91cbce5fb151716
Closes-Bug: #1536540
Related-Bug: #1515533
(cherry picked from commit 213d48df014eebdc96a70a9369ffc9701f419f9f)
"
openstack%2Fneutron~stable%2Fmitaka~Ibada2b4ed60f02539e00021cdc7b3ddb97f1840c,openstack/neutron,stable/mitaka,bug/1567608,Ibada2b4ed60f02539e00021cdc7b3ddb97f1840c,Fix Windows IPDevice.device_has_ip racefulness,MERGED,2016-05-23 17:34:05.000000000,2016-05-28 01:46:34.000000000,2016-05-28 01:46:34.000000000,10,2,1,320079,22893d1c396c1925e58c57d492f685d12296ed83,20,9,1,2,9656,Ihar Hrachyshka,ihrachys,"Fix Windows IPDevice.device_has_ip racefulness

get_device_by_ip gets all devices on the system,
then iterates on them and checks if the given IP
is configured on each device. Ths method does
not account for devices that are deleted after
the devices are listed.

Change-Id: Ibada2b4ed60f02539e00021cdc7b3ddb97f1840c
Closes-Bug: #1567608
(cherry picked from commit a5b1a6ec07a9bf1cdb20fdfd9f23fae86f15ea85)
"
openstack%2Fneutron~stable%2Fmitaka~I9fac0066d6c03491536a6e2718d6340acd275d9d,openstack/neutron,stable/mitaka,bug/1579769,I9fac0066d6c03491536a6e2718d6340acd275d9d,Fix for 'ofport' query retries during neutron agent start,MERGED,2016-05-21 08:42:02.000000000,2016-05-28 01:46:14.000000000,2016-05-28 01:46:14.000000000,91,35,0,319545,1e8863a7ab6aabc19452b782606d6b208d6b6f87,17,7,1,3,18289,Sreekumar S,sreesiv,"Fix for 'ofport' query retries during neutron agent start

When agent starts up, it checks whether patch ports exists
before adding them. But the routine used to query the
patch port's existence is get_port_ofport() which retries
the opertation because of the @_ofport_retry decoration.
This creates an unwanted delay in the startup of the
agent, when the port do not exist.
The port's existence can be checked with port_exists()
call on the bridge with no retries.

Change-Id: I9fac0066d6c03491536a6e2718d6340acd275d9d
Closes-Bug: #1579769
(cherry picked from commit d526e720f73cbd79e54bbed18fe3009cad1cee10)
"
openstack%2Fneutron~stable%2Fmitaka~If0b136817c7bca8fcd2b660ba88ae69c3f341764,openstack/neutron,stable/mitaka,bug/1368795,If0b136817c7bca8fcd2b660ba88ae69c3f341764,Avoid L3 agent termination without server,MERGED,2016-05-12 07:09:43.000000000,2016-05-28 01:45:06.000000000,2016-05-28 01:45:05.000000000,8,19,0,315383,a07c68a760e8cfe93db9fd7515d4dc600207ef01,30,10,2,2,18289,Sreekumar S,sreesiv,"Avoid L3 agent termination without server

This patch fixes the termination of L3 agent if the neutron
server is not available. It was trying to query service plugins
enabled on the server, which is used to determine if FWaaS is
enabled or not. When L3 agent is unable to contact neutron
server to retrieve plugins list, it will be retried infinitely
with an increasing timeout between each try.

The timeout logic is implemented as a separate patch
https://review.openstack.org/#/c/280595/

There's been an earlier fix which alleviates this problem to
some extent with bug #1368795. This patch modifies the logic
to keep retrying forever, instead of terminating the agent.
It also adds a more clear message to the user in logs.

Change-Id: If0b136817c7bca8fcd2b660ba88ae69c3f341764
Closes-Bug: #1569921
(cherry picked from commit adfdd654424f7cbccc22489b53f9341108be13bd)
"
openstack%2Fcinder~master~I58c93f8f3c6f6424af1d4311ee2451964cb06e93,openstack/cinder,master,bug/1584882,I58c93f8f3c6f6424af1d4311ee2451964cb06e93,Fix image-volume cache to use volume object when evicting,MERGED,2016-05-24 02:38:48.000000000,2016-05-28 01:33:31.000000000,2016-05-26 06:16:45.000000000,8,5,3,320187,7e634cb4a75e5e250f364e710e8103ee09ead11a,51,11,3,2,12924,Patrick East,patrick.east,"Fix image-volume cache to use volume object when evicting


The older code in volume_api.delete was OK with a volume_ref but it is
now expecting a Volume object.

Change-Id: I58c93f8f3c6f6424af1d4311ee2451964cb06e93
Closes-Bug: #1584882"
openstack%2Fdragonflow~master~I142bfae09a12149a5d48b0f81b4c4573fc840ea3,openstack/dragonflow,master,,I142bfae09a12149a5d48b0f81b4c4573fc840ea3,Add fip support vlan network,ABANDONED,2016-05-26 09:17:56.000000000,2016-05-28 01:14:31.000000000,,241,34,0,321433,11773727c451bcf15bf08d1225e7648943ec8507,7,3,3,3,20298,feipeng,feipeng,"Add fip support vlan network

Change-Id: I142bfae09a12149a5d48b0f81b4c4573fc840ea3
"
openstack%2Fopenstack-ansible-memcached_server~master~I7aeaf3a0f7ad42c516d77fc608fdad4b3afe53a8,openstack/openstack-ansible-memcached_server,master,empty_default_package_vars,I7aeaf3a0f7ad42c516d77fc608fdad4b3afe53a8,Include empty default vars for package lists,MERGED,2016-05-28 00:54:14.000000000,2016-05-28 01:10:31.000000000,2016-05-28 01:10:31.000000000,3,0,0,322357,42e2291713b03e95de2fde3cf85da09b9d1b939e,9,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Include empty default vars for package lists

The keystone role conditionally includes memcached_server as a
dependency. When that condition is not met, Ansible will skip all of the
tasks within this role, but will still attempt to evaluate the
'with_items' of tasks.

Add 'memcached_packages' and 'memcached_test_packages' to the role's
default variables as empty lists. Under normal circumstances these
will be overridden with variables through the distribution specific var
files.

Change-Id: I7aeaf3a0f7ad42c516d77fc608fdad4b3afe53a8
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~Ibf5b5f7430035291d7bb89fe6ec744746c909903,openstack/puppet-neutron,stable/mitaka,,Ibf5b5f7430035291d7bb89fe6ec744746c909903,New config parameters for PLUMgrid Neutron plugin,MERGED,2016-05-24 19:55:39.000000000,2016-05-28 01:07:57.000000000,2016-05-28 01:07:57.000000000,29,3,0,320635,c3b65a9320104fb787390566da6b66c5b009d033,26,5,1,3,18438,Qasim Sarfraz,qasims,"New config parameters for PLUMgrid Neutron plugin

This patch set will enable PLUMgrid Neutron plugin
to switch to keystone v3. It also adds new parameter,
related to PLUMgrid metadata implemetation

Doc-ref: https://wiki.openstack.org/wiki/PLUMgrid-Neutron

Change-Id: Ibf5b5f7430035291d7bb89fe6ec744746c909903
(cherry picked from commit a8b631e0972de6f965e43a02d64dba377e58490f)
"
openstack%2Fnova~master~I3a46c9aa87667e6eea07a5c560d0e108a1c03658,openstack/nova,master,bp/api-ref-in-rst,I3a46c9aa87667e6eea07a5c560d0e108a1c03658,api-ref: Add fault parameter details,MERGED,2016-05-18 10:09:06.000000000,2016-05-28 01:07:02.000000000,2016-05-28 01:07:00.000000000,4,0,4,317955,4f3d13c8519f5f130d262fc7babc362730088239,41,14,3,1,17207,Atsushi SAKAI,sakaia,"api-ref: Add fault parameter details

Add fault parameter details, according to following code.
https://github.com/openstack/nova/blob/stable/mitaka/nova/api/openstack/compute/views/servers.py#L239

This information is useful for troubleshooting.

Change-Id: I3a46c9aa87667e6eea07a5c560d0e108a1c03658
"
openstack%2Fnova~master~Ied0722737c127ed02dcac9bd304fd388d58e6d82,openstack/nova,master,bug/1582680,Ied0722737c127ed02dcac9bd304fd388d58e6d82,[Ironic] Correct check for ready to deploy,MERGED,2016-05-17 13:30:15.000000000,2016-05-28 01:06:00.000000000,2016-05-28 01:05:59.000000000,5,4,0,317462,5baca35e35502eec61aea9d8557bda465fe92170,34,15,3,3,6610,Zhenguo Niu,niu-zglinux,"[Ironic] Correct check for ready to deploy

Currently the check for whether the node is ready to deploy is
useless as it will always be true.

Change-Id: Ied0722737c127ed02dcac9bd304fd388d58e6d82
Closes-Bug: #1582680
"
openstack%2Fnova~master~I6b2567db82d000e4b1cdf46020ce1b57103c3f46,openstack/nova,master,bp/api-ref-in-rst,I6b2567db82d000e4b1cdf46020ce1b57103c3f46,api-ref: Add a sample test for os-interface,MERGED,2016-05-27 05:34:01.000000000,2016-05-28 01:05:14.000000000,2016-05-28 01:03:59.000000000,39,0,0,321956,3838f9cd7f54c9ac8a7493908b6c45ea06a491d2,17,8,2,3,7634,Takashi Natsume,natsumet,"api-ref: Add a sample test for os-interface

In order to add an example creating an interface with
net_id and fixed_ips, add the sample test for it.

Change-Id: I6b2567db82d000e4b1cdf46020ce1b57103c3f46
Implements: blueprint api-ref-in-rst
"
openstack%2Fnova~master~I6745075e186ad150a8ff1765dbece267e5cc2c5b,openstack/nova,master,bug/key-error,I6745075e186ad150a8ff1765dbece267e5cc2c5b,"Fix ""KeyError: u'instance_id'"" in string format operation",MERGED,2016-05-25 12:03:26.000000000,2016-05-28 01:04:54.000000000,2016-05-28 01:04:53.000000000,2,2,2,320930,6a422828aeb9707bdcc323075c598962d87d8897,21,10,1,1,11303,Markus Zoeller (markus_z),mzoeller,"Fix ""KeyError: u'instance_id'"" in string format operation

Commit 56ac4418 removed the usage of mox in favor of mock. By mistake it
introduced the mocking of the kwarg ""instance_uuid"" which isn't part of
the format string of the InstanceNotFound exception. The error looks
like this:

    Exception in string format operation
    Traceback (most recent call last):
      File ""nova/exception.py"", line 140, in __init__
        message = self.msg_fmt % kwargs
    KeyError: u'instance_id'

This patch changes the mock to use ""instance_id"", which is the correct
kwarg for the format string of the InstanceNotFound exception. It also
uses the correct ""uuids.instance"" for this mock.

Change-Id: I6745075e186ad150a8ff1765dbece267e5cc2c5b
"
openstack%2Fnova~master~Ia7af3cab3c0ed82418a6fa140fea061074ccd8b5,openstack/nova,master,bp/api-ref-in-rst,Ia7af3cab3c0ed82418a6fa140fea061074ccd8b5,verify api-ref os-instance-usage-audit-log.inc,MERGED,2016-05-18 11:29:28.000000000,2016-05-28 01:02:30.000000000,2016-05-28 01:02:29.000000000,7,16,7,317998,57ab504cc1179fc5b763d88e9964a7b06c0c731a,23,10,2,1,6062,jichenjc,jichenjc,"verify api-ref os-instance-usage-audit-log.inc

verify the parameters, os-instance-usage-audit-log.inc
including response and request.
Changed some wording such as 'Instance' -> 'Server' etc.

Part of bp:api-ref-in-rst

Change-Id: Ia7af3cab3c0ed82418a6fa140fea061074ccd8b5
"
openstack%2Fswift~feature%2Fhummingbird~Ie24f13b25429560a36e821864e34fa110494b72a,openstack/swift,feature/hummingbird,listobjfiles_chan,Ie24f13b25429560a36e821864e34fa110494b72a,go: make listObjFiles return files as it finds them,MERGED,2016-05-26 22:30:43.000000000,2016-05-28 01:01:30.000000000,2016-05-28 01:01:30.000000000,41,23,0,321880,7b7cea64c40bcfa608a70e483ea354246e507d74,7,3,1,2,995,David Goetz,david-goetz,"go: make listObjFiles return files as it finds them

Change-Id: Ie24f13b25429560a36e821864e34fa110494b72a
"
openstack%2Fkeystone~stable%2Fmitaka~I65cacc04c218a7c87855a305c7e0088ac5860cc8,openstack/keystone,stable/mitaka,stable/mitaka,I65cacc04c218a7c87855a305c7e0088ac5860cc8,Honor ldap_filter on filtered user list,MERGED,2016-05-26 18:51:23.000000000,2016-05-28 01:00:27.000000000,2016-05-28 01:00:26.000000000,15,1,0,321812,87d67946e75db2ec2a6af72447211ca1ee291940,15,8,2,2,10608,Matthew Edmonds,edmondsw,"Honor ldap_filter on filtered user list

Fix GET /v3/users?name=<name> to honor conf.ldap.user_filter.

Change-Id: I65cacc04c218a7c87855a305c7e0088ac5860cc8
(cherry picked from commit 322a744ba852a5a4e59c713a52168fa8db2552ca)
Closes-Bug: #1577804
"
