id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~liberty~I58f9a447f3bf8c0baca95e2a0c4e3381a21603bb,openstack/openstack-ansible,liberty,bug/1505270,I58f9a447f3bf8c0baca95e2a0c4e3381a21603bb,Docs/Reno: Keystone config updates for liberty,MERGED,2016-02-09 04:34:40.000000000,2016-02-17 11:48:33.000000000,2016-02-17 11:48:32.000000000,18,0,1,277682,c36a1994d87ca5e30c622836af0fd0dd32f47ee4,12,5,2,1,538,Major Hayden,rackerhacker,"Docs/Reno: Keystone config updates for liberty

This release note lets deployers know about updated Keystone
configurations in Liberty.

Closes-bug: 1505270

Change-Id: I58f9a447f3bf8c0baca95e2a0c4e3381a21603bb
"
openstack%2Fopenstack-ansible~master~Iaedfc3f122ad6609be3e1003255b3a13055210df,openstack/openstack-ansible,master,bug/1533187,Iaedfc3f122ad6609be3e1003255b3a13055210df,Docs: Nova iscsi multipath,MERGED,2016-02-08 21:58:18.000000000,2016-02-17 11:48:21.000000000,2016-02-17 11:48:21.000000000,12,0,0,277584,0acc728faa6ea9b11b95de521fa362efb7e784bf,9,5,1,1,538,Major Hayden,rackerhacker,"Docs: Nova iscsi multipath

Closes-bug: 1533187

Change-Id: Iaedfc3f122ad6609be3e1003255b3a13055210df
"
openstack%2Fopenstack-ansible~liberty~Idcc461eb5e6340d246f806ba93885e94cdee1756,openstack/openstack-ansible,liberty,bug/1505821,Idcc461eb5e6340d246f806ba93885e94cdee1756,Docs/Reno: Glance config update,MERGED,2016-02-10 15:31:33.000000000,2016-02-17 11:48:14.000000000,2016-02-17 11:48:14.000000000,13,0,4,278448,5b421a106441573a33521aa8248c3a83bbc7fe3c,13,7,2,1,538,Major Hayden,rackerhacker,"Docs/Reno: Glance config update

Closes-bug: 1505821

Change-Id: Idcc461eb5e6340d246f806ba93885e94cdee1756
"
openstack%2Fsalt-formula-keystone~master~I76a3060f3c35d2778cc831fca56aa007fecb9b1c,openstack/salt-formula-keystone,master,,I76a3060f3c35d2778cc831fca56aa007fecb9b1c,Keystone fernet keys location with correct permisions and dependencies,MERGED,2016-02-16 17:58:36.000000000,2016-02-17 11:47:49.000000000,2016-02-17 11:47:49.000000000,6,3,0,280850,143338c169f01961f17a905efc8bed7c1a8a2bca,9,2,2,2,20194,Jakub Pavlik,pupapaik,"Keystone fernet keys location with correct permisions and dependencies

Change-Id: I76a3060f3c35d2778cc831fca56aa007fecb9b1c
"
openstack%2Fopenstack-ansible~master~I44bce8565e4a954b9fd99ee185b6a78f22249bf1,openstack/openstack-ansible,master,bug/1486185,I44bce8565e4a954b9fd99ee185b6a78f22249bf1,Docs: force cfg drive + libvirtd tls/tcp/auth,MERGED,2016-02-05 19:26:56.000000000,2016-02-17 11:44:51.000000000,2016-02-17 11:44:51.000000000,54,1,13,276881,77f504b1768459d9aad47de4eb33f66760d4bf0b,27,8,5,1,538,Major Hayden,rackerhacker,"Docs: force cfg drive + libvirtd tls/tcp/auth

This patch adds documentation for forcing a config drive as well
as libvirtd settings for connectivity/authentication.

Closes-bug: 1486185

Change-Id: I44bce8565e4a954b9fd99ee185b6a78f22249bf1
"
openstack%2Fopenstack-ansible~liberty~I3a006dcdb81f618deb6465febd9dc865e63ee505,openstack/openstack-ansible,liberty,bug/1491640,I3a006dcdb81f618deb6465febd9dc865e63ee505,Docs/Reno: Switch to Cinder API v2,MERGED,2016-02-10 15:38:16.000000000,2016-02-17 11:44:44.000000000,2016-02-17 11:44:43.000000000,4,0,0,278453,d23287b24b483b8c8a4ad2de35f5b3f86084cfc7,8,4,1,1,538,Major Hayden,rackerhacker,"Docs/Reno: Switch to Cinder API v2

The change to Cinder API v2 first appeared in the Liberty
release of OpenStack-Ansible and was backported to Kilo.

Closes-bug: 1491640

Change-Id: I3a006dcdb81f618deb6465febd9dc865e63ee505
"
openstack%2Fopenstack-ansible~liberty~Id277a0f5909d64faedf04cfecc46e04ec2dc3587,openstack/openstack-ansible,liberty,bug/1531309,Id277a0f5909d64faedf04cfecc46e04ec2dc3587,Docs: Multiple store backends in Glance,MERGED,2016-02-10 18:01:31.000000000,2016-02-17 11:44:11.000000000,2016-02-17 11:44:11.000000000,34,5,0,278547,68b73530151d50030ff3e0b4f37fce8a8c1aad6f,8,4,1,1,538,Major Hayden,rackerhacker,"Docs: Multiple store backends in Glance

This patch explains how to choose an alternative Glance default store
as well as how to configure additional stores.

Closes-bug: 1531309

Change-Id: Id277a0f5909d64faedf04cfecc46e04ec2dc3587
(cherry picked from commit 38c690572ccfcbb4ee76a2ddbe89de9a18ed21e2)
"
openstack%2Fopenstack-ansible~liberty~I84585e447219e57db94bcd9c7a8eb0faee743d94,openstack/openstack-ansible,liberty,bug/1501427,I84585e447219e57db94bcd9c7a8eb0faee743d94,Docs/Reno: MariaDB 10.0 update,MERGED,2016-02-10 16:16:30.000000000,2016-02-17 11:44:04.000000000,2016-02-17 11:44:04.000000000,21,0,4,278486,ff590acf2da943820dd7bc6d2de73c30c5266971,12,6,2,1,538,Major Hayden,rackerhacker,"Docs/Reno: MariaDB 10.0 update

Closes-bug: 1501427

Change-Id: I84585e447219e57db94bcd9c7a8eb0faee743d94
"
openstack%2Fopenstack-ansible~liberty~I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0,openstack/openstack-ansible,liberty,bug/1508380,I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0,Docs/Reno: Neutron config updates,MERGED,2016-02-10 14:59:41.000000000,2016-02-17 11:43:40.000000000,2016-02-17 11:43:40.000000000,11,0,4,278416,7b1f05a1fddabd0b927569f64b65cf55ef944421,13,7,2,1,538,Major Hayden,rackerhacker,"Docs/Reno: Neutron config updates

Closes-bug: 1508380

Change-Id: I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0
"
openstack%2Fopenstack-ansible~liberty~I39e9cdd7f48a70772308c210610c1596ffef1c66,openstack/openstack-ansible,liberty,bug/1506493,I39e9cdd7f48a70772308c210610c1596ffef1c66,Docs/Reno: Nova config update,MERGED,2016-02-10 15:20:01.000000000,2016-02-17 11:43:32.000000000,2016-02-17 11:43:32.000000000,10,0,2,278432,2a9d02466e83c3aa89b10562c98da0aacc1540a7,12,6,2,1,538,Major Hayden,rackerhacker,"Docs/Reno: Nova config update

Closes-bug: 1506493

Change-Id: I39e9cdd7f48a70772308c210610c1596ffef1c66
"
openstack%2Fopenstack-ansible~master~Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214,openstack/openstack-ansible,master,bug/1543645,Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214,Fixing some typos in documentation,MERGED,2016-02-09 22:39:26.000000000,2016-02-17 11:43:10.000000000,2016-02-17 11:43:10.000000000,25,25,0,278133,bb662fc2b2e8dd770c5c98eb40ba8a7b82491a06,16,9,2,1,19592,Ala Raddaoui,ala_raddaoui,"Fixing some typos in documentation

Correcting numbering order in
doc/source/install-guide/app-minorupgrade.rst

Change-Id: Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214
Closes-Bug: 1543645
"
openstack%2Fironic-python-agent~master~Ic1ed66c8fa8936a822e112199844a869106751dc,openstack/ironic-python-agent,master,tinyipa-fix,Ic1ed66c8fa8936a822e112199844a869106751dc,TinyIPA: Explicitly use /bin/bash instead of /bin/sh,MERGED,2016-02-16 11:54:58.000000000,2016-02-17 11:20:07.000000000,2016-02-17 11:20:07.000000000,2,2,1,280635,589145b1db2fcfd92ad5801e97fab575c860b16b,23,6,4,2,6773,Lucas Alvares Gomes,lucasagomes,"TinyIPA: Explicitly use /bin/bash instead of /bin/sh

We need to explicitly use /bin/bash for the {build, finalise}-tinyipa.sh
scripts because the script relies on a bash extension to get the current
working directory.

Depends-On: I4690514803dd91d4bda0d38df4fd792f31a51421
Change-Id: Ic1ed66c8fa8936a822e112199844a869106751dc
"
openstack%2Fkolla~master~Ia786601f3f0b298c120950e2abdd6d1b71e32ba5,openstack/kolla,master,logging-with-heka,Ia786601f3f0b298c120950e2abdd6d1b71e32ba5,Logging with Heka spec,MERGED,2016-01-21 16:38:55.000000000,2016-02-17 11:14:44.000000000,2016-02-17 11:14:44.000000000,927,0,27,270906,d2aa9aa6a35c33028a9b5ebec99f9ec4e1fbd5ee,51,14,10,2,19300,Eric Lemoine,elemoine,"Logging with Heka spec

This adds a spec for using Heka as Kolla's log processing tool.

Change-Id: Ia786601f3f0b298c120950e2abdd6d1b71e32ba5
"
openstack%2Fheat~master~Ibeb783926ae7e808cba4190f6bded743f8179931,openstack/heat,master,bug/1535051,Ibeb783926ae7e808cba4190f6bded743f8179931,On branch bug/1535051  Changes to be committed:,ABANDONED,2016-01-19 12:14:18.000000000,2016-02-17 11:07:10.000000000,,1,1,0,269589,3236188342ef283138bd3005efa1e0492d96f6e5,7,2,1,1,19963,zhaozhilong,zhaozhilong," On branch bug/1535051
 Changes to be committed:

 Add an index on Stack.owner_id to avoid full table scan

	modified:   models.py

 Closes-Bug:1535051

Change-Id: Ibeb783926ae7e808cba4190f6bded743f8179931
"
openstack%2Fopenstack-ansible~master~I8842e60c3c50f774119c8219f224069ff32394f8,openstack/openstack-ansible,master,test_ceilometer,I8842e60c3c50f774119c8219f224069ff32394f8,Add telemetry testing to gate,MERGED,2016-02-10 16:20:48.000000000,2016-02-17 10:56:58.000000000,2016-02-17 10:56:58.000000000,9,1,0,278491,1f1866071995862ea57215f2cc1a656b5278090d,16,4,4,5,7307,Matt Thompson,mattt416,"Add telemetry testing to gate

This commit adds a new variable `tempest_service_available_aodh` to the
tempest role and adds a new function to openstack_tempest_gate.sh.j2 to
run telemetry tests.  We then update run-tempest.sh to also run the
telemetry tests.

At present we run all telemetry tests, but this is only ~ 9 tests which
complete very quickly.  In future we may want to be more limited to
what we run but it would be best to have someone with ceilometer
knowledge determine which those should be.

Change-Id: I8842e60c3c50f774119c8219f224069ff32394f8
"
openstack%2Ffuel-qa~master~Idc89f1cfa3422ea1bf7de4520f758f1dc550d203,openstack/fuel-qa,master,fix_cli_tests,Idc89f1cfa3422ea1bf7de4520f758f1dc550d203,Add gate_tests directory for test_directory,MERGED,2016-02-15 14:12:41.000000000,2016-02-17 10:56:22.000000000,2016-02-16 12:26:14.000000000,20,26,0,280250,4b7bde303db365157fc59f2f2b343442e54a4df5,34,10,5,6,6719,tatyana-leontovich,tatyana-leontovich,"Add gate_tests directory for test_directory

This patchset contains next fixes:
* Add gate_tests into system_tests.__init__ to make gate tests
  to be discovered
* Add parameter cli_command to method run_on_remote_get_results:
 - If cli_command=True we should ignore first 2 indexes
 - For other cases works as before

Change-Id: Idc89f1cfa3422ea1bf7de4520f758f1dc550d203
"
openstack%2Fopenstack-ansible~liberty~I3f6e776686976f688d888cc54c829bff2b80b4c8,openstack/openstack-ansible,liberty,bug/1479215,I3f6e776686976f688d888cc54c829bff2b80b4c8,Docs: Explain container_mtu,MERGED,2016-02-06 22:41:44.000000000,2016-02-17 10:51:35.000000000,2016-02-17 10:51:35.000000000,59,25,1,277123,51f63c1f87bbec2517bc5d6dfdd1b16fcb55470d,10,6,1,1,538,Major Hayden,rackerhacker,"Docs: Explain container_mtu

Closes-bug: 1479215

Change-Id: I3f6e776686976f688d888cc54c829bff2b80b4c8
(cherry picked from commit cfa7e2e6a73f1fdea91d0ff524432ecdc6dd879f)
"
openstack%2Fopenstack-ansible~master~I2aaf00da175f31d0157bbc4ae30a4e176b055078,openstack/openstack-ansible,master,gate-optimise,I2aaf00da175f31d0157bbc4ae30a4e176b055078,Only update apt cache if necessary,MERGED,2016-02-09 11:48:17.000000000,2016-02-17 10:51:09.000000000,2016-02-17 10:51:09.000000000,251,84,3,277799,25c8e457b33c44698d7e00c87e685ec6fbb81bb1,15,4,3,28,17068,Jean-Philippe Evrard,evrardjp,"Only update apt cache if necessary

Workarounding the upstream ansible apt module bug
documented here:
https://github.com/ansible/ansible-modules-core/pull/1517

For the next versions of ansible we'll be using, we should
check if the apt bug is fixed. When it's fixed, we could
abandon this change and use the standard apt module
with correct cache handling.

Change-Id: I2aaf00da175f31d0157bbc4ae30a4e176b055078
"
openstack%2Ftrove~master~I2de32a47bea9bd09a5ed0ae40aeb11daa7297736,openstack/trove,master,openstack/requirements,I2de32a47bea9bd09a5ed0ae40aeb11daa7297736,Updated from global requirements,MERGED,2016-02-06 23:06:50.000000000,2016-02-17 10:41:47.000000000,2016-02-17 10:41:47.000000000,2,2,0,277129,c96f4f332f7098b4d955972d828eacef9bb17ae5,26,5,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2de32a47bea9bd09a5ed0ae40aeb11daa7297736
"
openstack%2Fproject-config~master~Idc2da1037fc2b67e77838f826b020d8edff6e8e3,openstack/project-config,master,cleanup-devstack,Idc2da1037fc2b67e77838f826b020d8edff6e8e3,Remove tempest-dsvm-test-accounts-src from lib-forward-testing,MERGED,2016-02-09 21:18:28.000000000,2016-02-17 10:39:52.000000000,2016-02-17 10:39:52.000000000,5,5,0,278091,ce5aeea68e632fb1ec37b3e8842aeff72569d190,9,4,1,2,6547,Andreas Jaeger,jaegerandi,"Remove tempest-dsvm-test-accounts-src from lib-forward-testing

In zuul/layout.yaml we only use
gate-tempest-dsvm-test-accounts-src-tempest-lib, no need to define
this job for an extra 45 repositories. Remove it from
lib-forward-testing and move it to tempest-lib.

Change-Id: Idc2da1037fc2b67e77838f826b020d8edff6e8e3
"
openstack%2Fkeystone~master~Ie292f447f2fe1357824b322817b1585c82d0c552,openstack/keystone,master,bug/1545761,Ie292f447f2fe1357824b322817b1585c82d0c552,Disable Admin tokens set to None,MERGED,2016-02-16 01:56:49.000000000,2016-02-17 10:36:54.000000000,2016-02-17 10:36:53.000000000,34,5,1,280467,37e9d6bbf14531201dc228694552dc64ac03edd0,30,3,4,6,2218,Adam Young,ayoung,"Disable Admin tokens set to None

Partial-Bug: 1545761

Change-Id: Ie292f447f2fe1357824b322817b1585c82d0c552
"
openstack%2Ffuel-octane~master~I84ed978bdb8b95dc3074ec544ff91f44f8f58f9e,openstack/fuel-octane,master,bug/1544967,I84ed978bdb8b95dc3074ec544ff91f44f8f58f9e,Remove --detailed-exitcodes flag from puppet agent,MERGED,2016-02-16 11:32:43.000000000,2016-02-17 10:35:31.000000000,2016-02-17 10:35:31.000000000,1,1,0,280618,87fd12eb8b228290c7e9a6765a0bd1c685e182d6,11,3,2,1,6677,Oleg Gelbukh,gelbuhos,"Remove --detailed-exitcodes flag from puppet agent

Calling --detailed-exitcodes flag causes the puppet agent to
exit with non-0 code upon successful execution (exit code 2) [1].

Delete the flag from call to the puppet agent.

[1] https://docs.puppetlabs.com/puppet/latest/reference/man/agent.html

Change-Id: I84ed978bdb8b95dc3074ec544ff91f44f8f58f9e
Related-bug: 1544967
"
openstack%2Fneutron~master~Iaa833e743d8e25402bcc432deaf226a99553825d,openstack/neutron,master,bug/1485537,Iaa833e743d8e25402bcc432deaf226a99553825d,[WIP] Use ConfFixture for tests,ABANDONED,2015-12-07 16:49:49.000000000,2016-02-17 10:35:07.000000000,,27,19,0,254301,0d62c70682dfe2f43359b6e915e0969908a790df,18,10,2,4,14615,Sergey Belous,sbelous,"[WIP] Use ConfFixture for tests

Still trying to make it work

Closes-bug: #1485537
Change-Id: Iaa833e743d8e25402bcc432deaf226a99553825d"
openstack%2Fglance_store~master~I3fe8f802d76f6b70aa2d002a8a4f6d6841378651,openstack/glance_store,master,bug/1507991,I3fe8f802d76f6b70aa2d002a8a4f6d6841378651,Make glance_store use the correct keystone version,ABANDONED,2015-10-21 13:34:51.000000000,2016-02-17 10:34:16.000000000,,93,24,19,238074,1d19f2406887606e3c33b8af241ab05e79924f79,32,7,8,2,17116,Niall Bunting,NiallBunting,"Make glance_store use the correct keystone version

Currently, single tennant swift store just uses the keystone version in
the config files, this means that if the auth url leads to a diffrent
version that one will be used.
This change checks if the database has a non-referential location and
if so uses a version found in that data.
This means that it should use the correct version of keystone so it will
use the correct keystone path (/auth/token vs /tokens) when getting the
token.

The multitennant swift store also uses a hardcoded version. This now
reads them from the config files. This makes the multitennant swift
store more future proof.

Closes-bug: 1507991
Partial-bug: 1507610
Change-Id: I3fe8f802d76f6b70aa2d002a8a4f6d6841378651
"
openstack%2Fheat~master~I3ce1b316119a18ffc3cb0d54cdb3cba46fd655fd,openstack/heat,master,unicode_tests,I3ce1b316119a18ffc3cb0d54cdb3cba46fd655fd,Add unicode template test to functional tests,ABANDONED,2015-12-22 07:49:35.000000000,2016-02-17 10:30:21.000000000,,116,0,2,260368,6fba08363bfb7424bf3fb77aed9a30e96e21df5a,20,8,3,1,7404,Ethan Lynn,GaryLynn,"Add unicode template test to functional tests

Add a test to make sure heat can create a stack from
unicode template.

Change-Id: I3ce1b316119a18ffc3cb0d54cdb3cba46fd655fd
"
openstack%2Fhorizon~master~I6ccca2e9da0d770d92a281cc4cb681c0507469dc,openstack/horizon,master,bug/1540755,I6ccca2e9da0d770d92a281cc4cb681c0507469dc,The update image should be changed to edit image,MERGED,2016-02-02 06:30:16.000000000,2016-02-17 10:30:06.000000000,2016-02-17 10:30:05.000000000,6,6,1,275029,b06d5a5db602638fafea2f50b944de6843173903,43,7,7,4,17814,fengzhr,space,"The update image should be changed to edit image

The edit image and the update image is not uniform in the horizon.
Changed the update image to the edit image because there is only
a few places to use the update image.

Change-Id: I6ccca2e9da0d770d92a281cc4cb681c0507469dc
Closes-Bug: #1540755
"
openstack%2Fneutron~master~I63a095e6f592b94372ff018f2e73373ad9414d99,openstack/neutron,master,bug/1480979,I63a095e6f592b94372ff018f2e73373ad9414d99,macvtap: Common functions and constants,MERGED,2016-02-02 16:24:44.000000000,2016-02-17 10:29:34.000000000,2016-02-17 10:29:34.000000000,91,0,2,275305,bfcad8eec717fbed99a3ece23fb5b62634d414ae,64,18,3,5,11307,Andreas Scheuring,uniqueName,"macvtap: Common functions and constants

Functions and constants that are shared between the macvtap ml2 driver
and the macvtap agent.

The review is submitted in three parts:
 - Part 1 (this part)
    Common functions that are used by the ml2 driver and the agent
 - Part 2
     The Mechanism Driver to support port binding for macvtap attachments
 - Part 3
    The Macvtap L2 Agent.

Partial-Bug: #1480979

Change-Id: I63a095e6f592b94372ff018f2e73373ad9414d99
"
openstack%2Fcinder~master~I5573eab9458946c1cb2fc49792de2c64b5967cd2,openstack/cinder,master,,I5573eab9458946c1cb2fc49792de2c64b5967cd2,Profiler: don't call trace_cls if profiler is not enabled,MERGED,2016-02-10 20:13:54.000000000,2016-02-17 10:25:00.000000000,2016-02-15 23:52:05.000000000,4,2,0,278595,c79748c4ac05555e1c6292af40e28a5869aab879,53,11,1,2,4523,Eric Harney,eharney,"Profiler: don't call trace_cls if profiler is not enabled

If the profiler is disabled, don't call methods to setup
tracing.

Change-Id: I5573eab9458946c1cb2fc49792de2c64b5967cd2
"
openstack%2Fpuppet-tripleo~stable%2Fliberty~I4defed679cf3b2980dcc4ce1db030c0fdf154bfe,openstack/puppet-tripleo,stable/liberty,tls_enablement,I4defed679cf3b2980dcc4ce1db030c0fdf154bfe,Enable X-Forwarded-Proto header for keystone admin endpoint,MERGED,2016-01-15 05:43:14.000000000,2016-02-17 10:14:14.000000000,2016-02-17 10:14:14.000000000,4,0,0,267946,39dab0e5e3b9d1c3bb1dad709dacc9d237bcc645,15,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable X-Forwarded-Proto header for keystone admin endpoint

This is useful for handling URLs properly when TLS is enabled.

Change-Id: I4defed679cf3b2980dcc4ce1db030c0fdf154bfe
(cherry picked from commit eb62088ddd6055177554f873168b2a7db0158a57)
"
