id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-networking-ovn~debian%2Fnewton~I1d5033c8279b646b28e9828f08050dad1b4bbbf0,openstack/deb-networking-ovn,debian/newton,,I1d5033c8279b646b28e9828f08050dad1b4bbbf0,Mass changes,MERGED,2016-11-23 23:00:30.000000000,2016-11-24 15:04:30.000000000,2016-11-24 15:04:30.000000000,11,4,0,401506,a9e86f50a5caf571c3f1d5b51bd0cbc4553a8344,6,2,1,3,16896,Ondřej Nový,onovy,"Mass changes

d/control: Use correct branch in Vcs-* fields
Bumped debhelper compat version to 10

Change-Id: I1d5033c8279b646b28e9828f08050dad1b4bbbf0
"
openstack%2Ffreezer~master~I1610d2470a40c5c11c543fddb21bb38581d6a0a7,openstack/freezer,master,freezer_typofixing,I1610d2470a40c5c11c543fddb21bb38581d6a0a7,Typo fixing,MERGED,2016-11-15 01:34:40.000000000,2016-11-24 15:04:13.000000000,2016-11-24 15:04:13.000000000,1,1,0,397458,191c272c969e8ca0ce0bb83643d7f937d7b1dc48,9,5,1,1,23825,chenyingnan,Cady_Chen,"Typo fixing

fix 'inadvertantly'  to 'inadvertently'

Change-Id: I1610d2470a40c5c11c543fddb21bb38581d6a0a7
"
openstack%2Ffreezer~master~I178e4cbdfcbe610fbee1e6257b0d2b2b922d5411,openstack/freezer,master,bug/1643952,I178e4cbdfcbe610fbee1e6257b0d2b2b922d5411,Add pep8 check to freezer tests,MERGED,2016-11-22 16:54:18.000000000,2016-11-24 15:04:08.000000000,2016-11-24 15:04:08.000000000,554,448,0,400872,da29fee61582d10cf3e82bde10786f3154efdddb,9,5,1,28,16768,Ruslan Aliev,raliev,"Add pep8 check to freezer tests

This patch adds pep8 check on freezer/tests and fixes all
code style problems.

Change-Id: I178e4cbdfcbe610fbee1e6257b0d2b2b922d5411
Closes-Bug: #1643952
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Ffreezer~master~I70fdffbe4e83698fefc0d1efa4a627d6c1a6bfa8,openstack/freezer,master,fix_import_object,I70fdffbe4e83698fefc0d1efa4a627d6c1a6bfa8,Import only modules rather than objects,MERGED,2016-11-15 10:29:11.000000000,2016-11-24 15:03:57.000000000,2016-11-24 15:03:57.000000000,11,10,0,397660,8000e5392ca9b820d3774543820036d527865fe2,13,5,3,1,23303,howardlee,howardlee,"Import only modules rather than objects

Do not import objects, only modules (*)

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I70fdffbe4e83698fefc0d1efa4a627d6c1a6bfa8
"
openstack%2Ffreezer-api~master~I0499ec40cada5a6b1d74f87a42ff97df2378647e,openstack/freezer-api,master,bug/1642195,I0499ec40cada5a6b1d74f87a42ff97df2378647e,API routes section error in freezer-api README.rst,MERGED,2016-11-16 09:23:35.000000000,2016-11-24 15:03:41.000000000,2016-11-24 15:03:41.000000000,2,2,0,398219,e4162efc9e076b1174d4ebd8345fe526ef00abbb,8,4,1,1,21644,Shangzhong Zhu,shangzhong.zhu,"API routes section error in freezer-api README.rst

Change-Id: I0499ec40cada5a6b1d74f87a42ff97df2378647e
Closes-Bug: #1642195
"
openstack%2Fsenlin~master~I036983157f182b297fa6c2bea1da2bf06ed413de,openstack/senlin,master,bp/generic-event,I036983157f182b297fa6c2bea1da2bf06ed413de,Allow None to be passed for Exception payload,MERGED,2016-11-24 10:16:19.000000000,2016-11-24 14:59:00.000000000,2016-11-24 14:59:00.000000000,6,0,0,401951,1f6e9bdf1cb677d7a9c067f3c1851198905f71cc,7,3,1,2,8246,Qiming Teng,tengqm,"Allow None to be passed for Exception payload

This adds support to ""initialize"" a ExceptionPayload from None.

Change-Id: I036983157f182b297fa6c2bea1da2bf06ed413de
partial-blueprint: generic-event
"
openstack%2Fzun~master~Ib4b5a0a0abcefca9ac35606b34e77050459088f0,openstack/zun,master,,Ib4b5a0a0abcefca9ac35606b34e77050459088f0,Document how to enable Nova driver in devstack,MERGED,2016-11-20 22:16:28.000000000,2016-11-24 14:58:55.000000000,2016-11-24 14:52:00.000000000,22,0,3,400000,f834790edbe340f3cc9b888ecb9ac625fee50e7e,18,5,4,1,11536,hongbin,hongbin,"Document how to enable Nova driver in devstack

Change-Id: Ib4b5a0a0abcefca9ac35606b34e77050459088f0
"
openstack%2Ffuel-qa~stable%2Fmitaka~I1bb63393e73b1e2c2de62d0e013e7fd0f55fb160,openstack/fuel-qa,stable/mitaka,,I1bb63393e73b1e2c2de62d0e013e7fd0f55fb160,Fix incorrect condition in xenial kernel activation,MERGED,2016-11-24 12:15:31.000000000,2016-11-24 14:58:08.000000000,2016-11-24 14:58:08.000000000,1,1,0,402006,dc6d58da42c671a631179ba8509ee0151aac9a3c,15,4,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix incorrect condition in xenial kernel activation

We should revert logic in ""if"" condition for proper kernel activation

Change-Id: I1bb63393e73b1e2c2de62d0e013e7fd0f55fb160
"
openstack%2Fdeb-python-dogpile.core~debian%2Fnewton~I3408d0dca09845a895d941609b3bed40cea0d2c7,openstack/deb-python-dogpile.core,debian/newton,,I3408d0dca09845a895d941609b3bed40cea0d2c7,Mass changes,ABANDONED,2016-11-23 23:06:04.000000000,2016-11-24 14:58:07.000000000,,15,4,0,401592,5e763cef616e4f8393d20848e58586ae6ea578ad,3,1,1,5,16896,Ondřej Nový,onovy,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: I3408d0dca09845a895d941609b3bed40cea0d2c7
"
openstack%2Fopenstack-ansible-galera_server~master~I97f709799d63389ec2e80c33a9585eff118db0ab,openstack/openstack-ansible-galera_server,master,bug/1634756,I97f709799d63389ec2e80c33a9585eff118db0ab,Updating MariaDB yum repo to use SSL.,MERGED,2016-11-23 14:24:06.000000000,2016-11-24 14:57:33.000000000,2016-11-24 14:57:33.000000000,2,2,0,401281,14cc72deb718a0d76137aebea5739e94b79ca6d1,7,3,1,1,22981,Donovan Francesco (drifterza),drifterza,"Updating MariaDB yum repo to use SSL.

Change-Id: I97f709799d63389ec2e80c33a9585eff118db0ab
Closes-Bug: #1634756
"
openstack%2Ffuel-library~master~I6c34d5484a793aaed3ca18b4cd058807bad5a9cf,openstack/fuel-library,master,bug/1644212,I6c34d5484a793aaed3ca18b4cd058807bad5a9cf,Fix heat cluster engine spec,ABANDONED,2016-11-23 14:39:29.000000000,2016-11-24 14:57:18.000000000,,2,2,0,401288,96329c2400d7cc5ab29074499de30b5a3f4ba40c,53,11,2,1,18795,mkarpin,nkarpin,"Fix heat cluster engine spec

After keystone authtoken parameters being
deleted from heat class [1], spec for
heat cluster engine should use heat::keystone::authtoken
class

[1] I7f18b79b9107baad78129b098246bd9c931420dc

Change-Id: I6c34d5484a793aaed3ca18b4cd058807bad5a9cf
Closes-Bug: #1644212
"
openstack%2Fnova~master~Ief409f45b98b7301878fc55d14f37f2ed6e849e2,openstack/nova,master,fix-indent-error,Ief409f45b98b7301878fc55d14f37f2ed6e849e2,Trivial fix of indentation with 8 spaces in libvirt conf,ABANDONED,2016-11-12 16:03:50.000000000,2016-11-24 14:55:18.000000000,,243,244,4,396863,2e44ec8f3c7ac227c4100d0b11f1142d1b53c9a1,65,24,4,1,21479,int32bit,int32bit,"Trivial fix of indentation with 8 spaces in libvirt conf

The arguments of config options should be indented with 8 spaces to keep
consistent to other files.

Change-Id: Ief409f45b98b7301878fc55d14f37f2ed6e849e2
"
openstack%2Ftripleo-quickstart-extras~master~I6270000613b1883a4f729faee3d255fd08624c13,openstack/tripleo-quickstart-extras,master,add-ovb-repos,I6270000613b1883a4f729faee3d255fd08624c13,Add role to create and delete the OVB stack,MERGED,2016-11-22 23:06:15.000000000,2016-11-24 14:54:18.000000000,2016-11-24 14:37:40.000000000,780,0,8,400997,bdada2eca5e9752a4dde393dadb97a255a5ec12b,17,7,3,13,9976,Ronelle Landy,rlandy,"Add role to create and delete the OVB stack

For environments where OVB is run on an Openstack
host cloud, this role contains the functionality
to manage the heat stack.
The associated playbooks are included.

Change-Id: I6270000613b1883a4f729faee3d255fd08624c13
"
openstack%2Foslo.messaging~master~Ia67e61cf238f369514371122ac937c665d5e08c5,openstack/oslo.messaging,master,,Ia67e61cf238f369514371122ac937c665d5e08c5,asdf,ABANDONED,2016-11-24 14:53:50.000000000,2016-11-24 14:54:16.000000000,,0,0,0,402082,e4a3fb7f946039134968f0dccfdafe78d12324a7,2,0,1,0,13290,Oleksii Zamiatin,ozamiatin,"asdf

Change-Id: Ia67e61cf238f369514371122ac937c665d5e08c5
"
openstack%2Fsalt-formula-opencontrail~stacklight~I27c8d6430e6bd110047b5762b3e70a16e72e48d1,openstack/salt-formula-opencontrail,stacklight,400737,I27c8d6430e6bd110047b5762b3e70a16e72e48d1,Add Contrail metrics,MERGED,2016-11-23 16:51:55.000000000,2016-11-24 14:52:30.000000000,2016-11-24 14:52:30.000000000,122,3,7,401348,4e3c0a107c4e26b2b37b2217096563d7d21fd2c2,15,4,4,3,19578,Olivier Bourdon,olivierbourdon38,"Add Contrail metrics

Change-Id: I27c8d6430e6bd110047b5762b3e70a16e72e48d1
"
openstack%2Fzun~master~I1543f386b6439d305b308d6c6ebe073225223c25,openstack/zun,master,bp/neutron-integration,I1543f386b6439d305b308d6c6ebe073225223c25,Implement the sandbox proposal - Part 2,MERGED,2016-11-17 21:23:56.000000000,2016-11-24 14:51:55.000000000,2016-11-24 14:51:55.000000000,2325,35,3,399248,34383169548e1314fcfb34e9783a70a14343ccdd,34,3,13,26,11536,hongbin,hongbin,"Implement the sandbox proposal - Part 2

This commit extends the existing Docker driver to leverage Nova
to provision sandbox. In other words, there are two drivers:
1. docker.driver.DockerDriver (default)
2. docker.driver.NovaDockerDriver
Users can choose which driver they want to use. The major
difference is the second driver integrate with Neutron, Neutron
is used to provide networking for container.

The files under nova/* were copied from nova-docker with minor
modification (mainly for fixing bugs and removing unused codes).
In particular, nova/virt/docker/driver.py contains a DockerDriver
for Nova. It implements the Nova virt driver interface using docker.
This custom virt driver is used to create/delete/manage sandbox
containers.

At this commit, we hardcoded the flavor to m1.small and nics to
'auto' when creating sandbox instances. We might make them as
parameters and specified by end-users. The flavor will decide the
resource constraints of the container and nics will decide how the
networking of the container being configured. The docker image
kubernetes/pause is chosen to be the image of the sandbox container,
since its size is small and statisfies what we want (an empty
container that keeps running).

When creating the sandbox, we haven't specify the security group yet
so the default security group is used. Users need to open ports in
that security groups to access container from outside. Later, we
could create a custom security group for each container, and
automatically open ports that are exposed by the container.

For more details of the design, please refer:
https://review.openstack.org/#/c/365754/

Implements: blueprint neutron-integration
Depends-On: Ib8f193ea1edf1f148e9ba505205495170ebf6d67
Change-Id: I1543f386b6439d305b308d6c6ebe073225223c25
"
openstack%2Fcharm-keystone~master~If1518029c43476a5e14bf94596197eabe663499c,openstack/charm-keystone,master,bug/1636098,If1518029c43476a5e14bf94596197eabe663499c,Create service credentials in SERVICE_DOMAIN,MERGED,2016-11-02 14:20:11.000000000,2016-11-24 14:47:58.000000000,2016-11-24 14:47:58.000000000,175,89,2,392676,5de1770931e886732870da1909f08279a0b804b4,70,5,15,3,13686,Frode Nordahl,fnordahl,"Create service credentials in SERVICE_DOMAIN

Cleanup code that references users, projects or domains without
necessary scoping or filtering throughout the charm.  Add logging
of domain name in contexts where this is relevant.

Tighten rule:service_role to require role:service and token scoped
to project config('service-tenant') created in SERVICE_DOMAIN. This
ensures that if you have a deployment with end-user access to assign
roles within their own domains they will not gain privileged access
simply by assigning the service role to one of their own users.

Allow users authorized by rule:service_role to perform
identity:list_projects. This is required to allow Ceilometer
to operate without Admin privileges.

Services are given a user in project config('service-tenant') in
SERVICE_DOMAIN for v3 authentication / authorization.  As of Mitaka
Keystone v3 policy the 'service' role is sufficient for services to
validate tokens.

Services are also given a user in project config('service-tenant') in
DEFAULT_DOMAIN to support services still configured with v2.0
authentication / authorization.

This will allow us to transition from v2.0 based authentication /
authorization and existing services and charms will continue to
operate as before.  This will also allow the end-user to roll their
deployment up to api_version 3 and back to api_version 2 as needed.

Services and charms that has made the transition to fully use the
v3 API for authentication and authorization will gain full access to
domains and projects across the deployment.  The first charm to make
use of this is charm-ceilometer.

Closes-Bug: 1636098
Change-Id: If1518029c43476a5e14bf94596197eabe663499c
"
openstack%2Ffuel-ui~stable%2Fmitaka~I650be85389eb938a5b446f6d7e17b5e7ae4fa55e,openstack/fuel-ui,stable/mitaka,bug/1644531,I650be85389eb938a5b446f6d7e17b5e7ae4fa55e,Fix node attributes render,MERGED,2016-11-24 12:32:51.000000000,2016-11-24 14:47:27.000000000,2016-11-24 14:44:29.000000000,1,0,0,402017,cc2019e33a9519e7d0742a1fbdba12c62c66b46d,14,4,1,1,8766,Julia Aranovich,CesarSar,"Fix node attributes render

Closes-Bug: #1644531

Change-Id: I650be85389eb938a5b446f6d7e17b5e7ae4fa55e
"
openstack%2Ffuel-ui~stable%2Fnewton~I650be85389eb938a5b446f6d7e17b5e7ae4fa55e,openstack/fuel-ui,stable/newton,bug/1644531,I650be85389eb938a5b446f6d7e17b5e7ae4fa55e,Fix node attributes render,MERGED,2016-11-24 12:33:39.000000000,2016-11-24 14:47:08.000000000,2016-11-24 14:43:52.000000000,1,0,0,402020,138e8fed7a11506ce635dbe872053a73b698510a,12,4,1,1,8766,Julia Aranovich,CesarSar,"Fix node attributes render

Closes-Bug: #1644531

Change-Id: I650be85389eb938a5b446f6d7e17b5e7ae4fa55e
"
openstack%2Ffuel-ui~master~I650be85389eb938a5b446f6d7e17b5e7ae4fa55e,openstack/fuel-ui,master,bug/1644531,I650be85389eb938a5b446f6d7e17b5e7ae4fa55e,Fix node attributes render,MERGED,2016-11-24 12:33:31.000000000,2016-11-24 14:46:21.000000000,2016-11-24 14:43:20.000000000,1,0,0,402019,8b318a94dc14ab8cacc734edd409487f8cd36834,14,5,1,1,8766,Julia Aranovich,CesarSar,"Fix node attributes render

Closes-Bug: #1644531

Change-Id: I650be85389eb938a5b446f6d7e17b5e7ae4fa55e
"
openstack%2Freleases~master~I52844446e288513b0a575c922a83d72f803f9f17,openstack/releases,master,list-deliverables,I52844446e288513b0a575c922a83d72f803f9f17,add list-deliverables command,MERGED,2016-11-21 17:30:17.000000000,2016-11-24 14:43:04.000000000,2016-11-24 14:43:04.000000000,119,0,2,400355,415e86c465c229f09231770233cadc988ec1f40e,12,4,3,4,2472,Doug Hellmann,doug-hellmann,"add list-deliverables command

Add a command to print a list of the names of deliverables that match
specified criteria, like having a certain release.

Change-Id: I52844446e288513b0a575c922a83d72f803f9f17
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsalt-formula-opencontrail~master~I3535b27ac72d463a13829f19cccb18b6bbc16b00,openstack/salt-formula-opencontrail,master,provide-grafana-dashboard,I3535b27ac72d463a13829f19cccb18b6bbc16b00,Provide Grafana dashboard,ABANDONED,2016-11-24 14:40:57.000000000,2016-11-24 14:41:24.000000000,,8890,0,0,402076,7d8cb34dd0546081f670f1e8f590604f808787f7,2,0,1,4,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide Grafana dashboard

Change-Id: I3535b27ac72d463a13829f19cccb18b6bbc16b00
"
openstack%2Frally~master~Icc6c9665fe52a7d7c191f78a1fe3ad2a38b4231f,openstack/rally,master,docs-refactor,Icc6c9665fe52a7d7c191f78a1fe3ad2a38b4231f,[docs][1] Re-design docs to cover all user-groups,MERGED,2016-11-15 20:23:02.000000000,2016-11-24 14:41:22.000000000,2016-11-24 14:41:22.000000000,265,183,0,397931,a4773e404ee48704cac78d52a494271b1d215f74,14,4,3,10,3012,Dina Belova,dbelova,"[docs][1] Re-design docs to cover all user-groups

First pack of changes in upcoming chain to redesign Rally docs.
All information related to the project overview separated and
refactored. Modified files fit 80 symbols margin where possible.

[TODO] continue with other parts of the docs:
       - Installation and upgrade
       - Quick start aka Rally step-by-step
       - Command Line Interface
       - Rally Task Component
       - Rally Verification Component
       - Rally Plugins, Rally Plugins Reference
       - Contribute to Rally
       - Request New Features
       - Project Info
[TODO] add 80 symbols margin check similar to what
       Performance Documentation has

Change-Id: Icc6c9665fe52a7d7c191f78a1fe3ad2a38b4231f
"
openstack%2Ffuel-library~master~I2b24be7fb72f490c763c6efcc232a81d5a80987f,openstack/fuel-library,master,upstream_patches,I2b24be7fb72f490c763c6efcc232a81d5a80987f,Remove keystone_password from cluster heat spec,MERGED,2016-11-24 10:06:44.000000000,2016-11-24 14:39:54.000000000,2016-11-24 14:36:34.000000000,2,2,0,401945,8a3eb41118cdcd77b67078daa9f067928f76791d,51,8,2,1,11827,Stanislaw Bogatkin,sbogatkin,"Remove keystone_password from cluster heat spec

keystone_password is deprecated, according to upstream puppet-heat [0],
so we need to remove it from our specs to pass upstream gate tests.

[0] https://github.com/openstack/puppet-heat/commit/85b55571b8789ad7b2e651cd029ba41cbb2b67a0
Closes-Bug: #1644494

Change-Id: I2b24be7fb72f490c763c6efcc232a81d5a80987f
"
openstack%2Freleases~master~Ie8b3fe7c0ce257bb9920221d45ce6e963de0944e,openstack/releases,master,branch-automation,Ie8b3fe7c0ce257bb9920221d45ce6e963de0944e,start refactoring validation code,MERGED,2016-11-23 23:29:55.000000000,2016-11-24 14:39:22.000000000,2016-11-24 14:39:22.000000000,311,267,0,401792,b0c2149d4852194bbcfc4aa28183099c714f4cc1,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"start refactoring validation code

We need to expand the validation code to include branches. Rather than
continuing to grow the logic in one very large function, start splitting
it up.

Change-Id: Ie8b3fe7c0ce257bb9920221d45ce6e963de0944e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~I9828f4741457b269e82e1eb128f6332dab8f6b61,openstack/fuel-qa,stable/mitaka,bug/1641931,I9828f4741457b269e82e1eb128f6332dab8f6b61,Allow fuel-qa to install clean 9.0 Fuel master node,MERGED,2016-11-17 08:53:45.000000000,2016-11-24 14:37:48.000000000,2016-11-24 14:37:48.000000000,10,3,0,398853,8ef1ad1fac216774d78a3a9c9a9281624a731ba4,12,6,1,2,15984,Vladimir Khlyunev,vkhlyunev,"Allow fuel-qa to install clean 9.0 Fuel master node

Nailgun package is installing by puppet manifests which are running
when mos9.0-updates repo is enabled by bootstrap_admin_node.sh
We have to disable it again for using local fuel's repo.
Also move restriction for FORCE_DISABLE_UPDATES with UPDATE_MASTER
to init method.

Change-Id: I9828f4741457b269e82e1eb128f6332dab8f6b61
Related-bug:1641931
"
