id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I688f48eddcb8f22a240a94913e8879cb1332c388,openstack/horizon,master,bp/curvature-network-topology,I688f48eddcb8f22a240a94913e8879cb1332c388,Refactor network topology graph as an Angular directive,ABANDONED,2015-07-07 11:56:06.000000000,2016-03-18 19:21:16.000000000,,1038,120,15,199063,307e3dde99d2877f426abf837121f96a8a3e162c,37,8,6,10,8040,Timur Sufiev,tsufiev,"Refactor network topology graph as an Angular directive

Separate network topology graph into reusable part and
network-specific part. Reusable part which is implemented as
<topology-graph> directive

* takes care of initial rendering according to the data provided in
  '=data' attribute;
* re-renders its contents each time '=data' changes on scope;
* provides one-level grouping via using convex hulls and 'contains'
  array on each node that contains sub-nodes;
* exposes an API via controller which is used for customizing reusable
  graph - i.e., specific node glyphs, sizes, affinities, callbacks
  etc.

All the specific network code is placed into network topology controller, including:

* initial data transformations, i.e. marking different nodes with
  different types (server/network/ext-network/router) which works in
  conjunction with <config-topology-node> directive provided for graph
  customization;
* all the legacy code related to pop-ups creation and behavior (copied
  from networktopology.js as is: what worked there still works here,
  what was broken still is broken).

Most significant changes to the original curvature topology graph code:

* simplified data containers (no usage of function constructors,
  'type' key on a an object for type-checking).
* refactored group collapse & expand logic: more intensive use of
  d3.js data joins, all the node hidden in a collapsed group are moved
  to a separate $hiddenNodes array, and put back to $nodes once the
  group is expanded - with d3.js handling re-rendering of this stuff
  for us in a $drawGraph method. The same applies to redrawing the
  links of hidden nodes.
* refactored type-dispatched rendering of nodes in $drawGraph to make
  them use type-specific attributes (in situation when specific types
  and stylings are not known in advance) - by using
  d3.selection.filter function.

This commit is just a first step in angularizing the topology
graph. I merely claim that the current refactoring didn't break a lot
of things, i.e. the things that worked before in network topology
still work :). Among other features/fixes that are yet to be done are:

* add tests and documentation
* make the code adhere to JP styleguide
* ensure that the proposed level of directive abstraction works for at
  least 2 more consumers (e.g., Workbook graph for Mistral Workbook
  Builder, HOT Template graph for Hot Builder, possible stack topology
  for an existing Heat stack).

One more remark: this commit mostly adds new lines (despite it's a
refactoring) because I didn't touch horizon.networktopology.js
original file. Once it's clear that nothing of original functionality
was lost, I'll remove it.

Implements: blueprint curvature-network-topology
Change-Id: I688f48eddcb8f22a240a94913e8879cb1332c388
"
openstack%2Fhorizon~master~I5bba3fe39bd8e671383655deef75db901a58881c,openstack/horizon,master,bug/1476657,I5bba3fe39bd8e671383655deef75db901a58881c,Restrict Upload Image form->Image URL field to http/https schemas,ABANDONED,2015-07-21 14:29:22.000000000,2016-03-18 19:21:14.000000000,,62,2,20,204105,d984db2229dc0dc72d14a613c9de9d7cae4f3bc0,57,14,10,3,12355,Vlad Okhrimenko,vokhrimenko,"Restrict Upload Image form->Image URL field to http/https schemas

Added check form field. Allowed to specify only http/https - url.

Change-Id: I5bba3fe39bd8e671383655deef75db901a58881c
closes-bug: #1476657
"
openstack%2Fhorizon~master~I3810cef32bc9c707a301938b3adabff6e5d3e3c3,openstack/horizon,master,bug/1431480,I3810cef32bc9c707a301938b3adabff6e5d3e3c3,Consider the actual quantity of available FIPs in AllocateFIP Form,ABANDONED,2015-03-13 18:59:40.000000000,2016-03-18 19:21:13.000000000,,57,11,0,164304,3b6a0e9f1786fd60038f39a8b113c55d54e34b68,9,3,1,3,8040,Timur Sufiev,tsufiev,"Consider the actual quantity of available FIPs in AllocateFIP Form

In case the number of FIP that could be actually allocated in the
selected network is less than the Quota for the given User in a given
Project, use that number instead of Quota value.

Progress bar update in case of pool change is yet to be implemented.

Closes-Bug: #1431480
Change-Id: I3810cef32bc9c707a301938b3adabff6e5d3e3c3
"
openstack%2Fhorizon~master~I145d70f7d4bbd08425e85f3f571db546a72973eb,openstack/horizon,master,bug/1488443,I145d70f7d4bbd08425e85f3f571db546a72973eb,Ensure unicode and non-unicode don't mix in interpolations,ABANDONED,2015-09-08 11:55:08.000000000,2016-03-18 19:21:07.000000000,,5,2,0,221270,a32ff9c44c7e3884a01cfb0c80cb8a644938d79f,7,5,1,1,8040,Timur Sufiev,tsufiev,"Ensure unicode and non-unicode don't mix in interpolations

To be 100% safe here we need to know that both interpolation template
and its arguments are of the same type (unicode or non-unicode). This
rule can be weakened to some degree if one of the strings doesn't have
non-latin characters (so the utf-8 representation can be decoded even
with ascii codec), but relying on it is prone to errors.  If we're to
stick to u'' for interpolation templates, we need also ensure that
every possible argument to it also is of unicode type.

Change-Id: I145d70f7d4bbd08425e85f3f571db546a72973eb
"
openstack%2Fhorizon~master~Ic31a81f7263dcc8c30dd1f3d0d675e809a2ae240,openstack/horizon,master,bug/1431407,Ic31a81f7263dcc8c30dd1f3d0d675e809a2ae240,Hide panels without services,ABANDONED,2015-03-12 16:06:46.000000000,2016-03-18 19:21:06.000000000,,78,9,15,163888,3897588d5ca5c7e4afe3cf667cf4f6cba969a6e9,26,11,4,8,9981,Doug Fish,doug-fish,"Hide panels without services

Horizon attempts to show several panels when the relevant service
isn't available: Admin/Overview, Metadata defintions;
Project/Overview, Access + Security

This patch hides those panels if the needed service isn't available
and handles secondary issues of logging in with an inaccessible
default panel and not showing empty dashboards

Change-Id: Ic31a81f7263dcc8c30dd1f3d0d675e809a2ae240
Closes-bug: #1431407
"
openstack%2Fhorizon~master~Ic9f6f1ce1aa263429a77c0ecd580803767e574dc,openstack/horizon,master,bug/1493140,Ic9f6f1ce1aa263429a77c0ecd580803767e574dc,Closes-Bug: #1493140,ABANDONED,2015-09-10 14:34:53.000000000,2016-03-18 19:21:05.000000000,,18,6,0,222215,cb3d7870ccf217738f4b6c1a3bd2069fd21beb3d,11,6,1,1,18284,Alexander Vasiliev,avasiliev,"Closes-Bug: #1493140

Change-Id: Ic9f6f1ce1aa263429a77c0ecd580803767e574dc
"
openstack%2Fhorizon~master~I7c58b9f2951273ed135c925719aa7280dfe3c4ed,openstack/horizon,master,bp_inline-editing-implementation-to-all-tables,I7c58b9f2951273ed135c925719aa7280dfe3c4ed,Implementation inline table editing for Networks,ABANDONED,2015-08-06 09:54:08.000000000,2016-03-18 19:21:03.000000000,,104,1,0,209850,bbc89aa8c732146782d48cae3e7a6311792c091b,21,7,7,2,14151,ziyu032,ziyu032,"Implementation inline table editing for Networks

Project Networks table support network name inline table edited

Partially implements blueprint inline-editing-implementation-to-all-tables
Change-Id: I7c58b9f2951273ed135c925719aa7280dfe3c4ed
"
openstack%2Fhorizon~master~Id706bdaf561afe221a425b2837e9a1e007df6f93,openstack/horizon,master,bp/security-group-brute-force-prevention-ui,Id706bdaf561afe221a425b2837e9a1e007df6f93,Add rate limiting security groups rules UI.,ABANDONED,2015-03-04 13:29:52.000000000,2016-03-18 19:20:59.000000000,,316,33,0,161207,40e0019ba006eea931314136bf4ecfdc0b94d82b,12,3,2,10,14249,Lionel Zerbib,lionelz,"Add rate limiting security groups rules UI.

Change-Id: Id706bdaf561afe221a425b2837e9a1e007df6f93
Implements: blueprint security-group-brute-force-prevention-ui
"
openstack%2Fhorizon~master~I0916bfb22c80755efd3632c1315fe78afc86d38c,openstack/horizon,master,bp/s,I0916bfb22c80755efd3632c1315fe78afc86d38c,angularJS workflow for launching heat stacks,ABANDONED,2015-01-29 05:51:56.000000000,2016-03-18 19:20:58.000000000,,2107,47,2,151111,5958199f6a39d44541db94044fa74300180905de,28,5,13,33,11599,Nikunj Aggarwal,nikunj2512,"angularJS workflow for launching heat stacks

  - replaces django multi-step form view with angular wizard
  - allows for multiple file uploads, client side file downloads
    etc. Fixes issues with file locations & environment files
  - removes support for URL template files
  - requires a custom heatclient from here:
      o https://github.com/jsomara/python-heatclient/tree/envfiles
    if this becomes a blocking issue, we can add that method to horizon
    temporarily. The other possibility is that it is extended to support
    nested stacks as well (a Juno goal). This patch includes this code
    inside horizon, with the intention of removing it when support becomes
    available in upstream python-heatclient
  - there are outstanding messaging improvements (error messages, etc) that
    this patch could take advantage of for better message dialogs

To test this, check out sample environment & template files here. You'll
notice that the referenced file in the environment will get added in
stage2 of the wizard. If you don't have any file references to resolve,
it will go straight to stage3.
- https://github.com/hardys/demo_templates/blob/master/juno_summit_intro_to_heat/example2_server_with_volume_nested/server_with_volume.yaml
- https://github.com/hardys/demo_templates/blob/master/juno_summit_intro_to_heat/example4_provider_environment/env_server_with_volume.yaml
- https://github.com/hardys/demo_templates/blob/master/juno_summit_intro_to_heat/example4_provider_environment/server_with_volume_env.yaml

Closes-Bug: #1322258
Partial-Implements:
https://blueprints.launchpad.net/horizon/+spec/heat-nested-stack

Change-Id: I0916bfb22c80755efd3632c1315fe78afc86d38c
"
openstack%2Fneutron~master~Ieec13566b95b74152daf080772d9f648f456c796,openstack/neutron,master,,Ieec13566b95b74152daf080772d9f648f456c796,Move qos_dscp migration to the Newton alembic branch.,MERGED,2016-03-18 14:40:16.000000000,2016-03-18 19:20:57.000000000,2016-03-18 19:20:57.000000000,0,0,0,294622,ddc5f9073f7aeda69524fbaffbdc4a57f88667f6,25,10,2,1,8788,Miguel Angel Ajo,mangelajo,"Move qos_dscp migration to the Newton alembic branch.

The migration, introduced in Ic3baefe176df05f049a2e06529c58fd65fe6b419,
was incorrectly landed in mitaka directory while it should have gone into
the newton directory.

Change-Id: Ieec13566b95b74152daf080772d9f648f456c796
"
openstack%2Fhorizon~master~Ib9ff33e662e23b4cd43ed23d7b7aa51d9ff8282b,openstack/horizon,master,bp/launch-instance-redesign,Ib9ff33e662e23b4cd43ed23d7b7aa51d9ff8282b,[Launch Instance Fix] upstream deltas needed for neutron api,ABANDONED,2015-03-13 18:09:16.000000000,2016-03-18 19:20:55.000000000,,243,1,33,164287,ea6a04841aad5d8f52feaef081c39ffb9e2d65ec,59,12,17,3,11798,Michael Hagedorn,mwhagedorn,"[Launch Instance Fix] upstream deltas needed for neutron api

moved create Port to Ports
error message, docstring on python REST
js formatting/docstrings
fix for delete

This patch implements:
  -is_port_profiles_supported():
  -port_create
  -port_delete
  -profile_list(request, type_p)

Change-Id: Ib9ff33e662e23b4cd43ed23d7b7aa51d9ff8282b
Closes-Bug: 1434208"
openstack%2Fhorizon~master~I4b06d8637a2b5cf2ccc905d4635b280d42366571,openstack/horizon,master,bp/horizon-reports-in-different-formats,I4b06d8637a2b5cf2ccc905d4635b280d42366571,"Download Reports of Horizon Detailed Views, in dfferent formats",ABANDONED,2014-12-18 06:01:47.000000000,2016-03-18 19:20:54.000000000,,310,1,82,142676,22dc3669511120c961966d10fe9b9e4fe4325f66,66,16,9,9,13546,Swati Sharma,swati,"Download Reports of Horizon Detailed Views, in dfferent formats

The Admin users will be able to generate a report manually at
any time. This is useful for capturing the updated information
of instances, volumes, flavors, etc at the moment. The
generated report can then later be used for sharing/mailing
information. It will not only help the Project/Admin users in
planning, auditing and decision making, but also give a clear
view to the users about the existing data in the system.
Currently, the report generation is available in CSV and PDF
through this blueprint.

Post the implementation, we might gather the users' feedback
and expectations to extend this Report functionality and have
enhancements like creating customized reports, scheduling,
mailing and sharing them. Hence, this can be taken up as a
completely new module added to Horizon.

Dependencies are added to https://review.openstack.org/#/c/163304

Change-Id: I4b06d8637a2b5cf2ccc905d4635b280d42366571
Partially-Implements: blueprint horizon-reports-in-different-formats
"
openstack%2Fhorizon~master~Ie9ce05b3f54f0b8d16b8fec89dd61ca0a2256210,openstack/horizon,master,bp/jscs-cleanup,Ie9ce05b3f54f0b8d16b8fec89dd61ca0a2256210,"Addresses camel-case variables and exceeded max-length violations in Cloud Services, Launch-Instance, and Workflow dashboards",ABANDONED,2015-07-10 00:32:17.000000000,2016-03-18 19:20:53.000000000,,20,28,0,200327,71c5ff17f3ebc2471433ac78ff23a7aa9c7ad684,23,7,5,6,17213,Pamela Ocampo,pamo,"Addresses camel-case variables and exceeded max-length violations
in Cloud Services, Launch-Instance, and Workflow dashboards

Change-Id: Ie9ce05b3f54f0b8d16b8fec89dd61ca0a2256210
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fhorizon~master~Id13144eb4dcb2db53fd335aa765fc09384fca784,openstack/horizon,master,systemInformationDirectives,Id13144eb4dcb2db53fd335aa765fc09384fca784,Sys Info Panel - Directives instead of ng-include,ABANDONED,2015-08-08 02:53:11.000000000,2016-03-18 19:20:50.000000000,,149,184,5,210675,4b6116afe83d5299d3e20dab61dfb4b02606c985,12,4,1,29,14307,Tyr Johanson,tyr,"Sys Info Panel - Directives instead of ng-include

An example of how using a directive, the redundant per-service table
and footer files can be removed. I didn't see an obvious
way to avoid using header and row fragments given the
way the smart table is implemented.

A nice improvement on this would be to change the directive to
transclude header and row content somehow, so that the header
and row for each service can live in the same file, allowing us
to simplify the solution to 1 overview page using 1 directive
with 1 data file per-service.

Change-Id: Id13144eb4dcb2db53fd335aa765fc09384fca784
"
openstack%2Fhorizon~master~I327036798c8ce94dbbc7f47479018a4ddb977509,openstack/horizon,master,bp/glance-image-member-management,I327036798c8ce94dbbc7f47479018a4ddb977509,Glance Image Member Management,ABANDONED,2015-06-25 08:59:18.000000000,2016-03-18 19:20:47.000000000,,418,3,22,195460,6f89780239905f5f995446be57922b71314b50c0,15,6,3,17,12036,Gerome Chardon,gerchardon,"Glance Image Member Management

Add a tab to Glance Image detail to manage members.
Member can be delete, add, view by member or admin.

Change-Id: I327036798c8ce94dbbc7f47479018a4ddb977509
implements: blueprint glance-image-member-management
"
openstack%2Fhorizon~master~I2309c7c3ef6d8cab8d6bafdf44f5b12c433a5f5c,openstack/horizon,master,bp/searchlight-images-integration,I2309c7c3ef6d8cab8d6bafdf44f5b12c433a5f5c,Searchlight API for horizon,ABANDONED,2015-07-22 18:30:13.000000000,2016-03-18 19:20:46.000000000,,359,0,23,204721,e096e3fe8a64148869c098a665bd2453deccb9fa,44,9,13,5,10063,Steve McLellan,sjmc7,"Searchlight API for horizon

Adds a REST API to make requests to searchlight. Implements
POST searchlight/search and GET searchlight/enabled-resources.

This is essentially a pass-through API to enable searchlight
integration via AJAX requests.

Change-Id: I2309c7c3ef6d8cab8d6bafdf44f5b12c433a5f5c
Implements: blueprint searchlight-images-integration
"
openstack%2Fhorizon~master~I4895a818fd4bd3789636d0bed7df4a8564a8a757,openstack/horizon,master,bug/1483639,I4895a818fd4bd3789636d0bed7df4a8564a8a757,Add Ironic hypervisor settings to hide some unsupported actions,ABANDONED,2015-08-21 03:25:30.000000000,2016-03-18 19:20:45.000000000,,39,6,5,215419,a3e0ff4b80dada06749d7695a70e706b91de83da,19,9,3,5,6610,Zhenguo Niu,niu-zglinux,"Add Ironic hypervisor settings to hide some unsupported actions

As Ironic baremetal nodes do not support all variety of operations
that nova virtual instances do, so add a option to settings to make
Horizon disallow inappropriate actions to be performed.

Change-Id: I4895a818fd4bd3789636d0bed7df4a8564a8a757
Closes-Bug: #1483639
"
openstack%2Fhorizon~master~I299cb64c91f2227b25fd55faaf9f664084e0e178,openstack/horizon,master,Fixes_bug_1488369,I299cb64c91f2227b25fd55faaf9f664084e0e178,Added an exception for unregistering default panel,ABANDONED,2015-08-25 07:44:36.000000000,2016-03-18 19:20:44.000000000,,16,0,2,216585,7aca5c7f54ab3335cdcc428bc30ba64b6a55f81d,25,8,6,2,17457,Karthik Suresh,KingKhan,"Added an exception for unregistering default panel

Added a new exception message for unregistering default panel,
as default panels cannot be unregistered.

Change-Id: I299cb64c91f2227b25fd55faaf9f664084e0e178
Closes-Bug: #1488369
"
openstack%2Fhorizon~master~Ieb55e552267361721cf04b5545eaa8195de6a033,openstack/horizon,master,bug/1500048,Ieb55e552267361721cf04b5545eaa8195de6a033,Add default truncate for datatable,ABANDONED,2015-09-26 15:30:37.000000000,2016-03-18 19:20:42.000000000,,19,2,3,228192,2e2bb9fb3f34f14d096f6a22ef514613e2c339b8,42,8,9,3,14107,zhurong,zhurong,"Add default truncate for datatable

To reproduce: add a long name or description, the table makes little sense.
So add TABLE_TRUNCATE_CHARS config for the datatable

Change-Id: Ieb55e552267361721cf04b5545eaa8195de6a033
Closes-bug: #1500048
"
openstack%2Fhorizon~master~I82f13de1075f9d7b433ba4cf182e6a16def6469d,openstack/horizon,master,bug/1323644,I82f13de1075f9d7b433ba4cf182e6a16def6469d,Added snapshot tab to a volume detail,ABANDONED,2015-02-17 23:52:42.000000000,2016-03-18 19:20:41.000000000,,156,38,0,156848,bdad0b2584334a98e2e8d0599298ed2b49d77234,10,4,1,6,11880,Gloria Gu,gugl,"Added snapshot tab to a volume detail

The patch adds a snapshot tab in a volume detail page to list all
the snapshots that belongs to the volume.

Closes-Bug: #1323644
Change-Id: I82f13de1075f9d7b433ba4cf182e6a16def6469d
"
