id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~master~Ib0e84ce417759843eccc2606ccb621242411e6c2,openstack/kayobe,master,remove-six,Ib0e84ce417759843eccc2606ccb621242411e6c2,Remove six,MERGED,2020-05-04 03:08:27.000000000,2020-05-28 16:02:34.000000000,2020-05-28 15:59:34.000000000,7,15,0,725155,b5404821712d0b9282b1156cb9dc9171015ca86e,22,10,4,3,28614,jacky06,jacky06,"Remove six

Six is a python 2 and 3 compatibility library, remove it since openstack
use python3

Change-Id: Ib0e84ce417759843eccc2606ccb621242411e6c2
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I717b34920ab0129a2bac287015a6cd1053c7e1c9,openstack/tripleo-ansible,stable/ussuri,,I717b34920ab0129a2bac287015a6cd1053c7e1c9,Add toggle for sensitive data within octavia,MERGED,2020-05-27 02:46:45.000000000,2020-05-28 16:00:48.000000000,2020-05-28 16:00:48.000000000,20,1,0,731036,6814c79426a8e578274835f431b8601dc763fd35,16,7,2,2,3153,Emilien Macchi,emilienm,"Add toggle for sensitive data within octavia

This change will allow deployers to expose sensitive data as needed.

Depends-On: https://review.opendev.org/#/c/731149/
Change-Id: I717b34920ab0129a2bac287015a6cd1053c7e1c9
Signed-off-by: Kevin Carter <kecarter@redhat.com>
(cherry picked from commit b7e8f8f9d364319548f6f06a874d12f11530bf63)
"
openstack%2Fkayobe~master~Ie42900d89afff40b8a12364b38de9854ed817275,openstack/kayobe,master,,Ie42900d89afff40b8a12364b38de9854ed817275,CentOS 8: add docs and release note,MERGED,2020-04-26 19:59:40.000000000,2020-05-28 15:59:35.000000000,2020-05-28 15:59:35.000000000,44,0,0,723262,922175ebd223a2a747dd70f78dfde54e81f3a4e9,25,4,7,4,14826,Mark Goddard,mgoddard,"CentOS 8: add docs and release note

Adds a support matrix page to documentation.

Change-Id: Ie42900d89afff40b8a12364b38de9854ed817275
Story: 2006574
Task: 39552
"
openstack%2Fironic~master~Ic155943f234505a34cfea273fd00441a9a0942f5,openstack/ironic,master,json-rpc-timeout,Ic155943f234505a34cfea273fd00441a9a0942f5,Raise the JSON RPC connection timeout to 2 minutes and disable retries,MERGED,2020-05-15 13:34:14.000000000,2020-05-28 15:59:25.000000000,2020-05-28 15:50:23.000000000,3,4,0,728445,38137e6c40c73ba5266874cfdec3caab0196b6d6,43,7,2,2,10239,Dmitry Tantsur,dtantsur,"Raise the JSON RPC connection timeout to 2 minutes and disable retries

Apparently, 15 seconds is easily exceeded in our CI. Raise to 2 mins
for a more conservative default (can be changed via ironic.conf)

Retries can be risky since a running request may end up being retried
if it takes really long. Also with 2 retries it may take 6 minutes
to give up on a failed server, which will cause timeouts on the caller
side anyway. Remove retries, while keeping a way to add them.

Change-Id: Ic155943f234505a34cfea273fd00441a9a0942f5
"
openstack%2Fkayobe~master~I368f6edafed9779658798fc342116b4c1b3ffd48,openstack/kayobe,master,,I368f6edafed9779658798fc342116b4c1b3ffd48,Remove support for CentOS 7 and Python 2,MERGED,2020-04-17 19:02:24.000000000,2020-05-28 15:59:00.000000000,2020-05-28 15:54:26.000000000,143,984,9,720818,b9d76f6ef5e9ada68df47a417a50708a262005b1,59,8,14,87,14826,Mark Goddard,mgoddard,"Remove support for CentOS 7 and Python 2

* Always use Python 3
* Drop code paths for CentOS 7
* Drop support for Yum
* Remove support for host NTP daemon, always use chrony
* Switch references from 'yum_install_epel' to 'dnf_install_epel'
* Remove overcloud host image workaround for tagged VLAN admin network
* Remove the kayobe.utils.yum_install function, which is unused

Change-Id: I368f6edafed9779658798fc342116b4c1b3ffd48
Story: 2006574
Task: 39481
"
openstack%2Fcongress-dashboard~master~I59198ccd5e9f880806239a8a49dff49f5069839b,openstack/congress-dashboard,master,add-py38-meta,I59198ccd5e9f880806239a8a49dff49f5069839b,Add py38 package metadata,ABANDONED,2020-04-27 09:18:37.000000000,2020-05-28 15:57:41.000000000,,1,0,0,723360,d8d87661e9fb82d0763cb00bc2798d102129627d,6,1,2,1,23312,kangyufei,kangyufei,"Add py38 package metadata

Change-Id: I59198ccd5e9f880806239a8a49dff49f5069839b
"
openstack%2Fmonasca-api~master~I40d5456471e4c4aec6b78bacc57f4211c6a3c176,openstack/monasca-api,master,rm-testrconf,I40d5456471e4c4aec6b78bacc57f4211c6a3c176,Remove .testr.conf,MERGED,2020-05-19 07:10:17.000000000,2020-05-28 15:57:04.000000000,2020-05-28 15:53:22.000000000,0,9,0,729149,53a7a70a5b45ad6a27d09d38981ebf7043643f3e,13,3,2,1,5689,Masayuki Igawa,igawa,"Remove .testr.conf

This commit removes .testr.conf since this repo already has
.stestr.conf. We just need .stestr.conf instead of .testr.conf.

Change-Id: I40d5456471e4c4aec6b78bacc57f4211c6a3c176
"
openstack%2Fcongress-dashboard~master~I06f28d176fad5482705ea195d58815af4dca33b6,openstack/congress-dashboard,master,add-victoria-python-jobtemplates,I06f28d176fad5482705ea195d58815af4dca33b6,Add Python3 victoria unit tests,ABANDONED,2020-04-23 09:43:34.000000000,2020-05-28 15:56:06.000000000,,1,1,0,722249,1dffc9f9763cd962d7b013f7a3255c4a67169f72,4,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I06f28d176fad5482705ea195d58815af4dca33b6
"
openstack%2Fpython-congressclient~master~Icba2725bf805f7b1d0ef7bc43a511e226852c9ef,openstack/python-congressclient,master,reno-openstackdocstheme,Icba2725bf805f7b1d0ef7bc43a511e226852c9ef,Switch to newer openstackdocstheme and reno versions,ABANDONED,2020-05-18 19:28:53.000000000,2020-05-28 15:55:50.000000000,,14,16,1,729006,146c53533535857dd0cf2f27ed692f007ccdf81c,10,2,3,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.
Set openstackdocs_auto_name to use 'project' as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Icba2725bf805f7b1d0ef7bc43a511e226852c9ef
"
openstack%2Fcongress-tempest-plugin~master~I395ba4bd6b887213d9d96a3281aca1e31e88ecb7,openstack/congress-tempest-plugin,master,docs-cleanup,I395ba4bd6b887213d9d96a3281aca1e31e88ecb7,Update docs building,ABANDONED,2020-04-19 07:47:12.000000000,2020-05-28 15:55:38.000000000,,6,28,0,721065,4fa4519a0ba5616faa059a837c08c9db93f42473,3,1,1,3,6547,Andreas Jaeger,jaegerandi,"Update docs building

Update docs building:
* Switch to sphinx-build
* Update requirements for Sphinx and openstackdocstheme for
  python 3
* Remove unneeded doc and translation sections from setup.cfg

Change-Id: I395ba4bd6b887213d9d96a3281aca1e31e88ecb7
"
openstack%2Fcongress-specs~master~Idfd4714cb246aae1c06c92cfe8dc79ef07e506ad,openstack/congress-specs,master,cleanup-py27-support,Idfd4714cb246aae1c06c92cfe8dc79ef07e506ad,Cleanup py27 support and docs,ABANDONED,2020-04-09 19:42:35.000000000,2020-05-28 15:55:15.000000000,,5,22,0,718782,200d3fe66e94f70de6973ac86734c420bea3b121,5,8,1,5,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support and docs

Make a few cleanups:
- Remove obsolete sections from setup.cfg
- Remove install_command from tox.ini, merge constraints
  into dependencies
- Enable warnings for doc build, fix all warnings
- Remove python2 requirements
- Cleanup conf.py

Change-Id: Idfd4714cb246aae1c06c92cfe8dc79ef07e506ad
"
openstack%2Fcongress-dashboard~master~I17b23e36c46cea86ee24fab71c0833558825ba92,openstack/congress-dashboard,master,reno-openstackdocstheme,I17b23e36c46cea86ee24fab71c0833558825ba92,Switch to newer openstackdocstheme and reno versions,ABANDONED,2020-05-21 10:59:51.000000000,2020-05-28 15:55:03.000000000,,14,24,0,729909,bd6288fa2657cf9eda1e09aa50159eb157e259a8,3,1,1,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I17b23e36c46cea86ee24fab71c0833558825ba92
"
openstack%2Fcongress~master~Ib3ec06ea33f5dcdc526a485f9eb96e9b64f7ec11,openstack/congress,master,reno-openstackdocstheme,Ib3ec06ea33f5dcdc526a485f9eb96e9b64f7ec11,Switch to newer openstackdocstheme and reno versions,ABANDONED,2020-05-21 10:58:30.000000000,2020-05-28 15:54:35.000000000,,13,20,0,729908,a2d6032a4bde0c88beb557776e16178e845866ee,3,1,1,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Ib3ec06ea33f5dcdc526a485f9eb96e9b64f7ec11
"
openstack%2Ftripleo-heat-templates~master~I219e2a8a08bc9b47bd7110fadcb188ef703acfce,openstack/tripleo-heat-templates,master,undercloud-snmp,I219e2a8a08bc9b47bd7110fadcb188ef703acfce,Configure SNMP on undercloud,MERGED,2019-05-02 10:56:19.000000000,2020-05-28 15:47:11.000000000,2019-11-12 17:37:54.000000000,2,1,2,656760,897678b33f5414b137c1a399934c4721e46662d0,33,7,5,2,5241,Martin Magr,mmagr,"Configure SNMP on undercloud

Transfering to containerized deployment of undercloud we lost automated
configuration of SNMP for undercloud. Telemetry stack is now failing to
HW monitor this node.

Change-Id: I219e2a8a08bc9b47bd7110fadcb188ef703acfce
"
openstack%2Fopenstack-ansible-ops~master~I595c6b909a83e6f49b1042dff29b38953768ef67,openstack/openstack-ansible-ops,master,auditbeat_socket_override,I595c6b909a83e6f49b1042dff29b38953768ef67,Add override for Auditbeat socket dataset,MERGED,2020-05-26 10:33:27.000000000,2020-05-28 15:44:06.000000000,2020-05-28 15:42:35.000000000,6,1,0,730754,7252a4349f83139fd743011876caa28c5df634e3,8,3,1,2,31004,Duncan Martin Walker,duncan-martin-walker,"Add override for Auditbeat socket dataset

When deployed to a container host, the socket dataset of the Auditbeat
system module can become very CPU-intensive, as it captures all socket
events from all containers, data which largely overlaps with data
collected using Packetbeat. This commit adds an override flag to allow
this dataset to be selectively disabled in the case that this CPU usage
becomes too high.

Change-Id: I595c6b909a83e6f49b1042dff29b38953768ef67
"
openstack%2Fmonasca-api~master~I045d46d74809e506bcd94deaefc5477461616071,openstack/monasca-api,master,stestr,I045d46d74809e506bcd94deaefc5477461616071,Fix and unify cover environment,MERGED,2020-05-27 16:15:19.000000000,2020-05-28 15:42:38.000000000,2020-05-28 15:37:39.000000000,7,4,0,731263,a99d2f063ae96e8a921ece4dbcd5601c6a827a25,10,4,1,1,28062,Martin Chacon Piza,martinchacon,"Fix and unify cover environment

Fix cover environment and unify it accordingly to Project Testing
Interface [1].

[1] https://governance.openstack.org/tc/reference/pti/python.html#coverage-jobs

Change-Id: I045d46d74809e506bcd94deaefc5477461616071
"
openstack%2Fproject-config~master~I6e85093ac74b3a6fc853c583e201c457b39896b7,openstack/project-config,master,retire-congress,I6e85093ac74b3a6fc853c583e201c457b39896b7,Add no-op jobs for Congress preparatory to retirement,MERGED,2020-05-28 13:36:59.000000000,2020-05-28 15:39:48.000000000,2020-05-28 15:39:48.000000000,5,17,0,731534,6021d19feb93cd18790bd4056a2e856b4a9042f9,7,3,1,1,13995,Nate Johnston,natejohnston,"Add no-op jobs for Congress preparatory to retirement

Change the Congress projects to use only no-op jobs.

Change-Id: I6e85093ac74b3a6fc853c583e201c457b39896b7
Needed-By: https://review.opendev.org/721742
"
openstack%2Ftripleo-quickstart~master~I3d87a9d8f1e85c163437e53b2588672eb2020e70,openstack/tripleo-quickstart,master,cloudsig-containers,I3d87a9d8f1e85c163437e53b2588672eb2020e70,Fix repo_cmd_after for cloudsig ussuri release,MERGED,2020-05-27 05:43:33.000000000,2020-05-28 15:37:00.000000000,2020-05-28 15:35:19.000000000,1,2,0,731082,b7215704849c8c654de933c789cccfd69a69e6b2,11,5,1,1,13861,yatin,yatinkarel,"Fix repo_cmd_after for cloudsig ussuri release

centos-release rpms and repos were removed after
setupping of repos which is wrong, this patch fixes
it.

Change-Id: I3d87a9d8f1e85c163437e53b2588672eb2020e70
"
openstack%2Fneutron-tempest-plugin~master~I1c865770c8b58b0f080acb715baee4a9c92efd0c,openstack/neutron-tempest-plugin,master,cirros-0.5,I1c865770c8b58b0f080acb715baee4a9c92efd0c,Change wait parameter for ping command,MERGED,2020-03-16 11:06:21.000000000,2020-05-28 15:33:09.000000000,2020-05-28 15:33:09.000000000,1,1,6,713189,3c324e0548ca2227ab556cc03b184dadbd56f098,20,7,3,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"Change wait parameter for ping command

While testing new Cirros 0.5.1 withing our gates I found that
ping command, that is used for check IPv4 addresses, at first
time tries to resolve DNS AAAA records instead A. It costs
about 15 seconds.

Starting from Cirros 0.5.1 the command produced by InternalDNS Test [1] started to fail:
'ping -c1 -w1 -s56 leia'

For Cirros 0.4.0 the same command returned True.

For both cases ping tries first to resolv IPv6 address, then IPv4, even when
ping command is specified. For both cases tcpdump from instance looks like:

10:23:56.012171 IP 10.1.0.11.59861 > 8.8.8.8.53: 2+ AAAA? leia.openstackgate.local. (42)
10:24:01.018773 IP 10.1.0.11.46119 > 8.8.8.8.53: 3+ AAAA? leia.openstackgate.local. (42)
10:24:06.025143 IP 10.1.0.11.37590 > 8.8.8.8.53: 4+ AAAA? leia.openstackgate.local. (42)
10:24:11.032282 IP 10.1.0.11.57269 > 8.8.8.8.53: 5+ A? leia.openstackgate.local. (42)
10:24:11.033211 IP 8.8.8.8.53 > 10.1.0.11.57269: 5- 1/0/0 A 10.1.0.4 (82)

As we see the answer from Internal DNS is sent immediately after A? request is send.
Unfornutely for now the same ping for Cirros 0.5.1 fails.

We can workaround the problem by changing the '-w' ping parameter to '-W'.
From Cirros ping help page:
        -W SEC          Seconds to wait for the first response (default:10)
                        (after all -c CNT packets are sent)
        -w SEC          Seconds until ping exits (default:infinite)
                        (can exit earlier with -c CNT)

With that change the tests started to work.

[1] https://github.com/openstack/neutron-tempest-plugin/blob/3fcdb0689b542386632dbdbebe3b4b25fb779319/neutron_tempest_plugin/scenario/test_internal_dns.py#L79

Change-Id: I1c865770c8b58b0f080acb715baee4a9c92efd0c
"
openstack%2Fneutron~stable%2Fussuri~I6998b08672761a501e427aab5d581064d9425dde,openstack/neutron,stable/ussuri,,I6998b08672761a501e427aab5d581064d9425dde,Fix ovn-db-sync-util after removing l3 ovsdb connection,MERGED,2020-05-18 15:33:27.000000000,2020-05-28 15:29:55.000000000,2020-05-28 14:56:32.000000000,5,1,0,728927,ef9869e0e147bda66de0ec977071944ace32f27a,46,8,1,1,5756,Terry Wilson,otherwiseguy,"Fix ovn-db-sync-util after removing l3 ovsdb connection

As a result of d92e71c2 the sync util can fail because it tries to
look up the ovsdb connection from the mechanism_manager under 'ovn'
but the sync util registers under 'ovn-sync'.

Change-Id: I6998b08672761a501e427aab5d581064d9425dde
Closes-Bug: #1876752
(cherry picked from commit 18dd0d4e5503b280d34700cad7ea109001ae55b5)
"
