id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ib68aee164a3062648fc882012d57b5e381f52196,openstack/neutron,master,bug/1535549,Ib68aee164a3062648fc882012d57b5e381f52196,Rollback port after failed to add it to router,MERGED,2016-07-13 10:57:17.000000000,2016-09-13 15:04:07.000000000,2016-09-08 15:45:03.000000000,68,38,50,341427,17005132d1b17d608077090573c50af591afe670,236,24,21,4,19935,Anh Tran,trananhkma,"Rollback port after failed to add it to router

After failed to add port to a router, we cannot re-use and/or delete
this port.

With concurrent requests occuring, neutron will accept one request
and the other will be rejected with an 'overlapped CIDR' message.
Patch [1] fixed the race condition, but neutron raises
'Port already has an attached device' instead of
'overlapped CIDR', because neutron didn't cleanup the port when
the request was retried.
[1] https://review.openstack.org/#/c/303966/

This patch is needed to fix the bug completely. We will catch any
exception when adding an interface by port to a router. After that,
we rollback this port to its original state.

Change-Id: Ib68aee164a3062648fc882012d57b5e381f52196
Closes-Bug: #1535549"
openstack%2Fproject-config~master~I529d4874305f0ffb5b61052caf3f0121b439a367,openstack/project-config,master,newton-xenial,I529d4874305f0ffb5b61052caf3f0121b439a367,Run identity-v3-only job on xenial,MERGED,2016-09-13 01:19:53.000000000,2016-09-13 15:02:27.000000000,2016-09-13 15:02:27.000000000,13,13,0,369106,ec1c5b4cf5129a1490451cb3baaf864171b6251f,18,6,3,3,4146,Clark Boylan,cboylan,"Run identity-v3-only job on xenial

This is currently a >= newton job and is non voting so just shift it up
to xenial.

Change-Id: I529d4874305f0ffb5b61052caf3f0121b439a367
"
openstack%2Ffuel-web~stable%2Fmitaka~I2c7afad9958a2453d48d2a70c164eb0269019041,openstack/fuel-web,stable/mitaka,bug/1605639,I2c7afad9958a2453d48d2a70c164eb0269019041,Now it is possible to fetch cluster own deployment tasks via API,MERGED,2016-09-13 12:25:19.000000000,2016-09-13 15:00:47.000000000,2016-09-13 14:58:19.000000000,80,0,0,369414,ed2e55dcee5d72b418fd60402fb780543fc1e894,22,5,1,3,19158,Ilya Kutukov,ikutukov,"Now it is possible to fetch cluster own deployment tasks via API

/clusters/<CLUSTER_ID>/deployment_tasks/own/ handler is added that allows
to get cluster own  deployment tasks belonging to clusters attached
to the given cluster model directly.

Change-Id: I2c7afad9958a2453d48d2a70c164eb0269019041
Closes-Bug: #1605639
(cherry picked from commit 39d74ec7e4f491cac92bd759b17730c9cffe0133)
"
openstack%2Fpuppet-tripleo~master~Iedaabaf1379466c22e3b9bb2307e940459d26de7,openstack/puppet-tripleo,master,manila_ssl,Iedaabaf1379466c22e3b9bb2307e940459d26de7,Enable X-Forwarded-Proto for manila,MERGED,2016-09-12 06:39:13.000000000,2016-09-13 15:00:05.000000000,2016-09-13 15:00:05.000000000,5,0,0,368572,ad5182f6323065eb45f9168db9e9e52b801f625b,12,9,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable X-Forwarded-Proto for manila

This is necessary so the middleware in manila can set the protocol
correctly in case we're terminating SSL in HAProxy.

Depends-On: Ice78b0abceb6a956bb8c1dc6212ee1b56b62b43f
Change-Id: Iedaabaf1379466c22e3b9bb2307e940459d26de7
"
openstack%2Fmurano-pkg-check~master~I60fc763c52ed4c25dfa7164c36c915497a430cfb,openstack/murano-pkg-check,master,bp/package-validation,I60fc763c52ed4c25dfa7164c36c915497a430cfb,Added functional test base,MERGED,2016-09-08 17:17:59.000000000,2016-09-13 15:00:00.000000000,2016-09-13 15:00:00.000000000,157,5,6,367534,fc20354fe0bce7291566b56da4ea2ca871810979,31,6,8,5,9377,Sergey Slipushenko,sslypushenko,"Added functional test base

Functional cases can be described in yaml files in test/functional/cases folder
Each case will be converted into test. Examples of cases included

Change-Id: I60fc763c52ed4c25dfa7164c36c915497a430cfb
"
openstack%2Fmurano-pkg-check~master~I4d322863c06731bf0c5f540394711eab7c24de23,openstack/murano-pkg-check,master,bp/package-validation,I4d322863c06731bf0c5f540394711eab7c24de23,Added docs autogeneration for error list,MERGED,2016-09-07 12:46:07.000000000,2016-09-13 14:58:58.000000000,2016-09-13 14:58:58.000000000,54,1,15,366736,a71fe26c19cd76bc32c173208740f97356ccfe0f,40,6,9,5,9377,Sergey Slipushenko,sslypushenko,"Added docs autogeneration for error list

Change-Id: I4d322863c06731bf0c5f540394711eab7c24de23
"
openstack%2Fpython-novaclient~master~I8cca4709c5e05c8530e3182e674149d7ffe4b7d3,openstack/python-novaclient,master,bp/compute-action-list,I8cca4709c5e05c8530e3182e674149d7ffe4b7d3,include instance_action manager in v2 client,ABANDONED,2016-09-13 04:12:58.000000000,2016-09-13 14:57:04.000000000,,2,0,1,369140,9451e638fce8356b71ec34947a02504043f17435,6,3,1,1,6482,Steve Martinelli,stevemar,"include instance_action manager in v2 client

the instance action APIs have existed for a while, and we'd like
to reference them in OpenStackClient. However, we only have access
to whatever is exposed in the client.

bp compute-action-list

OSC bp: https://blueprints.launchpad.net/python-openstackclient/+spec/compute-action-list

Change-Id: I8cca4709c5e05c8530e3182e674149d7ffe4b7d3
"
openstack%2Fopenstack-ansible~master~I3850180838d430feceeed94bae7158a6e35857e3,openstack/openstack-ansible,master,bug-triage-101--docs,I3850180838d430feceeed94bae7158a6e35857e3,[Docs] Add explanations about our bug triage process,MERGED,2016-09-12 21:41:47.000000000,2016-09-13 14:57:04.000000000,2016-09-13 14:57:04.000000000,151,9,89,369053,863bedbfc949490d885f031587ffddafe5d13d65,12,5,2,3,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Add explanations about our bug triage process

This process was absent of our docs and should be included.

Change-Id: I3850180838d430feceeed94bae7158a6e35857e3
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fproject-config~master~Ie6ad69ff0e91fd121eeb913cd293d57b38691c90,openstack/project-config,master,fix-typo,Ie6ad69ff0e91fd121eeb913cd293d57b38691c90,Fix typo in upstream URL for deb-designate-dashboard,MERGED,2016-09-13 14:30:51.000000000,2016-09-13 14:53:11.000000000,2016-09-13 14:53:11.000000000,1,1,0,369493,d34dd3add53d2e943e3b8256714e7d86dc85aa0f,6,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix typo in upstream URL for deb-designate-dashboard

A bit too much debianism ... ;)

Change-Id: Ie6ad69ff0e91fd121eeb913cd293d57b38691c90
"
openstack%2Ffuel-web~stable%2Fmitaka~I18146845f951f743dfb6a32554c3d35c2d1bd55b,openstack/fuel-web,stable/mitaka,bug/1622942,I18146845f951f743dfb6a32554c3d35c2d1bd55b,Fixed resolving primary roles in first deployment,MERGED,2016-09-13 12:08:44.000000000,2016-09-13 14:50:08.000000000,2016-09-13 14:47:43.000000000,62,0,0,369400,4000c83d5c60bafea42f423437e5d2cc789b9f3f,22,6,1,2,8786,Vladimir Kuklin,aglarendil,"Fixed resolving primary roles in first deployment

Initializing of primary roles should be called
before creation of role_resolver.

Change-Id: I18146845f951f743dfb6a32554c3d35c2d1bd55b
Closes-Bug: 1622942
"
openstack%2Ffuel-web~master~I18146845f951f743dfb6a32554c3d35c2d1bd55b,openstack/fuel-web,master,bug/1622942,I18146845f951f743dfb6a32554c3d35c2d1bd55b,Fixed resolving primary roles in first deployment,MERGED,2016-09-13 10:10:57.000000000,2016-09-13 14:49:53.000000000,2016-09-13 14:47:35.000000000,62,0,2,369308,8dd9ee16d18f025033ca26eb2f334636c1bde8c7,63,13,3,2,18205,Bulat Gaifullin,bgaifullin,"Fixed resolving primary roles in first deployment

Initializing of primary roles should be called
before creation of role_resolver.

Change-Id: I18146845f951f743dfb6a32554c3d35c2d1bd55b
Closes-Bug: 1622942
"
openstack%2Fopenstack-manuals~master~I4504c3a10427e744621cda4c0a253ed28d3f0ff9,openstack/openstack-manuals,master,remove_highlight,I4504c3a10427e744621cda4c0a253ed28d3f0ff9,[admin-guide] Remove redundant highlight format,MERGED,2016-09-13 06:43:05.000000000,2016-09-13 14:46:51.000000000,2016-09-13 14:46:51.000000000,2,2,1,369168,a4530e9557f60a0a5c2f7aa0912db6bcac62907c,11,4,2,1,19779,Chason Chan,chenxing,"[admin-guide] Remove redundant highlight format

auth_url doesn't need to be highlight. Just like service name or
file name needn't be highligt in this page
http://docs.openstack.org/admin-guide/networking.html

Change-Id: I4504c3a10427e744621cda4c0a253ed28d3f0ff9
"
openstack%2Fkolla~master~I0ec42762930270ed8a58368c4666ef76473ca872,openstack/kolla,master,nova.conf_neutron,I0ec42762930270ed8a58368c4666ef76473ca872,Fixing neutron service name in nova.conf for Kubernetes,ABANDONED,2016-09-13 14:21:35.000000000,2016-09-13 14:46:18.000000000,,1,1,0,369483,4c5fdc89711b05034dceb2f8d8cc3ccfd11922b4,3,1,1,1,19384,Serguei Bezverkhi,sbezverk,"Fixing neutron service name in nova.conf for Kubernetes

On Kubernetes side, neutron service name has been changed from
neutron-server to neutron, this PS addresses this change on kolla
side.

TrivialFix

Change-Id: I0ec42762930270ed8a58368c4666ef76473ca872
"
openstack%2Fkolla~master~If2001130f4a2400555ce4d9ac5ee506482e4c25e,openstack/kolla,master,trivial_fix,If2001130f4a2400555ce4d9ac5ee506482e4c25e,move ovs cleanup to tools/cleanup-host,MERGED,2016-09-12 19:47:02.000000000,2016-09-13 14:44:26.000000000,2016-09-13 14:44:26.000000000,6,5,0,369023,f0aa137a1d4b3009fd0aa6dc4d1a1cd23fa72f89,8,4,1,2,11604,sean mooney,sean-k-mooney,"move ovs cleanup to tools/cleanup-host

- One of the usecase supported by tools/cleanup-containers
  was the ablity to remove container with a regex so that
  you could redepoloy just that single componet.
- By cleaning up ovs in cleanup-containers that is nolonger
  possible.
- This change move the cleanup of ovs from,
  tools/cleanup-contianers to tools/cleanup-hosts

TrivialFix

Change-Id: If2001130f4a2400555ce4d9ac5ee506482e4c25e
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I91b070324eb39af351c2304e6786c395509d08dc,openstack/python-tripleoclient,stable/newton,epel/newton,I91b070324eb39af351c2304e6786c395509d08dc,Do not include epel element when building overcloud images,MERGED,2016-09-13 09:26:10.000000000,2016-09-13 14:40:57.000000000,2016-09-13 14:39:16.000000000,5,12,0,369276,03ebdb2b1923550b77dedc58442e46c1e4b996dd,14,4,2,2,3153,Emilien Macchi,emilienm,"Do not include epel element when building overcloud images

We do not have any dependencies on EPEL and we do not have any
control over what packages get released there. So we should not
hardcode including it when building images.

Change-Id: I91b070324eb39af351c2304e6786c395509d08dc
(cherry picked from commit c933998efb2308d5bd9e819a0695754172a9d4ec)
"
openstack%2Ftacker~master~Iaf7389305cfea90f158da0eaaa19afe86869541b,openstack/tacker,master,bug/1591361,Iaf7389305cfea90f158da0eaaa19afe86869541b,Introduce TOSCA 'order' property for connection points,MERGED,2016-08-31 02:02:36.000000000,2016-09-13 14:40:32.000000000,2016-09-13 14:40:32.000000000,49,0,2,363352,cf7f677fc71d4cac8580a25bfdcd1b93dc689e31,16,6,3,17,13380,Sridhar Ramaswamy,srics-r,"Introduce TOSCA 'order' property for connection points

This is a follow-on to [1] which uses dictionary for VNFD
template and no longer relies on OrderedDict to preserve
the order of the node_types in the VNFD template. Instead
we are going to insist the templates to explicit mention
the order of the CP.

[1] https://review.openstack.org/#/c/360809

Change-Id: Iaf7389305cfea90f158da0eaaa19afe86869541b
Closes-Bug: #1591361
"
openstack%2Fpython-ceilometerclient~master~I9512bb44cdb638d1e46275553ea047aa4e36cbeb,openstack/python-ceilometerclient,master,reno-newton,I9512bb44cdb638d1e46275553ea047aa4e36cbeb,Update reno for stable/newton,MERGED,2016-09-02 13:41:08.000000000,2016-09-13 14:40:22.000000000,2016-09-13 14:39:32.000000000,9,3,0,364930,050267fa05adb4efc11f58652c61c22b18089f42,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: I9512bb44cdb638d1e46275553ea047aa4e36cbeb
"
openstack%2Frally~master~I8b343bf9d5940311225fc247fd6a1aacdc5f683a,openstack/rally,master,show-trends-charts-x-axis-by-timestamps,I8b343bf9d5940311225fc247fd6a1aacdc5f683a,[Reports] Use timestamps on X axis in trends report,MERGED,2016-08-30 14:46:12.000000000,2016-09-13 14:39:37.000000000,2016-09-13 14:39:37.000000000,257,200,0,362924,97c96640445ca752cdc5b9683b202a768418f9e2,30,5,2,4,10475,Alexander Maretskiy,maretskiy,"[Reports] Use timestamps on X axis in trends report

The main change is using timestamps on X axis in trends report
instead of numeric value (which tells almost nothing).

This patch also improves Trends.get_data() return value structure,
which is passed to HTML template.

Change-Id: I8b343bf9d5940311225fc247fd6a1aacdc5f683a
"
openstack%2Fkolla-kubernetes~master~Ic2cca1a08fee6cef7c0a18631347b48bbb184952,openstack/kolla-kubernetes,master,rabbitmq_pvc,Ic2cca1a08fee6cef7c0a18631347b48bbb184952,Fix rabbitmq bootstrap pvc,MERGED,2016-09-13 03:04:27.000000000,2016-09-13 14:39:22.000000000,2016-09-13 14:39:22.000000000,3,1,0,369126,2835128b0c65eed5ae2d180e98162150ca721aa1,7,3,1,2,9237,Kevin Fox,kfox1111,"Fix rabbitmq bootstrap pvc

TrivialFix

Change-Id: Ic2cca1a08fee6cef7c0a18631347b48bbb184952
"
openstack%2Fneutron~master~Ie1969ced9d5d152e2bf21695cf31fb83d811c09d,openstack/neutron,master,bug/1597913,Ie1969ced9d5d152e2bf21695cf31fb83d811c09d,Relocate external-network model,ABANDONED,2016-08-24 00:52:03.000000000,2016-09-13 14:39:06.000000000,,61,39,4,359493,8d7ea5c984e3df44ef189b56d15f2c1baee99431,17,13,1,6,12906,tonytan4ever,tonytan4ever,"Relocate external-network model

As there would be issue of cyclic imports while implementation of
Oslo-Versioned Objects ExternalNetwork which has db models definition
and mixins in same file, this patch will refactor ExternalNetwork
models.

Change-Id: Ie1969ced9d5d152e2bf21695cf31fb83d811c09d
Partial-Bug: #1597913
"
openstack%2Fpython-ceilometerclient~master~I89b52e1adf76be1f1e9aca1583f6e9e848b5a968,openstack/python-ceilometerclient,master,deprecate-alarm,I89b52e1adf76be1f1e9aca1583f6e9e848b5a968,deprecate ceilometer alarm commands,ABANDONED,2016-05-12 15:24:41.000000000,2016-09-13 14:38:47.000000000,,35,0,4,315634,13d728519f0d16a180ed9c12764f51955c7d12be,7,4,1,1,6676,zqfan,aji-zqfan,"deprecate ceilometer alarm commands

We have aodhclient, and we should encourage people to use it, let's
deprecate ceilometer alarm commands.

Change-Id: I89b52e1adf76be1f1e9aca1583f6e9e848b5a968
"
openstack%2Fneutron~master~If66b78243c55aefa57cc4975a6f8ea4d05dc6afa,openstack/neutron,master,bug/1557976,If66b78243c55aefa57cc4975a6f8ea4d05dc6afa,Security group call back need cascading delete the related rules,MERGED,2016-03-18 06:52:22.000000000,2016-09-13 14:36:08.000000000,2016-08-26 21:05:39.000000000,13,4,29,294423,178bff23f19f722a7123d2c220f12876afc79dda,212,25,15,2,11114,yalei wang,yalie,"Security group call back need cascading delete the related rules

Currently we only pass the group id to event callback when deleting, but
this is not sufficient for ODL which don't maintain the relationship
between sg and its rules.
Because some rules added into SG still exists and need be cascading
deleted, like what did in DB.  Both AFTER_DELETE and PRECOMMIT_DELETE
events in SG deleting have the similar problem.
This patch adds the rules into SG when send delete event for SG.

Co-Authored-By: Manjeet Singh Bhatia <manjeet.s.bhatia@intel.com>
Change-Id: If66b78243c55aefa57cc4975a6f8ea4d05dc6afa
Close-Bug: #1557976
"
openstack%2Fnova~master~I954b91c47bf4766be430ace2783089c7f59f9324,openstack/nova,master,bp/api-ref-in-rst,I954b91c47bf4766be430ace2783089c7f59f9324,Fix server group name on api-ref,MERGED,2016-09-12 21:43:40.000000000,2016-09-13 14:34:29.000000000,2016-09-13 14:34:29.000000000,1,1,0,369054,99e012290bece2eb49f5d754fb26fcd5ba4f7842,17,8,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix server group name on api-ref

The parameter 'name' is for security group, not server group.
This patch fixes the description.

Partially implements blueprint api-ref-in-rst

Change-Id: I954b91c47bf4766be430ace2783089c7f59f9324
"
openstack%2Fneutron~master~Iec3db14a5049920cd370297ab6282b0b070156e7,openstack/neutron,master,bug/1597913,Iec3db14a5049920cd370297ab6282b0b070156e7,Relocate subnet_service_types db models,MERGED,2016-08-18 09:42:44.000000000,2016-09-13 14:32:30.000000000,2016-08-29 15:22:41.000000000,59,31,16,357054,16ba1213056030661128bcb82117e5c333b03630,192,15,21,3,20076,QunyingRan,QunyingRan,"Relocate subnet_service_types db models

This patch will relocate subnet_service_types db models and
separate it from mixins for OVO implementation.

Change-Id: Iec3db14a5049920cd370297ab6282b0b070156e7
Partial-Bug: #1597913
"
openstack%2Fneutron~master~I0d33c6ac9a9ceeebbd5c1179eb41aec6c991a2bf,openstack/neutron,master,bug/1622824,I0d33c6ac9a9ceeebbd5c1179eb41aec6c991a2bf,Don't work with native DB port objects in DVR code,MERGED,2016-09-13 03:45:19.000000000,2016-09-13 14:32:01.000000000,2016-09-13 14:32:01.000000000,6,6,1,369134,d223bef22449db3752d57a9eb6b4915074004e32,16,7,2,1,7787,Kevin Benton,blak111,"Don't work with native DB port objects in DVR code

Passing around native DB records into core plugin operations
as part of the call arguments can result in detached session
errors. It's also just bad practice since the core plugin API
is expected to take regular dictionaries containing strings.

Closes-Bug: #1622824
Change-Id: I0d33c6ac9a9ceeebbd5c1179eb41aec6c991a2bf
"
openstack%2Fkolla~master~I67ab579817fc5462143e5742d78db4a202debf2e,openstack/kolla,master,,I67ab579817fc5462143e5742d78db4a202debf2e,Add extra methods in template when using template override,MERGED,2016-09-07 12:20:38.000000000,2016-09-13 14:31:00.000000000,2016-09-13 14:31:00.000000000,1,0,0,366712,754a0cef255f1b46fef9b5a4b8d71f91627e79f5,10,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add extra methods in template when using template override

Add the Kolla template methods when using --template-override parameter

TrivialFix

Change-Id: I67ab579817fc5462143e5742d78db4a202debf2e
Signed-off-by: Jeffrey Zhang <zhang.lei.fly@gmail.com>
"
openstack%2Fopenstack-manuals~master~I5dd1ada87e23ef0ceae72033da006ec8a4b347d7,openstack/openstack-manuals,master,,I5dd1ada87e23ef0ceae72033da006ec8a4b347d7,"Modify the content of ""Scheduling"" in 'Configuration Reference'",MERGED,2016-09-12 14:22:14.000000000,2016-09-13 14:27:21.000000000,2016-09-13 14:27:21.000000000,5,5,0,368873,b91d6f753f37f2407bfc1abd665ebaa5b20351ab,7,16,1,1,14151,ziyu032,ziyu032,"Modify the content of ""Scheduling"" in 'Configuration Reference'

Modify the wrong link reference and complete some commands.

Change-Id: I5dd1ada87e23ef0ceae72033da006ec8a4b347d7
"
openstack%2Fneutron~master~I67dd72331577b49fd1cf111043c11024290ae552,openstack/neutron,master,trivial,I67dd72331577b49fd1cf111043c11024290ae552,SR-IOV: remove unused supported_pci_vendor_info variable,MERGED,2016-08-09 05:51:27.000000000,2016-09-13 14:26:09.000000000,2016-08-25 13:46:18.000000000,1,3,0,352715,4dd57d07cdbcf87b624ecdf3129600b2d283dea0,62,15,2,1,12171,Moshe Levi,moshele,"SR-IOV: remove unused supported_pci_vendor_info variable

Change-Id: I67dd72331577b49fd1cf111043c11024290ae552
"
openstack%2Fsecurity-doc~master~Ifc9b320e733002a2a118dc55e9544958d3c4dca7,openstack/security-doc,master,openstack/openstack-manuals,Ifc9b320e733002a2a118dc55e9544958d3c4dca7,Updated from openstack-manuals,MERGED,2016-09-13 12:40:29.000000000,2016-09-13 14:25:31.000000000,2016-09-13 14:25:31.000000000,15,17,0,369425,095375de10430e764a7c97e2a56c9b92565b891b,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ifc9b320e733002a2a118dc55e9544958d3c4dca7
"
