id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I99e73fb59af827d1a38dcc4df0d5bcdb24aba2ee,openstack/ceilometer,master,refactor,I99e73fb59af827d1a38dcc4df0d5bcdb24aba2ee,[refactor] remove redundant import of options,MERGED,2015-12-15 09:56:18.000000000,2016-01-05 08:59:39.000000000,2016-01-05 08:59:39.000000000,3,5,3,257785,f03cafbb3a78eef0815d06a68c3c569c1d670b78,25,6,1,1,10987,Igor Degtiarov,tovstun,"[refactor] remove redundant import of options

removes redundant import of max_retries and retry_interval options from
storage.mongo.utils, both options have been already registered in
srorage.__init__ file.

Change-Id: I99e73fb59af827d1a38dcc4df0d5bcdb24aba2ee
"
openstack%2Ftempest-lib~master~Iab346781242ef4e3705a0237f7e043e5d997e40b,openstack/tempest-lib,master,bug/1508442,Iab346781242ef4e3705a0237f7e043e5d997e40b,Replace deprecated LOG.warn with warning,ABANDONED,2016-01-04 16:26:20.000000000,2016-01-05 08:38:28.000000000,,3,3,0,263331,69476f8a0bbdae0a5c35ea189d0da1ba76cd6c09,4,2,1,1,11105,Swapnil Kulkarni,coolsvap,"Replace deprecated LOG.warn with warning

LOG.warn is deprecated. It still used in a few places. This updates
those one to use the non-deprecated LOG.warning instead.

Change-Id: Iab346781242ef4e3705a0237f7e043e5d997e40b
Partial-Bug:#1508442
"
openstack%2Fneutron-lbaas~master~Ie2ca9f9e1628b90e7ffc51c82049eeb161d32ff3,openstack/neutron-lbaas,master,tempest_auth,Ie2ca9f9e1628b90e7ffc51c82049eeb161d32ff3,Fix API tests,MERGED,2016-01-05 03:43:03.000000000,2016-01-05 08:34:11.000000000,2016-01-05 08:34:11.000000000,24,12,2,263550,ed359186070bea5c95ce37c87fa1226a772aff59,20,9,2,1,6524,Henry Gessau,gessau,"Fix API tests

Patch https://review.openstack.org/256164 broke the Neutron API job by
unsetting Tempest configuration values that were unused by Tempest,
but used by Neutron's fork of Tempest. This patch copies credentials
from the 'auth' section to the 'identity' section.

This patch is a clone of https://review.openstack.org/263400 for the
LBaaS API test job.

Change-Id: Ie2ca9f9e1628b90e7ffc51c82049eeb161d32ff3
Co-Authored-By: Assaf Muller <amuller@redhat.com>
"
openstack%2Fhorizon~stable%2Fkilo~I80308906390362f3ee16be02f4f333e57804b421,openstack/horizon,stable/kilo,testrepository_kilo,I80308906390362f3ee16be02f4f333e57804b421,Add testrepository to test-requirements,ABANDONED,2015-12-29 18:54:24.000000000,2016-01-05 08:22:57.000000000,,1,0,0,262296,d0bc17e45a23dd33774a77ea22d00b4ea5b102ee,15,5,4,1,4264,Matthias Runge,mrunge,"Add testrepository to test-requirements

It seems, this became necessary in kilo branch
Adding testrepository in horizon seems to be wrong, but
otherwise, horizons kilo gate is broken.

Change-Id: I80308906390362f3ee16be02f4f333e57804b421
"
openstack%2Fkuryr~master~I1973fa6fb13cedd60f86783165f949cb5b1e5f80,openstack/kuryr,master,bp/fullstack-testing,I1973fa6fb13cedd60f86783165f949cb5b1e5f80,Create Neutron client from cloud credentials,MERGED,2015-12-20 07:11:50.000000000,2016-01-05 08:21:29.000000000,2016-01-05 08:21:29.000000000,72,52,8,259744,e5ab46d36a437373b00b1cfaa628f953e9225022,21,10,3,3,11343,Gal Sagie,GalSagie,"Create Neutron client from cloud credentials

This patch add the capabilities to create the neutron
client from admin credentials by using clouds.yaml.
This is done mostly for gate testing.

We will need to allow the user a configuration option to
disable this in production and use his own user/pass
for this authentication.

implements blueprint: fullstack-testing

Change-Id: I1973fa6fb13cedd60f86783165f949cb5b1e5f80
"
openstack%2Fdevstack~master~I6f792ce65153389aa1ee133e9bd363c394b28534,openstack/devstack,master,bug/1467589,I6f792ce65153389aa1ee133e9bd363c394b28534,Write volume API version into clouds.yaml,MERGED,2015-12-31 22:25:10.000000000,2016-01-05 08:18:58.000000000,2016-01-05 08:18:57.000000000,2,0,0,262831,5bf6a9489c52600ab0fe5a68e554398531894051,18,9,2,1,2,Monty Taylor,mordred,"Write volume API version into clouds.yaml

We're trying to get things to use volume v2 by default. devstack already
deploys a v2 endpoint. Tell clouds.yaml that this devstack cloud is a v2
enabled cloud.

Change-Id: I6f792ce65153389aa1ee133e9bd363c394b28534
Closes-Bug: 1467589
"
openstack%2Fnova~master~Ie745fc4d36ceb3e0aae1b14d5d56b2b83bbb192c,openstack/nova,master,bug/1524035,Ie745fc4d36ceb3e0aae1b14d5d56b2b83bbb192c,"DriverBlockDevice must receive a BDM object, not a dict",MERGED,2015-12-22 19:29:06.000000000,2016-01-05 08:18:02.000000000,2016-01-05 08:18:01.000000000,195,118,2,260685,215f403ad3b7705a28075217b97a0f6f6e658204,46,16,3,7,6873,Matt Riedemann,mriedem,"DriverBlockDevice must receive a BDM object, not a dict

Commit 7a54543a81cbb8d20e6df29e7f4468a436dae212
made it such that a BlockDeviceMapping object has to be
constructed with a request context in order to call the
remotable save() method on it.

We must be already passing BDM objects when constructing
DriverBlockDevices otherwise calling self._bdm_obj.save()
would fail with an OrphanedObjectError.  So the only places
that were still using bdm dicts were unit tests, and those
worked because objects.BlockDeviceMapping.save() is being
mocked out.

This removes the false sense of ability to construct a
DriverBlocKDevice without a BDM object and cleans up the
unit tests to reflect that reality.

Closes-Bug: #1524035

Change-Id: Ie745fc4d36ceb3e0aae1b14d5d56b2b83bbb192c
"
openstack%2Fnova~master~I8e62b4f44e21b4e3207aa630c9cd9c378c02db99,openstack/nova,master,pf-neutron-port,I8e62b4f44e21b4e3207aa630c9cd9c378c02db99,db: querry to retrieve all pci device by parent address,MERGED,2015-11-24 05:41:26.000000000,2016-01-05 08:17:14.000000000,2016-01-05 08:17:12.000000000,25,0,5,249014,51d81703917e90939aabfbb736f9567fb88c5a0c,79,19,7,3,8802,Vladik Romanovsky,vladikr,"db: querry to retrieve all pci device by parent address

Adding a query to retrieve all pci device by it's parent address
In order to find all Virtual functions associated with a specific
Physical function.

Partially implements blueprint sriov-physical-function-passthrough

Change-Id: I8e62b4f44e21b4e3207aa630c9cd9c378c02db99
"
openstack%2Fproject-config~master~I210284188372ec5d13762cd16a5b2e97d17ad3f6,openstack/project-config,master,remove_python3,I210284188372ec5d13762cd16a5b2e97d17ad3f6,Remove python3 checks from Dragonflow gate,MERGED,2016-01-02 18:13:34.000000000,2016-01-05 08:15:53.000000000,2016-01-05 08:15:53.000000000,4,1,2,262981,74d6e587886f16e2f01d2edcbf76e9f5f606c2cf,25,8,4,1,11343,Gal Sagie,GalSagie,"Remove python3 checks from Dragonflow gate

Currently OVS python binding package still doesnt
support python3.
This block unit tests writing for Dragonflow as
we cant install the package, remove this check
until OVS package has full python3 suppoer

Change-Id: I210284188372ec5d13762cd16a5b2e97d17ad3f6
"
openstack%2Fgnocchi~master~I93b7a02e80eb782b5c6daacfb906c426363a6faa,openstack/gnocchi,master,bug/1520324,I93b7a02e80eb782b5c6daacfb906c426363a6faa,indexer: do not store useless revision,MERGED,2015-12-22 14:18:51.000000000,2016-01-05 08:10:01.000000000,2016-01-05 02:36:26.000000000,124,32,12,260559,ac484806e79cd9fc366062d73aab68a803278d94,29,4,6,7,1669,Julien Danjou,jdanjou,"indexer: do not store useless revision

If no attributes are modified, do not create a new revision history.

Change-Id: I93b7a02e80eb782b5c6daacfb906c426363a6faa
Closes-Bug: #1520324
"
openstack%2Fapi-site~master~Ib11a92df01b8e2bec4e4525e052000c9bb5ff448,openstack/api-site,master,openstack/openstack-manuals,Ib11a92df01b8e2bec4e4525e052000c9bb5ff448,Updated from openstack-manuals,MERGED,2016-01-05 07:26:11.000000000,2016-01-05 08:02:58.000000000,2016-01-05 08:02:58.000000000,25,3,0,263602,98f260f065b248b585ca52b3d7ab29a2e130af25,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib11a92df01b8e2bec4e4525e052000c9bb5ff448
"
openstack%2Fsecurity-doc~master~Ic50f0384d14442323077b4c6b352bac4494df77b,openstack/security-doc,master,openstack/openstack-manuals,Ic50f0384d14442323077b4c6b352bac4494df77b,Updated from openstack-manuals,MERGED,2016-01-05 07:26:19.000000000,2016-01-05 08:00:30.000000000,2016-01-05 08:00:30.000000000,25,3,0,263603,c78147ce7d8335de88d867cefd6de3424c33c360,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic50f0384d14442323077b4c6b352bac4494df77b
"
openstack%2Ftraining-guides~master~I537a4b431b26b3a66b40d0d78c6a2bdaf896c296,openstack/training-guides,master,259654,I537a4b431b26b3a66b40d0d78c6a2bdaf896c296,Add the bug report links to each slide,MERGED,2015-12-18 23:57:00.000000000,2016-01-05 07:51:09.000000000,2016-01-05 07:51:09.000000000,72,3,7,259654,e4f6d0b9c65a69b2c53b6d4d9204a2d5b2258091,16,4,3,3,10497,KATO Tomoyuki,to222,"Add the bug report links to each slide

Change-Id: I537a4b431b26b3a66b40d0d78c6a2bdaf896c296
"
openstack%2Fopenstack-manuals~master~I5a4bdba998c5492813c60e9f4d23091193fd401e,openstack/openstack-manuals,master,fix_bug_1527182,I5a4bdba998c5492813c60e9f4d23091193fd401e,Add a note service can access v3 API using v2 URL,MERGED,2016-01-01 18:02:14.000000000,2016-01-05 07:40:56.000000000,2016-01-05 07:40:56.000000000,4,0,4,262875,2efd8ab6585effb3fb7232915658eb7fa94606e1,27,7,6,1,19786,Jialiang,jialiang,"Add a note service can access v3 API using v2 URL

backport: liberty

Closes-Bug:#1527182
Closes-Bug:#1527386
Change-Id: I5a4bdba998c5492813c60e9f4d23091193fd401e
"
openstack%2Ftraining-guides~master~I02a060f59234df955152e8805cff9b1499694b2d,openstack/training-guides,master,zanata/translations,I02a060f59234df955152e8805cff9b1499694b2d,Imported Translations from Zanata,MERGED,2016-01-05 06:48:11.000000000,2016-01-05 07:40:08.000000000,2016-01-05 07:40:08.000000000,638,4,0,263584,c72860dc785f28b5b2ce52fb9df27646c99ce509,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I02a060f59234df955152e8805cff9b1499694b2d
"
openstack%2Fsenlin~master~I4e8847414885fecf5c18d7689558639dc8691336,openstack/senlin,master,remove-webhook-functional-test,I4e8847414885fecf5c18d7689558639dc8691336,Remove webhook functional test,MERGED,2016-01-05 07:10:44.000000000,2016-01-05 07:37:23.000000000,2016-01-05 07:37:23.000000000,0,88,0,263597,a7b9396e79bf479f2cb6a75a048b61c52b7f050b,7,3,1,1,11034,Yanyan Hu,yanyanhu,"Remove webhook functional test

Webhook is now just a receiver type that supported by Senlin
service. So we just remove its functional test before completing
functional test of receiver.

Change-Id: I4e8847414885fecf5c18d7689558639dc8691336
"
openstack%2Fdesignate~master~I92328382be4969be562589f179992f20388932ce,openstack/designate,master,update_devstack_doc,I92328382be4969be562589f179992f20388932ce,Update devstack doc,ABANDONED,2016-01-05 06:54:39.000000000,2016-01-05 07:28:34.000000000,,9,12,0,263589,3bff38cd51c3a0968bbf39210261a088f1fbbf79,2,0,1,1,6116,"li,chen",chen-li,"Update devstack doc

Devstack plugin is available for Designate now.
Update devstack installation document.

Change-Id: I92328382be4969be562589f179992f20388932ce
"
openstack%2Fsahara~master~I8c83b3949a7056f2a624198f8140ac2ba7e67796,openstack/sahara,master,remove/qpid_config,I8c83b3949a7056f2a624198f8140ac2ba7e67796,remove the qpid message driver from the configuration file,MERGED,2015-12-08 06:21:23.000000000,2016-01-05 07:27:02.000000000,2015-12-26 08:05:35.000000000,21,35,3,254564,ba594a6a7962f72d45b2937ba44b7d0e57c9bf7b,17,8,3,2,18777,Jinxing Fang,jinxingfang,"remove the qpid message driver from the configuration file

From the Mitaka realese, the qpid is no longed supported,remove
it in the configuration guide.

Change-Id: I8c83b3949a7056f2a624198f8140ac2ba7e67796
"
openstack%2Fopenstack-manuals~master~I42391a193209a68cb9dbf14084b8761a18d8726e,openstack/openstack-manuals,master,zanata/translations,I42391a193209a68cb9dbf14084b8761a18d8726e,Imported Translations from Zanata,MERGED,2016-01-05 06:40:16.000000000,2016-01-05 07:23:47.000000000,2016-01-05 07:23:46.000000000,695,102,0,263581,6628b00eb56891d69915d8d30f585714a8b62373,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I42391a193209a68cb9dbf14084b8761a18d8726e
"
openstack%2Fproject-config~master~I376812b649462324f8b6ae0364ddf182c46b8923,openstack/project-config,master,project-yaml-normalization,I376812b649462324f8b6ae0364ddf182c46b8923,Normalize projects.yaml,MERGED,2016-01-05 06:26:48.000000000,2016-01-05 07:19:12.000000000,2016-01-05 07:19:11.000000000,2,2,0,263576,0c87def78a3228c182ac5e5733fb2f09b28e06ab,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I376812b649462324f8b6ae0364ddf182c46b8923
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ia6493c5a0ef0c2f5c2c5c03e149d713c54ca5446,openstack/openstack-manuals,stable/liberty,zanata/translations,Ia6493c5a0ef0c2f5c2c5c03e149d713c54ca5446,Imported Translations from Zanata,MERGED,2016-01-05 06:40:54.000000000,2016-01-05 07:18:00.000000000,2016-01-05 07:18:00.000000000,225,3051,0,263582,86e6d2e35ef27ee5a733f898da5524a64ff574fc,6,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia6493c5a0ef0c2f5c2c5c03e149d713c54ca5446
"
openstack%2Fsenlin~master~Ic41798bd2e344fec934a188c7fc7ca126e44f563,openstack/senlin,master,doc-cluster,Ic41798bd2e344fec934a188c7fc7ca126e44f563,doc: fix cluster,MERGED,2016-01-05 04:28:09.000000000,2016-01-05 06:50:32.000000000,2016-01-05 06:50:32.000000000,1,1,0,263555,a36924503ce1bf87050f4ff8fe4ebd1ae23f384c,12,6,1,1,8358,zhangguoqing,zhangguoqing,"doc: fix cluster

Correcting the command in 'Paginating the Query Results.

Change-Id: Ic41798bd2e344fec934a188c7fc7ca126e44f563
"
openstack%2Fsenlin~master~I776d3ba7ee4dc92a951d0f8283332c611919b177,openstack/senlin,master,apply-check-scaling,I776d3ba7ee4dc92a951d0f8283332c611919b177,Add DB API to Help Health Check in Scaling Policy,MERGED,2015-12-31 08:39:53.000000000,2016-01-05 06:50:22.000000000,2016-01-05 06:50:22.000000000,119,1,10,262709,e85ab74e4dc22ae1e91ddadc03a429251ff53bee,32,5,8,5,15857,Xinhui Li,Cindia-blue,"Add DB API to Help Health Check in Scaling Policy

This is a patch inclduing two parts: One is adding a new DB API call,
the other is about checking node status when calculating the real size
of a cluster. The first part serves the second.

Change-Id:I776d3ba7ee4dc92a951d0f8283332c611919b177
"
openstack%2Fpython-senlinclient~master~I22c434f6c96c369a8357f6bfd3208a1270c2c849,openstack/python-senlinclient,master,,I22c434f6c96c369a8357f6bfd3208a1270c2c849,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:26:24.000000000,2016-01-05 06:48:04.000000000,2016-01-05 06:48:04.000000000,0,3,1,256714,249395f8cb70fe139792f30d7cd3a1c174587f23,12,5,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I22c434f6c96c369a8357f6bfd3208a1270c2c849
"
openstack%2Fha-guide~master~I5e9d5e270ce2d5841b75652d0b38e81c02126467,openstack/ha-guide,master,,I5e9d5e270ce2d5841b75652d0b38e81c02126467,Add a note about network partition of RabbitMQ clusters,ABANDONED,2015-10-23 08:56:03.000000000,2016-01-05 06:20:50.000000000,,11,0,2,238844,47491a089d0c3a2d9405cdc290044bbd952d572c,7,4,1,1,659,Akira Yoshiyama,yosshy,"Add a note about network partition of RabbitMQ clusters

In our OpenStack evaluation at NEC, we had problems when a RabbitMQ
cluster was in network partitions and rejoined. If the configuration
parameter 'cluster_partition_handling' in rabbitmq.config is set to
'ignore' (the default value) or 'autoheal', we found that some
messages are duplicated, lost and inconsistent on network partition,
and then some services like below failed their processing:

* nova-conductor
* nova-compute
* neutron-openvswitch-agent
* neutron-dhcp-agent
* neutron-l3-agent

To resolve it, we recommend below:

* A RabbitMQ cluster has an odd number (3 or more) nodes.
* 'cluster_partition_handling' is set to 'pause_minority' in
  /etc/rabbitmq/rabbitmq.config like below:

    [
      {rabbit,
        [
          {cluster_partition_handling, pause_minority}
        ]
      }
    ].

Change-Id: I5e9d5e270ce2d5841b75652d0b38e81c02126467
"
openstack%2Fnova~master~I05d85a15c0db2a573abb82cb2f7dc3eeaeac0b41,openstack/nova,master,,I05d85a15c0db2a573abb82cb2f7dc3eeaeac0b41,deprecate run_tests.sh,MERGED,2015-12-14 20:14:47.000000000,2016-01-05 06:15:54.000000000,2016-01-04 16:50:29.000000000,23,233,8,257554,2dc5d9f8632c83c9bc7ee6871c6631edf69a5570,54,23,5,1,2750,Sean Dague,sdague,"deprecate run_tests.sh

This removes the run_tests.sh script, replacing it with documentation
on how to use tox itself for testing nova things, as well as links to
learn more about both that, and how to not use tox at all if you
really care.

Why should we do this?

New people coming to the project see a file called run_tests.sh and
use it, because why would you have a file like that in the top of your
directory if that wasn't what you were supposed to use. However it's
not what we want anyone using for upstream contributions. One of the
critical differences between it and tox is that it lacks ``python
hashseed randomization``. This runs every test run with a different
forced hashseed, that exposes bugs in tests early. Test contributors
need to be running that on their tests before submission to shake out
these errors early.

In addition, because we have multiple ways in tree to run tests,
helping people debug their test failures means we have to start at a
step -1 of ""how are you running tests"". This adds load for helping new
folks.

What about people that want to run tests with specific system or
virtual env python setups for pre deployment testing?

Good news! Our tests comply to python standard testing interfaces, so
are runnable by any test runner (we recommend ``testr`` because that's
what tox calls under the covers). You can just run ``testr run`` at
the top level from your virtuenv or system of choice. And life is
good. The constraints we need / want for inbound tests don't apply in
these cases.

This removes a bit of confusion for new contributors, ensures that new
test contributions receive correct local testing before they are run
in our gate, and only require a very minor change in behavior for
downstream test environments.

Change-Id: I05d85a15c0db2a573abb82cb2f7dc3eeaeac0b41
"
openstack%2Fnova~master~I1de7d184c590e84ab1b38880c8d784d38c37b820,openstack/nova,master,schema-bug,I1de7d184c590e84ab1b38880c8d784d38c37b820,Make scheduler_hints schema allow list of id,MERGED,2015-12-18 01:30:47.000000000,2016-01-05 05:55:17.000000000,2016-01-04 12:46:04.000000000,36,6,0,259247,2841dd3de96792bd9172115945b5ffa5a1fe7c31,47,17,3,2,6167,Ken'ichi Ohmichi,oomichi,"Make scheduler_hints schema allow list of id

Nova v2.0 API allows a list of server_id, and the corresponding
filter handles it. However, Nova v2.1 API doesn't do that now.
That is backward incompatibile issue.
This patch fixes this issue.

NOTE: Tempest patch Ib3365ac2783a0578c7a1a1e72d9b6c9cfea340f5
      is for reproducing this problem on the gate.
      After this fixing, the Tempest patch can be merged and
      we will be able to block this problem.

Change-Id: I1de7d184c590e84ab1b38880c8d784d38c37b820
Closes-Bug: #1521928
"
