id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbandit~master~I1b0d60252554d945c40df08aaad1468c08a02880,openstack/bandit,master,,I1b0d60252554d945c40df08aaad1468c08a02880,Some spelling error need to be fixed,MERGED,2016-08-04 05:27:40.000000000,2016-08-04 08:21:42.000000000,2016-08-04 08:21:42.000000000,3,3,0,350985,694dfaa370cce54ea23169123554598bad0e1be6,13,5,2,3,22104,zhangyanxian,zhangyanxian,"Some spelling error need to be fixed

Change-Id: I1b0d60252554d945c40df08aaad1468c08a02880
"
openstack%2Fanchor~master~I204da2320650ff8238df79fdabd67c34d90c9acb,openstack/anchor,master,,I204da2320650ff8238df79fdabd67c34d90c9acb,Fix typo in the certificate_ops file,MERGED,2016-08-04 05:52:06.000000000,2016-08-04 08:20:34.000000000,2016-08-04 08:20:34.000000000,2,2,0,350992,a9874e051927ebf03e8e42440e618aee21f0dddc,13,6,3,1,22104,zhangyanxian,zhangyanxian,"Fix typo in the certificate_ops file

Change-Id: I204da2320650ff8238df79fdabd67c34d90c9acb
"
openstack%2Fanchor~master~I83ba65eff80181f06e712ea0a75e97919edf50ae,openstack/anchor,master,fix_coverage_failing,I83ba65eff80181f06e712ea0a75e97919edf50ae,Fixes jenkins failing on coverage report generation,MERGED,2016-08-04 05:06:22.000000000,2016-08-04 08:19:39.000000000,2016-08-04 08:19:39.000000000,0,1,0,350979,338dbdfb6f3ee54519574b27e112ffd9deac9b44,8,4,1,1,18462,Rahul U Nair,rahulunair,"Fixes jenkins failing on coverage report generation

Jenkins was failing when coverage report was getting gererated
as coverage combine deletes the reports and essentially and thus
was failing with the message no data found. This patch fixes it

Change-Id: I83ba65eff80181f06e712ea0a75e97919edf50ae
"
openstack%2Fpython-ceilometerclient~master~Ib8976b5e580e2a95a4e04d7d95c815011127749c,openstack/python-ceilometerclient,master,trivial,Ib8976b5e580e2a95a4e04d7d95c815011127749c,[trivial] add a blank character,MERGED,2016-08-04 03:20:02.000000000,2016-08-04 08:08:47.000000000,2016-08-04 08:08:47.000000000,1,1,0,350943,45d475dfe2de8af2eedb22bfd18b955749933248,7,3,1,1,8358,zhangguoqing,zhangguoqing,"[trivial] add a blank character

In ceilometer help event-list, the line
""integer, floator datetime."" should be ""integer, float or datetime.""

Change-Id: Ib8976b5e580e2a95a4e04d7d95c815011127749c
"
openstack%2Fnova~master~Ife64f63e91f5f66bfe8c4b3e4109f3764f4d157f,openstack/nova,master,bug/1597644,Ife64f63e91f5f66bfe8c4b3e4109f3764f4d157f,Adds comment on why nova needs to create console.log file,ABANDONED,2016-07-28 12:23:16.000000000,2016-08-04 07:53:53.000000000,,1,0,2,348275,6a49cd1185d08e034e901a3cc87f705ce203fa36,28,14,2,1,13915,Silvan Kaiser,kaisers,"Adds comment on why nova needs to create console.log file

This change only adds a small comment on why nova is required to create
console.log. This comment is added after the corresponding code was
first deemed superfluous and was removed but had to be reverted back
in afterwards (see https://review.openstack.org/#/c/337174/1).
Partial-Bug: #1597644

Change-Id: Ife64f63e91f5f66bfe8c4b3e4109f3764f4d157f
"
openstack%2Foslo.vmware~master~Ic378d21d036f5296310697d73dbc6ee284fdd187,openstack/oslo.vmware,master,download_file,Ic378d21d036f5296310697d73dbc6ee284fdd187,Method to download file to VMware server,MERGED,2016-07-29 12:55:00.000000000,2016-08-04 07:45:25.000000000,2016-08-04 07:45:25.000000000,56,0,4,348872,03faa1c24bbd321a69d83fea3b7e813ebe6d6664,23,6,2,2,9171,Vipin Balachandran,vbala,"Method to download file to VMware server

This patch adds a utility method in image_transfer to download
a file to VMware server.

Change-Id: Ic378d21d036f5296310697d73dbc6ee284fdd187
"
openstack%2Fopenstack-manuals~master~I4c945ef485414e4a8ad5965e298b494fe8b8646a,openstack/openstack-manuals,master,zanata/translations,I4c945ef485414e4a8ad5965e298b494fe8b8646a,Imported Translations from Zanata,MERGED,2016-08-04 07:05:06.000000000,2016-08-04 07:42:38.000000000,2016-08-04 07:42:37.000000000,392,219,0,351031,f11e0d37d2b545abfefdf915d3bc2382a6b39410,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4c945ef485414e4a8ad5965e298b494fe8b8646a
"
openstack%2Fironic-inspector~master~I7646183ec9fd2cbec7aa0bccccfdb95a63374178,openstack/ironic-inspector,master,openstack/requirements,I7646183ec9fd2cbec7aa0bccccfdb95a63374178,Updated from global requirements,MERGED,2016-08-03 16:09:34.000000000,2016-08-04 07:41:34.000000000,2016-08-04 07:41:34.000000000,2,2,0,350669,c3f38feb2e9451e9a9f5be5762056d39c6e85505,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7646183ec9fd2cbec7aa0bccccfdb95a63374178
"
openstack%2Ffuel-agent~stable%2F8.0~I06eee22f4bf9bad8631bd4d882e4f416d94962cd,openstack/fuel-agent,stable/8.0,bug/1573701,I06eee22f4bf9bad8631bd4d882e4f416d94962cd,Align debian package version,MERGED,2016-07-29 09:50:28.000000000,2016-08-04 07:37:11.000000000,2016-08-01 11:16:39.000000000,6,0,0,348810,7e4f4dc4ceadf9dcdd6babc35d98c7dc1edf9f81,13,5,1,1,18747,Denis Puchkin,dpuchkin,"Align debian package version

Align debian package version to openstack versioning policy

Closes-bug: #1573701
Change-Id: I06eee22f4bf9bad8631bd4d882e4f416d94962cd
"
openstack%2Freno~master~I8535db2f35fa69faa009b4d368b21e25735016ee,openstack/reno,master,setuptools-integration,I8535db2f35fa69faa009b4d368b21e25735016ee,set relnotesdir to default inside config,MERGED,2016-08-03 23:49:55.000000000,2016-08-04 07:36:57.000000000,2016-08-04 07:36:57.000000000,3,1,0,350826,7f7d4a32671964424c27f3021f1d0dd5fee593ef,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"set relnotesdir to default inside config

Rather than using a default value in the function signature, look for
None and set the default. This allows callers to not have to look for an
option to be defined to decide when to pass relnotesdir or not.

Change-Id: I8535db2f35fa69faa009b4d368b21e25735016ee
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-web~stable%2F8.0~I67616409017631023e707e533cb8e2faab943b34,openstack/fuel-web,stable/8.0,bug/1556917,I67616409017631023e707e533cb8e2faab943b34,Robust generating of routes,MERGED,2016-03-24 10:50:31.000000000,2016-08-04 07:35:52.000000000,2016-08-04 07:12:33.000000000,67,18,0,297014,a3f21c65c0e25255d4bec47570384b154ef01040,73,6,5,3,19234,Alexey Stupnikov,astupnikov,"Robust generating of routes

'netgroups[ngname]' is replaced with 'netgroups.get(ngname, {})' as
in other places in serializer.
Problem was the 'br-prv' endpoint that didn't have IP in case of VLAN
segmentation. The difference between 'netgroup_mapping' and 'netgroups'
exists only in case of using network template. Otherwise, absence of IP
for 'br-prv' did not lead to this issue.

Also, there is a small refactoring of serialization tests was made here.

Change-Id: I67616409017631023e707e533cb8e2faab943b34
Closes-Bug: #1556917
"
openstack%2Ffuel-web~stable%2F8.0~I64a9ecdad1e68e4f0819940f0266699c394e9caf,openstack/fuel-web,stable/8.0,bug/1557580,I64a9ecdad1e68e4f0819940f0266699c394e9caf,Do not include Admin network twice,MERGED,2016-03-22 13:48:47.000000000,2016-08-04 07:30:48.000000000,2016-08-04 07:12:26.000000000,61,4,1,295832,87b40cbaeacf564473f818374fca7d302f819388,77,7,5,3,19234,Alexey Stupnikov,astupnikov,"Do not include Admin network twice

Admin network was included into networks list twice in case of using
multiple node groups. Because of that the allocation algorithm had
an assumption that Admin network was not allocated to NIC and allocated
it twice, fisrt time - to the right NIC, second - to the first NIC always.
The issue arrived when node was in non-default node group and was booted
not from the first NIC. This issue was fixed.

Closes-Bug: #1557580
Change-Id: I64a9ecdad1e68e4f0819940f0266699c394e9caf
"
openstack%2Ffuel-web~stable%2F8.0~I59875f25a3d418133a12e92ad6604e6f14f5fbaa,openstack/fuel-web,stable/8.0,bug/1544966,I59875f25a3d418133a12e92ad6604e6f14f5fbaa,Add missing master node's logs to Diag Snapshot,MERGED,2016-03-04 14:26:14.000000000,2016-08-04 07:29:37.000000000,2016-08-04 07:10:34.000000000,7,1,0,288477,340d46b27b71df739f039a4d31c3c372e7ebcca0,107,17,4,1,19234,Alexey Stupnikov,astupnikov,"Add missing master node's logs to Diag Snapshot

MOS 8.0 Diagnostic Snapshot doesn't contain essential log files.
Examples are messages, security, cron files and anaconda, sa
directories. This issue will complicate troubleshooting and needs to
be fixed.

Change-Id: I59875f25a3d418133a12e92ad6604e6f14f5fbaa
Closes-Bug: #1544966
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I72dd71b0c22046cb7d7020307347d4d1955abd3c,openstack/openstack-manuals,stable/mitaka,zanata/translations,I72dd71b0c22046cb7d7020307347d4d1955abd3c,Imported Translations from Zanata,MERGED,2016-08-04 07:07:41.000000000,2016-08-04 07:29:29.000000000,2016-08-04 07:29:29.000000000,25,5,0,351032,f1d6c2c8cc0c26cac327cdbb1c957b0b43106637,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I72dd71b0c22046cb7d7020307347d4d1955abd3c
"
openstack%2Fproject-config~master~Ib9a3fc36bc5cd8ff946dbe7fea77bc0df2b92b53,openstack/project-config,master,openstack-ansible,Ib9a3fc36bc5cd8ff946dbe7fea77bc0df2b92b53,Add common testing repo to OpenStack-Ansible,MERGED,2016-08-03 10:14:09.000000000,2016-08-04 07:27:39.000000000,2016-08-04 07:27:39.000000000,29,0,0,350503,443dc4b72f365ae1db146f4b19206f5a0062b94c,10,4,1,4,6816,Jesse Pretorius,jesse-pretorius,"Add common testing repo to OpenStack-Ansible

In order to facilitate a common testing implementation across
all roles instead of maintaining copies of the basic scaffolding
across multiple repositories, OpenStack-Ansible is implementing
a new repository to store the common scaffolding.

Needed-By: Ib075e76a202ec931a0d0b57c81270d3b3634cad9
Change-Id: Ib9a3fc36bc5cd8ff946dbe7fea77bc0df2b92b53
"
openstack%2Fproject-config~master~I4327888124af03521de45792f34130579b1ea07f,openstack/project-config,master,tempest_monasca_log,I4327888124af03521de45792f34130579b1ea07f,Disable services for tempest gate,MERGED,2016-08-03 08:43:29.000000000,2016-08-04 07:27:32.000000000,2016-08-04 07:27:32.000000000,1,1,1,350454,82b4b19977644c8fda6403d135e2d99073a771ac,11,4,2,1,16222,witek,witek,"Disable services for tempest gate

We want to run the bare minimum of OpenStack components for monasca-log-api
tempest tests.

Change-Id: I4327888124af03521de45792f34130579b1ea07f
"
openstack%2Fproject-config~master~Ic66299c9910d49108bc0595c6ec16980e4595747,openstack/project-config,master,python-3.5,Ic66299c9910d49108bc0595c6ec16980e4595747,Make bindep Python 3.5 unit test jobs vote,MERGED,2016-08-03 13:50:22.000000000,2016-08-04 07:23:46.000000000,2016-08-04 07:23:46.000000000,2,2,0,350594,20d074574361552cd6f7958a8a2a431df991e4c5,7,3,1,2,5263,Jeremy Stanley,fungi,"Make bindep Python 3.5 unit test jobs vote

Since bindep is consistently passing unit tests under Python 3.5,
switch the job to voting and lock that in.

Change-Id: Ic66299c9910d49108bc0595c6ec16980e4595747
"
openstack%2Fproject-config~master~Ida82b5c601bd3c1cc2eb1e52dbdde566777f1a44,openstack/project-config,master,newton-xenial,Ida82b5c601bd3c1cc2eb1e52dbdde566777f1a44,Move {name}-docs to ubuntu-xenial,MERGED,2016-07-27 16:37:17.000000000,2016-08-04 07:23:38.000000000,2016-08-04 07:23:38.000000000,44,22,0,347941,16ab739787833e378b329c240283d3e0b799e7eb,15,7,3,2,4162,Paul Belanger,pabelanger,"Move {name}-docs to ubuntu-xenial

This is part of our effort to migrate to ubuntu-xenial.

Change-Id: Ida82b5c601bd3c1cc2eb1e52dbdde566777f1a44
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmurano-specs~master~I84d4f3dfec861f282602e57f076b16d3dc4c7556,openstack/murano-specs,master,application-development-framework),I84d4f3dfec861f282602e57f076b16d3dc4c7556,Application Development Framework,MERGED,2016-05-05 03:23:55.000000000,2016-08-04 07:20:40.000000000,2016-08-04 07:20:40.000000000,659,0,57,312814,c010b6f8b5664335299394efe18e5a4467e1bf20,46,8,11,1,8127,Alexander Tivelkov,ativelkov,"Application Development Framework

Build a library of MuranoPL classes to define basic building blocks
for the applications utilizing standard patterns for scaling, load
balancing, healing etc, allow the apps to be deployed on various
clouds (supporting both multiple regions of OpenStack and other cloud
types as well).

Change-Id: I84d4f3dfec861f282602e57f076b16d3dc4c7556
"
openstack%2Fmagnum~master~I3c9efee856b6a2b10a21f481935d3b29260fb68d,openstack/magnum,master,bug/1553035,I3c9efee856b6a2b10a21f481935d3b29260fb68d,Added tempest as a test requirement,ABANDONED,2016-07-27 09:28:16.000000000,2016-08-04 07:17:06.000000000,,1,0,0,347716,e061be0ab1469071cbc99ca0814e93db1a5b6d05,8,4,1,1,13861,yatin,yatinkarel,"Added tempest as a test requirement

Change-Id: I3c9efee856b6a2b10a21f481935d3b29260fb68d
Closes-Bug: #1553035
"
openstack%2Fproject-config~master~Ia4811a006225031a83b8258c15c36c82bf8fe54b,openstack/project-config,master,pkgdeb-build-pkg,Ia4811a006225031a83b8258c15c36c82bf8fe54b,Add OpenStack Infra internal repositories to APT source lists,MERGED,2016-08-02 14:30:25.000000000,2016-08-04 07:14:40.000000000,2016-08-04 07:14:40.000000000,9,4,0,350056,8a18f08fc98e6d47654ae64a8faed9fd6ddee27a,8,6,2,1,12841,Ivan Udovichenko,ai,"Add OpenStack Infra internal repositories to APT source lists

Distribution: jessie-newton

pkgdeb-build-pkg Jenkins job fails [1] because of an old (22)
openstack-pkg-tools package version which is used during installation
and does not contain required pkgos-infra-install-sbuild binary.

[1] http://logs.openstack.org/35/348435/1/check/pkgdeb-build-pkg/
    e55e9dc/console.html

Change-Id: Ia4811a006225031a83b8258c15c36c82bf8fe54b
"
openstack%2Fproject-config~master~Icc56830fe07f01631058ef9aece7cdf11c0ffc4d,openstack/project-config,master,bug/1607981,Icc56830fe07f01631058ef9aece7cdf11c0ffc4d,Forbid ironic grenade job from building ramdisk,MERGED,2016-08-03 21:35:38.000000000,2016-08-04 07:12:46.000000000,2016-08-04 07:12:46.000000000,4,3,3,350791,4800faacf0f005c8fa2e385bf00e6af03f632223,16,6,4,1,10342,Jay Faulkner,JayF,"Forbid ironic grenade job from building ramdisk

Because DEVSTACK_GATE explicitly sets
DEVSTACK_GATE_IRONIC_BUILD_RAMDISK=1 unless it's set otherwise, without
setting this explicitly, grenade jobs will always have a ramdisk custom
built, which is prone to more errors vs using the prebuilt ones with no
additional benefit.

Additionally, updated two misconfigured jobs to set build-ramdisk to an
empty string, as expected, instead of 1.

Change-Id: Icc56830fe07f01631058ef9aece7cdf11c0ffc4d
Related-bug: 1607981
"
openstack%2Fcongress~master~I48331b6ac58ea269481af3161b83a130c6b42b57,openstack/congress,master,openstack/requirements,I48331b6ac58ea269481af3161b83a130c6b42b57,Updated from global requirements,MERGED,2016-08-04 02:34:19.000000000,2016-08-04 07:12:21.000000000,2016-08-04 07:12:21.000000000,1,1,0,350877,b4dd5f9f8f1bdd01d36833e8e5afdf8eeb89fe92,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I48331b6ac58ea269481af3161b83a130c6b42b57
"
openstack%2Fproject-config~master~I577d9a23ff636c832483a807d2b6abd47eceb3ef,openstack/project-config,master,midonet-grafana-periodic,I577d9a23ff636c832483a807d2b6abd47eceb3ef,networking-midonet: Update grafana dashboard for stable periodic jobs,MERGED,2016-08-04 01:51:54.000000000,2016-08-04 07:10:27.000000000,2016-08-04 07:10:27.000000000,9,0,0,350862,c8cbdb915443839676f88b1dc80229f8997d8167,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Update grafana dashboard for stable periodic jobs

Update for the recently added jobs. [1]

[1] I8652d26619965c0fac9a713ad04ed9f79cfc6e14

Change-Id: I577d9a23ff636c832483a807d2b6abd47eceb3ef
"
openstack%2Fmurano~master~Ibd70aa56987d8f69547fb9f114b6a1a69cfcbe0c,openstack/murano,master,bp/normalize-murano-tests,Ibd70aa56987d8f69547fb9f114b6a1a69cfcbe0c,Add base and packages for tempest murano scenario tests,MERGED,2016-07-14 10:29:53.000000000,2016-08-04 07:08:24.000000000,2016-08-04 07:08:24.000000000,686,17,14,342088,36915a927d84bccf74691f9ed5be5840913f43e0,115,14,24,15,19290,Mykola Stolyarenko,mstolyarenko,"Add base and packages for tempest murano scenario tests

This commit adds implementation of methods and resources
which are used for tempest app deployment and cinder volumes
support tests

Change-Id: Ibd70aa56987d8f69547fb9f114b6a1a69cfcbe0c
targets: bp normalize-murano-tests
"
openstack%2Ftripleo-heat-templates~master~I2bbc8a09484fdc06566cbeb92be75261da9adf07,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I2bbc8a09484fdc06566cbeb92be75261da9adf07,DO NOT MERGE testing manila,ABANDONED,2016-07-15 16:57:12.000000000,2016-08-04 07:05:48.000000000,,19,4,1,342961,6d4c1adf6796ccbec1942d361a5cdfb7a270dbc6,52,6,9,2,8449,Marios Andreou,marios,"DO NOT MERGE testing manila

https://review.openstack.org/#/c/188137/

Change-Id: I2bbc8a09484fdc06566cbeb92be75261da9adf07
"
openstack%2Fproject-config~master~I38b416772396c29c157e9f6690ce13277a918e51,openstack/project-config,master,,I38b416772396c29c157e9f6690ce13277a918e51,Fix dib PROJECTS path,MERGED,2016-08-04 06:01:05.000000000,2016-08-04 07:05:46.000000000,2016-08-04 07:05:46.000000000,1,1,0,350998,80efb513539641cdcdb6b862e7c9bd57d3bf1156,8,3,1,1,7118,Ian Wienand,iwienand,"Fix dib PROJECTS path

dib is in openstack, not openstack-infra

Change-Id: I38b416772396c29c157e9f6690ce13277a918e51
"
openstack%2Fcinder~master~I8fbfbe3ffaad5fe89db03d2a4e567e9b35e59d5b,openstack/cinder,master,bp/netapp-report-cdot-hybrid-aggrs,I8fbfbe3ffaad5fe89db03d2a4e567e9b35e59d5b,NetApp: Report hybrid aggregates in volume stats,MERGED,2016-07-20 18:56:43.000000000,2016-08-04 07:04:39.000000000,2016-08-01 18:40:57.000000000,254,86,0,344987,7cc95f80549a45a245f988bcde9cc3ca013b8023,163,46,5,13,16643,Goutham Pacha Ravi,gouthamr,"NetApp: Report hybrid aggregates in volume stats

NetApp cDOT controllers can mix SSDs and spinning disks
in the same aggregate, where the SSDs are used for a
cache.  This commit reports the hybrid aggregate attribute
to the scheduler for each pool for use in extra specs
matching.  This commit also ensures that all aggregate
values reported to the Cinder scheduler correctly include
a vendor-specific prefix.

Implements: blueprint netapp-report-cdot-hybrid-aggrs
Change-Id: I8fbfbe3ffaad5fe89db03d2a4e567e9b35e59d5b
"
openstack%2Fapi-site~master~I81893fc978c34efb1dd1058693992567bb751b61,openstack/api-site,master,zanata/translations,I81893fc978c34efb1dd1058693992567bb751b61,Imported Translations from Zanata,MERGED,2016-08-04 06:22:39.000000000,2016-08-04 07:04:22.000000000,2016-08-04 07:04:22.000000000,27,153,0,351010,9d5d364d02dcf02449d34662651087620a3cb883,10,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I81893fc978c34efb1dd1058693992567bb751b61
"
