id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ibed33187e131cbe0fd558de0567f0fcc116a0937,openstack/senlin,master,receiver-list-engine,Ibed33187e131cbe0fd558de0567f0fcc116a0937,Versioned request object for receiver list,MERGED,2016-11-07 09:36:36.000000000,2016-11-08 03:43:03.000000000,2016-11-08 03:43:03.000000000,47,0,0,394340,1fda9b910d752f9179e5faf867459bcf2c91c87c,9,3,2,2,11034,Yanyan Hu,yanyanhu,"Versioned request object for receiver list

Change-Id: Ibed33187e131cbe0fd558de0567f0fcc116a0937
"
openstack%2Freleases~master~Ibf62d7c76287fa66839d5887723f92e21b6a95d4,openstack/releases,master,os-brick-1.8.0,Ibf62d7c76287fa66839d5887723f92e21b6a95d4,ocata: release os-brick 1.8.0,MERGED,2016-11-07 22:55:44.000000000,2016-11-08 03:41:55.000000000,2016-11-08 03:41:55.000000000,6,0,0,394668,47842df93f08a51b533300c73c04cc0455db516c,7,3,1,1,6873,Matt Riedemann,mriedem,"ocata: release os-brick 1.8.0

This is a minor version bump because of the updated
minimum version dependency on oslo.utils in
bc9cba0250f8aac24b0d60cb7adc3bbc2fae8e4d.

Change-Id: Ibf62d7c76287fa66839d5887723f92e21b6a95d4
"
openstack%2Fvitrage~master~I59c0c6a89cc838934a729963f54258f20eee8def,openstack/vitrage,master,fix-ignore,I59c0c6a89cc838934a729963f54258f20eee8def,Update flake8 ignore list,ABANDONED,2016-09-20 01:45:37.000000000,2016-11-08 03:34:22.000000000,,0,3,0,372825,17f026aff7a516dbae72318d43f407def474320a,11,1,5,1,20325,qinchunhua,qinchunhua,"Update flake8 ignore list

In hacking > 0.10.0, there is no E123 and E125, so this commit to
delete them.

Change-Id: I59c0c6a89cc838934a729963f54258f20eee8def
"
openstack%2Fhorizon~stable%2Fnewton~I174716651ea2f4ac894c7dd5d52e5f57fe8be06a,openstack/horizon,stable/newton,bug/1627560,I174716651ea2f4ac894c7dd5d52e5f57fe8be06a,Fix the flicker of the log on button name,MERGED,2016-11-07 16:49:42.000000000,2016-11-08 03:31:20.000000000,2016-11-08 03:31:20.000000000,2,2,0,394529,6c504b2b760d5dcca1e0d1a1d9cae3177f8418fc,6,2,1,1,12826,Rob Cresswell,rob-cresswell,"Fix the flicker of the log on button name

A log on button name in horizon depends on auth_type.
This patch will fix it so as to be displayed without a flicker
after evaluation is finished.

Change-Id: I174716651ea2f4ac894c7dd5d52e5f57fe8be06a
Closes-Bug: #1627560
(cherry picked from commit ce3a0fbdd94ffb954ca390c5e93fb1140af984e4)
"
openstack%2Fpuppet-swift~stable%2Fnewton~Icf45cf2aece398b836c87ddffde5d3056e96dc4d,openstack/puppet-swift,stable/newton,bug/1638632,Icf45cf2aece398b836c87ddffde5d3056e96dc4d,set url_base option in staticweb swift middleware,MERGED,2016-11-07 15:22:59.000000000,2016-11-08 03:21:51.000000000,2016-11-07 23:12:34.000000000,21,1,3,394490,04d4bf6de1cf30ecb036f25ab39aa4542b6d631f,23,8,5,3,9625,Thiago da Silva,thiago,"set url_base option in staticweb swift middleware

the url_base option was recently added upstream to resolve
issue with SSL termination by haproxy.

Closes-Bug: 1638632

Change-Id: Icf45cf2aece398b836c87ddffde5d3056e96dc4d
Signed-off-by: Thiago da Silva <thiago@redhat.com>
(cherry picked from commit 239a8e592cbda00ee1ea55606aedaa313c232713)
"
openstack%2Fpython-heatclient~master~I889b702c22984e3adec9b992ec333bf42c0ac8d1,openstack/python-heatclient,master,remove_oslo_inc,I889b702c22984e3adec9b992ec333bf42c0ac8d1,Add i18n integration module,ABANDONED,2016-11-04 08:29:19.000000000,2016-11-08 03:02:56.000000000,,28,0,0,393641,695f1cd038a15df5b03647a0367d713a8298c5fe,6,3,1,1,8833,Rabi Mishra,rabi,"Add i18n integration module

Change-Id: I889b702c22984e3adec9b992ec333bf42c0ac8d1
"
openstack%2Fpython-senlinclient~master~I657eeeb44a14f484aef7cc52157876c7daf653c8,openstack/python-senlinclient,master,bug/1639692,I657eeeb44a14f484aef7cc52157876c7daf653c8,Policy binding attach cannot work,MERGED,2016-11-07 04:45:44.000000000,2016-11-08 03:01:06.000000000,2016-11-08 03:01:06.000000000,6,5,0,394256,2cf0d9fbc60d63768e51196af07f04a13b4f7940,11,4,2,2,23055,miaohb,miaohb,"Policy binding attach cannot work

The value of args.enabled must be changed from string to bool

Closed-Bug: 1639692

Change-Id: I657eeeb44a14f484aef7cc52157876c7daf653c8
"
openstack%2Fpython-heatclient~master~I2c3a624409e3e15d295efa01793482c0d101cee5,openstack/python-heatclient,master,remove_oslo,I2c3a624409e3e15d295efa01793482c0d101cee5,Remove oslo-incubator modules,ABANDONED,2016-11-08 03:00:13.000000000,2016-11-08 03:00:43.000000000,,0,1369,0,394715,d53e7f8dc2872c1fe7956edfcad11b4552f381fd,2,0,1,8,8833,Rabi Mishra,rabi,"Remove oslo-incubator modules

This is the last patch in the series that removes all remaining
oslo-incubator modules.

Change-Id: I2c3a624409e3e15d295efa01793482c0d101cee5
"
openstack%2Fpython-senlinclient~master~Id297a26799ddad00221ef71f2e6c2f70b8e21ede,openstack/python-senlinclient,master,bug/1639687,Id297a26799ddad00221ef71f2e6c2f70b8e21ede,policy binding update cannot work,MERGED,2016-11-07 04:31:49.000000000,2016-11-08 03:00:31.000000000,2016-11-08 03:00:31.000000000,4,3,0,394254,f8000686484c2928a82fbfe561e3d4efb92137c3,10,3,2,2,23055,miaohb,miaohb,"policy binding update cannot work

The value of args.enabled must change from string to bool
Revise the related unit test

Change-Id: Id297a26799ddad00221ef71f2e6c2f70b8e21ede
Closed-Bug: 1639687
"
openstack%2Fpython-senlinclient~master~Icf4fb6d93db269ebfe828d57736563d20a90686d,openstack/python-senlinclient,master,bug/1639706,Icf4fb6d93db269ebfe828d57736563d20a90686d,cluster policy attach cannot work,MERGED,2016-11-07 06:21:02.000000000,2016-11-08 02:59:11.000000000,2016-11-08 02:59:11.000000000,4,2,0,394280,544e3070a3287a10495ca15cfc76489cab155887,7,3,1,2,23055,miaohb,miaohb,"cluster policy attach cannot work

The value of parsed_args.enabled must be changed from string
to bool

Change-Id: Icf4fb6d93db269ebfe828d57736563d20a90686d
Closed-Bug: 1639706
"
openstack%2Fpython-senlinclient~master~I6a45693a032c59f1422421a6301ef4b66c101460,openstack/python-senlinclient,master,bug/1639730,I6a45693a032c59f1422421a6301ef4b66c101460,"Revise ""enabled"" related code in ClusterPolicyUpdate",MERGED,2016-11-07 08:35:08.000000000,2016-11-08 02:59:02.000000000,2016-11-08 02:59:01.000000000,4,2,0,394314,c003668e915c3bc136ac7699a81c06c822b63740,7,3,1,2,23055,miaohb,miaohb,"Revise ""enabled"" related code in ClusterPolicyUpdate

Change the parsed_args ""enabled"" from string to bool,
modify the related unit test

Change-Id: I6a45693a032c59f1422421a6301ef4b66c101460
Closed-Bug: 1639730
"
openstack%2Fproject-config~master~I3d5442ad612b03d6dc299ec4d6b14ab5244cbd9b,openstack/project-config,master,grafana-centos-fedora,I3d5442ad612b03d6dc299ec4d6b14ab5244cbd9b,Remove centos & fedora grafana,MERGED,2016-11-07 23:23:03.000000000,2016-11-08 02:53:48.000000000,2016-11-08 02:53:48.000000000,0,55,0,394676,73512d8a397e917227825c90b3896001e6284216,7,3,1,2,7118,Ian Wienand,iwienand,"Remove centos & fedora grafana

I have not found these dashboards as useful as I had hoped.  The run
numbers are not really high enough for statistical overview (running
on devstack changes) and to debug you need more insight into
individual failures which is not provided here.

Pretty sure nobody is looking at these, but should anyone care, I have
found some custom scripts to query and display recent job results are
more helpful [1].

[1] https://github.com/ianw/gerrit_job_results

Change-Id: I3d5442ad612b03d6dc299ec4d6b14ab5244cbd9b
"
openstack%2Fopenstack-manuals~master~Icf0dfd844ba021172c4f280ff94d7464fa9b59e9,openstack/openstack-manuals,master,cli-reference,Icf0dfd844ba021172c4f280ff94d7464fa9b59e9,[cli-ref] Update python-ceilometerclient to 2.7.0,MERGED,2016-11-07 23:59:33.000000000,2016-11-08 02:50:32.000000000,2016-11-08 02:50:32.000000000,1,1,0,394683,b752085d8594723c8c14a5aa627148c2f0c860f7,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-ceilometerclient to 2.7.0

Change-Id: Icf0dfd844ba021172c4f280ff94d7464fa9b59e9
"
openstack%2Fmasakari~master~Ia2ecc7ecef466b1b6ba661d02aa6ed0c2015adf1,openstack/masakari,master,import-old-engine,Ia2ecc7ecef466b1b6ba661d02aa6ed0c2015adf1,(WIP) Import masakri engine from github,ABANDONED,2016-09-09 10:44:07.000000000,2016-11-08 02:37:55.000000000,,3497,0,0,367938,68484bbec42e97cf698a315bddeb1df9a8a5a19b,5,2,1,13,8716,Sampath Priyankara,sampath,"(WIP) Import masakri engine from github

DO NOT MERGE
This is the reference implementation of masakari engine fomr github.
TODO:
fix config
fix requirements
fix _LI, _LW, _LE
fix setup.cfg
fix devstack plugin

Change-Id: Ia2ecc7ecef466b1b6ba661d02aa6ed0c2015adf1
"
openstack%2Fpython-troveclient~stable%2Fliberty~Ifcfe9000e92cac78952bbfbb5133f384fb89304a,openstack/python-troveclient,stable/liberty,,Ifcfe9000e92cac78952bbfbb5133f384fb89304a,DNM - This is a test commit,ABANDONED,2016-11-02 09:50:26.000000000,2016-11-08 02:32:19.000000000,,1,1,0,392509,2be465554378ef1cfb317f2eef73c5ef1107e0b1,26,2,1,1,9664,amrith,amrith,"DNM - This is a test commit

Change-Id: Ifcfe9000e92cac78952bbfbb5133f384fb89304a
"
openstack%2Fpython-troveclient~stable%2Fmitaka~Ia1a41bd3f88772609344858ab81dfc8c5dd57415,openstack/python-troveclient,stable/mitaka,,Ia1a41bd3f88772609344858ab81dfc8c5dd57415,DNM - This is a test commit,ABANDONED,2016-11-02 09:50:20.000000000,2016-11-08 02:32:15.000000000,,1,1,0,392508,dbfb7bc26c73fb1edb1e145fecf2209b3ece1c7a,26,2,1,1,9664,amrith,amrith,"DNM - This is a test commit

Change-Id: Ia1a41bd3f88772609344858ab81dfc8c5dd57415
"
openstack%2Fpython-troveclient~stable%2Fnewton~I2502b656f23afdd4e1204e30717b21c0485904b8,openstack/python-troveclient,stable/newton,,I2502b656f23afdd4e1204e30717b21c0485904b8,DNM - This is a test commit,ABANDONED,2016-11-02 09:50:14.000000000,2016-11-08 02:32:11.000000000,,1,1,0,392507,231be0bbb28800f649530af66092d922d58d6edb,26,2,1,1,9664,amrith,amrith,"DNM - This is a test commit

Change-Id: I2502b656f23afdd4e1204e30717b21c0485904b8
"
openstack%2Fpython-troveclient~master~Ia65afa4c63f22cb64809624ebf6765786a8e6197,openstack/python-troveclient,master,master-dnm,Ia65afa4c63f22cb64809624ebf6765786a8e6197,DNM - This is a test commit,ABANDONED,2016-11-02 09:50:07.000000000,2016-11-08 02:32:08.000000000,,1,1,0,392506,d4a4b0561021f5ed9beb5d2f64dbb7b847519446,26,2,1,1,9664,amrith,amrith,"DNM - This is a test commit

Change-Id: Ia65afa4c63f22cb64809624ebf6765786a8e6197
"
openstack%2Ftrove~stable%2Fmitaka~I2aec1fbddd4c82310ddfc751388c66110f9ee900,openstack/trove,stable/mitaka,,I2aec1fbddd4c82310ddfc751388c66110f9ee900,DNM - test experimental,ABANDONED,2016-10-30 10:08:40.000000000,2016-11-08 02:32:02.000000000,,1,1,0,391647,7291b6cbd07a93491faa2b093a38b46a2a220c29,33,2,1,1,9664,amrith,amrith,"DNM - test experimental

test experimental for mitaka

Change-Id: I2aec1fbddd4c82310ddfc751388c66110f9ee900
"
openstack%2Ftrove~stable%2Fnewton~If8c31d03c9c3a8f54ca704f1041072206ced1788,openstack/trove,stable/newton,,If8c31d03c9c3a8f54ca704f1041072206ced1788,DNM - newton - test experimental,ABANDONED,2016-10-30 10:07:30.000000000,2016-11-08 02:31:58.000000000,,1,1,0,391646,2cf78a29c2b7b70a50820d56a91636d7eb58764c,35,2,1,1,9664,amrith,amrith,"DNM - newton - test experimental

test experimental

Change-Id: If8c31d03c9c3a8f54ca704f1041072206ced1788
"
openstack%2Ftrove-integration~master~I470a45c6d99c29e1a4a37fb4179ed8cd16d66916,openstack/trove-integration,master,test-experimental,I470a45c6d99c29e1a4a37fb4179ed8cd16d66916,DNM - test experimental,ABANDONED,2016-10-30 10:05:36.000000000,2016-11-08 02:31:55.000000000,,1,1,0,391644,8194f3fcd1f7c0ea64487d82f7d64afaab2d0d0a,30,2,1,1,9664,amrith,amrith,"DNM - test experimental

test experimental

Change-Id: I470a45c6d99c29e1a4a37fb4179ed8cd16d66916
"
openstack%2Ftrove~master~I239e5aebad6a3e106bb5c90cdec1cb8e958e597a,openstack/trove,master,test-experimental,I239e5aebad6a3e106bb5c90cdec1cb8e958e597a,DNM - test experimental,ABANDONED,2016-10-30 10:04:34.000000000,2016-11-08 02:31:52.000000000,,1,1,0,391643,0ec9d01c6a1c5248c986c6e437ab7402a9c0ada7,32,2,1,1,9664,amrith,amrith,"DNM - test experimental

test experimental

Change-Id: I239e5aebad6a3e106bb5c90cdec1cb8e958e597a
"
openstack%2Fdragonflow~master~Iad58f418082ca808de3e3e6d49d137a680d1af69,openstack/dragonflow,master,bug/1638482,Iad58f418082ca808de3e3e6d49d137a680d1af69,Use discard to safely remove element of set,MERGED,2016-11-02 07:56:53.000000000,2016-11-08 02:29:42.000000000,2016-11-08 02:29:42.000000000,28,13,6,392452,6e9a875bf7a920297e019cb8f6c2dbf0d6bebd83,13,5,2,2,11159,Hong Hui Xiao,HongHuiXiao,"Use discard to safely remove element of set

If the set doesn't have the element, use remove to remove the element
will report key error. Use discard can avoid the issue.

Change-Id: Iad58f418082ca808de3e3e6d49d137a680d1af69
Closes-Bug: #1638482
"
openstack%2Fdragonflow~master~Ib749b4bbff5151be373fe09799bbb8bd9aa246d5,openstack/dragonflow,master,bug/1631576,Ib749b4bbff5151be373fe09799bbb8bd9aa246d5,Fix remote port tunnel not ready bug,MERGED,2016-10-08 09:06:57.000000000,2016-11-08 02:29:36.000000000,2016-11-08 02:29:36.000000000,49,4,12,384054,9ac5f143c76d9a527acc134c53358c02dff26401,31,7,8,6,20287,hujie,hujie,"Fix remote port tunnel not ready bug

separate the ovsdb port(include tunnel port) creation from southbound
and lport creation from north, if logical port arrives and it finds
no ofport for the ovsdb port, df controller will cache it, when the
ovsdb port online, it will find the corresponding lport(or lports)
to dispatch to each app.

Change-Id: Ib749b4bbff5151be373fe09799bbb8bd9aa246d5
Closes-bug: #1631576
"
openstack%2Fdragonflow~master~I702644e535cb08e87c2a7836de7b7b1a65df0020,openstack/dragonflow,master,bp/cassandra-support,I702644e535cb08e87c2a7836de7b7b1a65df0020,Propose Cassandra support,MERGED,2016-10-20 06:28:53.000000000,2016-11-08 02:29:30.000000000,2016-11-08 02:29:30.000000000,109,0,22,389023,b04d88a2799c26fb9295cb0c5c3220bc654e4f75,22,5,5,2,7805,Li Ma,Nick,"Propose Cassandra support

Change-Id: I702644e535cb08e87c2a7836de7b7b1a65df0020
Partially-Implements: blueprint cassandra-support
"
openstack%2Fdragonflow~master~Ic481e63455d4771093c446ef6f4b63c37c67cfd8,openstack/dragonflow,master,catch-and-print,Ic481e63455d4771093c446ef6f4b63c37c67cfd8,Catch and print more exception for cli,MERGED,2016-10-28 06:53:26.000000000,2016-11-08 02:29:24.000000000,2016-11-08 02:29:24.000000000,12,4,12,391344,400120081e256f11ff11a1c41ce400bfd4930d48,28,7,4,1,20287,hujie,hujie,"Catch and print more exception for cli

some exceptions are not catched, so catch and print them.

Change-Id: Ic481e63455d4771093c446ef6f4b63c37c67cfd8
"
openstack%2Fdragonflow~master~Ic2ffb35e51698228cf676026be070a1b274fe456,openstack/dragonflow,master,bug/1638775,Ic2ffb35e51698228cf676026be070a1b274fe456,Small refactor of methods in dhcp_app,MERGED,2016-11-03 11:35:35.000000000,2016-11-08 02:29:19.000000000,2016-11-08 02:29:19.000000000,6,8,0,393251,3ccde5cd68d610c00de66f98f7a91628a2539b0f,7,3,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Small refactor of methods in dhcp_app

Subnet of port can just get by id, no need to compare it in
netaddr.IPNetwork.

_is_dhcp_enabled_on_network is more like _is_dhcp_enabled_for_port,
as net_id is not used in the method. And it should return False, if
subnet is missing. So that no further action will be performed.

Change-Id: Ic2ffb35e51698228cf676026be070a1b274fe456
"
openstack%2Fdragonflow~master~Ide9710ddc8b7f28fec402ff93a03e41c3730fcd2,openstack/dragonflow,master,bug/1633082,Ide9710ddc8b7f28fec402ff93a03e41c3730fcd2,Use router_id as cache key instead of router object,MERGED,2016-11-05 12:18:52.000000000,2016-11-08 02:29:04.000000000,2016-11-08 02:29:04.000000000,6,4,0,394016,5b492dfbe3c6d3f283c6c989c1fe5be715b86049,9,5,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Use router_id as cache key instead of router object

l3_proactive_app tries to cache route by using router_id as key, however,
sometimes it is actually router object that is passed in and being used.

Change-Id: Ide9710ddc8b7f28fec402ff93a03e41c3730fcd2
"
openstack%2Fpython-muranoclient~master~Ie1eab098a95358ee4389f37a349be6edf25bbf9a,openstack/python-muranoclient,master,openstack/requirements,Ie1eab098a95358ee4389f37a349be6edf25bbf9a,Updated from global requirements,MERGED,2016-11-02 15:40:28.000000000,2016-11-08 02:09:12.000000000,2016-11-08 02:09:12.000000000,2,2,0,392824,c01fbffd3c812b88aa52d7f7ceba95cde0fd2bb3,16,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie1eab098a95358ee4389f37a349be6edf25bbf9a
"
openstack%2Frally~master~Ieb83a781f49e011d072315a4a5f1dcf251478087,openstack/rally,master,services,Ieb83a781f49e011d072315a4a5f1dcf251478087,[Services] Add base class Service,MERGED,2016-04-25 13:08:41.000000000,2016-11-08 02:07:45.000000000,2016-11-08 02:07:45.000000000,742,0,132,309967,b2a186d2d970df24a6939148814b1fbe3fa7b415,120,8,23,4,10475,Alexander Maretskiy,maretskiy,"[Services] Add base class Service

Implements base class for Service helpers

Co-Authored-By: Alexander Maretskiy <amaretskiy@mirantis.com>
Co-Authored-By: Andrey Kurilin <andr.kurilin@gmail.com>

Blueprint: refactor-scenarios-utils

Change-Id: Ieb83a781f49e011d072315a4a5f1dcf251478087
"
openstack%2Fneutron-lbaas~master~I4fb41a99a00973f0f0efdea586eb7ac0db2b64a5,openstack/neutron-lbaas,master,openstack/requirements,I4fb41a99a00973f0f0efdea586eb7ac0db2b64a5,Updated from global requirements,MERGED,2016-10-27 12:17:36.000000000,2016-11-08 01:39:48.000000000,2016-11-08 01:39:48.000000000,4,4,0,391144,48a0470d564e0c6b8d61a173d1a8e359ea1575a0,26,7,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4fb41a99a00973f0f0efdea586eb7ac0db2b64a5
"
openstack%2Ffuel-web~master~I00f8d5ecfd0f8d9a2f59649aae558c63361c3f4d,openstack/fuel-web,master,,I00f8d5ecfd0f8d9a2f59649aae558c63361c3f4d,Add maintenance mode for cluster statuses,ABANDONED,2016-10-05 09:35:09.000000000,2016-11-08 01:29:23.000000000,,54,5,0,382219,49b4ece357ffc550c2e9516753c01f0ae810ae80,20,4,1,7,20384,Nikita Zubkov,zubchick,"Add maintenance mode for cluster statuses

Also add new method `to_status` for Cluster object and replace manual
status change to calling this method

Change-Id: I00f8d5ecfd0f8d9a2f59649aae558c63361c3f4d
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ib8a1e86e2585d57ae39db5a3c1c64d71aebf1db7,openstack/fuel-qa,stable/mitaka,patcher,Ib8a1e86e2585d57ae39db5a3c1c64d71aebf1db7,Patch framework v2,ABANDONED,2016-09-06 15:11:21.000000000,2016-11-08 01:29:21.000000000,,48,12,0,366190,70623f2f38012c18fb1d9c3a3c85081a0c505ef8,61,5,12,2,17180,sryabin,sryabin,"Patch framework v2

Change-Id: Ib8a1e86e2585d57ae39db5a3c1c64d71aebf1db7
"
openstack%2Ffuel-ui~master~I6bd207919cad9e78fd3f590b33ae4a17ba865a10,openstack/fuel-ui,master,bp/native-promises,I6bd207919cad9e78fd3f590b33ae4a17ba865a10,Replace $.ajax with fetch() for Backbone,ABANDONED,2016-07-06 15:34:08.000000000,2016-11-08 01:29:19.000000000,,72,43,10,338338,070bcf9f5c2ac47511df89a280f339b9bb0559c4,119,8,17,10,9730,Kate Pimenova,kpimenova,"Replace $.ajax with fetch() for Backbone

- get rid of jquery methods, for using native promises

Implements: blueprint native-promises

Change-Id: I6bd207919cad9e78fd3f590b33ae4a17ba865a10
"
openstack%2Fcinder~stable%2Fmitaka~I1acea7d3c175d13d29f144cc20b9a91582dd42ce,openstack/cinder,stable/mitaka,bug/1638861,I1acea7d3c175d13d29f144cc20b9a91582dd42ce,Fix unit tests for LVM migration with os-brick 1.7.0,ABANDONED,2016-11-07 16:48:15.000000000,2016-11-08 01:22:50.000000000,,2,0,0,394528,8faea96a49b717b0a9a88c500d8f6f0ac29e2942,12,7,2,1,11904,Sean McGinnis,SeanM,"Fix unit tests for LVM migration with os-brick 1.7.0

Commit a9f50dd3823ea2e9c568a1fdd970e268955dca9f in os-brick 1.7.0
introduced the usage of safe_decode() of the results of CLI commands.
This revealed that two unit tests in Cinder use a mocked ""execute""
method of os-brick *without* specifying the return value. This lead
to an exception in the safe_decode() method as it isn't able to
decode MagicMocks:
    TypeError: <class 'mock.mock.MagicMock'> can't be decoded

This change adds return values to the mocked ""execute"" method which
can be decoded safely.

This change can not be cherry picked from the newton and ocata fixes
(dc84c1de76e51487c8b7a72ba623c12ee2747879) due to refactoring of the
test_volume unit test files.

Co-Authored-By: Markus Zoeller <mzoeller@de.ibm.com>

Change-Id: I9b0a6c5be41c471d1a7782f77927ffe3b9652043
Closes-Bug: 1638861
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I8485ab487a8b3b6f66db769ce00201f29449ccaf,openstack/python-tripleoclient,stable/newton,bug/1634260,I8485ab487a8b3b6f66db769ce00201f29449ccaf,Fix handling of missing environment files,MERGED,2016-11-07 21:02:35.000000000,2016-11-08 01:19:21.000000000,2016-11-08 01:19:21.000000000,53,2,0,394630,1a832b79eff3fee00cf891fc4c32681039b37801,8,3,1,2,7144,James Slagle,slagle,"Fix handling of missing environment files

I560784dc49842113563f617b343702bb045fca76 tried to handle renaming files
that were jinja templates, but didn't handle writing the new env file
correctly, so wasn't loading any environment. This tries to fix it.

Change-Id: I8485ab487a8b3b6f66db769ce00201f29449ccaf
Closes-Bug: #1634260
(cherry picked from commit 6e552f643f8c536166e2f7587625820b47b729bb)
"
openstack%2Ftripleo-common~stable%2Fnewton~Ie2e5baa10adf67148d335d6127ff1dfe45e91968,openstack/tripleo-common,stable/newton,bug/1638281,Ie2e5baa10adf67148d335d6127ff1dfe45e91968,"Power off new nodes when making them available, not right after enrolling",MERGED,2016-11-07 17:19:30.000000000,2016-11-08 01:17:36.000000000,2016-11-08 01:17:36.000000000,36,22,0,394541,5a7c0236373300f3f9f80a31853b393d07bac234,9,3,1,3,10239,Dmitry Tantsur,dtantsur,"Power off new nodes when making them available, not right after enrolling

Doing it for newly enrolled nodes that didn't go through ""manage"" action
is wrong, because we only validate power credentials during this action.
Also, this power off request can lock nodes for substantial time, causing
the following ""manage"" workflow to fail with ""node locked"" error.

Actually, both ironic and ironic-inspector can safely handle nodes that are
powered on. However, this may be confusing for users looking at node list.

This patch moves powering off to the ""provide"" workflow with proper wait
and error handling.

Change-Id: Ie2e5baa10adf67148d335d6127ff1dfe45e91968
Closes-Bug: #1638281
(cherry picked from commit fee42cebe2768bf34101bcd5ebae5deaebd92e68)
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~Icc94eea221b72387196ea22e516254073be57fd3,openstack/python-tripleoclient,stable/newton,bug/1638003,Icc94eea221b72387196ea22e516254073be57fd3,Pass clients to get the get_password function,MERGED,2016-11-07 18:38:21.000000000,2016-11-08 01:14:07.000000000,2016-11-08 01:14:07.000000000,37,29,0,394573,6de16a76311aab9edb1909a8ea10ab46761037b0,11,3,2,3,6928,Ben Nemec,bnemec,"Pass clients to get the get_password function

This was missed in the recent password refactor.

Also:
* Clean up variable names to help distinguish between the previously
  globally defined 'clients' and sometimes locally overriden 'clients'
  variables.
* Update references to obsolete pre-refactor password names, used when
  creating overcloud endpoints outside of puppet.

Co-Authored-By: Julie Pichon <jpichon@redhat.com>
Change-Id: Icc94eea221b72387196ea22e516254073be57fd3
Closes-Bug: #1639174
(cherry picked from commit dc138a619a1075eb38c3669c706ccef8add0e649)
"
openstack%2Frally~master~I2d5038eecdb3859475b6298efbe8bed61ed55edf,openstack/rally,master,improvements-in-verification-report,I2d5038eecdb3859475b6298efbe8bed61ed55edf,[Verify][Reports] Small improvements of Rally verify report,MERGED,2016-11-01 12:50:43.000000000,2016-11-08 01:12:59.000000000,2016-11-08 01:12:59.000000000,58,47,5,392139,ec8caf9a9b99d2002ecc9a057244c8fbb7b4523c,48,5,13,3,7428,Yaroslav Lobankov,ylobankov,"[Verify][Reports] Small improvements of Rally verify report

1. Now the reason and traceback can be shown together in the report.
   There are some cases when it is needed. For example, when we have
   ""xfail"" test with a description about the failure. In this case the
   report should show both the failure description and the traceback.

2. Some spelling mistakes were fixed.

3. The 'skipped' and 'expected failures' columns were swapped for more
   readability.

4. The 'toggle header' and 'toggle tags' buttons were renamed to
   'Toggle Header' and 'Toggle Tags' correspondingly. Also, these
   buttons were swapped to provide a better user interface to users.

5. The 'go top' button was renamed to 'Go Up'.

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>
Co-Authored-By: Alexander Maretskiy <amaretskiy@mirantis.com>

Change-Id: I2d5038eecdb3859475b6298efbe8bed61ed55edf
"
openstack%2Fnetworking-ovn~master~I961189f4439f932bfb8311f72e21e527b1b808f0,openstack/networking-ovn,master,bug/1629099,I961189f4439f932bfb8311f72e21e527b1b808f0,Remove workarounds for python ovs mutate bug,MERGED,2016-10-17 18:18:44.000000000,2016-11-08 01:09:13.000000000,2016-11-08 01:09:13.000000000,19,31,0,387601,a72554637f01d2fe11adccf1a50ef1ac6b942bbc,18,5,2,2,8410,Richard Theis,rtheis,"Remove workarounds for python ovs mutate bug

Now that [1] is merged to ovs branch-2.6 and OpenStack requires
ovs >= 2.6.1, remove the networking-ovn workarounds.

Note: The wrapper functions which support the non-mutate code paths
will be removed in a separate patch set.

[1] http://openvswitch.org/pipermail/dev/2016-October/080683.html

Depends-On: I38f9c6ec84667fecbe0353cd073b9b65d1c47d13
Change-Id: I961189f4439f932bfb8311f72e21e527b1b808f0
Closes-Bug: 1629099
"
openstack%2Fmasakari~master~Ia5d56af66035053540419f68fbbbbe6d1adb5ce8,openstack/masakari,master,add-bindep,Ia5d56af66035053540419f68fbbbbe6d1adb5ce8,WIP: Add bindep.txt,ABANDONED,2016-09-28 17:26:38.000000000,2016-11-08 01:07:03.000000000,,30,0,0,378932,4e56e2773cb5580348c54e2a66d97986ac05f39b,4,1,2,1,9816,Takashi Kajinami,kajinamit,"WIP: Add bindep.txt

This patch introduces bindep.txt, whicn is used to manage necessary
binary packages for masakari using bindep [1], as we create
requirements.txt to manage python pachages using pip.

TODO: Confirm what is really needed

[1] https://github.com/openstack-infra/bindep

Change-Id: Ia5d56af66035053540419f68fbbbbe6d1adb5ce8
"
