id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I0069c10e365c479d7e68b44a2de23c653689b144,openstack/oslo-incubator,master,bug/1432995,I0069c10e365c479d7e68b44a2de23c653689b144,Store ProcessLauncher signal handlers on class level,MERGED,2015-03-17 09:24:44.000000000,2015-03-18 13:20:50.000000000,2015-03-18 13:20:47.000000000,32,4,11,164993,f29e865d9f33bd8f264255c6288a21777b4b1fbd,27,9,4,2,7293,Elena Ezhova,elena,"Store ProcessLauncher signal handlers on class level

When ProcessLauncher is initialized, among else it setups handlers
for termination signals (SIGHUP, SIGTERM and SIGINT). It is known
that only one signal handler can be installed per signal and only
the latest installed handler will be active.
So, if several ProcessLauncher instances are being initialized
in the same process then only handlers of the last instance
will be triggered on receiving a signal.

This change adds a class attribute set to store all handlers and
redefines handle_signal so that it calls all handlers one by one
when a signal is received.

Change-Id: I0069c10e365c479d7e68b44a2de23c653689b144
Closes-Bug: #1432995
Related-Bug: #1276694
"
openstack%2Ffuel-qa~master~Ie31b36e5cd3c2a83ecf89cf0ce71cf6742ec8a21,openstack/fuel-qa,master,,Ie31b36e5cd3c2a83ecf89cf0ce71cf6742ec8a21,Delete old vCenter tests,MERGED,2015-03-17 17:46:20.000000000,2015-03-18 13:16:50.000000000,2015-03-18 13:16:49.000000000,1,645,0,165163,5d86e6e61f30e05cf86b5c9df6effd76acb8be35,12,8,1,2,13306,okosse,okosse,"Delete old vCenter tests

Delete old vCenter tests and related settings

Change-Id: Ie31b36e5cd3c2a83ecf89cf0ce71cf6742ec8a21
Closes-bug: #1433221
"
openstack%2Fgnocchi~master~I21c5d3c7fea61a15b7061c45a2bb6472cf09048e,openstack/gnocchi,master,ceph_account,I21c5d3c7fea61a15b7061c45a2bb6472cf09048e,refactor indexer.sqlalchemy,MERGED,2015-02-18 17:10:17.000000000,2015-03-18 13:14:26.000000000,2015-03-18 13:14:25.000000000,235,199,4,157066,5f26b66937b357feeb117ef1546c24f229dc7f43,29,4,6,6,10987,Igor Degtiarov,tovstun,"refactor indexer.sqlalchemy

refactor indexer.sqlalchemy in way of using stevedore approach
for resources in SQLAlchemyIndexer

Change-Id: I21c5d3c7fea61a15b7061c45a2bb6472cf09048e"
openstack%2Fneutron~master~I07d1d297f07857d216649cccf717896574aac301,openstack/neutron,master,bug/1374663,I07d1d297f07857d216649cccf717896574aac301,replaces enumeration method used to get a list of interfaces,MERGED,2015-02-09 17:04:50.000000000,2015-03-18 13:08:43.000000000,2015-03-17 21:41:01.000000000,45,60,32,154128,c717a6365c1aecb0e3957f0857a06f2334f99d5d,457,42,23,7,14288,Matthew Thode,prometheanfire,"replaces enumeration method used to get a list of interfaces

ip_lib was parsing tunnel links incorrectly. We can create interface
names with any character the filesystem supports (not '..', '/', ':').
Given this we do not know what to delimit on so parsing iproute2 output
is probably not a good idea.

I asked the iproute2 devs what the proper way we should get interface
names is and was told NOT to parse iproute2 output but to use something
like sysfs instead.  http://www.spinics.net/lists/netdev/msg316577.html

This patch pulls interfaces from sysfs (/sys/class/net) and verifies them
via checking if they are links (bonding creates files for instance and
needs to be skipped).

Currently it is not possible without jumping through a ton of hoops to
access a network namespace without iproute2 or cython, so we use ip to
run find to find the correct sysfs directory.  We also only call out to
iproute2 _ONLY_ if needed.

Change-Id: I07d1d297f07857d216649cccf717896574aac301
Closes-Bug: 1374663
"
openstack%2Ffuel-library~master~Ib8cadc2a2e0fb9d53be312d57cd4f9863e86d2a4,openstack/fuel-library,master,cinder-vmware1,Ib8cadc2a2e0fb9d53be312d57cd4f9863e86d2a4,fix copyright header,ABANDONED,2015-03-12 10:14:22.000000000,2015-03-18 13:08:42.000000000,,15,1,0,163750,b52e4705acc6249f8b84ae00a46f2a7cecba901b,37,10,3,2,12199,Igor Gajsin,igajsin,"fix copyright header

Change-Id: Ib8cadc2a2e0fb9d53be312d57cd4f9863e86d2a4
Implements: blueprint cinder-vmdk-role
"
openstack%2Fzaqar~master~I9b90933a83ca1d423d3718f438d3717c39ef78d4,openstack/zaqar,master,bug/1433158,I9b90933a83ca1d423d3718f438d3717c39ef78d4,Make the Pipeline inmutable,MERGED,2015-03-17 17:26:03.000000000,2015-03-18 13:05:07.000000000,2015-03-18 13:05:05.000000000,5,8,0,165153,286e11f081329becd8abb049deac17c2fd00ebe4,9,3,2,2,13925,Doraly Navarro,dynarro,"Make the Pipeline inmutable

This patch makes pipeline inmutable by removing the append method.
the pipeline metadata now returns a pipeline instance.

Change-Id: I9b90933a83ca1d423d3718f438d3717c39ef78d4
Closes-Bug: #1433158
"
openstack%2Frally~master~Id69d707ebd0e049db7dfc38fefa3c9136a084481,openstack/rally,master,,Id69d707ebd0e049db7dfc38fefa3c9136a084481,Add keystone benchmark scenarios for roles,ABANDONED,2015-03-17 12:46:30.000000000,2015-03-18 13:02:30.000000000,,206,0,0,165051,3b5d63cc395634e43931e48a98ed03fceeba0fbe,6,2,2,4,13420,Serhii Vasheka,svasheka,"Add keystone benchmark scenarios for roles

Add keystone assign_and_remove_role scenario.
  API covered roles.add_user_role, roles.remove_user_role

Add keystone create_and_delete_role scenario.
  API covered roles.create, roles.delete

Add keystone create_and_list_user_roles scenario.
  API covered roles.create, roles.list

Change-Id: Id69d707ebd0e049db7dfc38fefa3c9136a084481
"
openstack%2Fcinder~master~I3d7d30fb8a5d8f5424811fc7422efc2546300a12,openstack/cinder,master,bug/1431875,I3d7d30fb8a5d8f5424811fc7422efc2546300a12,Fix ArgsAlreadyParsedError in emc_vnx_cli.py,MERGED,2015-03-13 11:51:57.000000000,2015-03-18 12:54:37.000000000,2015-03-13 20:07:55.000000000,1,2,5,164148,c39ea7fb6b40e0095afabd90dcc63924e875f329,42,23,4,1,10628,Peter Wang,peter_wang,"Fix ArgsAlreadyParsedError in emc_vnx_cli.py

This error was introduced after adding following:
logging.register_options(CONF)
in https://review.openstack.org/#/c/157441/
So, this patchset is to remove this.

Change-Id: I3d7d30fb8a5d8f5424811fc7422efc2546300a12
Closes-Bug: 1431875
"
openstack%2Fnova~master~I4c16f3080c1f2ed5ef0b9e50a46b7f4280f09a16,openstack/nova,master,bp/isolate-scheduler-db,I4c16f3080c1f2ed5ef0b9e50a46b7f4280f09a16,Add the RPC calls for instance updates.,MERGED,2015-03-02 21:00:45.000000000,2015-03-18 12:54:19.000000000,2015-03-18 02:06:17.000000000,138,2,25,160507,b6cd8c7ddebfa69b8e9403caf2a4fbb70d2aa96f,132,20,19,6,1063,Ed Leafe,ed-leafe,"Add the RPC calls for instance updates.

The Scheduler needs to receive updates from compute whenever there are
changes to any instance so that it can update its view of the instances
on each compute node. This adds the required RPC methods for updates
(new and resized instances) and deletes, as well as a method for sending
sync information to verify that the scheduler and compute views of the
instances are the same.

Partially-Implements: blueprint isolate-scheduler-db
(https://blueprints.launchpad.net/nova/+spec/isolate-scheduler-db)

Change-Id: I4c16f3080c1f2ed5ef0b9e50a46b7f4280f09a16
"
openstack%2Fnova~master~Ifa8fdcd8ee54811422728dac50b8dccd7bde033f,openstack/nova,master,bp/isolate-scheduler-db,Ifa8fdcd8ee54811422728dac50b8dccd7bde033f,Modify filters to get instance info from HostState,MERGED,2015-03-02 21:05:05.000000000,2015-03-18 12:51:05.000000000,2015-03-18 02:09:09.000000000,130,110,10,160512,774eaa4c5b36e1708fe1745520a98d1a0f735ce5,108,12,19,6,1063,Ed Leafe,ed-leafe,"Modify filters to get instance info from HostState

The filters that previously needed to make direct DB or nova API calls
to get the information they needed about instances on a host to make
their filtering decisions can now get that information from the
HostState obejcts that are passed to it.

Partially-Implements: blueprint isolate-scheduler-db
(https://blueprints.launchpad.net/nova/+spec/isolate-scheduler-db)

Change-Id: Ifa8fdcd8ee54811422728dac50b8dccd7bde033f
"
openstack%2Ffuel-main~master~I5dcbfc3fc01efa79c3339c97c2eaf5252857c2ae,openstack/fuel-main,master,bp/support-ubuntu-trusty,I5dcbfc3fc01efa79c3339c97c2eaf5252857c2ae,Cleanup requirements-rpm and requirements-deb.txt,MERGED,2015-03-05 20:56:49.000000000,2015-03-18 12:46:15.000000000,2015-03-18 12:46:15.000000000,104,332,4,161892,bef3b9ea633aaa31d8bc3df08ad878482df45571,90,21,11,2,11090,Sergii Golovatiuk,holser,"Cleanup requirements-rpm and requirements-deb.txt

requirements-deb.txt: remove redundant entries

- apt-xapian-index: required by aptitude, tasksel
- crda: required by linux-image-generic-lts-trusty
- fakeroot: required by devscripts, dkms, build-essential, debhelper
- geoip-database: required by ubuntu-standard
- iputils-arping: required by nova-network, neutron-l3-agent,
                  neutron-vpn-agent
- krb5-locales: required by ubuntu-standard, qemu-utils, openssh-server,
                novnc, puppet
- laptop-detect: requirred by tasksel
- libalgorithm-diff-xs-perl: required by debheper, build-essential, devscripts
- libalgorithm-merge-perl: required by debheper, build-essential, devscripts
- libhtml-template-perl: required by mysql-server-wsrep-5.6,
                         zabbix-server-mysql
- libparse-debianchangelog-perl: required by aptitude, devscripts, tasksel
- libsasl2-modules: required by apache2, cloud-init, git, nova-compute-kvm,
                    pacemaker, qemu-kvm, ubuntu-standard
- lockfile-progs: required by ubuntu-minimal
- manpages-dev: required by devscripts, dkms, build-essential
- powermgmt-base: required by ubuntu-standard, hdparm
- python-dateutil: required by ceilometer-api, python-ceilometer,
                   ceilometer-agent-central
- python-debian: required by aptitude, devscripts, tasksel
- python-pam: required by nova-compute-kvm, keystone, nova-api,
              nova-scheduler, nova-cert
- python-pypcap: required by nailgun-net-check, python-pcs
- python-werkzeug: required by ceph, radosgw, sahara, python-ceilometer
- python-xapian: required by aptitude, tasksel, libguestfs-tools
- python-xattr: required by python-swift, swift-object
- sgml-base: required by ubuntu-minimal, tasksel, pacemaker, puppet
- sharutils: required by qemu-utils
- snmp: required by pacemaker, ipmitool, fence-agents
- ssh-import-id: required by openssh-server
- ssl-cert: required by apache2, keystone
- tcpd: required by openssh-server, nfs-common, snmp, socat
- unzip: required by devscripts, mc
- wireless-regdb: required by linux-image-generic-lts-trusty
- xauth: required by openssh-server
- xml-core: required by ubuntu-minimal, tasksel, qemu-utils
- xz-utils: required by ubuntu-standard

requirements-rpm.txt: remove redundant entries

- packages required by @Base and @Core:
  - bc
  - bfa-firmware
  - bind-utils
  - cronie
  - cronie-anacron
  - cronie-noanacron
  - crontabs
  - dhclient
  - ed
  - iproute
  - kernel-firmware
  - man
  - mlocate
  - ntp
  - ntpdate
  - openssh-clients
  - openssh-server
  - passwd
  - policycoreutils
  - ql2100-firmware
  - ql2200-firmware
  - ql23xx-firmware
  - rsync
  - selinux-policy-targeted
  - tcpdump
  - time
  - unzip
  - wget
  - yum
  - yum-utils

- apr{,-util}: required by httpd
- boost-program-options: required by galera, ceph-test, mongodb, qpid-qmf
- boost-system: required by qemu, ceph, mongodb, openstack-cinder, cloud-utils
- boost-thread: required by qemu, ceph, cloud-utils, mongodb, openstack-nova
- cobbler: required by cobbler-web
- db4{,-utils}: required by arp-utils
- Django-1.3.4: removed due to conflict with Django14
- erlang-*: required by erlang-R14B
- httpd-toolsi: required by http
- libaio: required by ceph, percona-xtrabackup
- libcephfs1: required by ceph, ceph-test
- libfcgi: required by ceph-radosgw, fcgiwrap
- libicu: required by mongodb, nodejs, ceph, gdisk, v8
- libqb: required by pacemaker, crmsh
- librados2: required by qemu, ceph, cloud-utils, python-cinder
- librbd1: required by qemu, ceph, openstack-nva, cloud-utils
- librepl: required by rsyslog
- libselinux-ruby: required by puppet
- libudev: required by lvm2, device-mapper, qemu, ceph, crmsh, docker-io,
           fence-agents, parted, pacemaker
- libunwind: required by ceph, mongodb
- libuv: required by nodejs
- libxml2: required by pacemaker ...
- libyaml: required by  hiera, PyYAML, neutron, sahara, ...
- lzop: required by libvirt-daemon-driver-qemu
- mailcap: required by http
- make: required by openssl
- mtools: required by cobbler, syslinux
- pssh: required by crmsh
- usermod: required by setuptool
- virt-what: required by facter, ruby-facter

Removed:
- MySQL-server, MySQL-shared, MySQL-client: were used in simple for CentOS
- nagios-*
- puppetdb
- puppetlabs-release
- puppet-server
- pushy: was required by ceph-deploy
- qpid*: not used anymore
- system-config-firewall-base: firewall rules are managed by puppet
- wireshark: not used anymore, replaced by tcpdump -w fore remote inspection
- wxBase: was required by wireshark
- wxGTK{,-gl}: was required by wireshark
- zlib-devel

Implements: blueprint support-ubuntu-trusty

Change-Id: I5dcbfc3fc01efa79c3339c97c2eaf5252857c2ae
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fneutron~master~I5bc85a5f0a62b690004d8352b3bc43b9612c213d,openstack/neutron,master,bp/core-vendor-decomposition,I5bc85a5f0a62b690004d8352b3bc43b9612c213d,IBM SDN-VE Plugin decomposition,MERGED,2014-10-23 09:24:12.000000000,2015-03-18 12:41:01.000000000,2015-03-17 21:40:15.000000000,325,0,39,130471,ce9ee556ac661c0cee358cadef4bc2d54df8104d,265,40,12,5,12223,Mamta Prabhu,mamtap,"IBM SDN-VE Plugin decomposition

This addresses the changes in ml2 mech-driver
and l3 service plugin to comply with the
core-vendor-decomposition spec

The monolithic sdnve plugin will not be removed with this change
as it is still being used. Once the ml2 plugin is merged and the
older plugin becomes obsolete, it will be removed from the
neutron tree.

Partially-implements: blueprint core-vendor-decomposition
Closes-bug: #1430216
Change-Id: I5bc85a5f0a62b690004d8352b3bc43b9612c213d
"
openstack%2Fcinder-specs~master~I86a9c22191a184684bdb781407dfce62fbc20e85,openstack/cinder-specs,master,bp/add-support-store-volume-format-info,I86a9c22191a184684bdb781407dfce62fbc20e85,Support storing volume format info,ABANDONED,2014-07-01 06:46:43.000000000,2015-03-18 12:40:16.000000000,,214,0,7,103750,f6ce072f58c42048d3bea3c1d3dd6e5855ca6d88,39,8,7,1,10973,Trump.Zhang,trump.zhang,"Support storing volume format info

Currently, there are several filesystem-based drivers in Cinder, such as
nfs, glusterfs, smbfs, etc. Multiple formats of volume other than ""raw"" can be
potentially supported in these drivers, such as qcow2, raw, vhd, etc.

This work aims to handle these files of various formats safely and
in a more robust manner.

blueprint add-support-store-volume-format-info

Co-Author: Eric Harney <eharney@redhat.com>

Change-Id: I86a9c22191a184684bdb781407dfce62fbc20e85
"
openstack%2Frally~master~I61223771f0df43f3773b14cb53183a025e00f442,openstack/rally,master,per_tenant,I61223771f0df43f3773b14cb53183a025e00f442,Add 'isolated_iterations' parameter to runners,ABANDONED,2015-03-10 13:31:12.000000000,2015-03-18 12:37:03.000000000,,76,17,4,162998,6e11a1a0b7228e81b6447823a5a8b5cb224ce874,11,4,3,6,9545,Andrey Kurilin,akurilin,"Add 'isolated_iterations' parameter to runners

This parameter allows to launch each iteration in a single tenant.

Change-Id: I61223771f0df43f3773b14cb53183a025e00f442
"
openstack%2Fnova~master~Ibfcd3b77dbde94db14a9e4027dbaceecb76182cd,openstack/nova,master,bp/isolate-scheduler-db,Ibfcd3b77dbde94db14a9e4027dbaceecb76182cd,Implement instance update logic in Scheduler,MERGED,2015-03-02 21:04:05.000000000,2015-03-18 12:32:14.000000000,2015-03-18 02:05:45.000000000,496,52,100,160511,82cc056fb7e1b081a733797ed27550343cbaf44c,131,13,18,6,1063,Ed Leafe,ed-leafe,"Implement instance update logic in Scheduler

This commit adds the logic in the HostManager class for processing calls
that include updated instance information about hosts to the scheduler.
Subsequent commits will add the RPC calls.

DocImpact
We add a new CONF option 'scheduler_tracks_instance_changes'. This
option is a boolean option that defaults to True. This option controls
whether or not the scheduler is responsible for tracking changes to
instances on compute nodes. If True, compute nodes notify the scheduler
when instances are updated, created, and deleted. This allows the
scheduler to keep its in-memory representation of usage and instance
location accurate. However, the current implementation of instance
tracking functionality in the scheduler *may* be too resource-intensive,
and thus this option enables deployers that do not either use scheduler
filters that rely on instance information or are concerned about
performance of the scheduler to disable this functionality.

Partially-Implements: blueprint isolate-scheduler-db
(https://blueprints.launchpad.net/nova/+spec/isolate-scheduler-db)

Change-Id: Ibfcd3b77dbde94db14a9e4027dbaceecb76182cd
"
openstack%2Fopenstacksdk~master~I0115caa35f7bf8ab2e4507c84e6b98e3dabfbaed,openstack/openstacksdk,master,bug/1424514,I0115caa35f7bf8ab2e4507c84e6b98e3dabfbaed,Add requests_mock to test-requirements.txt,MERGED,2015-03-18 07:09:09.000000000,2015-03-18 12:30:06.000000000,2015-03-18 12:30:05.000000000,1,0,0,165318,a90cd6e5a43704735d948d9a37f326cd0d470b0f,6,2,1,1,8257,Brian Curtin,briancurtin,"Add requests_mock to test-requirements.txt

Change-Id: I0115caa35f7bf8ab2e4507c84e6b98e3dabfbaed
Partial-Bug: 1424514
"
openstack%2Fkeystone~master~I08656b49734210c7c32c65f2127746e4c7aae2e5,openstack/keystone,master,test_cleanup,I08656b49734210c7c32c65f2127746e4c7aae2e5,Remove RestfulTestCase.admin_request,MERGED,2015-03-15 16:06:32.000000000,2015-03-18 12:29:56.000000000,2015-03-18 12:29:54.000000000,0,9,0,164516,6f3dac64f6992e4df9339e5eed13a125cf86ec27,8,4,1,1,6486,Brant Knudson,blk-u,"Remove RestfulTestCase.admin_request

This method was unneeded since it just did the default behavior
for a method (call the super). Also, the docstring was incorrect.

Change-Id: I08656b49734210c7c32c65f2127746e4c7aae2e5
"
