id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ia542d35b58552dde0f324bb9c42531f98c9058fa,openstack/swift,master,bug/drive-audit,Ia542d35b58552dde0f324bb9c42531f98c9058fa,Prevent redundant commenting by drive-audit,MERGED,2015-01-22 15:33:14.000000000,2015-02-03 22:33:20.000000000,2015-02-03 22:33:18.000000000,3,1,2,149317,a270dca23989b5cf7b59cf1d0e285bc736717a44,16,4,3,1,9816,Takashi Kajinami,kajinamit,"Prevent redundant commenting by drive-audit

The drive-audit detects error log about a device and comments out it
in /etc/fstab. When the error log is generated several times, it
comments out the line for each time.
This patch makes drive-audit to check if the device is already
commented out, and prevents redundant commenting out.

Change-Id: Ia542d35b58552dde0f324bb9c42531f98c9058fa
"
openstack%2Fpuppet-nova~master~Icef7d526f908ba8512c3985ba5b77b1cc39b6408,openstack/puppet-nova,master,,Icef7d526f908ba8512c3985ba5b77b1cc39b6408,"Revert ""Do not set special_service_provider on RHEL7.""",ABANDONED,2014-06-22 19:27:50.000000000,2015-02-03 22:32:20.000000000,,1,23,0,101774,dde46137a90e97a5bb623e9c07f87caa6440ffeb,5,1,1,2,12066,Carl Henrik Lunde,chlunde,"Revert ""Do not set special_service_provider on RHEL7.""

This reverts commit ae014c9abd72da29601a979ad22588852e7e2aa6.
Two commits solving the same problem were commited, the other
commit is 5a8ac8a5d03c1fd93d05a672dc482e04d42c0715.

This code is not used because the other commit has added a
test for 'RedHat' above this code in the case statement.

Change-Id: Icef7d526f908ba8512c3985ba5b77b1cc39b6408
"
openstack%2Fpuppet-keystone~master~Ic69129483150539eaad91267d892e6291f8edc51,openstack/puppet-keystone,master,,Ic69129483150539eaad91267d892e6291f8edc51,Use 2.2 as the default mysql_module,ABANDONED,2014-07-16 13:16:27.000000000,2015-02-03 22:29:10.000000000,,8,10,0,107368,ea78186bc24effc0bf3c37f7b33a29020525aab5,12,4,1,6,518,Soren Hansen,soren,"Use 2.2 as the default mysql_module

Change-Id: Ic69129483150539eaad91267d892e6291f8edc51
"
openstack%2Fceilometer~master~I6e1e5f6261ca55c5a0a0c70822f80257061d56c2,openstack/ceilometer,master,bp/ceilometer-healthcheck-middleware,I6e1e5f6261ca55c5a0a0c70822f80257061d56c2,discovery: allow to discover all endpoints,MERGED,2015-02-03 13:36:30.000000000,2015-02-03 22:22:54.000000000,2015-02-03 22:22:53.000000000,17,9,0,152510,6ae96098572b9c3d178e8f9f5d7e7a533a739ecb,9,5,1,2,1669,Julien Danjou,jdanjou,"discovery: allow to discover all endpoints

This allow the Keystone endpoints discoverer to discover all the URLs if
no service type is specified.

Blueprint: ceilometer-healthcheck-middleware

Change-Id: I6e1e5f6261ca55c5a0a0c70822f80257061d56c2
"
openstack%2Fpuppet-neutron~master~Ic230d694e10d7899b06eaf0dc688200e5b36f764,openstack/puppet-neutron,master,validate-api-service,Ic230d694e10d7899b06eaf0dc688200e5b36f764,Service Validation for neutron-server,ABANDONED,2014-12-09 01:00:19.000000000,2015-02-03 22:18:54.000000000,,84,12,2,140194,3a123420b92bcfe28244386346f106fd4caf7c90,9,8,1,2,3153,Emilien Macchi,emilienm,"Service Validation for neutron-server

As an option, validate Neutron Server service with a default or custom
command, and if the service is up and running, create a Puppet Anchor.

Change-Id: Ic230d694e10d7899b06eaf0dc688200e5b36f764
"
openstack%2Fswift~master~Ib1d58fdd228a6ee7865321e65d7c04a891fa5c49,openstack/swift,master,obj-replicator-fast-start,Ib1d58fdd228a6ee7865321e65d7c04a891fa5c49,Allow per-policy overrides in object replicator.,MERGED,2015-01-23 00:11:10.000000000,2015-02-03 21:58:33.000000000,2015-02-03 21:58:32.000000000,41,9,0,149441,3ac43e8299239657b37a3c52ef495d658b224a2e,7,3,1,3,2622,Samuel Merritt,torgomatic,"Allow per-policy overrides in object replicator.

The replicator already supports --devices and --partitions to restrict
its operation to a subset of devices and partitions. However,
operators don't always want to replicate a partition in all policies
since different policies (usually) have different rings.

For example, if I know that policy 0's partition 1234 is has no
replicas on primary nodes due to over-aggressive rebalancing, I really
want to find a node where the partition isa and make the replicator
push it onto the primaries. However, if I haven't been messing with
policy 1's ring, its partition 1234 is fine. With the existing
replicator args, I get both or neither; this commit lets me get just
the useful one.

Change-Id: Ib1d58fdd228a6ee7865321e65d7c04a891fa5c49
"
openstack%2Fkeystone~master~I299db2ada1d36f01d8e62b7dd74856109dd0e820,openstack/keystone,master,keystone_oslo_namespace,I299db2ada1d36f01d8e62b7dd74856109dd0e820,Update as per oslo namespace changes. Devstack seems broken without these changes,ABANDONED,2015-02-02 12:17:16.000000000,2015-02-03 21:55:46.000000000,,65,65,3,152095,c9c7dfb006513c5d094e48e7d8dbe1b26f13249a,10,6,2,49,12088,Anish Bhatt,anish,"Update as per oslo namespace changes. Devstack seems broken
without these changes

Change-Id: I299db2ada1d36f01d8e62b7dd74856109dd0e820
"
openstack%2Fnova~master~I9c4aa566fea40cf92bdc33f24da84ff783316c0f,openstack/nova,master,jd/remove-argparse,I9c4aa566fea40cf92bdc33f24da84ff783316c0f,Remove useless argparse requirement,MERGED,2015-02-03 10:53:32.000000000,2015-02-03 21:55:16.000000000,2015-02-03 21:55:12.000000000,0,1,0,152463,d57a7b2890cbf0895e5c8d833282379b52d7b8c3,14,10,1,1,1669,Julien Danjou,jdanjou,"Remove useless argparse requirement

This patch cleans up the requirement list to remove argparse that is
part of Python >= 2.7

Change-Id: I9c4aa566fea40cf92bdc33f24da84ff783316c0f
"
openstack%2Fneutron-fwaas~master~I4ae59fe875bf5a111ec2147496b87d150028fab0,openstack/neutron-fwaas,master,bp/services-split,I4ae59fe875bf5a111ec2147496b87d150028fab0,Move extensions to service repo,MERGED,2015-01-30 06:17:48.000000000,2015-02-03 21:55:03.000000000,2015-02-03 21:55:01.000000000,976,18,2,151545,89f621029b1c2acd45dc273eeb7ca3714c82d638,38,11,5,9,10980,Doug Wiegley,dougw,"Move extensions to service repo

Depends on neutron change I16b5e5b2bb70717166da14faa975fa2ab9129049

Change-Id: I4ae59fe875bf5a111ec2147496b87d150028fab0
Partially-Implements: blueprint services-split
"
openstack%2Fhorizon~master~Ib8616cefaa09d21d226d9c568287d4d23a3a4afe,openstack/horizon,master,bp/launch-instance-redesign,Ib8616cefaa09d21d226d9c568287d4d23a3a4afe,Metadata widget support for default values,MERGED,2014-12-22 14:04:13.000000000,2015-02-03 21:53:28.000000000,2015-02-03 21:53:26.000000000,37,10,10,143444,aaf7e02be3048cbe36bcb3cdaa009d56534c3217,59,11,9,2,13161,Kamil Rykowski,krykowski,"Metadata widget support for default values

Metadata widget doesn't handle default values for glance meta definition
properties which type is one of the following: integer, number or
boolean. Currently it supports only string properties.
This change provides a fix for auto-filling default value when new
property is being added to the resource.

Change-Id: Ib8616cefaa09d21d226d9c568287d4d23a3a4afe
Closes-Bug: #1404888
Closes-Bug: #1413731
"
openstack%2Fheat~master~I0932abc6ed410739263d5ef8b5d5aaf57def1d10,openstack/heat,master,bp/decouple-nested,I0932abc6ed410739263d5ef8b5d5aaf57def1d10,Change to basic notification unit tests,MERGED,2015-02-02 10:14:45.000000000,2015-02-03 21:53:18.000000000,2015-02-03 21:53:17.000000000,87,261,0,152074,6f54a3cec3619801c0d125e1a4082c8852587366,15,3,3,1,4715,Angus Salkeld,asalkeld,"Change to basic notification unit tests

part of blueprint decouple-nested
Change-Id: I0932abc6ed410739263d5ef8b5d5aaf57def1d10
"
openstack%2Fheat~master~Ibe8cfee0cc534c22debc2ffdabdbaa831f8807b5,openstack/heat,master,bp/decouple-nested,Ibe8cfee0cc534c22debc2ffdabdbaa831f8807b5,Remove duplicate heat_autoscaling_group tests,MERGED,2015-02-02 10:14:45.000000000,2015-02-03 21:53:09.000000000,2015-02-03 21:53:07.000000000,0,174,0,152073,3e6ab22187e76e8e18cb4b9592809d1fcbf0798a,17,4,3,1,4715,Angus Salkeld,asalkeld,"Remove duplicate heat_autoscaling_group tests

These have been moved to autoscaling/.

Change-Id: Ibe8cfee0cc534c22debc2ffdabdbaa831f8807b5
"
openstack%2Fheat~master~Id11e86835addc21301b3534a559d1754a802425e,openstack/heat,master,bp/decouple-nested,Id11e86835addc21301b3534a559d1754a802425e,Move aws nested stack tests to functional tests,MERGED,2014-12-31 10:28:32.000000000,2015-02-03 21:52:00.000000000,2015-02-03 21:51:58.000000000,279,349,6,144621,fe762a51fa6dfdc03652f817f853c1b5922c7f3f,41,4,11,5,4715,Angus Salkeld,asalkeld,"Move aws nested stack tests to functional tests

- use swift to post templates to.
- move limit tests to test_stack_resource

Part of blueprint decouple-nested
Change-Id: Id11e86835addc21301b3534a559d1754a802425e
"
openstack%2Fneutron-vpnaas~master~Ieb5f5d5fb1af865229934167b150f2a4d7638782,openstack/neutron-vpnaas,master,,Ieb5f5d5fb1af865229934167b150f2a4d7638782,Pass root_helper to ip_lib by keyword argument to prep for removal,MERGED,2015-02-03 15:48:44.000000000,2015-02-03 21:51:49.000000000,2015-02-03 21:51:47.000000000,2,1,0,152575,b69aeec85bb2da70aa5e60ac93e7568bd6b9f497,11,4,2,1,5756,Terry Wilson,otherwiseguy,"Pass root_helper to ip_lib by keyword argument to prep for removal

To assist in being able to stop passing the root_helper option to
various classes/functions and instead handle root_helper just in
execute(), pass root_helper in advanced services via keyword
argument, so that the root_helper removal patch will be able to
accept, but ignore it and still have tests pass.

Change-Id: Ieb5f5d5fb1af865229934167b150f2a4d7638782
"
openstack%2Fapi-site~master~Ie3efe4eb9bcb0c29d769ae706aa2ab966d5aa975,openstack/api-site,master,bug/1385304,Ie3efe4eb9bcb0c29d769ae706aa2ab966d5aa975,Removes port_security_enabled lines from Networking responses,MERGED,2014-12-22 21:17:33.000000000,2015-02-03 21:42:25.000000000,2015-02-03 21:42:25.000000000,5,9,2,143542,b552258c5199572a24314e1f360a495f547d18eb,15,4,4,4,964,Anne Gentle,annegentle,"Removes port_security_enabled lines from Networking responses

Change-Id: Ie3efe4eb9bcb0c29d769ae706aa2ab966d5aa975
Closes-bug: 1385304
"
openstack%2Fsolum~master~I07ef559325cdc6abad4852518765f66daaff46ee,openstack/solum,master,languagepack_list,I07ef559325cdc6abad4852518765f66daaff46ee,Filter images by languagepack type.,MERGED,2015-02-03 18:58:34.000000000,2015-02-03 21:41:05.000000000,2015-02-03 21:41:03.000000000,8,1,0,152652,39674ff8b64bebcceef8405f5e99c012e1e732bd,7,4,1,2,9095,Murali Allada,murali.allada,"Filter images by languagepack type.

To support languagepack list and show commands, I'm filtering
images by the artifact_type field. The image table stores LP's and
DU's today. Languagepack list should only show LP's and not DU's.

Change-Id: I07ef559325cdc6abad4852518765f66daaff46ee
"
openstack%2Fopenstacksdk~master~I4160857f28eadc9384bc7e75d9d4e0582904c955,openstack/openstacksdk,master,add-image-v2-proxy,I4160857f28eadc9384bc7e75d9d4e0582904c955,Add image v2 proxy,MERGED,2015-01-14 22:06:38.000000000,2015-02-03 21:36:36.000000000,2015-02-03 21:36:35.000000000,63,0,0,147314,01010b4ca07f7258c22b2484b9c74d49956ab08d,8,3,1,1,12000,Ian Cordasco,sigmavirus24,"Add image v2 proxy

Change-Id: I4160857f28eadc9384bc7e75d9d4e0582904c955
"
openstack%2Fproject-config~master~I055cf6a7a0ae4737e24800dd6968359505663df5,openstack/project-config,master,updown,I055cf6a7a0ae4737e24800dd6968359505663df5,add devstack up/down test,MERGED,2015-02-02 21:30:21.000000000,2015-02-03 21:17:07.000000000,2015-02-03 21:17:06.000000000,40,0,0,152280,d9a3d34a97215163fb8fe271bb1a8e8dd1dffafe,8,4,1,2,2750,Sean Dague,sdague,"add devstack up/down test

this is a simple functional test for devstack that ensures that the
reset scripts correctly shut things down at the end of the run. With
this in place we'll make the cleanup scripts do a set -o errexit.

This will help prevent us from breaking repeatability in devstack.

Change-Id: I055cf6a7a0ae4737e24800dd6968359505663df5
"
openstack%2Fopenstack-manuals~master~I8818d4d7430c26619cd7bfc364c0f3d19f174152,openstack/openstack-manuals,master,bug/1346793,I8818d4d7430c26619cd7bfc364c0f3d19f174152,Adds reboot into rescue mode,MERGED,2015-01-27 12:01:51.000000000,2015-02-03 21:14:55.000000000,2015-02-03 21:14:53.000000000,39,3,15,150385,2c288fbe52e04922eb1a190a3a2c812d8ef7f63b,40,12,11,1,14643,Olga Gusarenko,Olga,"Adds reboot into rescue mode

There were no usage instructions on how to reboot an instance into
the rescue mode. So, it was decided to add the description of
$ nova rescue SERVER and $ nova unrescue SERVER
commands to the user guide (Reboot an instance section).

As it is much related to the bug
https://bugs.launchpad.net/openstack-manuals/+bug/1346793
it also adds a note, informing the user about the restricted
number of available actions for the instance in running
in the rescue mode.

Besides, it adds --rescue_image_ref

Change-Id: I8818d4d7430c26619cd7bfc364c0f3d19f174152
Partial-Bug: 1346793
Closes-Bug: 1306174
"
openstack%2Fsolum~master~I7c2cfbcb92377e697e55cb79db2598a316a197e7,openstack/solum,master,devstack-fix,I7c2cfbcb92377e697e55cb79db2598a316a197e7,Fixed missing values,ABANDONED,2015-01-16 23:43:34.000000000,2015-02-03 21:14:50.000000000,,8,1,0,148023,181b0301038aef454663dbe3ab02698bde362d5c,14,4,3,2,2506,devdatta-kulkarni,devdatta-kulkarni,"Fixed missing values

service_tenant and admin_role variables were not
being set in setting up solum in devstack; this
patch adds those lines

Change-Id: I7c2cfbcb92377e697e55cb79db2598a316a197e7
"
openstack%2Fopenstack-manuals~stable%2Fjuno~I70e1232b41c51b0efb6249f93ad8e006f0f57f4a,openstack/openstack-manuals,stable/juno,juno/backport/152521,I70e1232b41c51b0efb6249f93ad8e006f0f57f4a,Use correct service name,MERGED,2015-02-03 15:31:13.000000000,2015-02-03 21:07:11.000000000,2015-02-03 21:07:09.000000000,22,0,0,152572,6a28bdca73f568cfadbd41dfca6ddda89063968d,7,3,1,1,9515,Matthew Kassawara,ionosphere80,"Use correct service name

Update patch #151729 to use 'Image Service' instead of 'glance'
for service name.

Change-Id: I70e1232b41c51b0efb6249f93ad8e006f0f57f4a
Closes-Bug: #1404956
backport: juno
(cherry picked from commit 1a9e1a2f971bd1007bda45f2d8936ccd1d1e33f4)
"
openstack%2Fproject-config~master~Iac7ffde66a2d5d1a1361ed9bcadb9144e034f10f,openstack/project-config,master,151715,Iac7ffde66a2d5d1a1361ed9bcadb9144e034f10f,Stop using py3k-precise nodes,MERGED,2015-01-30 17:35:03.000000000,2015-02-03 21:02:56.000000000,2015-02-03 21:02:54.000000000,5,74,0,151715,90e3c200bd51940fe58f9640621d5bfa97e28d48,15,5,3,7,5263,Jeremy Stanley,fungi,"Stop using py3k-precise nodes

These are no longer being used to run jobs, so clean up references
to them.

Change-Id: Iac7ffde66a2d5d1a1361ed9bcadb9144e034f10f
Depends-On: I40d5d09f28ef53583d239d2e852e9c50b5962cf8
"
openstack%2Fdiskimage-builder~master~I76030654e7dfc7b7d4dfa87e082c14e7cee479b9,openstack/diskimage-builder,master,use-dib-image-cache,I76030654e7dfc7b7d4dfa87e082c14e7cee479b9,Use DIB_IMAGE_CACHE in dpkg element,MERGED,2015-01-13 22:43:02.000000000,2015-02-03 20:56:28.000000000,2015-02-03 20:56:26.000000000,2,2,1,147000,bab9595524d5f9cd116fe0d56a6c95fb3b51cc96,17,7,1,2,4146,Clark Boylan,cboylan,"Use DIB_IMAGE_CACHE in dpkg element

The dpkg element was hardcoding ~/.cache/image-create as the cache path,
but elements should use DIB_IMAGE_CACHE as the root for the cache to
allow users to override the path. Replace the hardcoded path with one
that is rooted at $DIB_IMAGE_CACHE.

Change-Id: I76030654e7dfc7b7d4dfa87e082c14e7cee479b9
"
openstack%2Fkeystone~master~I9ded266b368e7955b1e295950df394823b1a4088,openstack/keystone,master,bp/failing-tests,I9ded266b368e7955b1e295950df394823b1a4088,Adds a wip decorator for tests,MERGED,2014-10-28 17:42:54.000000000,2015-02-03 20:56:19.000000000,2015-02-03 20:56:17.000000000,115,0,14,131516,3b7988f45dbe00efa663bf941265529dae485ac2,51,17,8,4,7725,David Stanek,dstanek,"Adds a wip decorator for tests

This decorator can be used to commit failing tests while they are still
in development. It can also be used by people to show how an issue can
be reproduced without them having to make the code changes necessary to
make the test pass.

This is nicer than just raising TestSkipped because there is a built in
reminder to remove the decorator when the test starts passing.

Implements: blueprint failing-tests
Change-Id: I9ded266b368e7955b1e295950df394823b1a4088
"
openstack%2Fkeystone~master~I1c4e59e253b1816ccfb4d5bf1d2aa40b49221b4f,openstack/keystone,master,bp/refactor-keystone-all-http,I1c4e59e253b1816ccfb4d5bf1d2aa40b49221b4f,Refactor keystone-all and http/keystone,MERGED,2014-04-28 20:01:23.000000000,2015-02-03 20:56:02.000000000,2015-02-03 20:56:01.000000000,245,174,9,62275,ea8845a48f3def7a53407aadc14d45bf0609cc7d,98,15,20,7,6486,Brant Knudson,blk-u,"Refactor keystone-all and http/keystone

There was a lot of code in keystone-all and httpd/keystone.
Functions in keystone-all and http/keystone can't be called from the
tests, so this code should be in the keystone package.

This also allows some sharing of common code between keystone-all,
httpd/keystone, and the tests.

bp refactor-keystone-all-http

Change-Id: I1c4e59e253b1816ccfb4d5bf1d2aa40b49221b4f
"
openstack%2Frequirements~stable%2Fjuno~Id147a7b31f96650159f5178ac6dbeec2736d73f6,openstack/requirements,stable/juno,test_backports,Id147a7b31f96650159f5178ac6dbeec2736d73f6,attempt to install all of global requirements,MERGED,2015-01-28 22:18:59.000000000,2015-02-03 20:47:50.000000000,2015-02-02 19:15:56.000000000,7,0,0,151010,50ae1fe1503b0a6903c0609df8f5f14ea655a325,9,6,1,1,2750,Sean Dague,sdague,"attempt to install all of global requirements

This adds a test to try to install all of the global-requirements.txt
into a venv to see if it works. If we can get this functioning, it
will help determine ordering issues and compatibility between all
components at an early stage.

Change-Id: Id147a7b31f96650159f5178ac6dbeec2736d73f6
(cherry picked from commit b380f04a253a0f010cd872cb72a61b9027adb276)
"
openstack%2Fproject-config~master~Id12a2fd480eb136d2a71557c306451ef4090d0b6,openstack/project-config,master,proliantutils,Id12a2fd480eb136d2a71557c306451ef4090d0b6,Add proliantutils module to stackforge,MERGED,2015-02-03 09:43:06.000000000,2015-02-03 20:46:39.000000000,2015-02-03 20:46:38.000000000,36,0,5,152442,8563804fd96abfb66da31a4671d3e82ab98446d6,22,7,3,5,9315,ramesh,rameshg87,"Add proliantutils module to stackforge

This module is used by Ironic iLO drivers to manage
HP Proliant Servers.

Change-Id: Id12a2fd480eb136d2a71557c306451ef4090d0b6
"
openstack%2Fnova~master~I075ab2a522272f2082c292dfedc877abd8ebe328,openstack/nova,master,Replacement_LOG.warn_to_LOG.warning,I075ab2a522272f2082c292dfedc877abd8ebe328,Replacing log.warn to log.warning  and adding _LW,ABANDONED,2014-11-20 08:53:11.000000000,2015-02-03 20:35:03.000000000,,169,172,1,135888,13bcabc38b277402b812240a447823ff3abb828d,90,16,12,10,8412,Mike Durnosvistov,mdurnosvistov,"Replacing log.warn to log.warning  and adding _LW

Logging from oslo interfaces directly with the logging stdlib from
python. If so warn() and warning() is just an alias.
But, even it's an alias, we still should be stick to warning() because
although warn() was kept as backwards compatibility in PY3 it's not even
documented there[1] and they recommended to use warning()
[1] https://docs.python.org/3/library/logging.html

Replaced the missing log.warn to log.warning and cleared the checking.

There were not marker fuctions some places in directory libvirt.
This commit makes changes:
* Add missing marker functions
* Use ',' instead of '%' while adding variables to log messages

Change-Id: I075ab2a522272f2082c292dfedc877abd8ebe328
"
