id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~master~Ie5e2307564f578ec13ecf4e5fb688bfa6c5bf556,openstack/python-heatclient,master,bug/1334026,Ie5e2307564f578ec13ecf4e5fb688bfa6c5bf556,Updated from global requirements,ABANDONED,2014-06-24 22:04:49.000000000,2014-06-24 23:48:36.000000000,,8,0,0,102364,ae8beb39eead05a233507977043d42557d5b541a,6,3,1,1,9536,Longgeek,Longgeek,"Updated from global requirements

Change-Id: Ie5e2307564f578ec13ecf4e5fb688bfa6c5bf556
Closes-Bug: #1334026
"
openstack%2Fpython-swiftclient~master~I40fb71b83e0e81c29296ae65f68e6f813735efba,openstack/python-swiftclient,master,bug/1334028,I40fb71b83e0e81c29296ae65f68e6f813735efba,Updated from global requirements,ABANDONED,2014-06-24 22:08:40.000000000,2014-06-24 23:45:32.000000000,,8,0,0,102365,01a891b9586f18420b203fe786701400be8d1d30,5,2,1,1,9536,Longgeek,Longgeek,"Updated from global requirements

Change-Id: I40fb71b83e0e81c29296ae65f68e6f813735efba
Closes-Bug: #1334028
"
openstack%2Fswift~master~Ie6d388f067f5b096b0f96faef151120ba23c8748,openstack/swift,master,bp/storage-policies,Ie6d388f067f5b096b0f96faef151120ba23c8748,Add Storage Policy support to Containers,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:28:22.000000000,,2269,318,56,96029,4321bb0af6d7f7593ec507b20a519909055fd9f0,78,12,15,16,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy support to Containers

Containers now have a storage policy index associated with them,
stored in the container_stat table. This index is only settable at
container creation time (PUT request), and cannot be changed without
deleting and recreating the container. This is because a container's
policy index will apply to all its objects, so changing a container's
policy index would require moving large amounts of object data
around. If a user wants to change the policy for data in a container,
they must create a new container with the desired policy and move the
data over.

Keep status_changed_at up-to-date with status changes.

In particular during container recreation and replication.

When a container-server receives a PUT for a deleted database an extra UPDATE
is issued against the container_stat table to notate the x-timestamp of the
request.

During replication if merge_timestamps causes a container's status to change
(from DELETED to ACTIVE or vice-versa) the status_changed_at field is set to
the current time.

Accurate reporting of status_changed_at is useful for container replication
forensics and allows resolution of ""set on create"" attributes like the
upcoming storage_policy_index.

Expose Backend container info on deleted containers.

Include basic container info in backend headers on 404 responses from the
container server.  Default empty values are used as placeholders if the
database does not exist.

Specifically the X-Backend-Status-Changed-At, X-Backend-DELETE-Timestamp and
the X-Backend-Storage-Policy-Index value will be needed by the reconciler to
deal with reconciling out of order object writes in the face of recently
deleted containers.

 * Add ""status_changed_at"" key to the response from ContainerBroker.get_info.
 * Add ""Status Timestamp"" field to swift.cli.info.print_db_info_metadata.
 * Add ""status_changed_at"" key to the response from AccountBroker.get_info.

DocImpact
Implements: blueprint storage-policies
Change-Id: Ie6d388f067f5b096b0f96faef151120ba23c8748
"
openstack%2Ffuel-ostf~stable%2F4.1~I5fe84387e8e23fb918da2d4cc0bb3e9cf0fe02f8,openstack/fuel-ostf,stable/4.1,1322102-4_1,I5fe84387e8e23fb918da2d4cc0bb3e9cf0fe02f8,Allow retry on ping probe fail,MERGED,2014-06-24 14:29:05.000000000,2014-06-24 23:27:42.000000000,2014-06-24 23:27:42.000000000,3,11,0,102252,f4f15b4d98459650c1945b0efc30290a619be824,11,6,1,3,8392,Aleksey Kasatkin,aleksey,"Allow retry on ping probe fail

Ping retry was not run when ping command had finished with error code != 0.
It is fixed now. Number of packets to be received is decreased to 1.

Closes-Bug: #1322102

Change-Id: I5fe84387e8e23fb918da2d4cc0bb3e9cf0fe02f8
"
openstack%2Fswift~master~I459f3ed97df516cb0c9294477c28729c30f48e09,openstack/swift,master,bp/storage-policies,I459f3ed97df516cb0c9294477c28729c30f48e09,Add Storage Policy support to Object Server,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:27:11.000000000,,970,275,26,96030,3824ff3df71975194fa1b050255c0da8c1acc598,70,12,14,18,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy support to Object Server

Objects now have a storage policy index associated with them as well;
this is determined by their filesystem path. Like before, objects in
policy 0 are in /srv/node/$disk/objects; this provides compatibility
on upgrade. (Recall that policy 0 is given to all existing data when a
cluster is upgraded.) Objects in policy 1 are in
/srv/node/$disk/objects-1, objects in policy 2 are in
/srv/node/$disk/objects-2, and so on.

 * 'quarantined' dir already created 'objects' subdir so now there
   will also be objects-N created at the same level

This commit does not address replicators, auditors, or updaters except
where method signatures changed. They'll still work if your cluster
has only one storage policy, though.

DocImpact
Implements: blueprint storage-policies
Change-Id: I459f3ed97df516cb0c9294477c28729c30f48e09
"
openstack%2Fswift~master~I66260e99fda37e97d6d2470971b6f811ee9e01be,openstack/swift,master,bp/storage-policies,I66260e99fda37e97d6d2470971b6f811ee9e01be,Fix object-expirer for missing objects,ABANDONED,2014-06-06 20:39:43.000000000,2014-06-24 23:26:59.000000000,,291,67,0,98511,8d20e0e927d781baad1b71230bfafad6e74661eb,32,4,8,6,1179,Clay Gerrard,clay-gerrard,"Fix object-expirer for missing objects

Currently if the object-expirer goes to delete an object and the primary nodes
are unavailable, or the object is on handoffs - the object servers are unable
to verify the x-if-delete-at timestamp and return 412, without writing a
tombstone or updating the containers.  The expirer treats 412 as success and
the dark data is not removed form the object servers nor the object removed in
the listing.

As a side effect of this bug, if the expirer encounters split brain the delete
would never get processed in the correct storage policy.

It seems it's just not correct to treat the lack of data as success.  Now the
object server will treat x-if-delete at against a non-existent object as a
404, and to distinguish from a successfull process of an x-if-delete-at
request, will return 204.

The expirer will treat a 404 response from swift as a failure, and will
continue to attempt to expire the object until it is older that it's
configurable reclaim age.  However swift will only return 404 if the majority
of nodes are able to return success, or if only even a single node is able to
accept the x-if-delete-at request the containers will get updated and
replicaiton will settle the tombstone - the subsequent x-if-delete-at request
will 412 and be removed from the queue.

It's worth noting that if an object with x-delete-at meta is DELETED (by a
client request) an async update for the expiring update containers will be
processed to remove the queue entry - but if no primary nodes handle the
DELETE request replication will never remove the expiring entry and assuming
it's scheduled for beyond the tombstones reclaim age - the queue entry will
not be processable.  In this case the expirer will attempt to DELETE the
object (and get 404s) in vain until the queue entry passes the configurable
reclaim age.

DocImpact
Implements: blueprint storage-policies
Change-Id: I66260e99fda37e97d6d2470971b6f811ee9e01be
"
openstack%2Fswift~master~I94e3a7937d9814b9ecef6ca35371e245a43513d3,openstack/swift,master,bp/storage-policies,I94e3a7937d9814b9ecef6ca35371e245a43513d3,Add Storage Policy Support to the Auditor,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:26:51.000000000,,156,67,16,96032,1a0e4d91977bf29a5d70bddcff99b67195669e7f,68,10,14,3,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy Support to the Auditor

This patch makes the object auditor policy-aware, so it'll audit
objects in any storage policy.

DocImpact
Implements: blueprint storage-policies
Change-Id: I94e3a7937d9814b9ecef6ca35371e245a43513d3
"
openstack%2Fswift~master~Idaba3255f4109e5150d6c457f913c600fd8923eb,openstack/swift,master,bp/storage-policies,Idaba3255f4109e5150d6c457f913c600fd8923eb,Put X-Backend-Timestamp in object 404 responses,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:26:43.000000000,,24,6,0,96035,0015019ccd5ee41d8048af52ff7dc3533edd88fd,70,8,14,2,1179,Clay Gerrard,clay-gerrard,"Put X-Backend-Timestamp in object 404 responses

This way the container reconciler can tell (sometimes) that an object
was deleted at a certain time.

DocImpact
Implements: blueprint storage-policies
Change-Id: Idaba3255f4109e5150d6c457f913c600fd8923eb
"
openstack%2Fswift~master~Ic97a422238a0d7bc2a411a71a7aba3f8b42fce4d,openstack/swift,master,bp/storage-policies,Ic97a422238a0d7bc2a411a71a7aba3f8b42fce4d,Add Storage Policy support to Object Updates,ABANDONED,2014-06-13 18:04:45.000000000,2014-06-24 23:26:34.000000000,,646,207,2,99979,d5ca365965fc20117cf7bcebeedf81f965abff76,22,6,4,9,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy support to Object Updates

The object server will now send its storage policy index to the
container server synchronously and asynchronously (via async_pending).

Each storage policy gets its own async_pending directory under
/srv/node/$disk/objects-$N, so there's no need to change the on-disk
pickle format; the policy index comes from the async_pending's
filename. This avoids any hassle on upgrade. (Recall that policy 0's
objects live in /srv/node/$disk/objects, not objects-0.)  Per-policy
tempdir as well.

Also clean up a couple little things in the object updater. Now it
won't abort processing when it encounters a file (not directory) named
""async_pending-\d+"", and it won't process updates in a directory that
does not correspond to a storage policy.

That is, if you have policies 1, 2, and 3, but there's a directory on
your disk named ""async_pending-5"", the updater will now skip over that
entirely. It won't even bother doing directory listings at all. This
is a good idea, believe it or not, because there's nothing good that
the container server can do with an update from some unknown storage
policy. It can't update the listing, it can't move the object if it's
misplaced... all it can do is ignore the request, so it's better to
just not send it in the first place. Plus, if this is due to a
misconfiguration on one storage node, then the updates will get
processed once the configuration is fixed.

There's also a drive by fix to update some backend http mocks for container
update tests that we're not fully exercising their their request fakes.
Because the object server container update code is resilient to to all manor
of failure from backend requests the general intent of the tests was
unaffected but this change cleans up some confusing logging in the debug
logger output.

The object-server will send X-Storage-Policy-Index headers with all
requests to container severs, including X-Delete containers and all
object PUT/DELETE requests.  This header value is persisted in the
pickle file for the update and sent along with async requests from the
object-updater as well.

The container server will extract the X-Storage-Policy-Index header from
incoming requests and apply it to container broker calls as appropriate
defaulting to the legacy storage policy 0 to support seemless migration.

DocImpact
Implements: blueprint storage-policies
Change-Id: I07c730bebaee068f75024fa9c2fa9e11e295d9bd

add to object updates

Change-Id: Ic97a422238a0d7bc2a411a71a7aba3f8b42fce4d
"
openstack%2Fswift~master~Ifdb4624841f35953ba80189e669d3ef15d5563fd,openstack/swift,master,bp/storage-policies,Ifdb4624841f35953ba80189e669d3ef15d5563fd,Add storage policy support for the Replicator,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:26:26.000000000,,251,93,2,96033,04f297036272320403d86e737ae6b453171d141e,58,10,14,5,1179,Clay Gerrard,clay-gerrard,"Add storage policy support for the Replicator

This makes it so that objects stored in all policies get replicated
properly. This is only for rsync replication, not ssync.

DocImpact
Implements: blueprint storage-policies
Change-Id: Ifdb4624841f35953ba80189e669d3ef15d5563fd
"
openstack%2Fswift~master~I64879077676d764c6330e03734fc6665bb26f552,openstack/swift,master,bp/storage-policies,I64879077676d764c6330e03734fc6665bb26f552,Add Storage Policy Support to ssync,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:26:19.000000000,,274,56,0,96034,b9707d497ca8c3755f480f08814f921956483b7d,55,6,14,6,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy Support to ssync

This patch makes ssync policy aware so that clusters using storage
policies and ssync replication will replicate objects in all policies.

DocImpact
Implements: blueprint storage-policies
Change-Id: I64879077676d764c6330e03734fc6665bb26f552
"
openstack%2Fswift~master~I5ea62eb77ddcbc7cfebf903429f2ee4c098771c9,openstack/swift,master,bp/storage-policies,I5ea62eb77ddcbc7cfebf903429f2ee4c098771c9,Add container-reconciler daemon,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:26:10.000000000,,2658,11,46,96038,3fc4d6f91d48a7b68f108e401a5ee8e2fcdc0100,69,11,14,11,1179,Clay Gerrard,clay-gerrard,"Add container-reconciler daemon

This daemon will take objects that are in the wrong storage policy and
move them to the right ones, or delete requests that went to the wrong
storage policy and apply them to the right ones. It operates on a
queue similar to the object-expirer's queue.

Discovering that the object is in the wrong policy will be done in
subsequent commits by the container replicator; this is the daemon
that handles them once they happen.

Like the object expirer, you only need to run one of these per cluster
see etc/container-reconciler.conf.

DocImpact
Implements: blueprint storage-policies
Change-Id: I5ea62eb77ddcbc7cfebf903429f2ee4c098771c9
"
openstack%2Fswift~master~Icd4b2611b4169e46f216ff9a9839af732971a2bf,openstack/swift,master,bp/storage-policies,Icd4b2611b4169e46f216ff9a9839af732971a2bf,Add Storage Policy support to the Account Reaper,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:25:52.000000000,,202,39,0,96049,2e1ea825aa0b73ef0dbe7eae3bb141c187445ffe,74,8,15,3,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy support to the Account Reaper

Extract X-Storage-Policy-Index header from container listing request
and use it when making direct object DELETE requests.

DocImpact
Implements: blueprint storage-policies
Change-Id: Icd4b2611b4169e46f216ff9a9839af732971a2bf
"
openstack%2Fswift~master~Ia484d569619df0bf85f973e4e916de2ac6401d5e,openstack/swift,master,bp/storage-policies,Ia484d569619df0bf85f973e4e916de2ac6401d5e,Extend direct_client,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:25:44.000000000,,596,307,4,96037,d495d3ec72917517aa159159d89dcf881888ca2b,71,8,14,3,1179,Clay Gerrard,clay-gerrard,"Extend direct_client

Rework header handling and add some methods needed by the reconciler.

 * response headers are case insensitive HeaderKeyDicts
 * add direct client container obj put and delete
 * add headers param to direct head object
 * add headers to DirectClientException

DirectClientException is a subclass of ClientException with a convience
constructor.  ClientException now supports an http_headers kwarg.

Exceptions raised from direct_client will include headers.

DocImpact
Implements: blueprint storage-policies
Change-Id: Ia484d569619df0bf85f973e4e916de2ac6401d5e
"
openstack%2Fswift~master~I01efd2999d6d9c57ee8693ac3a6236ace17c5566,openstack/swift,master,bp/storage-policies,I01efd2999d6d9c57ee8693ac3a6236ace17c5566,Add Storage Policy Support to Recon Middleware,ABANDONED,2014-05-28 03:40:44.000000000,2014-06-24 23:24:24.000000000,,202,26,10,96048,8326dc9f2a34581b1e5ab0d27b32d3073827296f,62,7,15,6,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy Support to Recon Middleware

Recon middleware returns object ring file MD5 sums; this patch
updates it to include other object files that may be present
because of Storage Policies.  Also adds unit test coverage for
the MD5 reporting function which previously had none.

The recon script will now check all rings the server responds with
match the on-disk md5's regardless of server-type; including any
storage policy object rings.

Note the small change to the ring save method, needed to
stimulate the right code paths in 2.6 and 2.7 versions of
gzip to enable testing of ring MD5 sums.

DocImpact
Implements: blueprint storage-policies
Change-Id: I01efd2999d6d9c57ee8693ac3a6236ace17c5566
"
