id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-octane~master~Icb4d543bd6801f21c6aca57415105f88a601c0c2,openstack/fuel-octane,master,alternative_upgrade_ceph,Icb4d543bd6801f21c6aca57415105f88a601c0c2,Graph-based upgrade-ceph. Python part.,MERGED,2016-08-16 11:05:13.000000000,2016-09-08 13:56:41.000000000,2016-09-08 13:48:47.000000000,19,1,0,355848,e4820087678d83d9477db4c1688137ee5ff66c3f,91,10,19,1,18808,Pavel Chechetin,pchechetin,"Graph-based upgrade-ceph. Python part.

Change-Id: Icb4d543bd6801f21c6aca57415105f88a601c0c2
"
openstack%2Ffuel-octane~master~I639cbf786971fea8c56b4da6b2661477b3b12c41,openstack/fuel-octane,master,alternative_upgrade_ceph,I639cbf786971fea8c56b4da6b2661477b3b12c41,Graph-based upgrade-ceph. Puppet part.,MERGED,2016-08-11 13:42:11.000000000,2016-09-08 13:56:14.000000000,2016-09-08 13:44:54.000000000,325,1,26,354081,0af1b6517a97589a401328f09f3bf56d84db9dbd,155,8,33,15,18808,Pavel Chechetin,pchechetin,"Graph-based upgrade-ceph. Puppet part.

 - Graphs and puppet manifests part
 - Delete lib from .gitignore
 - Augeas lens for Ceph is copied and pasted, should be switched to the
   version from the upstream when [0] is merged and published.

[0] https://github.com/hercules-team/augeas/pull/401

Change-Id: I639cbf786971fea8c56b4da6b2661477b3b12c41
"
openstack%2Fglance~master~I59c88cd1ef66581fff3cafb23a6ebd7d0ea47077,openstack/glance,master,release/order,I59c88cd1ef66581fff3cafb23a6ebd7d0ea47077,Adjust the release order in index.rst,ABANDONED,2016-09-08 06:33:30.000000000,2016-09-08 13:55:00.000000000,,1,1,0,367111,6b3c5afe12176ca6bdcc4d261f59b2b488de049a,5,2,2,1,22834,liwei,liwei1,"Adjust the release order in index.rst

Change-Id: I59c88cd1ef66581fff3cafb23a6ebd7d0ea47077
"
openstack%2Foslo.config~master~Ie00e066fa962dfa8114730113ce581391fad1228,openstack/oslo.config,master,,Ie00e066fa962dfa8114730113ce581391fad1228,test: add enforce_type test,MERGED,2016-09-08 11:51:36.000000000,2016-09-08 13:53:56.000000000,2016-09-08 13:53:56.000000000,9,0,0,367313,539e54e5fe219e7e120be9d48ae1fdc03a1ac083,12,5,2,1,2813,Mehdi Abaakouk,sileht,"test: add enforce_type test

This adds a negative test to ensure we do not touch the type of the
overrided value when the application do not provide a valid type. This
ensures that we do break them by accidentally convert the value to the
right type.

Change-Id: Ie00e066fa962dfa8114730113ce581391fad1228
"
openstack%2Fkolla~master~I5b5d3db34396b2fc95714273612563ea14e78cf8,openstack/kolla,master,improve-tools-check,I5b5d3db34396b2fc95714273612563ea14e78cf8,Improve script to check used source versions,MERGED,2016-08-08 23:27:49.000000000,2016-09-08 13:53:34.000000000,2016-09-08 13:53:34.000000000,57,21,8,352640,4b69671a490940393e5fd7d6cbefb0e462de0cfa,22,9,3,3,167,Christian Berendt,berendt,"Improve script to check used source versions

* rename version_check.py to version-check.py
* move requirement beautifulsoup4 from requirements to test-requirements
* add new requirement PrettyTable to test-requirements
* add debug logging messages (can be enabled with --debug parameter)
* add support to load configured versions from a kolla-build.conf
  file (can be used with --config-file parameter)
* use PrettyTable to print out a nice result table

---snip---
+---------+-----------------+----------------+------------------...
| Project | Current version | Latest version | Comparing changes...
+---------+-----------------+----------------+------------------...
| aodh    | 2.0.3           | 2.0.4          | https://github.co...
| cinder  | 8.0.0           | 8.1.0          | https://github.co...
| ironic  | 5.1.1           | 5.1.2          | https://github.co...
| murano  | 2.0.0           | 2.0.1          | https://github.co...
| nova    | 13.1.0          | 13.1.1         | https://github.co...
+---------+-----------------+----------------+------------------...
---snap---

TrivialFix

Change-Id: I5b5d3db34396b2fc95714273612563ea14e78cf8
"
openstack%2Fapi-site~master~Ieb6d80efe2671334500ebac734b8f60018b6511f,openstack/api-site,master,openstack/openstack-manuals,Ieb6d80efe2671334500ebac734b8f60018b6511f,Updated from openstack-manuals,MERGED,2016-09-08 09:42:19.000000000,2016-09-08 13:50:48.000000000,2016-09-08 13:50:47.000000000,10,2,0,367249,d17dcf0a365cbe04a37d28e784a139af3c1fa7ae,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ieb6d80efe2671334500ebac734b8f60018b6511f
"
openstack%2Fsecurity-doc~master~I3aaafa20c3926a9dc6145b8fbb58b2889ef0a24a,openstack/security-doc,master,openstack/openstack-manuals,I3aaafa20c3926a9dc6145b8fbb58b2889ef0a24a,Updated from openstack-manuals,MERGED,2016-09-08 09:42:22.000000000,2016-09-08 13:49:57.000000000,2016-09-08 13:49:57.000000000,10,2,0,367250,15d3d80517c50f9fdc5e88157974c8fd1c3fb5ae,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I3aaafa20c3926a9dc6145b8fbb58b2889ef0a24a
"
openstack%2Fsahara-tests~master~I9123826a2e8b9f49a5c149ceafe140bd8415f817,openstack/sahara-tests,master,bug/remove-logging-unused,I9123826a2e8b9f49a5c149ceafe140bd8415f817,TrivialFix: Remove logging import unused,MERGED,2016-09-08 05:48:11.000000000,2016-09-08 13:49:26.000000000,2016-09-08 13:49:26.000000000,0,3,0,367087,c614216396795b9c9f4455b22a5d419e0b9f5201,10,5,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
sahara_tempest_plugin/tests/clients/base.py

Change-Id: I9123826a2e8b9f49a5c149ceafe140bd8415f817
"
openstack%2Frenderspec~master~Ibbae6e0db52bafb3bb2bc4828688791ee22269dc,openstack/renderspec,master,add_flavor,Ibbae6e0db52bafb3bb2bc4828688791ee22269dc,Add flavor function and cli option for SOURCE,ABANDONED,2016-03-10 13:03:51.000000000,2016-09-08 13:46:28.000000000,,67,3,0,291158,6d2f56b22b066b400b14bb2ec7205cb081aee905,7,2,2,2,7613,Igor Yozhikov,iyozhikov,"Add flavor function and cli option for SOURCE

* add flavor context functions to provide more flexibility in sources set-up
* wip - working on tests

Change-Id: Ibbae6e0db52bafb3bb2bc4828688791ee22269dc
"
openstack%2Freleases~master~I9e64c668df41881481a4494bc604373c0d9ce838,openstack/releases,master,bug/366638,I9e64c668df41881481a4494bc604373c0d9ce838,Release ceilometerclient 2.6.1,MERGED,2016-09-07 14:04:15.000000000,2016-09-08 13:45:31.000000000,2016-09-08 13:45:31.000000000,5,0,0,366773,a6584dbef657df62009893436194dfe3fb32a200,15,5,4,1,9545,Andrey Kurilin,akurilin,"Release ceilometerclient 2.6.1

Latest stable/newton branch of ceilometerclient includes one important fix
which possibly affects all projects which use ceilometerclient from python.

In case of http errors with status code > 400, ceilometerclient raises
AttributeError which makes difficult to debug or handle original errors.

Change-Id: I9e64c668df41881481a4494bc604373c0d9ce838
Related-Bug: #1620974
"
openstack%2Fsahara-tests~master~I23ebe7bebb01ddfd2da7c5b5e3963c6e435efba3,openstack/sahara-tests,master,bp/spark-jobs-for-vanilla-hadoop,I23ebe7bebb01ddfd2da7c5b5e3963c6e435efba3,Add Spark WordCount job for Vanilla Plugin,MERGED,2016-08-31 14:52:42.000000000,2016-09-08 13:45:21.000000000,2016-09-08 13:45:21.000000000,4,2,1,363728,560c3c5c28e004aca57f6faebc28d1182a6548d8,22,5,2,1,21287,Michael Lelyakin,Imperat,"Add Spark WordCount job for Vanilla Plugin

Supporting Spark will be added to Vanilla plugin.
In this patch I add Spark job to scenario.

bp spark-jobs-for-vanilla-hadoop
Change-Id: I23ebe7bebb01ddfd2da7c5b5e3963c6e435efba3
Depends-on: I8a47bab44391207865d2534afd452e17a55697eb
"
openstack%2Ffuel-qa~stable-mu%2F8.0~I558e864240c9d8bed7e9acd4dd1406c33d066800,openstack/fuel-qa,stable-mu/8.0,bug/1604688,I558e864240c9d8bed7e9acd4dd1406c33d066800,Replace deprecated methods by it's successors,MERGED,2016-09-08 12:24:44.000000000,2016-09-08 13:42:47.000000000,2016-09-08 13:42:47.000000000,205,221,0,367334,56cff614b1af3b5f45d5f23acfdc34130e8c8740,10,4,1,10,7126,Vadim Rovachev,vrovachev,"Replace deprecated methods by it's successors

Replace deprecated methods by it's successors
Drop stdout_len and stderr_len as useless and unused

Change-Id: I558e864240c9d8bed7e9acd4dd1406c33d066800
Closes-bug: #1604688
(cherry picked from commit fadd06d)
"
openstack%2Fopenstack-ansible-os_keystone~master~I7636843fe66d386b093ccf109da679585a565a14,openstack/openstack-ansible-os_keystone,master,,I7636843fe66d386b093ccf109da679585a565a14,Re-activate service catalog caching,MERGED,2016-05-11 04:03:43.000000000,2016-09-08 13:39:54.000000000,2016-09-08 13:39:54.000000000,1,9,0,314854,f0ed20dbeb016a6acfc76a88701da974f65b9e6a,26,5,4,1,5046,Lance Bragstad,ldbragst,"Re-activate service catalog caching

Now that the service catalogue caching issues have been addressed
upstream, remove the keystone.conf section which disables caching
for the service catalog.

Change-Id: I7636843fe66d386b093ccf109da679585a565a14
"
openstack%2Ftosca-parser~master~I96c85712bbba443b04021d0937f8f69c785b26fe,openstack/tosca-parser,master,bug/1591907,I96c85712bbba443b04021d0937f8f69c785b26fe,Add missing entry_schema field in parameters,MERGED,2016-09-07 10:09:40.000000000,2016-09-08 13:37:15.000000000,2016-09-08 13:37:15.000000000,14,5,0,366652,d5c54375ab4501d2277058cd98451c99505427b3,6,2,1,2,19724,Miguel Caballer,micafer,"Add missing entry_schema field in parameters

Change-Id: I96c85712bbba443b04021d0937f8f69c785b26fe
Related-Bug: #1591907
"
openstack%2Faodh~master~I7f56ff5c60d16fb5af66e419024f2bc49c597089,openstack/aodh,master,bug/1616760,I7f56ff5c60d16fb5af66e419024f2bc49c597089,aodh-notifier: fix the launch bug,MERGED,2016-09-08 02:53:10.000000000,2016-09-08 13:36:07.000000000,2016-09-08 12:54:59.000000000,1,0,1,367057,28b78049ce11568bec0847e326b9c5014d304674,8,5,1,1,4491,Lianhao Lu,lianhao-lu,"aodh-notifier: fix the launch bug

Need to call the parent class's init in aodh-notifier when we
replacing oslo.service by cotyledon, in order to make aodh-notifier to
be launched properly.

Closes-Bug: #1616760

Change-Id: I7f56ff5c60d16fb5af66e419024f2bc49c597089
"
openstack%2Fcinder~master~I95783e38ad788a5744727149efbb436ddbca11b4,openstack/cinder,master,bug/clean-import,I95783e38ad788a5744727149efbb436ddbca11b4,TrivialFix: Remove logging import unused,MERGED,2016-08-24 09:29:29.000000000,2016-09-08 13:35:54.000000000,2016-08-25 01:13:32.000000000,0,2,0,359733,3bb531e543d1b6c2c289a3b2e0630c97748390dc,31,15,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
cinder/objects/request_spec.py

Change-Id: I95783e38ad788a5744727149efbb436ddbca11b4
"
openstack%2Foslo.config~master~Ib364dcc8eb31275a31c83b68d7914263b183e393,openstack/oslo.config,master,standardize-release-notes-order,Ib364dcc8eb31275a31c83b68d7914263b183e393,standardize release note page ordering,MERGED,2016-09-07 20:50:47.000000000,2016-09-08 13:34:18.000000000,2016-09-08 13:34:18.000000000,2,2,0,366970,916fa733125881a046d163b97cffeb3ef2156455,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-agent~master~I4861e429a121b45aa864ec63fe164a03cf2ed74b,openstack/fuel-agent,master,bug/1620301,I4861e429a121b45aa864ec63fe164a03cf2ed74b,Replace fuel_bootstrap_cli.yaml on package installation/update,MERGED,2016-09-07 10:31:36.000000000,2016-09-08 13:32:50.000000000,2016-09-08 13:31:16.000000000,1,1,0,366662,8234a29665cac34ec34dd962a0117544d2bd1e9c,30,13,2,1,7732,IvanBerezovskiy,iberezovskiy,"Replace fuel_bootstrap_cli.yaml on package installation/update

Config fuel_bootstrap_cli.yaml should be updated along with
fuel-bootstrap-cli package update. This config will be modified
later when master node will be configured: http://goo.gl/W36lG4

Change-Id: I4861e429a121b45aa864ec63fe164a03cf2ed74b
Closes-bug: #1620301
"
openstack%2Fheat~master~Ieae35607db699c25062af530a7e3e680a51403e7,openstack/heat,master,clear-caching,Ieae35607db699c25062af530a7e3e680a51403e7,Clear client plugin finder methods cache,ABANDONED,2016-08-29 20:21:17.000000000,2016-09-08 13:31:13.000000000,,30,0,0,362406,acf8b0f0852df2e6ec113178e3e0154a587f7998,7,2,2,7,13009,Peter Razumovsky,prazumovsky,"Clear client plugin finder methods cache

Currently client plugin finders allows to cache finder
methods response (e.g. find_flavor_id for nova client plugin),
but after stack delete this cache behaviour is unpredictable.
Need to clear cache when deleting stack to prevent unexpected
errors.

Change-Id: Ieae35607db699c25062af530a7e3e680a51403e7
Closes-bug: #1609787
"
openstack%2Ffuel-octane~master~I0156d694ef20ece8603e3d840f085852a528e635,openstack/fuel-octane,master,bug/1621069,I0156d694ef20ece8603e3d840f085852a528e635,Stop waiting status change on node with stopped status,MERGED,2016-09-07 14:54:11.000000000,2016-09-08 13:29:51.000000000,2016-09-08 13:28:15.000000000,33,0,9,366796,807c5166a8a0145623d41c3110007e33a1402c47,19,10,2,2,19119,Alexey Stepanov,penguinolog,"Stop waiting status change on node with stopped status

Stopped status, if not expected, should be a reason for error on nodes
Closes-bug: #1621069

Change-Id: I0156d694ef20ece8603e3d840f085852a528e635
"
openstack%2Finstack-undercloud~master~Ia1e395786c3d18d103a0ceae34e0bba92759854c,openstack/instack-undercloud,master,amt-drac,Ia1e395786c3d18d103a0ceae34e0bba92759854c,Disable unsupported drivers and fix DRAC dependency,MERGED,2016-09-08 09:20:15.000000000,2016-09-08 13:27:52.000000000,2016-09-08 13:27:52.000000000,1,3,0,367237,cf808176fc87cac0b2945edb86df8d477aae9159,10,3,1,2,10239,Dmitry Tantsur,dtantsur,"Disable unsupported drivers and fix DRAC dependency

Ironic upstream officially stopped support for drivers not covered by a third
party CI. They will be removed in Ocata.

This patch stops enabling two of these drivers, pxe_wol and pxe_amt, by default.
For Newton users can still enable them manually.

This patch also fixes incorrect dependency of pxe_drac: it no longer uses openwsman.

Change-Id: Ia1e395786c3d18d103a0ceae34e0bba92759854c
"
openstack%2Fneutron-lib~master~Ic75f4d1319bb88a9e4f9e4699575ce8e75829841,openstack/neutron-lib,master,bug/1620841,Ic75f4d1319bb88a9e4f9e4699575ce8e75829841,Fix regression in validate_uuid_list(),MERGED,2016-09-06 22:23:53.000000000,2016-09-08 13:26:50.000000000,2016-09-08 13:26:50.000000000,18,2,3,366398,3d043c0ebc0528508a7a7393388c674afd44bae1,14,6,3,2,6524,Henry Gessau,gessau,"Fix regression in validate_uuid_list()

Change https://review.openstack.org/358088 broke validate_uuid_list()
by not including the valid_values parameter.

Closes-Bug: #1620841

Change-Id: Ic75f4d1319bb88a9e4f9e4699575ce8e75829841
"
openstack%2Ffuel-octane~master~I5b1e3861589e1c56acbc37d0be569da5e55b8536,openstack/fuel-octane,master,365903,I5b1e3861589e1c56acbc37d0be569da5e55b8536,Backup/restore for admin networks,MERGED,2016-09-06 07:28:41.000000000,2016-09-08 13:21:51.000000000,2016-09-08 13:20:12.000000000,59,0,20,365903,5f689f3d6904e092998a0d8ba124280833452c30,55,10,9,4,21696,Anastasia Balobashina,atolochkova,"Backup/restore for admin networks

* backup/restore for /etc/hiera/networks.yaml was added
* configure dhcp after restore was added

Change-Id: I5b1e3861589e1c56acbc37d0be569da5e55b8536
Closes-Bug: #1616998
"
openstack%2Fpanko~master~Idbe12fcc52794247ab83af8c721257da77b8b3e3,openstack/panko,master,rm-rpc-backend,Idbe12fcc52794247ab83af8c721257da77b8b3e3,"Clean deprecated ""rpc_backend"" in test_bin",MERGED,2016-09-08 08:02:58.000000000,2016-09-08 13:21:36.000000000,2016-09-08 13:21:36.000000000,2,6,0,367166,d8dbf5884de8cb82540860cd6880f42844926784,7,3,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"Clean deprecated ""rpc_backend"" in test_bin

The ""rpc_backend"" config option has been deprecated for removal, see[1],
it is better to clean the ""rpc_backend"" in tests.

[1] https://review.openstack.org/#/c/317958/5

Change-Id: Idbe12fcc52794247ab83af8c721257da77b8b3e3
"
openstack%2Fpython-manilaclient~master~I3c484bcc1fb8d5a2c31680889863403f8e58ee74,openstack/python-manilaclient,master,bug/1611506,I3c484bcc1fb8d5a2c31680889863403f8e58ee74,Allow deletion of multiple resources for some manila commands,MERGED,2016-08-19 20:58:33.000000000,2016-09-08 13:17:51.000000000,2016-09-08 13:17:51.000000000,273,34,70,358119,9af0818cc5ae15d9901d241b8831b5067b6160c8,46,14,7,7,22310,Faiz Abidi,faiz89,"Allow deletion of multiple resources for some manila commands

Commands like
 - security-service-delete
 - share-network-delete
 - share-server-delete
 - snapshot-delete
 - snapshot-force-delete
 - type-delete

do not allow specifying more than one resource for deletion.

Add support to allow deletion of multiple resources, and add
unit tests for that.

Change-Id: I3c484bcc1fb8d5a2c31680889863403f8e58ee74
Closes-bug: #1611506
"
openstack%2Fsenlin~master~I8c764e596fc50fc6d0da23ea791d81085c3a0b62,openstack/senlin,master,nova-exception-5,I8c764e596fc50fc6d0da23ea791d81085c3a0b62,Split nova server profile unit tests,MERGED,2016-09-08 08:48:23.000000000,2016-09-08 13:17:23.000000000,2016-09-08 13:17:23.000000000,1247,1124,0,367217,cddc870ffa3d97ae21b91f6415be5bdccbe1001d,7,3,1,3,8246,Qiming Teng,tengqm,"Split nova server profile unit tests

This patch splits the nova server unit tests into separate module for
maintainability.

Change-Id: I8c764e596fc50fc6d0da23ea791d81085c3a0b62
"
