id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I76b1f0b97c14280db7cb880651e663147103438f,openstack/horizon,master,bug/1273874,I76b1f0b97c14280db7cb880651e663147103438f,Always pass 'modal' context variable to workflow template,MERGED,2014-02-19 10:33:54.000000000,2014-02-20 01:16:04.000000000,2014-02-20 01:16:03.000000000,2,0,0,74654,07be8681561435202813ec5d76d2ed03968bf649,14,8,2,1,10239,Dmitry Tantsur,dtantsur,"Always pass 'modal' context variable to workflow template

Workflow templates rely on 'modal' context variable to be true for
modal dialogs. Still, when rendering from WorkflowView,
this variable is missing. This causes e.g. absent cancel and close
buttons in flavor creating dialog (and also affects Tuskar UI).

Change-Id: I76b1f0b97c14280db7cb880651e663147103438f
Closes-Bug: #1273874
"
openstack%2Ftempest~master~I55dcbc7de4106bc5de852c77d85cf97ac5dab18a,openstack/tempest,master,remove-vim-header,I55dcbc7de4106bc5de852c77d85cf97ac5dab18a,Removes vim headers 5th round,MERGED,2014-02-18 08:18:36.000000000,2014-02-20 01:15:55.000000000,2014-02-20 01:15:54.000000000,0,2,0,74287,7709df8dbf753bdea0a166a4f04d248b9fdab081,11,4,1,1,5689,Masayuki Igawa,igawa,"Removes vim headers 5th round

This is a follow up on:
   Change-Id: If56b28d0efb6364fe2105f7d62d6a2b05b906070

The vim headers in all the files are being removed. We've missed these
files because of delays in the patches.
I hope this is the last one for Tempest.

Change-Id: I55dcbc7de4106bc5de852c77d85cf97ac5dab18a
Closes-Bug: #1229324
"
openstack%2Fneutron~master~I75a70786827a5fd6c321b560f1f2ef02a69aa85d,openstack/neutron,master,bug/1275166,I75a70786827a5fd6c321b560f1f2ef02a69aa85d,Remove unused RPC calls from n1kv plugin code,MERGED,2014-02-01 01:54:32.000000000,2014-02-20 00:52:49.000000000,2014-02-20 00:52:48.000000000,3,60,0,70498,ebc88e6110660c0d543e75140d2e19ccf4796bea,37,15,1,1,7018,Abhishek Raut,abhiraut,"Remove unused RPC calls from n1kv plugin code

Change-Id: I75a70786827a5fd6c321b560f1f2ef02a69aa85d
Closes-Bug: #1275166
"
openstack%2Fnova~master~Icb951605aae28487b00a12d172a3ac4dafda2cdb,openstack/nova,master,bp/utilization-aware-scheduling,Icb951605aae28487b00a12d172a3ac4dafda2cdb,MetricsWeigher: Added support of unavailable metrics,MERGED,2013-12-18 06:54:40.000000000,2014-02-20 00:51:47.000000000,2014-02-20 00:51:43.000000000,103,6,34,62813,717f849b60b6267b19861348a20b2ebbc0db994d,139,9,14,4,4491,Lianhao Lu,lianhao-lu,"MetricsWeigher: Added support of unavailable metrics

This patch added the support of unavailable metrics in the metric
weigher. Based on the configuration, if an unavailable metric is met,
the metric weigher might either throw an exception, or return an
configurable weight value.

This is part of the blueprint utilization-aware-scheduling.

DocImpact: Added support of unavailable metrics. 2 new config options
are added, 1) 'required' is a boolean option indicating whether all
the metrics set by 'weight_setting' are needed to be available when
calculating the weight. 2) 'weight_of_unavailable' is a float option
specifying the value to be returned if the metrics is unavailable. See
etc/nova/nova.conf.sample for details.

Change-Id: Icb951605aae28487b00a12d172a3ac4dafda2cdb
"
openstack%2Ftempest~master~Ieaa403500e6d287ee2eac2ccdf921c7eca1e6e61,openstack/tempest,master,enable-h302-3,Ieaa403500e6d287ee2eac2ccdf921c7eca1e6e61,Prepare for enabling H302 rule (api/object_storage),MERGED,2014-02-17 06:12:30.000000000,2014-02-20 00:51:33.000000000,2014-02-20 00:51:32.000000000,120,128,0,73923,911148b5cc0ae68485bfd5127e14b88cf02982de,11,4,1,11,5689,Masayuki Igawa,igawa,"Prepare for enabling H302 rule (api/object_storage)

We can use H302 rule but ignore it now. This commit prepares for
enabling H302 rule. But this commit modifies tempest/api/object_storage
only and excludes some violations[1] because if we fix all of them at
one time, it's hard to merge this commit.

[1]
 tempest.test.attr
 tempest.common.rest_client.RestClient
 tempest.common.rest_client.RestClientXML
 tempest.services.compute.xml.common.xml_to_json
 tempest.services.compute.xml.common.Element
 tempest.services.compute.xml.common.Document
 tempest.services.compute.xml.common.Text
 tempest.services.compute.xml.common.XMLNS_11
 tempest.services.compute.xml.common.XMLNS_V3
 tempest/clients.py

Change-Id: Ieaa403500e6d287ee2eac2ccdf921c7eca1e6e61
"
openstack%2Ftempest~master~I1d33614a277ff6767cbb4619de0ebef43b4980b1,openstack/tempest,master,neutron/list_ports_router,I1d33614a277ff6767cbb4619de0ebef43b4980b1,Test to list ports filtered by router ID,MERGED,2014-01-31 04:53:39.000000000,2014-02-20 00:51:25.000000000,2014-02-20 00:51:24.000000000,22,0,11,70294,51ea82065195fd26559e23bd141c0840b29e9d63,45,13,3,1,1687,nayna-patel,nayna-patel,"Test to list ports filtered by router ID

Added a test case 'test_port_list_filter_by_router_id'to test_networks.py
in 'tempest/api/network'. This test case adds an interface to router using
port ID and checks if 'list_ports filtered by router id' returns only one
port that was added while creating interface

Change-Id: I1d33614a277ff6767cbb4619de0ebef43b4980b1
"
openstack%2Ftempest~master~I3cc171e340a67b827a857e0f0a887ed7348b3cae,openstack/tempest,master,lbaas-agent-scheduler,I3cc171e340a67b827a857e0f0a887ed7348b3cae,Neutron LBaaS Agent Scheduler API test,MERGED,2014-01-06 18:07:48.000000000,2014-02-20 00:51:16.000000000,2014-02-20 00:51:15.000000000,105,0,9,65120,e5082c794690ec8ca15446d1809708138140ee8c,33,7,4,3,4694,Miguel Lavalle,minsel,"Neutron LBaaS Agent Scheduler API test

Adds a script to test the Neutron API extension for the Load Balancer Agent
Scheduler. Also adds to the Neutron ReST client the methods to support said
API extension

Change-Id: I3cc171e340a67b827a857e0f0a887ed7348b3cae
"
openstack%2Fceilometer~master~Iccf0959897d57d52ae90bd68bb0497a58ed55e24,openstack/ceilometer,master,alarm_description,Iccf0959897d57d52ae90bd68bb0497a58ed55e24,Modify the discription of combination alarm,MERGED,2014-02-17 08:28:48.000000000,2014-02-20 00:50:16.000000000,2014-02-20 00:50:15.000000000,28,2,0,73966,4770e787bcb777810b38539ec68e5f7f7c82d89a,23,7,4,2,8290,liusheng,LiuSheng,"Modify the discription of combination alarm

Adding two blanks to the default discripion of combination alarm.
It is more reasonable that the discription of combination alarm with two
blanks around the operator(or,and).

Change-Id: Iccf0959897d57d52ae90bd68bb0497a58ed55e24
"
openstack%2Fpython-keystoneclient~master~I03115d368ada871da66e233ac2846229d9545557,openstack/python-keystoneclient,master,use-six-iteritems,I03115d368ada871da66e233ac2846229d9545557,Use six.iteritems() for Python3.0 compitiable,ABANDONED,2014-02-19 13:25:29.000000000,2014-02-20 00:41:10.000000000,,1,1,0,74707,1843571b4f3c9f15fc5e3470ce1d00eb263e9b18,5,3,1,1,8229,Zhang Jinnan,zhang-jinnan,"Use six.iteritems() for Python3.0 compitiable

Change-Id: I03115d368ada871da66e233ac2846229d9545557
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I3f50f9974100ceab2a991f692022dd918f2e4445,openstack/puppet-cinder,stable/havana,bp/support-vmdk-driver,I3f50f9974100ceab2a991f692022dd918f2e4445,Add support for VMDK driver,MERGED,2014-02-06 01:31:52.000000000,2014-02-20 00:34:24.000000000,2014-02-20 00:34:24.000000000,139,0,0,71434,943a1aa74d411916a6df0ed2cef055e19a0991a6,16,6,2,2,7575,Sabari,sabari,"Add support for VMDK driver

The patch adds support for VMware vmdk cinder driver. It also
supports configuring the driver for multi-backend scenarios.

Note: Removed vmdk backend support from parent commit due to lack
of multi-backend puppet support in Havana.

implements blueprint support-vmdk-driver

Change-Id: I3f50f9974100ceab2a991f692022dd918f2e4445
(cherry picked from commit 14be6892554ab1c4df6144a0c782bad6b8c9cfec)
"
openstack%2Fpuppet-horizon~stable%2Fhavana~Ibfa75a83a88d9bb26d65c026c7f913e000bce13f,openstack/puppet-horizon,stable/havana,bugs/1274382,Ibfa75a83a88d9bb26d65c026c7f913e000bce13f,Parameterize OPENSTACK_NEUTRON_NETWORK settings,MERGED,2014-02-19 01:57:03.000000000,2014-02-20 00:30:32.000000000,2014-02-20 00:30:32.000000000,53,8,4,74558,2d97fbda832c483800d413298929e9a1f73d32b7,9,4,1,3,6754,Mark T. Voelker,mvoelker,"Parameterize OPENSTACK_NEUTRON_NETWORK settings

Horizon can provide GUI support for Neutron's LBaaS, FWaaS, VPNaas,
and other services. However the settings to enable these is currently
hardcoded in the local_settings.py.erb template rather than being
parameterized, making it impossible for users to enable support for
these functions.  This patch adds a parameter hash to enable users to
select how they want to configure Neutron services and sets default
values to match the old hardcoded settings to maintain backward
compatibility.

Conflicts:
	manifests/init.pp
	spec/classes/horizon_init_spec.rb

Change-Id: Ibfa75a83a88d9bb26d65c026c7f913e000bce13f
Closes-Bug: #1274382
(cherry picked from commit e2c0e7543a3e73013101fc34567a1850367538b1)
"
openstack%2Fnova~master~I7473dd1635f326fb9a50a95e42c57341c36a5609,openstack/nova,master,transifex/translations,I7473dd1635f326fb9a50a95e42c57341c36a5609,Imported Translations from Transifex,MERGED,2014-02-16 06:18:00.000000000,2014-02-20 00:11:51.000000000,2014-02-20 00:11:48.000000000,19841,22545,0,73858,7da399c2236d8ec7c7ca4eed05e388b3c4c4dcb8,27,4,4,63,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I7473dd1635f326fb9a50a95e42c57341c36a5609
"
openstack%2Fnova~master~I4aca96b11f931f70cf6442adac64e867ce1affb6,openstack/nova,master,bp/pci-passthrough-xenapi,I4aca96b11f931f70cf6442adac64e867ce1affb6,XenAPI: Add the mechanism to attach a pci device to a VM.,MERGED,2014-01-16 11:59:55.000000000,2014-02-20 00:10:48.000000000,2014-02-20 00:10:44.000000000,87,27,20,67125,f0871310b4b836ac69aadab1cb2dc653c8f6525d,83,7,17,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"XenAPI: Add the mechanism to attach a pci device to a VM.

 Before booting a VM we check if there are PCI devices reserved
by this VM and if there are any we attach them.

 A PCI device can be asked by a VM by choosing a flavor that
request PCI devices. See the wiki about pci passthrough for more
details:

https://wiki.openstack.org/wiki/Pci_passthrough#Create_a_flavor

 We are attaching a PCI device by adding a key ""pci"" to the
""other-config"" parameter of a VM.

Change-Id: I4aca96b11f931f70cf6442adac64e867ce1affb6
Implements: blueprint pci-passthrough-xenapi
"
openstack%2Fsahara~master~I60e50c1b27e16616b34b7f97a61bf65b4ecbce76,openstack/sahara,master,savanna-config,I60e50c1b27e16616b34b7f97a61bf65b4ecbce76,Auto generate and check config sample,MERGED,2014-02-12 20:40:37.000000000,2014-02-19 23:58:09.000000000,2014-02-19 23:58:09.000000000,443,3,6,73053,7b6380a72b6bc303704e2c93ce11fabc80f273c4,40,7,4,7,6786,Sergey Lukjanov,slukjanov,"Auto generate and check config sample

It uses config sample generator code and scripts for check that config
is uptodate from oslo.

Change-Id: I60e50c1b27e16616b34b7f97a61bf65b4ecbce76
"
openstack%2Fnova~master~I465fc5d29f3c47ab0079adcfcc2d7d6501bd4b20,openstack/nova,master,bp/pci-passthrough-xenapi,I465fc5d29f3c47ab0079adcfcc2d7d6501bd4b20,XenAPI: Add the support for updating the status of the host.,MERGED,2013-12-23 20:08:54.000000000,2014-02-19 23:56:42.000000000,2014-02-19 23:56:38.000000000,162,8,93,63816,d5b8d5b18d3077060345a4728a26dde51d834af3,103,8,23,8,6904,Guillaume Thouvenin,guillaume-thouvenin,"XenAPI: Add the support for updating the status of the host.

  We added a function into the xenhost plugin to get information
about PCI devices. Roughly we run the lspci command on dom0. This
information will be used to get the list of pci devices  that are
passed on the pciback.hide dom0 command line.

  The hide option is used to hide the devices from the normal guest
drivers and assign them to the pciback kernel driver at boot on dom0
instead of their normal driver. We will parse the output of the lspci
command to find which device is using the pciback kernel driver and
thus to know if it has been passed to the pciback.hide option.

  This information will be used to perform the match with the
list of pci devices provided in pci_whitelist into /etc/nova/nova.conf.

Implements: blueprint pci-passthrough-xenapi

Change-Id: I465fc5d29f3c47ab0079adcfcc2d7d6501bd4b20
"
openstack%2Fdevstack-gate~master~I5168cba9e4a87c10f83728e99198a3e55e1d06f7,openstack/devstack-gate,master,,I5168cba9e4a87c10f83728e99198a3e55e1d06f7,Add change in README file according to changes in code,MERGED,2014-02-18 12:08:51.000000000,2014-02-19 23:56:34.000000000,2014-02-19 23:56:34.000000000,1,1,0,74342,6cec2d8b5280f8958f8a0c7587dcd8751c5f78f7,9,5,1,1,7126,Vadim Rovachev,vrovachev,"Add change in README file according to changes in code

Manifest slave_template.pp was renamed single_use_slave.pp
This change added to README file.

Change-Id: I5168cba9e4a87c10f83728e99198a3e55e1d06f7
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I50cb2b3deb4bf89b374c063f61eea99e1885906e,openstack/puppet-cinder,stable/havana,backport,I50cb2b3deb4bf89b374c063f61eea99e1885906e,rbd: add params and deprecate glance_api_version,MERGED,2014-01-30 22:14:15.000000000,2014-02-19 23:44:22.000000000,2014-02-19 23:44:22.000000000,69,31,2,70229,a97bbd27665e0a5a14353c82af6a250e031728b6,32,8,4,2,7155,Sebastien Badia,sbadia,"rbd: add params and deprecate glance_api_version

- Add all cinder rbd params
- Update documentation/tests
- Deprecate glance_api_version to avoid duplicate definition
  with cinder::glance class.
  (use glance_api_version of cinder::glance class instead.)

Conflicts: manifests/volume/rbd.pp

(cherry picked from commit 388bf2ebb78e30bc5226ed276caaa1a06d2fee22)
Change-Id: I50cb2b3deb4bf89b374c063f61eea99e1885906e
"
openstack%2Fsolum~master~I2d24c9cc1a8a4f592ba4721d4247b1fc138a8b7d,openstack/solum,master,bp/zuul-endpoint-hook,I2d24c9cc1a8a4f592ba4721d4247b1fc138a8b7d,Add a git post-receive hook example to trigger solum endpoint,MERGED,2014-02-17 12:51:56.000000000,2014-02-19 23:36:59.000000000,2014-02-19 23:36:58.000000000,7,0,2,74022,7f5494cb72e4f909d0bfb3aee71b3a5a533bec78,25,8,2,1,9537,Julien Vey,julienvey,"Add a git post-receive hook example to trigger solum endpoint

Change-Id: I2d24c9cc1a8a4f592ba4721d4247b1fc138a8b7d
"
openstack%2Fnova~master~I63f4ea7fdb5218c985cad73e7c795b4329f7b4c9,openstack/nova,master,,I63f4ea7fdb5218c985cad73e7c795b4329f7b4c9,libvirt: remove retval from libvirt _set_host_enabled(),MERGED,2014-02-18 11:13:47.000000000,2014-02-19 23:35:54.000000000,2014-02-19 23:35:50.000000000,13,6,0,74330,001d36c97eac77410f7dd32290d2142abfb19fa0,15,6,1,2,1247,Mark McLoughlin,markmc,"libvirt: remove retval from libvirt _set_host_enabled()

This is an internal method since commit e1fdd8f and the return value
is currently unused, so remove it.

Change-Id: I63f4ea7fdb5218c985cad73e7c795b4329f7b4c9
"
openstack%2Fnova~master~Id8f342a0739db01635c2ca925788d7a258f8a478,openstack/nova,master,master,Id8f342a0739db01635c2ca925788d7a258f8a478,Group kvm image_meta tests for get_disk_bus,MERGED,2014-02-05 20:42:47.000000000,2014-02-19 23:34:48.000000000,2014-02-19 23:34:44.000000000,11,14,3,71376,178c362cdd03dbc1b17e1055821ab1f4a7f7a141,31,7,3,1,8175,Rafael Folco,rfolco,"Group kvm image_meta tests for get_disk_bus

Refactoring test_get_disk_bus to eliminate duplicate code by
adding a loop to the image_meta tests.

Change-Id: Id8f342a0739db01635c2ca925788d7a258f8a478
"
openstack%2Fpython-ceilometerclient~master~I835af00af62046e9a391a08e675bc6eeb7267824,openstack/python-ceilometerclient,master,,I835af00af62046e9a391a08e675bc6eeb7267824,Fix a typo in a comment in v2 client,MERGED,2014-02-19 15:17:38.000000000,2014-02-19 23:34:40.000000000,2014-02-19 23:34:40.000000000,1,1,0,74746,657b4851f0c49134a9adc19bef23299848be7384,7,3,1,1,9708,Balazs Gibizer,gibi,"Fix a typo in a comment in v2 client

Change-Id: I835af00af62046e9a391a08e675bc6eeb7267824
"
openstack%2Ftempest~master~I03d5f4d1f7480f8a3c405f77143835f1a9be7ec4,openstack/tempest,master,bug/1268513,I03d5f4d1f7480f8a3c405f77143835f1a9be7ec4,Add support for special char in volume metadata,MERGED,2014-01-29 18:07:21.000000000,2014-02-19 23:34:33.000000000,2014-02-19 23:34:32.000000000,7,2,2,69932,9acfcf731cf7b7e67b8d8707478df69b301b0fff,45,5,5,2,8912,Ryan McNair,rdmcnair,"Add support for special char in volume metadata

Using special characters such as ""&"" in volume metadata caused
a server error when using the XML volume client because these
chars were not being escaped.

Closes-Bug: #1268513
Change-Id: I03d5f4d1f7480f8a3c405f77143835f1a9be7ec4
"
openstack%2Frequirements~master~I3dc0d145f825d92a04f3a7197319f8147adc3913,openstack/requirements,master,bump_keystoneclient,I3dc0d145f825d92a04f3a7197319f8147adc3913,python-keystoneclient: Bump to 0.6.0,MERGED,2014-02-17 19:04:07.000000000,2014-02-19 23:34:30.000000000,2014-02-19 23:34:30.000000000,1,1,0,74126,54d484a95a5b0159230809fc50df2a2cd35adae4,11,4,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"python-keystoneclient: Bump to 0.6.0

The 0.6.0 release is fully Python 3 compatible. Requiring at least this version
would help porting the clients that depend on the keystone client.

Change-Id: I3dc0d145f825d92a04f3a7197319f8147adc3913
"
openstack%2Fheat~master~I90d2b915e2568a65ed9ed78923c9982e19f9c948,openstack/heat,master,bp/systemd-integration,I90d2b915e2568a65ed9ed78923c9982e19f9c948,Add systemd notification support to heat,MERGED,2014-02-18 20:26:13.000000000,2014-02-19 23:22:20.000000000,2014-02-19 23:22:19.000000000,107,1,7,74489,cceda95a35f18f5f7b52daaf0662a4cd3768b3ac,35,6,8,8,8161,Lon Hohberger,lon,"Add systemd notification support to heat

This mirrors work done in other OpenStack projects
to add systemd notification support to signal that
a given process is ready to accept requests.

The heat-api, heat-api-cfn, heat-engine, and
heat-api-cloudwatch processes are all covered by
a new, single, 'onready' configuration file option.

Additionally, the sample configuration file has been
updated to match.

Implements: blueprint systemd-integration

Change-Id: I90d2b915e2568a65ed9ed78923c9982e19f9c948
Signed-off-by: Lon Hohberger <lhh@redhat.com>
"
