id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~I2465d18bee8e242e049d2d5e30dfcf472a49c0c4,openstack/neutron-lib,master,improve-tox-env,I2465d18bee8e242e049d2d5e30dfcf472a49c0c4,Improvements to tox envs,MERGED,2015-12-10 06:01:17.000000000,2015-12-21 18:41:26.000000000,2015-12-21 18:41:26.000000000,18,20,5,255682,452c3ab8a805b7b3142ee7b09b5f3a22dbd744d6,31,7,5,6,6524,Henry Gessau,gessau,"Improvements to tox envs

- Actually depend on requirements.txt
- Run unit tests with ostestr
- Inform testr of location of unit tests
- Fix coverage job and include report
- Keep PEP8 strict; it's not annoying yet
- Remove vestiges of oslo incubator handling

Change-Id: I2465d18bee8e242e049d2d5e30dfcf472a49c0c4
"
openstack%2Fproject-config~master~Id0ffd533b6c5ff459a165ff29dfd7e4fd74603d7,openstack/project-config,master,fix-app-catalog-test,Id0ffd533b6c5ff459a165ff29dfd7e4fd74603d7,Fixing app-catalog dead-link checker,MERGED,2015-12-21 17:08:08.000000000,2015-12-21 18:40:42.000000000,2015-12-21 18:40:42.000000000,2,0,0,260115,15b3f7c74d37638cbf20e4c6cf14c908844d8dd0,7,3,1,1,9788,Christopher Aedo,doc,"Fixing app-catalog dead-link checker

I removed a very important include from a shell script before this
experimental job merged this morning. This commit adds that line back
in so the common git parts will work as expected.

Change-Id: Id0ffd533b6c5ff459a165ff29dfd7e4fd74603d7
"
openstack%2Fopenstack-ansible~juno~If536c03c2e18ae3103314fc844d902b40c71c396,openstack/openstack-ansible,juno,update-rackspace-monitoring,If536c03c2e18ae3103314fc844d902b40c71c396,Upgrade rackspace-monitoring package,MERGED,2015-12-15 22:06:54.000000000,2015-12-21 18:40:26.000000000,2015-12-21 18:40:26.000000000,1,1,0,258162,9a7b0a4de770d1079c1e3b65df1212e49b750355,20,5,2,1,4268,Byron McCollum,byron-mccollum,"Upgrade rackspace-monitoring package

The recent upgrade of rackspace-monitoring-cli package to v0.6.10 requires
an updated rackspace-monitoring package >= v0.6.5.

Change-Id: If536c03c2e18ae3103314fc844d902b40c71c396
"
openstack%2Fkarbor~master~I7644e568a8912f48e54b15cf897afe67a81c2e4a,openstack/karbor,master,bug/1526638,I7644e568a8912f48e54b15cf897afe67a81c2e4a,Authentication fails by keystonemiddleware,MERGED,2015-12-17 02:48:47.000000000,2015-12-21 18:33:21.000000000,2015-12-21 18:33:20.000000000,26,1,10,258768,cc5931e7e4f1095bf431178b195d949c04a2da43,21,6,4,2,18266,zengchen,zengchen,"Authentication fails by keystonemiddleware

In order to make the access to Smaug by APIs pass througth the
authentication of keystonemiddleware, I add a function named
""create_smaug_accounts"" in the plugin.sh, which will create an
account in Keystone.

There are 4 steps in ""create_smaug_accounts"":
1. create a user ""smaug"".
2. bind the user with the project ""service"" and grant the role
   ""service"" to the user.
3. create a service ""smaug"".
4. create an endpoint of service.

Closes-Bug: #1526638
Change-Id:  I7644e568a8912f48e54b15cf897afe67a81c2e4a
"
openstack%2Fkeystone~master~Id71e5cd91496e66849615f6f1ecdb1e5ad1129b2,openstack/keystone,master,cleanup,Id71e5cd91496e66849615f6f1ecdb1e5ad1129b2,Common arguments for fernet payloads assembly,MERGED,2015-10-01 21:56:37.000000000,2015-12-21 18:27:14.000000000,2015-12-21 18:27:14.000000000,148,151,21,230165,1d1c6b0b6d17d7a5577371f4a05907bb4311f0d4,35,7,5,2,6486,Brant Knudson,blk-u,"Common arguments for fernet payloads assembly

Large sets of if/else statements are an indication that
object-oriented programming should be used instead.

As a first step towards making the fernet payload classes more
object-oriented, this change normalizes the arguments to the
""assemble"" method so that create_token() doesn't have to know
details about the payload class.

Since all the methods work the same, the subclass implementations
don't need their own docstrings.

Change-Id: Id71e5cd91496e66849615f6f1ecdb1e5ad1129b2
"
openstack%2Fneutron~master~I8b1ac3902444724151b86f9a8bb227d90f394b1d,openstack/neutron,master,missing-logs,I8b1ac3902444724151b86f9a8bb227d90f394b1d,API: add in missing logs to validators,ABANDONED,2015-12-20 10:35:49.000000000,2015-12-21 18:26:58.000000000,,2,0,0,259755,82d5f65cd77ea75952e0f1e804914bef48623a5e,13,10,1,1,1653,garyk,garyk,"API: add in missing logs to validators

The validator validate_list_of_unique_strings did not log
the errors when input was invalid.

TrivialFix

Change-Id: I8b1ac3902444724151b86f9a8bb227d90f394b1d
"
openstack%2Fkeystone~master~Ifac71f7415f21c402f6e00c5264e972b0e80388c,openstack/keystone,master,bug/1526660,Ifac71f7415f21c402f6e00c5264e972b0e80388c,Enable os_inherit of Keystone v3 API,MERGED,2015-12-14 22:16:56.000000000,2015-12-21 18:26:52.000000000,2015-12-21 18:26:51.000000000,74,134,11,257580,5ae155a3dea38612f7f57228424f306ec9bded3c,66,10,9,4,6167,Ken'ichi Ohmichi,oomichi,"Enable os_inherit of Keystone v3 API

os_inherit extension has been implemented since 2 years ago, and the
API doc[1] also contains it. However os_inherit extension is disabled
on the default. So it is nice to enable the extension for productions,
development and testing.
This patch comes from the discussion[2].

NOTE: This patch removes a test class which tests the enabled os_inherit
      because os_inherit becomes enabled on the default.

[1]: http://developer.openstack.org/api-ref-identity-v3-ext.html#identity_v3_OS-INHERIT-ext
[2]: http://lists.openstack.org/pipermail/openstack-dev/2015-December/081822.html

Closes-Bug: 1526660

Change-Id: Ifac71f7415f21c402f6e00c5264e972b0e80388c
"
openstack%2Fkeystone~master~I121d1950b502350e0f5a8ca9e575efd3e0cda217,openstack/keystone,master,227004,I121d1950b502350e0f5a8ca9e575efd3e0cda217,Fix use of TokenNotFound,MERGED,2015-09-23 21:23:07.000000000,2015-12-21 18:25:48.000000000,2015-12-21 18:25:48.000000000,17,11,0,227004,888b5d7e275b41d90f6d146081ea6d773b9d3c79,36,14,4,3,6486,Brant Knudson,blk-u,"Fix use of TokenNotFound

TokenNotFound, like all keystone exceptions, defines a default
message. Let's use this rather than overriding it with a message
from another exception.

Change-Id: I121d1950b502350e0f5a8ca9e575efd3e0cda217
"
openstack%2Ftrove~master~Ic4166ecbae46e739b56e274457d4651fb151eb0b,openstack/trove,master,bp/pxc-grow-shrink-cluster,Ic4166ecbae46e739b56e274457d4651fb151eb0b,pxc shrink cluster support,ABANDONED,2015-12-16 22:55:54.000000000,2015-12-21 18:21:12.000000000,,228,14,7,258705,24acbcc399592ad866372590486314681c60593e,12,4,4,6,4240,Craig Vyvial,cp16net,"pxc shrink cluster support

* api and taskmanager support for shrinking a cluster
* testing for shrink cluster

Partially Implements: blueprint pxc-grow-shrink-cluster
Change-Id: Ic4166ecbae46e739b56e274457d4651fb151eb0b
"
openstack%2Fsyntribos~master~I3e5043895d81e9e79bc4af04e965543b8cf3073a,openstack/syntribos,master,testcases,I3e5043895d81e9e79bc4af04e965543b8cf3073a,Update test structure to follow OpenStack styles,MERGED,2015-12-21 17:01:57.000000000,2015-12-21 18:17:50.000000000,2015-12-21 18:17:50.000000000,0,0,0,260099,1929f07c46807c4c9d57b31b2f2c44a0c0d431db,16,4,3,2,15259,Michael Xin,michaelxin,"Update test structure to follow OpenStack styles

Change-Id: I3e5043895d81e9e79bc4af04e965543b8cf3073a
"
openstack%2Fpython-tripleoclient~master~Ifbf57fa29582f267d09a25c46f4bcf8ac5d23067,openstack/python-tripleoclient,master,dry-run,Ifbf57fa29582f267d09a25c46f4bcf8ac5d23067,Add --dry-run argument to overcloud deploy command,MERGED,2015-12-14 13:31:52.000000000,2015-12-21 18:17:08.000000000,2015-12-21 18:17:08.000000000,37,0,1,257348,cdc01f946936e99c8f92ab262af81433befed225,28,7,5,2,10239,Dmitry Tantsur,dtantsur,"Add --dry-run argument to overcloud deploy command

If this argument is provided, all validations are run, but
no actual changes are made.

Change-Id: Ifbf57fa29582f267d09a25c46f4bcf8ac5d23067
"
openstack%2Fbandit~master~Ifc76eace1f84e8808480a352f403eff757641e8f,openstack/bandit,master,formatters,Ifc76eace1f84e8808480a352f403eff757641e8f,Adding new screen formatter,MERGED,2015-11-27 11:50:51.000000000,2015-12-21 18:15:36.000000000,2015-12-21 18:15:36.000000000,526,403,8,250764,b6e0bcaa3a8662f66b0b23a2c3dc264382c54f4d,20,5,5,18,11716,Tim Kelsey,tkelsey,"Adding new screen formatter

This work relates to efforts to remove the config file (see spec).
Here we are adding a new formatter plugin ""screen"" to produce the
VT100 colored output report that is dumped to a terminal. Before
this was done by some detection logic in the txt formatter. This
chnges the txt formatter so it now always dumps simple text output.

Work has also been done to move logic relating to specific formats
out of the manager class. Formatters are plugins and as such
should be entirely opaque to the manager.

Change-Id: Ifc76eace1f84e8808480a352f403eff757641e8f
"
openstack%2Fnova~stable%2Fliberty~I2e64f5917fb83eaa29970388359ef29db44f0e0b,openstack/nova,stable/liberty,backport-remove-old-tests,I2e64f5917fb83eaa29970388359ef29db44f0e0b,Remove the TestRemoteObject class,MERGED,2015-11-23 19:06:48.000000000,2015-12-21 18:15:33.000000000,2015-12-21 17:10:37.000000000,0,36,0,248877,1a688e33f1d6b9114656335d67af8b98f0ad1722,26,7,4,1,4393,Dan Smith,danms,"Remove the TestRemoteObject class

This class is now testing only things that exist (and are tested) in
oslo.versionedobjects. Remove this class from what we test in nova.

Conflicts:
	nova/tests/unit/objects/test_objects.py

Change-Id: I2e64f5917fb83eaa29970388359ef29db44f0e0b
(cherry picked from commit bca5c1f6840f5dd7d077820f821af07e1d19d0b5)
"
openstack%2Ftrove~master~I181ba688f6a9d84921ba9bbc64c43e7b088d4c4f,openstack/trove,master,,I181ba688f6a9d84921ba9bbc64c43e7b088d4c4f,move the cluster tests to scenario tests.,ABANDONED,2015-12-21 18:12:09.000000000,2015-12-21 18:14:16.000000000,,0,0,0,260139,ef3198765998823132f0aa31674527e1036d5fe6,2,0,1,0,4240,Craig Vyvial,cp16net,"move the cluster tests to scenario tests.

Change-Id: I181ba688f6a9d84921ba9bbc64c43e7b088d4c4f
"
openstack%2Fsyntribos~master~I775bbf270940681275315448a82413b2d2597844,openstack/syntribos,master,fixingunittest,I775bbf270940681275315448a82413b2d2597844,Add unittest2 into testrequriements.txt,MERGED,2015-12-21 18:08:17.000000000,2015-12-21 18:12:14.000000000,2015-12-21 18:12:14.000000000,1,0,0,260136,e0f540acf539228683b73f782b6a3c8980898a63,8,4,1,1,15259,Michael Xin,michaelxin,"Add unittest2 into testrequriements.txt

Change-Id: I775bbf270940681275315448a82413b2d2597844
"
openstack%2Fopenstack-health~master~I4483dabbfbecff20eec57893ca14862d85b83191,openstack/openstack-health,master,(HEAD,I4483dabbfbecff20eec57893ca14862d85b83191,Cut the date window for test pagess in half,MERGED,2015-12-11 20:50:02.000000000,2015-12-21 18:09:22.000000000,2015-12-21 18:09:22.000000000,1,1,0,256742,69141f3eee18bf1f72dd7e64b077ee08dbaf13d7,8,2,2,1,5196,Matthew Treinish,treinish,"Cut the date window for test pagess in half

This commit changes the date window for the test pages in half from
30 days to 15 days. After fixing the data interpolation to properly
fill gaps this results in a more data being returned on the wire.
This can be a bit much for the browser to handle. So let's drop it
for now, the real fix here is to adding adjustable date windows and
selectable sample rates. But, those will take more time.

Change-Id: I4483dabbfbecff20eec57893ca14862d85b83191
"
openstack%2Fdragonflow~master~I979ee36fd156abd082701f549f48add4bbfc9728,openstack/dragonflow,master,virtual_dragonflow_port,I979ee36fd156abd082701f549f48add4bbfc9728,Add DragonflowVirtualPort contsant and fix controller code,MERGED,2015-12-21 13:19:28.000000000,2015-12-21 18:09:06.000000000,2015-12-21 18:09:06.000000000,20,2,0,260002,6e6e28fe9416a1970474a433eeaac6151e57ad42,8,3,2,3,11343,Gal Sagie,GalSagie,"Add DragonflowVirtualPort contsant and fix controller code

This adds the constant for DragonflowVirtualPort and ignore DHCP ports
in the local dragonflow controller

Change-Id: I979ee36fd156abd082701f549f48add4bbfc9728
"
openstack%2Fdragonflow~master~Ib7f62b18cc2391be52ae0e1d616e4e52151758a0,openstack/dragonflow,master,,Ib7f62b18cc2391be52ae0e1d616e4e52151758a0,Exclude tests related to DHCP Agent scheduler,MERGED,2015-12-21 08:47:29.000000000,2015-12-21 18:09:01.000000000,2015-12-21 18:09:01.000000000,4,0,0,259899,b9a4a5015a76ed961a696d4502b1e6fe64c7643b,6,2,1,1,11343,Gal Sagie,GalSagie,"Exclude tests related to DHCP Agent scheduler

Dragonflow doesnt need to use DHCP agents by default
thats why these tests are invalid for its default mode.

Change-Id: Ib7f62b18cc2391be52ae0e1d616e4e52151758a0
"
openstack%2Fsyntribos~master~I9546a0f88d42eb8ca7d5264b66e1dd7b92160018,openstack/syntribos,master,testrequirements,I9546a0f88d42eb8ca7d5264b66e1dd7b92160018,Add unittest2 into test-requirements.txt,ABANDONED,2015-12-21 17:20:02.000000000,2015-12-21 18:08:25.000000000,,1,0,0,260120,8888c183fcba9c59f89b0cb9014565b9e9503d6a,6,4,1,1,15259,Michael Xin,michaelxin,"Add unittest2 into test-requirements.txt

Change-Id: I9546a0f88d42eb8ca7d5264b66e1dd7b92160018
"
openstack%2Fdragonflow~master~I732548ca8fd147b66031799245eafd506ea5c753,openstack/dragonflow,master,,I732548ca8fd147b66031799245eafd506ea5c753,Remove q-dhcp from gate job tests,MERGED,2015-12-21 07:38:05.000000000,2015-12-21 18:08:15.000000000,2015-12-21 18:08:15.000000000,1,1,0,259873,252bcf6e04131c07c615044fea69ef63e0dea03c,7,3,1,1,11343,Gal Sagie,GalSagie,"Remove q-dhcp from gate job tests

devstackgaterc is used for all dragonflow gate jobs to
determine which services are enabled in the gate.
remove q-dhcp as we want to test Dragonflow DHCP impl.

Change-Id: I732548ca8fd147b66031799245eafd506ea5c753
"
openstack%2Frequirements~master~Iaf4286fcac1bfa37943a908cf77ef8568b8da80c,openstack/requirements,master,openstack/requirements/constraints,Iaf4286fcac1bfa37943a908cf77ef8568b8da80c,Updated from generate-constraints,MERGED,2015-12-20 06:34:02.000000000,2015-12-21 18:07:56.000000000,2015-12-21 18:07:56.000000000,3,3,0,259741,432a795715155a951fb3d04878ab5ac7bd1d1fae,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Iaf4286fcac1bfa37943a908cf77ef8568b8da80c
"
openstack%2Fdragonflow~master~Ib0d1b97caa95f4be6c80d891c1a6a41448772cad,openstack/dragonflow,master,,Ib0d1b97caa95f4be6c80d891c1a6a41448772cad,Fix DHCP port deletion,MERGED,2015-12-21 06:47:55.000000000,2015-12-21 18:07:49.000000000,2015-12-21 18:07:49.000000000,5,3,0,259857,f41791ff358576403c7e9102907ded627216957e,8,2,2,1,11343,Gal Sagie,GalSagie,"Fix DHCP port deletion

The Neutron plugin didnt delete the DHCP created port correctly
as the port had no binding information.
This patch adds a fake binding information to indicate this is
a virtual port and delete it when the network is deleted.

It is important to note that the delete is only needed
for Dragonflow DB, Neutron deletes this port without notifying
the plugin.
This should be revisted, a bug is added to Dragonflow Launchpad

Change-Id: Ib0d1b97caa95f4be6c80d891c1a6a41448772cad
"
openstack%2Fdragonflow~master~Ia8d1a4e70b923020b7ddb1f3562f004592215b46,openstack/dragonflow,master,,Ia8d1a4e70b923020b7ddb1f3562f004592215b46,Add DHCP and Router create fullstack tests,MERGED,2015-12-21 06:34:58.000000000,2015-12-21 18:07:42.000000000,2015-12-21 18:07:42.000000000,57,10,2,259853,0ec3d732332c83ffce4ee3788d9048501949273c,8,3,1,1,11343,Gal Sagie,GalSagie,"Add DHCP and Router create fullstack tests

Add test to check DHCP port creation deletion
and test to check router creation/deletion

Change-Id: Ia8d1a4e70b923020b7ddb1f3562f004592215b46
"
openstack%2Fopenstack-manuals~master~I07a521cf52ebb5659d6cd0befaaf886854187bbf,openstack/openstack-manuals,master,fix-rst,I07a521cf52ebb5659d6cd0befaaf886854187bbf,[image-guide] Reorder the image formats for alphabetical order,MERGED,2015-12-21 13:42:53.000000000,2015-12-21 18:03:37.000000000,2015-12-21 18:03:37.000000000,52,52,0,260014,cc52ad35a667df9704b994e64794c745897417fd,8,4,1,1,16237,venkatamahesh,venkatamahesh,"[image-guide] Reorder the image formats for alphabetical order

Change-Id: I07a521cf52ebb5659d6cd0befaaf886854187bbf
"
openstack%2Fshade~master~I8b6c1480f6ad46de793b0a3fffc00da891ba6dca,openstack/shade,master,,I8b6c1480f6ad46de793b0a3fffc00da891ba6dca,Fall back to nova on 404s from glance,ABANDONED,2015-12-21 16:36:35.000000000,2015-12-21 18:02:09.000000000,,2,1,0,260087,1a4b97237a6f6289b2caef102944298fafa970f9,4,1,2,1,2,Monty Taylor,mordred,"Fall back to nova on 404s from glance

HP Cloud is throwing 404s now sometimes on image list. No idea why,
glanceclient command line client works. But this prevents inventory
from bombing out on HP.

Change-Id: I8b6c1480f6ad46de793b0a3fffc00da891ba6dca
"
openstack%2Fpython-tripleoclient~master~I4da61491f60f7ebd42ca1f8fe45c3d4df6e49887,openstack/python-tripleoclient,master,ironic_enroll,I4da61491f60f7ebd42ca1f8fe45c3d4df6e49887,"Support new ironic ""enroll"" state",MERGED,2015-10-15 08:26:11.000000000,2015-12-21 18:00:32.000000000,2015-12-21 18:00:31.000000000,271,87,13,235158,5ece838dc02ad7d750ddf632b22e7026dc57ecdb,80,7,22,6,10239,Dmitry Tantsur,dtantsur,"Support new ironic ""enroll"" state

This state was introduced in Liberty as a new state for freshly
enrolled node. Transition from it is done by the same verb ""manage"",
but now involves validation of power credentials.

This commit also

 - makes utils.wait_for_provision_state raise appropriate exceptions on
   error rather than returning False
 - adds a utils.nodes_in_states function to list baremetal nodes in a
   given set of states.
 - adds logic to baremetal/fakes.py to track states of fake nodes; this
   is much simpler and less brittle than precisely mocking the results of
   API calls in exactly the order the library code makes them.
 - consistently mocks bulk introspection tests at the client layer,
   rather than at a variety of layers.
 - adds tests for timeout and power-credential error during bulk
   introspection.
 - doesn't set nodes to ""available"" if they fail introspection or power
   credentials

Change-Id: I4da61491f60f7ebd42ca1f8fe45c3d4df6e49887
"
