id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~If38720b87c684037ee9ac8b337f9580bb30b30fd,openstack/neutron,master,,If38720b87c684037ee9ac8b337f9580bb30b30fd,Rename KLASS -> CLASS in code base,ABANDONED,2014-08-15 06:50:20.000000000,2015-08-31 12:40:17.000000000,,44,44,3,114449,082eba68ab1615217f7baed25a77a03ec1833084,91,38,3,16,4395,Aaron Rosen,arosen,"Rename KLASS -> CLASS in code base

This global variable was initially introduced here:
ff837025e955799e69eebcab665374436649d6f8 and has been copied all
around the code with KLASS instead of CLASS which always made
me wonder why it's called KLASS everytime I see this. Now I
no longer have to see it and wonder :)

find . -name ""*py"" -print | xargs sed -i 's/KLASS/CLASS/g'

Change-Id: If38720b87c684037ee9ac8b337f9580bb30b30fd
"
openstack%2Fnova~master~Ia9858a850f718b594499636ec9e436cf6ca98ee8,openstack/nova,master,libvirt-clean,Ia9858a850f718b594499636ec9e436cf6ca98ee8,libvirt: make guest to return power state,MERGED,2015-08-24 14:01:14.000000000,2015-08-31 12:38:57.000000000,2015-08-31 12:38:53.000000000,22,26,1,216263,62a49b8e823a3d5abb85c1c4da5c279f5dd56cfd,36,13,3,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: make guest to return power state

Introduces method to make Guest to return the power state
and updates driver to take account for it.

Change-Id: Ia9858a850f718b594499636ec9e436cf6ca98ee8
"
openstack%2Fnova~master~I6faaa843b6587ad972a8df187e50a5b4e91540c8,openstack/nova,master,bp/migration-fix-resource-tracking,I6faaa843b6587ad972a8df187e50a5b4e91540c8,db: Add the migration_context to the instance_extra table,MERGED,2015-08-25 14:25:55.000000000,2015-08-31 12:36:02.000000000,2015-08-31 12:35:58.000000000,38,1,6,216731,ed252e5fd3137d77cfb834de6c47679487bc110a,33,12,3,4,5511,Nikola Dipanov,ndipanov,"db: Add the migration_context to the instance_extra table

We will save data that needs to be persisted for the duration of an
instance migration in this column, as described in more detail in the
linked BP.

Follow-on patches will introduce the objects plumbing for this.

Change-Id: I6faaa843b6587ad972a8df187e50a5b4e91540c8
Related-blueprint: migration-fix-resource-tracking
"
openstack%2Fnova~master~Ib57618657581441c85bcb23d9382abb9154c7f6b,openstack/nova,master,bp/migration-fix-resource-tracking,Ib57618657581441c85bcb23d9382abb9154c7f6b,tests: Make test_claims use Instance object,MERGED,2015-08-28 10:43:31.000000000,2015-08-31 12:35:35.000000000,2015-08-31 12:35:32.000000000,34,20,6,218201,e29fda673537f535787365d9971ac96257a33063,16,9,1,1,5511,Nikola Dipanov,ndipanov,"tests: Make test_claims use Instance object

All of the actual code paths use Instance objects so we move the tests
over and fix some additional mocking along the way,

Change-Id: Ib57618657581441c85bcb23d9382abb9154c7f6b
Related-blueprint: migration-fix-resource-tracking
"
openstack%2Fnova~master~Ia1361e14e6e7a80c404db43a96db7b031a484a55,openstack/nova,master,bp/migration-fix-resource-tracking,Ia1361e14e6e7a80c404db43a96db7b031a484a55,compute: Split the rebuild_instance method,MERGED,2015-08-15 19:37:08.000000000,2015-08-31 12:35:07.000000000,2015-08-31 12:35:02.000000000,136,125,0,213461,ad82450059214672c0d294d7cbd2f3ed0213b078,67,14,7,1,5511,Nikola Dipanov,ndipanov,"compute: Split the rebuild_instance method

We use a similar pattern we see in other methods especially the
build_and_run_instances, where we move all the logic to a sub-method
as the exception handling around failure to claim resources may get
complicated, so having complex logic inside a try-with construct becomes
difficult to read quickly.

Change-Id: Ia1361e14e6e7a80c404db43a96db7b031a484a55
Related-blueprint: migration-fix-resource-tracking
"
openstack%2Fpuppet-zaqar~master~Iaca8f89dd22320ec0e08bfb8ec9b5912ad68c9fb,openstack/puppet-zaqar,master,initial_commit,Iaca8f89dd22320ec0e08bfb8ec9b5912ad68c9fb,puppet-zaqar: Initial commit,MERGED,2015-07-21 19:33:54.000000000,2015-08-31 12:15:02.000000000,2015-08-31 12:15:02.000000000,1410,0,35,204225,33c0956a92e77ffa356e244d32ecb092b112ed90,35,10,9,33,14496,Richard Raseley,RichardRaseley,"puppet-zaqar: Initial commit

This is the initial commit for puppet-zaqar.
It has been automatically generated using cookiecutter[1] and msync[2]

[1] https://github.com/openstack/puppet-openstack-cookiecutter
[2] https://github.com/openstack/puppet-modulesync-configs

Change-Id: Iaca8f89dd22320ec0e08bfb8ec9b5912ad68c9fb
Co-Authored-By: yguenane@redhat.com
"
openstack%2Fpuppet-neutron~stable%2Fkilo~I90ccb0b94d4b3cfbe5d6e16f107227a1756e745b,openstack/puppet-neutron,stable/kilo,,I90ccb0b94d4b3cfbe5d6e16f107227a1756e745b,ml2: Fix typo with ml2_srvio/supported_pci_vendor_devs param.,MERGED,2015-08-18 11:01:03.000000000,2015-08-31 12:14:49.000000000,2015-08-31 12:14:47.000000000,3,3,0,214138,6b8cfa5f424cbf4dbe6fdf05ef557c57fff12b41,6,3,1,2,7155,Sebastien Badia,sbadia,"ml2: Fix typo with ml2_srvio/supported_pci_vendor_devs param.

This commit just fix the typo with supported_pci_vendor_devs param.

Please see:
http://docs.openstack.org/kilo/config-reference/content/networking-plugin-ml2_sriov.html

Closes-Bug: #1482322
Change-Id: I90ccb0b94d4b3cfbe5d6e16f107227a1756e745b
(cherry picked from commit 0c7d7e0e32425b2a5e945b007e186168a9b5a60c)
"
openstack%2Fmurano~master~If9784377696b59d14e22e0325853f54927c790df,openstack/murano,master,bug/1489916,If9784377696b59d14e22e0325853f54927c790df,Improve functional engine tests cleanup,MERGED,2015-08-28 18:43:10.000000000,2015-08-31 12:14:14.000000000,2015-08-31 12:14:13.000000000,25,11,3,218411,12ae63ab9a15ba6fb6dd5d856c295c43a54ba0c9,12,11,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Improve functional engine tests cleanup

- Add cleanup for heat stacks
- Add action if environment wasn't deleted by timeout

Change-Id: If9784377696b59d14e22e0325853f54927c790df
Closes-Bug: #1489916
"
openstack%2Fironic~master~I642c199c211e82cab3b3072d807594c323667412,openstack/ironic,master,openstack/requirements,I642c199c211e82cab3b3072d807594c323667412,Updated from global requirements,MERGED,2015-08-25 07:07:35.000000000,2015-08-31 12:12:35.000000000,2015-08-31 12:12:33.000000000,3,3,0,216562,c17108de7103af4ba71459f94daf62f43785b482,53,9,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I642c199c211e82cab3b3072d807594c323667412
"
openstack%2Fglance~master~Ib30ea987d950bcec693f0d3d906602eca84b0719,openstack/glance,master,bp/redesign-docs-site,Ib30ea987d950bcec693f0d3d906602eca84b0719,Change URL to End User Guide,MERGED,2015-08-23 08:35:19.000000000,2015-08-31 12:12:28.000000000,2015-08-31 12:12:27.000000000,1,1,0,216003,383971c6b524b2a9997bfd4341cb9528dc225149,10,7,1,1,6547,Andreas Jaeger,jaegerandi,"Change URL to End User Guide

The location of the content has changed on docs.openstack.org, adjust
URL.

Implements blueprint redesign-docs-site

Change-Id: Ib30ea987d950bcec693f0d3d906602eca84b0719
"
openstack%2Fglance~master~Ibb9a5f9394480976f37aa0338413f04abae735d9,openstack/glance,master,bp/reorganise-user-guides,Ibb9a5f9394480976f37aa0338413f04abae735d9,Fix URLs to admin-guide-cloud,MERGED,2015-08-23 08:07:42.000000000,2015-08-31 12:12:19.000000000,2015-08-31 12:12:18.000000000,5,5,0,216000,c07563f042ea8ede47ee2f3512accde7db070227,9,6,1,4,6547,Andreas Jaeger,jaegerandi,"Fix URLs to admin-guide-cloud

The Cloud Administrators Guide has been moved from XML to RST and all
URLs have changed.

Adjust glance and change
http://docs.openstack.org/admin-guide-cloud/content/customize-flavors.html
to new location
http://docs.openstack.org/admin-guide-cloud/compute-flavors.html.

Change-Id: Ibb9a5f9394480976f37aa0338413f04abae735d9
Implements: blueprint reorganise-user-guides
"
openstack%2Fglance~master~I49a385f124236b22360ee07f5adcba27b3c92603,openstack/glance,master,bug/1468806,I49a385f124236b22360ee07f5adcba27b3c92603,Catch update to a non-existent artifact property,MERGED,2015-07-09 12:51:03.000000000,2015-08-31 12:12:10.000000000,2015-08-31 12:12:09.000000000,25,1,1,200057,8f6bdf044106dad9a6d34a79cf466435b23f0be7,35,8,7,2,17116,Niall Bunting,NiallBunting,"Catch update to a non-existent artifact property

Currently if an artifact tries to update a property that does not
exist it throws an AttributeError causing a 500. This catches that
exception and causes a ArtifactInvalidProperty returning a 400 error.
Alerting the user that the property does not exist.

FastTrack

Change-Id: I49a385f124236b22360ee07f5adcba27b3c92603
Closes-bug: 1468806
"
openstack%2Fglance~master~I3f393bcdaafc96f098fe7fafd425c97211051815,openstack/glance,master,bug/1440773,I3f393bcdaafc96f098fe7fafd425c97211051815,Remove WritableLogger from wsgi server,MERGED,2015-08-28 14:44:13.000000000,2015-08-31 12:10:47.000000000,2015-08-31 12:10:45.000000000,3,5,0,218316,06d7540e9b90018c53e4f7b23eceec2bcfb0d131,8,4,1,2,14676,Kairat Kushaev,kairat_kushaev,"Remove WritableLogger from wsgi server

Eventlet can use logger directly starting from v 0.17.2.
So we can delete usage of WritableLogger in Glance.

Closes-Bug: #1440773

Change-Id: I3f393bcdaafc96f098fe7fafd425c97211051815
"
openstack%2Fswift~master~I77af9807816bea1444d66534a17e2a210bcf09f8,openstack/swift,master,bug/1472201,I77af9807816bea1444d66534a17e2a210bcf09f8,Fix EC GET backend stream iteration state,MERGED,2015-07-07 10:27:58.000000000,2015-08-31 12:05:12.000000000,2015-08-31 12:05:08.000000000,100,1,6,199043,17efa343c605d0361b3f423696babbab3f3d972d,35,8,6,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix EC GET backend stream iteration state

In EC case, When GET object requested, proxy-server always makes a log
line ""Client disconnected on read"" even though the request succeeded.

That is because ECAppIter class doesn't maintain a bunch of backend
stream when closing the app_iter. It will cause unfortunately
GeneratorExit on backend stream ResumingGetter.

This patch fixes to set non_client_disconnected to propagate the state
to the backend streams when the range iteration stopped successful.

Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>

Change-Id: I77af9807816bea1444d66534a17e2a210bcf09f8
Closes-Bug: #1472201
"
openstack%2Fnova~master~I084444b11dceda7cf8f88c157aa67d36490fce49,openstack/nova,master,bp/nova-api-deprecate-extensions,I084444b11dceda7cf8f88c157aa67d36490fce49,api: deprecate the concept of extensions in v2.1,MERGED,2015-08-19 12:48:01.000000000,2015-08-31 11:57:38.000000000,2015-08-31 11:57:35.000000000,70,52,22,214592,11507eeceb2c56e50e9fe030a70470a02f577f2a,72,17,10,17,782,John Garbutt,johngarbutt,"api: deprecate the concept of extensions in v2.1

We want to remove the extension infrastructure in the v2.1 API during
the next release. To make that possible, we must deprecate the
configuration now.

Also deprecating the osapi_v3 group, and moving to osapi_v21.

UpgradeImpact
DocImpact

Part of blueprint nova-api-deprecate-extensions

Change-Id: I084444b11dceda7cf8f88c157aa67d36490fce49"
openstack%2Frally~master~Id175ea43554f380e2b5b3f053178c44b70ac842c,openstack/rally,master,bug/1490141,Id175ea43554f380e2b5b3f053178c44b70ac842c,Fixed some typos in the files,MERGED,2015-08-29 15:42:17.000000000,2015-08-31 11:53:51.000000000,2015-08-31 11:53:49.000000000,8,8,0,218580,cdc844ff46decf5434be943ff77e7ec3cb5812d2,10,6,1,4,16237,venkatamahesh,venkatamahesh,"Fixed some typos in the files

dirrect => direct
sample => simple
and some typos in description of functions

Change-Id: Id175ea43554f380e2b5b3f053178c44b70ac842c
Closes-Bug: #1490141
"
openstack%2Ffuel-qa~master~Ie77bf0b2936afd6fc7b7ff53824add965ea24721,openstack/fuel-qa,master,bug/1490478,Ie77bf0b2936afd6fc7b7ff53824add965ea24721,Move tests from 'known_issues' to 'backup_restore_master' and 'zabbix',MERGED,2015-08-31 09:56:18.000000000,2015-08-31 11:49:09.000000000,2015-08-31 11:49:07.000000000,4,4,0,218789,e7ada5c8803c25ec6f4b4a47c0089f385064d088,17,10,2,2,14708,Maksym Strukov,mstrukov,"Move tests from 'known_issues' to 'backup_restore_master' and 'zabbix'

Change-Id: Ie77bf0b2936afd6fc7b7ff53824add965ea24721
Closes-Bug: #1490478
"
openstack%2Ffuel-docs~master~I598a97d54dbd05b7237d31aecb08c9b3e88ea337,openstack/fuel-docs,master,remove-cert-term,I598a97d54dbd05b7237d31aecb08c9b3e88ea337,Replaces 'certify' with 'validate' for Fuel Plugins,MERGED,2015-08-31 11:36:08.000000000,2015-08-31 11:47:56.000000000,2015-08-31 11:44:56.000000000,1,1,0,218814,695a3627c8e34bca9c462104ce1f0080c154a0c1,12,4,1,1,13082,Irina,ipovolotskaya,"Replaces 'certify' with 'validate' for Fuel Plugins

Change-Id: I598a97d54dbd05b7237d31aecb08c9b3e88ea337
"
openstack%2Fproject-config~master~I2e7ea83247eec090f404f66575c9d7b8e19fa894,openstack/project-config,master,bp/main-repo-split,I2e7ea83247eec090f404f66575c9d7b8e19fa894,Splitting stackforge/freezer on multiple repos,MERGED,2015-06-18 13:24:08.000000000,2015-08-31 11:39:53.000000000,2015-08-31 11:39:51.000000000,31,2,3,193125,5860b03fb89127d32fa919a5537cfce715b23fac,39,9,8,4,11151,Fausto Marzi,fausto.marzi,"Splitting stackforge/freezer on multiple repos

The main freezer repo now contains the API and Web UI
code. As the project is growing we would like to have
an individual repo for each component.

This commit refer to the creation of a new freezer-web-ui repo.
The directory horizon_web_ui of the stackforge/freezer repo
needs to be imported on this new repo with the history.

Implements blueprint: main-repo-split

Change-Id: I2e7ea83247eec090f404f66575c9d7b8e19fa894
"
openstack%2Frally~master~Ic2b6999d522a0aa797bece452509217cbbf12be0,openstack/rally,master,bug/1490359,Ic2b6999d522a0aa797bece452509217cbbf12be0,Fix typo in the code comment,MERGED,2015-08-31 01:44:11.000000000,2015-08-31 11:36:16.000000000,2015-08-31 11:36:15.000000000,1,1,0,218698,d77504231ae0562051a530d1979f8a21ec0ac541,12,6,2,1,13089,Ikuo Kumagai,kumagai19o,"Fix typo in the code comment

Line62- # and than do what you need with this client

""than"" is not suitable in the sentence.
""then"" is correct.

Change-Id: Ic2b6999d522a0aa797bece452509217cbbf12be0
Closes-Bug: #1490359
"
openstack%2Fneutron~master~I8be1325fa90067b947cd6bd949d2d9093e64df59,openstack/neutron,master,bug/1483875,I8be1325fa90067b947cd6bd949d2d9093e64df59,Testing if we can claim the bug killed once and for all,ABANDONED,2015-08-28 01:36:35.000000000,2015-08-31 11:31:34.000000000,,1,1,0,218035,51107fc2b71db38f8bb090f54cb76d31d53de659,53,18,3,1,748,Armando Migliaccio,armando-migliaccio,"Testing if we can claim the bug killed once and for all

Related-bug: 1483875

Change-Id: I8be1325fa90067b947cd6bd949d2d9093e64df59
Depends-on: Ie6fc6d2545b778f8264d57201827dd82618259f9
"
openstack%2Fceilometer~master~I30ba5f147e1738f8232ecd0dd1f8185993676117,openstack/ceilometer,master,dep,I30ba5f147e1738f8232ecd0dd1f8185993676117,Removing unused dependency: discover,MERGED,2015-08-28 14:27:12.000000000,2015-08-31 11:25:24.000000000,2015-08-31 11:25:22.000000000,0,1,0,218294,68fc8d1df11023953b2966d5cef812d3bf08f5b1,11,7,1,1,12393,chandan kumar,chkumar246,"Removing unused dependency: discover

Change-Id: I30ba5f147e1738f8232ecd0dd1f8185993676117
"
openstack%2Fmurano-dashboard~master~If6759085325cdedaa99179d35ffabc48fba70e0a,openstack/murano-dashboard,master,,If6759085325cdedaa99179d35ffabc48fba70e0a,WIP,ABANDONED,2015-08-29 17:20:30.000000000,2015-08-31 11:15:29.000000000,,0,0,0,218592,58a6b1d6d81ba849b871baa70878dcb29b4c4d02,9,2,2,1,15168,Kirill Zaitsev,kzaitsev,"WIP


Change-Id: If6759085325cdedaa99179d35ffabc48fba70e0a
"
openstack%2Fkolla~master~Ib1973eea0b2dddc0e0845731d1212c4d4447cca5,openstack/kolla,master,bug/1490502,Ib1973eea0b2dddc0e0845731d1212c4d4447cca5,Fix typo in task bootstrap task names,MERGED,2015-08-31 10:32:03.000000000,2015-08-31 11:15:03.000000000,2015-08-31 11:15:00.000000000,6,6,0,218798,f5c996e77df70bab9129298a07201b3fe5d647c3,10,6,1,6,1390,Paul Bourke,pauldbourke,"Fix typo in task bootstrap task names

Not quite halloween yet...

Change-Id: Ib1973eea0b2dddc0e0845731d1212c4d4447cca5
Closes-Bug: #1490502
"
openstack%2Fsenlin~master~I9903a60db3f778e8698de6872eabb31465244e2c,openstack/senlin,master,fix-timeout-check,I9903a60db3f778e8698de6872eabb31465244e2c,Add timeout validation for server creation,MERGED,2015-08-31 09:08:47.000000000,2015-08-31 11:14:34.000000000,2015-08-31 11:14:33.000000000,23,3,0,218774,88efef9b49409a1eef67609940feb0a8e032a7b4,9,2,2,2,8246,Qiming Teng,tengqm,"Add timeout validation for server creation

This patch adds validation to the profile content -- timeout. The value
of 'timeout' must be lower than the 'default_action_timeout', or else
the profile operations will fail for sure.

Change-Id: I9903a60db3f778e8698de6872eabb31465244e2c
"
openstack%2Fkolla~master~Ib0e172c677e200e5df01c478b7ea257b30c0df0b,openstack/kolla,master,bug/1490126,Ib0e172c677e200e5df01c478b7ea257b30c0df0b,Keystone container should use the openstackclient,MERGED,2015-08-29 10:42:05.000000000,2015-08-31 11:12:30.000000000,2015-08-31 11:12:29.000000000,9,12,2,218565,7f172034065a5b1b4e0b53f6c2c8108c5823a28b,14,6,3,2,14119,Sam Yaple,SamYaple,"Keystone container should use the openstackclient

Initially it did not use this client due to the fact that the client
didn't seem to want to work in the containers. Now it works fine and
it should be used instead of the deprecated keystone client

Change-Id: Ib0e172c677e200e5df01c478b7ea257b30c0df0b
Closes-Bug: #1490126
"
openstack%2Fkolla~master~Iab05983754fa514835cb5ff54d775faa18773110,openstack/kolla,master,bp/ansible-heat,Iab05983754fa514835cb5ff54d775faa18773110,Add Ansible support for Heat,MERGED,2015-07-24 13:35:36.000000000,2015-08-31 11:12:25.000000000,2015-08-31 11:12:23.000000000,415,23,51,205528,5e521f0550cab5989580fe1a92c112d367f33072,112,8,32,26,2834,Steven Dake,sdake,"Add Ansible support for Heat

This changes bootstrapping of the Heat container to bootstrap
the Heat container with a heat domain user.  This requires some
work from bootstrap.yml to pass in several environment variables
needed by the heat domain setup script.

Co-Authored-By: Sam Yaple <sam@yaple.net>
Change-Id: Iab05983754fa514835cb5ff54d775faa18773110
Partially-implements: blueprint ansible-heat
"
openstack%2Fsenlin~master~Ia267f3fda2b087da1934a58a9f4018d89513036e,openstack/senlin,master,fix-profile-conn,Ia267f3fda2b087da1934a58a9f4018d89513036e,Fix trust-based connection building,MERGED,2015-08-31 10:25:05.000000000,2015-08-31 11:11:58.000000000,2015-08-31 11:11:57.000000000,2,1,0,218796,f20dc42acf178784330bc6bda93a3b245e34595b,6,2,1,1,8246,Qiming Teng,tengqm,"Fix trust-based connection building

This patch fixes the trust-based authentication through SDK to other
services.

Change-Id: Ia267f3fda2b087da1934a58a9f4018d89513036e
"
