id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I06e8cff035ecfaa651e215d7b18de5abc3a273c3,openstack/glance,master,change-opt-type,I06e8cff035ecfaa651e215d7b18de5abc3a273c3,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-01 18:55:35.000000000,2017-03-13 19:23:23.000000000,2017-03-13 19:23:23.000000000,9,15,0,439777,61d69730771f9935e4d0561eb15e86e3816158f1,17,6,4,3,21722,Dharini Chandrasekar,dharinic,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I06e8cff035ecfaa651e215d7b18de5abc3a273c3
"
openstack%2Ftempest~master~I90cd12ac7a8050125956654feb0fa8a221e7958e,openstack/tempest,master,tempest-data_utils,I90cd12ac7a8050125956654feb0fa8a221e7958e,Use tempest.lib data_utils - volume,MERGED,2017-03-10 19:10:20.000000000,2017-03-13 19:23:14.000000000,2017-03-13 19:23:14.000000000,17,17,0,444471,ef1c1ce76153c18f9ec3039bf6ccc7d0802660b9,15,6,2,17,6167,Ken'ichi Ohmichi,oomichi,"Use tempest.lib data_utils - volume

Tempest has duplicated modules of data_utils, one is tempest.lib and
the other is tempest.common. The difference is tempest.common module
refers to the config option resources_prefix. And the option is marked
as deprecated already. So it is nice to replace the calls with tempest.lib
one.

Change-Id: I90cd12ac7a8050125956654feb0fa8a221e7958e
"
openstack%2Fpuppet-tripleo~master~I8e9e4d1c9e9f288e1dd2fb5cf31d349ebb33ad17,openstack/puppet-tripleo,master,puppet/bindep,I8e9e4d1c9e9f288e1dd2fb5cf31d349ebb33ad17,Add bindep support,ABANDONED,2017-03-13 16:38:14.000000000,2017-03-13 19:19:03.000000000,,2,0,0,444991,e39eb810fa9951396d2c177a8b709d0cfd658eac,4,2,1,1,3153,Emilien Macchi,emilienm,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. This is not needed, since we depend on
puppet to automate this step.

Change-Id: I8e9e4d1c9e9f288e1dd2fb5cf31d349ebb33ad17
"
openstack%2Ftempest~master~I5db7cead61e5891a8e99b608069c2474ca1777a1,openstack/tempest,master,tempest-data_utils,I5db7cead61e5891a8e99b608069c2474ca1777a1,Use tempest.lib data_utils - orchestration,MERGED,2017-03-10 19:10:20.000000000,2017-03-13 19:18:21.000000000,2017-03-13 19:18:21.000000000,11,11,0,444470,60680a85670f26017cfcd045c790cebf6f0ed618,15,6,2,11,6167,Ken'ichi Ohmichi,oomichi,"Use tempest.lib data_utils - orchestration

Tempest has duplicated modules of data_utils, one is tempest.lib and
the other is tempest.common. The difference is tempest.common module
refers to the config option resources_prefix. And the option is marked
as deprecated already. So it is nice to replace the calls with tempest.lib
one.

Change-Id: I5db7cead61e5891a8e99b608069c2474ca1777a1
"
openstack%2Ftempest~master~Ifb59b89ec1bd7f8c17a55026b32b8af35c945594,openstack/tempest,master,tempest-data_utils,Ifb59b89ec1bd7f8c17a55026b32b8af35c945594,Use tempest.lib data_utils - object_storage,MERGED,2017-03-10 19:10:20.000000000,2017-03-13 19:18:11.000000000,2017-03-13 19:18:11.000000000,17,18,0,444469,e88732318fd58ffaeff01f91b2b1dc359cfe8436,14,5,2,17,6167,Ken'ichi Ohmichi,oomichi,"Use tempest.lib data_utils - object_storage

Tempest has duplicated modules of data_utils, one is tempest.lib and
the other is tempest.common. The difference is tempest.common module
refers to the config option resources_prefix. And the option is marked
as deprecated already. So it is nice to replace the calls with tempest.lib
one.

Change-Id: Ifb59b89ec1bd7f8c17a55026b32b8af35c945594
"
openstack%2Fmonasca-api~stable%2Focata~I39ed6fba99491630f6a7e0c67743b807e3529461,openstack/monasca-api,stable/ocata,bug/1668937,I39ed6fba99491630f6a7e0c67743b807e3529461,Bugfix: Forbid colon in dimension name,MERGED,2017-03-13 09:14:49.000000000,2017-03-13 19:14:58.000000000,2017-03-13 19:14:58.000000000,52,8,0,444774,4f4927cd85b657ddffa0221e537d84ef5a3d2195,7,6,1,3,15178,Kamil Choroba,kchoroba,"Bugfix: Forbid colon in dimension name

Monasca-Agent http_check plugin creates
dimensions which contain multiple colon:
url:http://192.168.10.4:5601

This bugfix makes it possible to query for
metrics with such dimensions. Until now an
exception was thrown.

Closes-Bug: 1668937
Change-Id: I39ed6fba99491630f6a7e0c67743b807e3529461
(cherry picked from commit dcd65110df04a84eb5bf2be0c447b98dca2179ef)
"
openstack%2Fos-net-config~master~I2df6ce5b4bdb04651f27fc5daa64aa752e47f3b1,openstack/os-net-config,master,bug/1671888,I2df6ce5b4bdb04651f27fc5daa64aa752e47f3b1,Allow setting NM_CONTROLLED=yes in os-net-config ifcfg files,MERGED,2017-03-10 22:42:58.000000000,2017-03-13 19:08:06.000000000,2017-03-13 15:23:38.000000000,142,59,0,444527,5f0145b88571b945b633f999c0d767ccefdce86b,11,8,1,4,12398,Dan Sneddon,dsneddon,"Allow setting NM_CONTROLLED=yes in os-net-config ifcfg files

This change adds a flag to the base interface type, nm_controlled.
If this flag is true, the ifcfg file will contain NM_CONTROLLED=yes.
Since this flag is applied at the base it applies to any interface
type.

Note that not all interface types are supported by NetworkManager
at this time, so this option should be used with caution.

A demonstration of the usage is included in the
linux_bond_networkmanager.yaml file in the sample directory.

Change-Id: I2df6ce5b4bdb04651f27fc5daa64aa752e47f3b1
Closes-Bug: 1671888
"
openstack%2Freleases~master~I2c11da31e0328ea68a83cc3c2c2f083ee85dda40,openstack/releases,master,,I2c11da31e0328ea68a83cc3c2c2f083ee85dda40,request congress Newton.0.1 release,MERGED,2017-03-13 05:50:32.000000000,2017-03-13 19:07:21.000000000,2017-03-13 19:07:21.000000000,8,0,0,444725,e621494bf94c56f6359a6bf7bf21872aeb8af397,6,2,1,1,18591,Eric Kao,ekcs,"request congress Newton.0.1 release

Change-Id: I2c11da31e0328ea68a83cc3c2c2f083ee85dda40
"
openstack%2Fos-net-config~master~I2df6ce5b4bdb04651f27fc5daa64aa752e47f008,openstack/os-net-config,master,bug/1671888,I2df6ce5b4bdb04651f27fc5daa64aa752e47f008,Allow setting NM_CONTROLLED=yes in os-net-config ifcfg files,ABANDONED,2017-03-13 19:05:17.000000000,2017-03-13 19:06:27.000000000,,142,59,0,445059,6d19da20652d9890402c699cd367c331d9c4ae76,2,0,1,4,12398,Dan Sneddon,dsneddon,"Allow setting NM_CONTROLLED=yes in os-net-config ifcfg files

This change adds a flag to the base interface type, nm_controlled.
If this flag is true, the ifcfg file will contain NM_CONTROLLED=yes.
Since this flag is applied at the base it applies to any interface
type.

Note that not all interface types are supported by NetworkManager
at this time, so this option should be used with caution.

A demonstration of the usage is included in the
linux_bond_networkmanager.yaml file in the sample directory.

Change-Id: I2df6ce5b4bdb04651f27fc5daa64aa752e47f008
Closes-Bug: 1671888
(cherry picked from commit 5f0145b88571b945b633f999c0d767ccefdce86b)
"
openstack%2Fironic~master~I51fbcd0613c16618d5e4a52ae1d798321a21bced,openstack/ironic,master,tests_ironic_api_chassis,I51fbcd0613c16618d5e4a52ae1d798321a21bced,This adds a tempest test for creating a chassis with a specific UUID.,MERGED,2016-12-09 15:12:50.000000000,2017-03-13 18:59:52.000000000,2017-03-13 17:35:03.000000000,12,2,10,409196,598f78382551f50b3bef8a79143d3761ce831422,49,13,5,3,20675,Sofiia Andriichenko,SofiiaAndriichenko,"This adds a tempest test for creating a chassis with a specific UUID.

Change-Id: I51fbcd0613c16618d5e4a52ae1d798321a21bced
"
openstack%2Freleases~master~If9d9ad4b25e4930dff9028013294360c36fb5f16,openstack/releases,master,cinderclient,If9d9ad4b25e4930dff9028013294360c36fb5f16,Release python-cinderclient 2.0.0,MERGED,2017-03-12 16:00:51.000000000,2017-03-13 18:51:26.000000000,2017-03-13 18:51:26.000000000,5,0,0,444657,a2125923c1a12b9bf73e0ae3b81f60daaf1d5099,9,2,2,1,11904,Sean McGinnis,SeanM,"Release python-cinderclient 2.0.0

Bumping major to denote the switch to defaulting to
API v3. v2 still works, it is just not the default
version.

Change-Id: If9d9ad4b25e4930dff9028013294360c36fb5f16
"
openstack%2Ftripleo-heat-templates~master~I530e3dcdfe6961e14755a63767c1fb5c0e1cfa22,openstack/tripleo-heat-templates,master,bp/keystone-v3,I530e3dcdfe6961e14755a63767c1fb5c0e1cfa22,neutron: switch auth_uri to uri_no_suffix,MERGED,2017-03-10 18:42:58.000000000,2017-03-13 18:49:50.000000000,2017-03-13 18:49:50.000000000,4,2,0,444458,8365e41d73d0048261b1a2436dd8a2de9120f555,14,5,2,1,3153,Emilien Macchi,emilienm,"neutron: switch auth_uri to uri_no_suffix

Switch Neutron to use auth_uri with keystone versionless endpoint, also
for notifications with Nova.

Change-Id: I530e3dcdfe6961e14755a63767c1fb5c0e1cfa22
Partial-implement: blueprint keystone-v3
"
openstack%2Ftripleo-heat-templates~master~I2feed8b1219069128faa1a1e8dcd2ddfbae7e40a,openstack/tripleo-heat-templates,master,bp/keystone-v3,I2feed8b1219069128faa1a1e8dcd2ddfbae7e40a,gnocchi: deploy services with Keystone v3 endpoints,MERGED,2017-03-07 21:24:20.000000000,2017-03-13 18:49:42.000000000,2017-03-13 18:49:42.000000000,9,6,4,442793,0f48e7b35e8cd612052317b350f98accb7eb1629,24,5,6,3,3153,Emilien Macchi,emilienm,"gnocchi: deploy services with Keystone v3 endpoints

* Move swift_authurl to gnocchi-base hieradata, where other swift auth
  credentials live and switch it to versionless keystone endpoint.
* Force swift_auth_version to 3 for Keystone v3.
* Switch auth_uri to use versionless Keystone endpoint.
* Switch auth_url to use Keystone admin endpoint (instead of internal).
* Remove old parameters from gnocchi::api, not used anymore.

Partial-blueprint: keystone-v3

Change-Id: I2feed8b1219069128faa1a1e8dcd2ddfbae7e40a
"
openstack%2Ftripleo-heat-templates~master~If05032a5c7d93b5787d3f18c0aa374bac3cbd478,openstack/tripleo-heat-templates,master,bp/keystone-v3,If05032a5c7d93b5787d3f18c0aa374bac3cbd478,manila: switch auth_uri to use uri_no_suffix,MERGED,2017-03-10 18:42:52.000000000,2017-03-13 18:49:35.000000000,2017-03-13 18:49:34.000000000,3,1,0,444457,c82a1ae68c06c67dbc11b1a98f0bc46b89f782dc,18,6,3,1,3153,Emilien Macchi,emilienm,"manila: switch auth_uri to use uri_no_suffix

Switch Manila to use auth_uri with keystone versionless endpoint.

Change-Id: If05032a5c7d93b5787d3f18c0aa374bac3cbd478
Partial-implement: blueprint keystone-v3
"
openstack%2Fopenstack-ansible-os_nova~master~I0193f150fa802214903ec4532bc1b119d5b84cfe,openstack/openstack-ansible-os_nova,master,bug/1656070,I0193f150fa802214903ec4532bc1b119d5b84cfe,Add pull for nova-lxd rootwrap filter,MERGED,2017-01-13 22:34:57.000000000,2017-03-13 18:49:12.000000000,2017-01-17 01:20:44.000000000,6,0,0,420202,d7e807182c2f89156b04ba457a8e820ebcdef823,11,3,2,1,22735,Bob Taylor,rltaylo,"Add pull for nova-lxd rootwrap filter

The existing nova_post_install.yml does not retrieve the rootwrap
filter file for nova-lxd.  This change adds the rootwrap file from
the nova-lxd repository.

Change-Id: I0193f150fa802214903ec4532bc1b119d5b84cfe
Closes-Bug: #1656070
"
openstack%2Fmonasca-common~master~I9cca6322cbbfd6f0829e1a911db3bfdbeb3abcc9,openstack/monasca-common,master,inhibit,I9cca6322cbbfd6f0829e1a911db3bfdbeb3abcc9,Add ability to seek on creating Kakfa Consumer,ABANDONED,2017-03-10 19:44:41.000000000,2017-03-13 18:47:49.000000000,,14,3,1,444483,7c4a9c7bf12812d82044f6aa9ccafaa33e9dca92,6,5,2,1,22157,Andrea Adams,andrea.adams,"Add ability to seek on creating Kakfa Consumer

Change-Id: I9cca6322cbbfd6f0829e1a911db3bfdbeb3abcc9
"
openstack%2Ftripleo-heat-templates~master~Iddd091a659d37d965b216db9f536d30245cd3c3a,openstack/tripleo-heat-templates,master,bp/keystone-v3,Iddd091a659d37d965b216db9f536d30245cd3c3a,heat: switch auth_uri to use uri_no_suffix,MERGED,2017-03-10 18:42:36.000000000,2017-03-13 18:44:35.000000000,2017-03-13 18:44:34.000000000,3,1,0,444454,154e2d2cc3aac092ca36968d2dc450c71e58a588,14,5,2,1,3153,Emilien Macchi,emilienm,"heat: switch auth_uri to use uri_no_suffix

Switch Heat to use auth_uri with keystone versionless endpoint.

Change-Id: Iddd091a659d37d965b216db9f536d30245cd3c3a
Partial-implement: blueprint keystone-v3
"
openstack%2Ftripleo-heat-templates~master~I5800f4161d0406d3717e1f539d23411b11378fbc,openstack/tripleo-heat-templates,master,bp/keystone-v3,I5800f4161d0406d3717e1f539d23411b11378fbc,telemetry: switch auth_uri to uri_no_suffix,MERGED,2017-03-10 18:42:15.000000000,2017-03-13 18:44:12.000000000,2017-03-13 18:44:12.000000000,11,3,0,444451,12ef0e50446c2ef71b39a7f3547180e528adfb74,12,4,2,3,3153,Emilien Macchi,emilienm,"telemetry: switch auth_uri to uri_no_suffix

Switch Aodh, Ceilometer and Panko to use auth_uri parameter with
keystone versionless endpoint.

Change-Id: I5800f4161d0406d3717e1f539d23411b11378fbc
Partial-implement: blueprint keystone-v3
"
openstack%2Ftripleo-heat-templates~master~I8046f2eed0b9a7da76d6d7c3507a92bf5054b000,openstack/tripleo-heat-templates,master,bp/keystone-v3,I8046f2eed0b9a7da76d6d7c3507a92bf5054b000,nova: switch auth_uri to keystone versionless endpoint,MERGED,2017-03-10 18:43:03.000000000,2017-03-13 18:44:05.000000000,2017-03-13 18:44:05.000000000,4,2,0,444459,46541750c93729b92dc9afb8022c2d16e5cec7af,13,4,2,2,3153,Emilien Macchi,emilienm,"nova: switch auth_uri to keystone versionless endpoint

Switch nova authtoken auth_uri to use keystone endpoint without version.
Also switch ironic config in nova.conf to use it.

Change-Id: I8046f2eed0b9a7da76d6d7c3507a92bf5054b000
Partial-Implement: blueprint keystone-v3
"
openstack%2Freleases~master~Ic2e81da1aee72243a5a43a7f9800a0edaac3c01a,openstack/releases,master,,Ic2e81da1aee72243a5a43a7f9800a0edaac3c01a,Release python-freezerclient v1.3.0,MERGED,2017-03-03 17:01:02.000000000,2017-03-13 18:42:42.000000000,2017-03-13 18:42:42.000000000,4,0,0,441229,531802c35f8ea6b94794f1818f499735cebfe28b,13,4,2,1,13940,Saad Zaher,szaher,"Release python-freezerclient v1.3.0

Change-Id: Ic2e81da1aee72243a5a43a7f9800a0edaac3c01a
"
openstack%2Fnova~stable%2Fmitaka~I6a9f1d170c0ab022121e688d3f14cd2afa94aef7,openstack/nova,stable/mitaka,bug/1627134,I6a9f1d170c0ab022121e688d3f14cd2afa94aef7,libvirt:code flow problem in wait_for_job,ABANDONED,2017-02-14 16:38:49.000000000,2017-03-13 18:41:58.000000000,,11,4,0,433764,557a1e2f63fe778dd506da9c60f5508ec64541af,11,8,2,2,6873,Matt Riedemann,mriedem,"libvirt:code flow problem in wait_for_job

There are some code flow problems in wait_for_job that defined
in /virt/libvirt/guest.py. It will raise AttributeError when
get_job_info return None and abort_on_error equal False(default
value).

This patch set  will avoid error  when get_iob_info return None
and abort_on_error equal False.

Conflicts:
        nova/tests/unit/virt/libvirt/test_guest.py

NOTE(mriedem): The conflict is due to not having
beea9b41856c6050fac899037b09c512d45657ba in mitaka.

Change-Id: I6a9f1d170c0ab022121e688d3f14cd2afa94aef7
(cherry picked from commit 9ce8d44a61b13ae82b60e169471a25e504f626ea)
"
openstack%2Fnova~stable%2Fmitaka~I45ac06eae0b1949f746dae305469718649bfcf23,openstack/nova,stable/mitaka,bug/1627134,I45ac06eae0b1949f746dae305469718649bfcf23,Fix race condition bug during live_snapshot,ABANDONED,2016-09-18 14:49:19.000000000,2017-03-13 18:41:54.000000000,,22,5,0,372127,84230174e3828d6bd0525dd905e878028e12f83e,33,14,3,3,10135,Lee Yarwood,lyarwood,"Fix race condition bug during live_snapshot

During live_snapshot creation, when nova starts block_rebase
operation in libvirt there is possibility that block_job is
not yet started and libvirt blockJobInfo method will return
status.end = 0 and status.cur = 0. In such case libvirt driver
does not wait to finish block rebase operation and that causes
a problem because created snapshot is corrupted.

This patch adds check if status.end != 0 to return information
that job is already finished.

Change-Id: I45ac06eae0b1949f746dae305469718649bfcf23
Closes-Bug: #1530275
(cherry picked from commit 6b20239a5d293f55889cd1bffa59e4792c75edbf)
"
openstack%2Fnova~stable%2Fmitaka~I2d0daa32b1d37fa60412ad7a374ee38cebdeb579,openstack/nova,stable/mitaka,bug/1643017,I2d0daa32b1d37fa60412ad7a374ee38cebdeb579,libvirt: Fix BlockDevice.wait_for_job when qemu reports no job,ABANDONED,2017-02-14 16:50:10.000000000,2017-03-13 18:41:50.000000000,,144,84,0,433772,e90d084d45f25df93b517af6aa052370780244d6,20,9,3,4,6873,Matt Riedemann,mriedem,"libvirt: Fix BlockDevice.wait_for_job when qemu reports no job

We were misinterpreting the return value of blockJobInfo. Most
immediately we were expecting it to return an integer, which has never
been the case. blockJobInfo also raises an exception on error. Note
that the implementation of abort_on_error has always expected an
integer return value, and exceptions have never been handled, which
means that abort_on_error has always been a no-op, and exceptions have
never been swallowed. As this is also the most intuitive behaviour, we
make it explicit by removing abort_on_error. Any exception raised by
blockJobInfo will continue to propagate unhandled.

We were obfuscating the return value indicating that the job did not
exist, {}, by populating a BlockDeviceJobInfo with fake values. We
de-obfuscate this by returning None instead, which is unambiguous.

wait_for_job() was misnamed, as it does not wait. This is renamed to
is_job_complete() to be less confusing. Note that the logic is
reversed.

After discussion with Eric Blake of the libvirt team (see review
comments: https://review.openstack.org/#/c/375652/), we are now
confident asserting that if no job exists then it has completed
(although we are still not sure that it succeeded). Consequently we
remove the wait_for_job_clean parameter, and always assume that no job
means it has completed. Previously this was implicit because no job
meant a defaulted BlockDeviceJobInfo.job value of 0.

Conflicts:
        nova/tests/unit/virt/libvirt/test_driver.py
        nova/tests/unit/virt/libvirt/test_guest.py

NOTE(mriedem): The test_driver conflict is due to not having
42f972e1602f9201fc763c95357c8d5f7b7b65f7 in mitaka. The test_guest
conflict is due to not having beea9b41856c6050fac899037b09c512d45657ba
in mitaka.

Co-authored-by: Sławek Kapłoński <slawek@kaplonski.pl>
Closes-Bug: #1627134
Change-Id: I2d0daa32b1d37fa60412ad7a374ee38cebdeb579
(cherry picked from commit 0f4bd241665c287e49f2d30ca79be96298217b7e)
(cherry picked from commit a021a72ddaea0e1eb6e3f4b934870fd5f2a05485)
"
openstack%2Fnova~stable%2Fmitaka~I36b2e2aef3345f244c05ae94225c91938450a749,openstack/nova,stable/mitaka,bug/1643017,I36b2e2aef3345f244c05ae94225c91938450a749,migration volume failed for invalid type,ABANDONED,2017-02-14 17:06:31.000000000,2017-03-13 18:41:46.000000000,,22,6,0,433791,73c4e4af5d23e1ca9edcea2fef0e3f1c19b156ab,19,9,3,2,6873,Matt Riedemann,mriedem,"migration volume failed for invalid type

Boot an instance from image (create a new volume), then migrate this
volume. When migrating, source_type and destination_type will be
checked for validity at function
nova.virt.block_device.DriverVolumeBlockDevice._transform().
The valid source is volume. But source_type is
not volume, is image in the block_device_mapping table. It causes
migration failure.
Actually source_type may be image snapshot and volume. At
swap_volume, it should call the convert_volume, but not
DriverVolumeBlockDevice.

Change-Id: I36b2e2aef3345f244c05ae94225c91938450a749
Closes-Bug: #1554859
(cherry picked from commit ab1d40149bba06f80dde8e8645ab3ab5f16abf02)
"
openstack%2Fnova~stable%2Fmitaka~I676d28759da55ce678572fee135d55468dbe6a41,openstack/nova,stable/mitaka,bug/1643017,I676d28759da55ce678572fee135d55468dbe6a41,libvirt: Mock is_job_complete in test_driver,ABANDONED,2017-02-14 17:06:31.000000000,2017-03-13 18:41:42.000000000,,62,109,0,433792,b6ebeea244a8ca8a1b42f02950f5326d7ff5c8f2,17,8,3,1,6873,Matt Riedemann,mriedem,"libvirt: Mock is_job_complete in test_driver

Various tests were modelling the return of blockJobInfo rather than
mocking guest.BlockDevice.is_job_complete. While I'm generally very
much in favour of this kind of functional testing, distributing it
throughout individual tests is not maintainable. If we're going to do
this we need to maintain a minimal simulation library, which we don't
have.

This change updates all tests which use the return of blockJobInfo to
implicitly affect the return of is_job_complete. This allows us to
fix is_job_complete without breaking a large number of tests.

Conflicts:
        nova/tests/unit/virt/libvirt/test_driver.py

NOTE(mriedem): The conflict is due to not having change
42f972e1602f9201fc763c95357c8d5f7b7b65f7 in mitaka. Also note
that assert_called() in some of the tests was changed to
assert_called_once_with() since mitaka caps the mock library
at 1.3.0 but assert_called() was added in mock 2.0.0.

Change-Id: I676d28759da55ce678572fee135d55468dbe6a41
(cherry picked from commit 01957592075eba2432027915747ae836f7f30413)
(cherry picked from commit 33004b8299a4eac7533ffb135e1b0f59045fa128)
"
openstack%2Ftripleo-heat-templates~master~I7a22136937d414b2c3713894e04b0f093247ad33,openstack/tripleo-heat-templates,master,bp/keystone-v3,I7a22136937d414b2c3713894e04b0f093247ad33,horizon: switch keystone_url to use uri_no_suffix,MERGED,2017-03-10 18:42:41.000000000,2017-03-13 18:41:08.000000000,2017-03-13 18:41:08.000000000,1,1,0,444455,6d35336e1cf38050dfb3efd11e382e334c46f610,11,4,1,1,3153,Emilien Macchi,emilienm,"horizon: switch keystone_url to use uri_no_suffix

Switch Horizon to use keystone_url with keystone versionless endpoint.

Change-Id: I7a22136937d414b2c3713894e04b0f093247ad33
Partial-implement: blueprint keystone-v3
"
openstack%2Fbandit~master~I75b01cab5455559738d89b0803eb64261c445967,openstack/bandit,master,yaml_example,I75b01cab5455559738d89b0803eb64261c445967,Correct the yaml doc example to be actually yaml,MERGED,2017-03-09 22:34:17.000000000,2017-03-13 18:37:45.000000000,2017-03-13 18:37:45.000000000,39,5,0,444000,085c789490575c5a98154957b0bddf9061dcc765,8,7,1,1,8119,Eric Brown,ericwb,"Correct the yaml doc example to be actually yaml

The current doc for the yaml formatter shows an example of CSV
output, not yaml.

Change-Id: I75b01cab5455559738d89b0803eb64261c445967
"
openstack%2Fcliff~master~If549ff810153d911af1b68eb5ce6884dc2f0c021,openstack/cliff,master,python,If549ff810153d911af1b68eb5ce6884dc2f0c021,Remove support for py34,ABANDONED,2017-03-07 12:28:10.000000000,2017-03-13 18:35:49.000000000,,1,2,0,442419,8fe19e8ec05c8ceece0794b8e0e4d36baa19074e,24,4,4,2,25005,kavitha h r,kavithahr,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: If549ff810153d911af1b68eb5ce6884dc2f0c021
"
openstack%2Fironic~master~I4d51ec8530a12a3ab939e3a986550ab9a21a3253,openstack/ironic,master,bug/1670423,I4d51ec8530a12a3ab939e3a986550ab9a21a3253,DNM: testing oslo deprecation warnings,ABANDONED,2017-03-13 17:23:15.000000000,2017-03-13 18:35:21.000000000,,1,0,0,445020,7129aa12679df79cdadc73df591074cb94e4c6d2,4,1,2,1,6873,Matt Riedemann,mriedem,"DNM: testing oslo deprecation warnings

Change-Id: I4d51ec8530a12a3ab939e3a986550ab9a21a3253
"
openstack%2Fopenstack-manuals~master~Ibb8d3a4bdeb8c86e6c86242e40c5aef230eabed8,openstack/openstack-manuals,master,,Ibb8d3a4bdeb8c86e6c86242e40c5aef230eabed8,Update Network Guide: Tags,ABANDONED,2016-12-19 00:40:24.000000000,2017-03-13 18:27:40.000000000,,122,87,0,412242,daf8d74db139196673ed265c42e2ccb4384f0bfc,10,5,1,1,18332,Ankur,ankur-gupta-f,"Update Network Guide: Tags

Update doc to use OpenStack Client

Change-Id: Ibb8d3a4bdeb8c86e6c86242e40c5aef230eabed8
Depends-On: I9978dc8c0864f4f4a6ab844b6c1f79e3b4b63786
Depends-On: Ia05b35881a5f8bad9685842c5459108ac3f6aa8b
"
openstack%2Fpatrole~master~I64a333561c8a16013c3ec4919884af69740ef2d6,openstack/patrole,master,bp/initial-tests-identity,I64a333561c8a16013c3ec4919884af69740ef2d6,Identity V3 Refactor,ABANDONED,2017-03-08 17:13:30.000000000,2017-03-13 18:25:24.000000000,,139,248,2,443238,7dd705f2c9d0c1f8d986534f2338cb38b271aff0,13,5,4,8,23625,Nicolas Helgeson,nhelgeson,"Identity V3 Refactor

Partially-Implements bp: initial-tests-identity

Change-Id: I64a333561c8a16013c3ec4919884af69740ef2d6
"
openstack%2Ftripleo-heat-templates~master~I250aedcfdbe3b7a7e8c611c0e6122cf8fe0edda4,openstack/tripleo-heat-templates,master,ooo/opstools/sensu-ssl,I250aedcfdbe3b7a7e8c611c0e6122cf8fe0edda4,Improve SSL support for Sensu,MERGED,2017-01-12 13:23:17.000000000,2017-03-13 18:16:24.000000000,2017-03-13 18:16:24.000000000,14,1,0,419460,21babd340ac7c4d1dca16c4925d0fd1a0ff31b06,34,8,4,1,5241,Martin Magr,mmagr,"Improve SSL support for Sensu

This patch allows operator to create SSL certificates for SSL auth to RabbitMQ.

Change-Id: I250aedcfdbe3b7a7e8c611c0e6122cf8fe0edda4
"
openstack%2Fgnocchi~master~I3e5eb4bc0c40e9b81a83083a950d01067fbc559e,openstack/gnocchi,master,jd/lz4-warning,I3e5eb4bc0c40e9b81a83083a950d01067fbc559e,carbonara: use lz4 0.9.0 new interfaces,MERGED,2017-03-13 13:26:44.000000000,2017-03-13 18:16:17.000000000,2017-03-13 18:16:17.000000000,11,10,0,444901,2354c59c5490488659e370be09e04c805e16ef65,13,3,2,2,1669,Julien Danjou,jdanjou,"carbonara: use lz4 0.9.0 new interfaces

Change-Id: I3e5eb4bc0c40e9b81a83083a950d01067fbc559e
"
openstack%2Fproject-config~master~I6cc1d3e82d4e432b1c130c933ee26d35a8456cfe,openstack/project-config,master,oooq-t-phase1,I6cc1d3e82d4e432b1c130c933ee26d35a8456cfe,Move multinode scenarios jobs to check for quickstart,ABANDONED,2017-03-03 15:27:10.000000000,2017-03-13 18:16:12.000000000,,10,10,0,441185,5e59477f520040a31773aa6fdf32724dc0a88f6a,6,2,2,1,12715,John Trowbridge,trown,"Move multinode scenarios jobs to check for quickstart

We are ready for these jobs to run on every tripleo-quickstart and
tripleo-quickstart-extras patch. I will put a follow-up patch to
also move them for tripleo-ci, but we want to wait and see they are
stable before merging that follow-up.

Change-Id: I6cc1d3e82d4e432b1c130c933ee26d35a8456cfe
"
openstack%2Ffuel-astute~stable%2Fnewton~Ie826bccd09fa22512526ecf1a08c6ab4e0d3f0d7,openstack/fuel-astute,stable/newton,bp/get-rid-cobbler-dnsmasq,Ie826bccd09fa22512526ecf1a08c6ab4e0d3f0d7,Fix puppetd mcagent issues,MERGED,2017-03-10 19:50:18.000000000,2017-03-13 18:00:56.000000000,2017-03-13 16:18:22.000000000,6,1,0,444486,645d12a01aed1b81a879500e352fa26d48ab422d,71,6,4,5,3009,Vladimir Kozhukalov,kozhukalov,"Fix puppetd mcagent issues

* Add maxlength parameter to command_prefix puppetd ddl
* Add command_prefix default parameter to puppet task
* Add command_prefix parameter to puppet mclient

Change-Id: Ie826bccd09fa22512526ecf1a08c6ab4e0d3f0d7
Implements: blueprint get-rid-cobbler-dnsmasq
"
