id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I208efd7fd0798b18ac2e6353ee70b773e84a2683,openstack/devstack,master,tempest-service-config,I208efd7fd0798b18ac2e6353ee70b773e84a2683,Generate Tempest service list rather than hard-code it,MERGED,2014-01-29 23:29:41.000000000,2014-01-30 14:38:13.000000000,2014-01-30 14:38:12.000000000,49,2,0,70015,4237f590b7b93117e59f9f777bc70d212969f61a,6,3,1,14,970,Dean Troyer,dtroyer,"Generate Tempest service list rather than hard-code it

The list of services that Tempest used to set its 'service_available'
config values was hard-coded. To be plugin-friendly have each
service (project) add its name to the TEMPEST_SERVICES variable
and use that for setting the 'service_avilable' values.

Change-Id: I208efd7fd0798b18ac2e6353ee70b773e84a2683
"
openstack%2Fceilometer~master~Ic520a1657106a10a595240f84455eec1b79c2de0,openstack/ceilometer,master,fix_jenkins_failure,Ic520a1657106a10a595240f84455eec1b79c2de0,"Fix the py27 failure because of ""ephemeral_key_uuid"" error",MERGED,2014-01-30 08:36:34.000000000,2014-01-30 14:38:10.000000000,2014-01-30 14:38:09.000000000,1,0,0,70073,39ead2a4c7153fb904ee47c414192d6dc451256a,5,2,1,1,7641,Shuangtai Tian,shuangtai,"Fix the py27 failure because of ""ephemeral_key_uuid"" error

Change-Id: Ic520a1657106a10a595240f84455eec1b79c2de0
"
openstack%2Ftempest~master~Ie8097db6c60481749c88991864187ade64f39ecb,openstack/tempest,master,remove_vim_header,Ie8097db6c60481749c88991864187ade64f39ecb,Removes vim headers 3rd round,MERGED,2014-01-27 10:36:41.000000000,2014-01-30 14:38:01.000000000,2014-01-30 14:38:01.000000000,0,16,0,69318,2e9f23e3cb9f0fb430b558bd845e73f285ebca57,9,3,1,8,7020,Joe Hakim Rahme,rahmu,"Removes vim headers 3rd round

This is a follow up on:
  Change-Id: I8d09cb41ad633719857973a3ea228cd8dd3a9270

The vim headers in all the files are being removed. We've missed these
files because of delays in the patches.

Change-Id: Ie8097db6c60481749c88991864187ade64f39ecb
Closes-Bug: #1229324
"
openstack%2Fnova~stable%2Fhavana~Ie28e88ec9a9c7a180410ae5e57f84b1f653bbffc,openstack/nova,stable/havana,bug/1246258,Ie28e88ec9a9c7a180410ae5e57f84b1f653bbffc,Fix bug for neutron network-name,MERGED,2014-01-27 06:51:15.000000000,2014-01-30 14:25:46.000000000,2014-01-30 14:25:43.000000000,66,24,0,69289,5b0a13146d736adf5ca70649c7e17037b14a3d7d,9,6,1,2,8021,wingwj,wingwj,"Fix bug for neutron network-name

There may be cases when the network-name is not updated correctly
due to the requested networks not being owned by the tenant.

In the case when there is no matched network we use the details
from the used port.

A failed deletion of a port will raise an exception. If the
port is not found no exception will be raised.

Co-authored-by: Evgeny Fedoruk <EvgenyF@Radware.com>

Closes-Bug: #1246258
(cherry picked from commit b12da559b6a40fba4e4431d74372b5e350047525)

Conflicts:
	nova/tests/network/test_neutronv2.py

Change-Id: Ie28e88ec9a9c7a180410ae5e57f84b1f653bbffc
"
openstack%2Fnova~stable%2Fhavana~I6f72533056e4f336f7578cc883fd1a125c2048a9,openstack/nova,stable/havana,bug/1228384,I6f72533056e4f336f7578cc883fd1a125c2048a9,Fix performance of Server List with Neutron for Admins,MERGED,2013-12-13 06:30:46.000000000,2014-01-30 14:24:53.000000000,2014-01-30 14:24:50.000000000,230,95,0,61924,19fdaa225abd007a13cd38c742e27c5ee620186c,54,10,1,8,1313,Yaguang Tang,heut2008,"Fix performance of Server List with Neutron for Admins

https://review.openstack.org/#/c/30048/ optimized the
SecurityGroupsOutputController for the case where the server
list only contains one server, but in all other cases the current
code calls the Neutron driver in a way that makes it retrieve
all ports and security groups visible to the tenant.

For users with a Neutron admin role this retrieves all ports
and all SecGroups in the system, which on a large system is a
major performance issue and often leads to client timeouts.
Normally these users have further qualified their query to a
specific tenant or host, or are maybe just trying to get their
own list of servers.

If instead we pass the pre-filtered list of servers to Neutron
it can query for ports associated with just the device IDs of
the servers.  We then use that list of ports to build a
specific list of security groups IDs to query for.

This approach means that we can remove the initial
optimization for a single server case.

Closes-Bug: 1228384

(cherry picked from commit 18c3ac4a8935b9997dbb55181d5dbb5232ef2c27)

Conflicts:
	nova/tests/api/openstack/compute/contrib/test_neutron_security_groups.py

Change-Id: I6f72533056e4f336f7578cc883fd1a125c2048a9
"
openstack%2Fnova~stable%2Fhavana~I78aa2f4243899db4f4941e77014a7e18e27fc63e,openstack/nova,stable/havana,1251590/libvirt-Fix-root-disk-leak-in-live-mig_havana,I78aa2f4243899db4f4941e77014a7e18e27fc63e,libvirt: Fix root disk leak in live mig,MERGED,2014-01-23 15:15:20.000000000,2014-01-30 14:24:09.000000000,2014-01-30 14:24:05.000000000,64,7,0,68659,15ee7e17f63f5583307a546ecf28952c364c88f9,35,6,3,2,5511,Nikola Dipanov,ndipanov,"libvirt: Fix root disk leak in live mig

This patch makes sure that _create_images_and_backing method of the
libvirt driver (called in several places, but most problematic one is
the call in the pre_live_migration method) creates all the files the
instance needs that are not present.

Prioir to this patch - the method would only attempt to download the
image, and if it did so with the path of the ephemeral drives, it could
expose the image to other users as an ephemeral devices. See the related
bug for more detaiis.

After this patch - we properly distinguish between image, ephemeral and
swap files, and make sure that the imagebackend does the correct thing.

Closes-bug: #1251590

Co-authored-by: Loganathan Parthipan <parthipan@hp.com>

(cherry picked from commit c69a619668b5f44e94a8fe1a23f3d887ba2834d7)

Conflicts:
	nova/virt/libvirt/driver.py
Change-Id: I78aa2f4243899db4f4941e77014a7e18e27fc63e
"
openstack%2Fnova~master~Id194e118dfdd140fda4fd00d2398d7818d590257,openstack/nova,master,bug/1262424,Id194e118dfdd140fda4fd00d2398d7818d590257,Remove copyright from empty files in nova,MERGED,2013-12-30 16:06:43.000000000,2014-01-30 14:23:18.000000000,2014-01-30 14:23:15.000000000,0,46,0,64442,2a33b9e7f5d7f88188fff0586da92513d76d359b,38,13,5,3,7494,Guangya Liu,JayLau,"Remove copyright from empty files in nova

Sync I9043bf2f646de880afccbb64e47b257aba3ca599 to nova

According to policy change in HACKING:
http://docs.openstack.org/developer/hacking/#openstack-licensing
empty files should no longer contain copyright notices.

Change-Id: Id194e118dfdd140fda4fd00d2398d7818d590257
Partial-Bug: #1262424
"
openstack%2Fcinder~master~I63473f549f0c501fe0f373830bc1080239d01892,openstack/cinder,master,bp/create-volume-flow,I63473f549f0c501fe0f373830bc1080239d01892,Create structure of flows' packages,MERGED,2013-12-17 15:04:43.000000000,2014-01-30 14:23:05.000000000,2014-01-30 14:23:04.000000000,1077,1025,29,62671,6a28603f48feb682ed23ce5da4bdace12dc581fd,81,12,18,12,7349,Anastasia Karpinska,anastasia-karpinska,"Create structure of flows' packages

1. Create_volume flows were moved to separate files from __init__.py.
   In future each flow should be implemented in a separate file.

2. Add flows.common package for tasks that could be used by different flows.

3. Proposed file structure for flows is more clean and helps to find and reuse
common code.

4. _exception_to_unicode function and tests were removed because never used.

Partially implements: blueprint create-volume-flow

Change-Id: I63473f549f0c501fe0f373830bc1080239d01892
"
openstack%2Ftempest~master~Ic0760d6d91a83bdce45ae42dd3f9d05a7bc8b6b3,openstack/tempest,master,bug/1262534,Ic0760d6d91a83bdce45ae42dd3f9d05a7bc8b6b3,Refactor usage of custom_match tests,MERGED,2014-01-08 20:32:16.000000000,2014-01-30 14:22:57.000000000,2014-01-30 14:22:56.000000000,16,31,0,65533,90008fa1a5428827dfdc60d90f2d65d4475c69e2,21,5,2,3,6968,Christian Schwede,cschwede,"Refactor usage of custom_match tests

For some requests a check outside of custom_match was used, thus
bug #1262534 was not completely closed.

This patch refactors part of the code to use custom_match
as far as possible and also adds some more checks.

Closes-Bug: #1262534
Change-Id: Ic0760d6d91a83bdce45ae42dd3f9d05a7bc8b6b3
"
openstack%2Fheat~master~Iff6570f890024a04295b234255c63e2ba1433cb4,openstack/heat,master,bp/instance-users,Iff6570f890024a04295b234255c63e2ba1433cb4,Fix user and signal responder exception import,MERGED,2014-01-17 17:46:36.000000000,2014-01-30 14:22:48.000000000,2014-01-30 14:22:48.000000000,6,5,0,67533,97e2bc1641925baac3e98aa4b0f0dd1430f72e1b,25,5,4,2,4328,Steven Hardy,shardy,"Fix user and signal responder exception import

Both user and signal_responder indirectly import keystoneclient
exceptions via heat_keystoneclient.  Instead we should directly
import from keystoneclient, otherwise this relies on the internal
import naming in heat_keystoneclient.

Change-Id: Iff6570f890024a04295b234255c63e2ba1433cb4
"
openstack%2Fheat~master~Ib1cad738674fa9441410af0927ce8f2fc204225e,openstack/heat,master,bp/instance-users,Ib1cad738674fa9441410af0927ce8f2fc204225e,heat_keystoneclient convert delete_ec2_keypair to v3 API,MERGED,2014-01-17 17:46:36.000000000,2014-01-30 14:22:40.000000000,2014-01-30 14:22:39.000000000,89,22,0,67532,6930e8040f2f2a524ace33ec7c1c6bfad4daffbc,35,6,4,2,4328,Steven Hardy,shardy,"heat_keystoneclient convert delete_ec2_keypair to v3 API

Convert delete_ec2_keypair to v3/credentials API, with code to
handle backwards compatibility where existing resources have only
the access ID stored in the DB.

Change-Id: Ib1cad738674fa9441410af0927ce8f2fc204225e
blueprint: keystone-v3-only
"
openstack%2Fdevstack~master~Ib4439b0d32f103253b461841fa903c65763ff280,openstack/devstack,master,,Ib4439b0d32f103253b461841fa903c65763ff280,Stop all neutron-ns-metadata-proxy with stop_neutron,MERGED,2014-01-28 22:03:34.000000000,2014-01-30 14:22:32.000000000,2014-01-30 14:22:32.000000000,1,1,0,69729,1f76328027bb5cee0b0ea7077f4c59c919f1c4ae,11,6,1,1,8655,Jakub Libosvar,jlibosva,"Stop all neutron-ns-metadata-proxy with stop_neutron

Process name is actually python therefore neutron-ns-metadata-proxy
pattern didn't match wanted process.

Closes-bug: #1269982
Change-Id: Ib4439b0d32f103253b461841fa903c65763ff280
"
openstack%2Fdevstack~master~Ibc284be44ffdd25be3191913c78424cbf06b2bb0,openstack/devstack,master,,Ibc284be44ffdd25be3191913c78424cbf06b2bb0,Include SAVANNA_CONF_DIR into SAVANNA_CONF_FILE,MERGED,2014-01-28 18:39:35.000000000,2014-01-30 14:22:30.000000000,2014-01-30 14:22:30.000000000,12,12,0,69692,abb7df152328fd83924070c4c40843847fb6d87a,17,5,1,1,6786,Sergey Lukjanov,slukjanov,"Include SAVANNA_CONF_DIR into SAVANNA_CONF_FILE

It's the commom way of using X_CONF_FILE variable.

Change-Id: Ibc284be44ffdd25be3191913c78424cbf06b2bb0
"
openstack%2Frequirements~master~Iad31fa3772dbb904cb2f71934a8a93d2ef18fc3d,openstack/requirements,master,,Iad31fa3772dbb904cb2f71934a8a93d2ef18fc3d,Fix testtools version and bump subunit to >=0.0.18,MERGED,2014-01-29 19:29:48.000000000,2014-01-30 14:22:29.000000000,2014-01-30 14:22:29.000000000,2,2,0,69956,980608c6437ed984b9c3d8e426672d0973809628,18,6,3,1,6786,Sergey Lukjanov,slukjanov,"Fix testtools version and bump subunit to >=0.0.18

The problem of incompatibility between subunit<0.0.18 and
testtools>=0.9.35 was fixed in subunit>=0.0.18:
https://launchpad.net/subunit/trunk/0.0.18

Additionally, subunit is now depends on testtools>=0.9.34

Change-Id: Iad31fa3772dbb904cb2f71934a8a93d2ef18fc3d
"
openstack%2Ftripleo-incubator~master~Ie1ee1aa6c051369c220d7d0a9ae4482047e0cd2a,openstack/tripleo-incubator,master,no-proxy,Ie1ee1aa6c051369c220d7d0a9ae4482047e0cd2a,Fix reference to no_proxy,MERGED,2014-01-29 10:39:41.000000000,2014-01-30 14:13:39.000000000,2014-01-30 14:13:39.000000000,1,1,0,69832,d08281415051d049be170a1aa82e006bcac75249,8,5,1,1,1926,Derek Higgins,derekh,"Fix reference to no_proxy

Fix error during devtest : no_proxy: unbound variable.

Change-Id: Ie1ee1aa6c051369c220d7d0a9ae4482047e0cd2a
"
openstack%2Fnova~master~I349876253d093d53c1eccfb27c8a85aff7edf9ab,openstack/nova,master,bp/libvirt-resize-disk-down,I349876253d093d53c1eccfb27c8a85aff7edf9ab,disk: adds sparse_copy in disk.api,ABANDONED,2014-01-24 13:31:24.000000000,2014-01-30 14:08:02.000000000,,102,85,3,68909,a6cf9efa88890e332058d504bf6171c91ca71fc9,9,6,1,4,7730,Sahid Orentino Ferdjaoui,sahid,"disk: adds sparse_copy in disk.api

Moves the method sparse_copy from xenapi/vm_utils.py
to disk/api.py to be add the possibility to be used for
other driver.

Related to blueprint libvirt-resize-disk-down
Change-Id: I349876253d093d53c1eccfb27c8a85aff7edf9ab
"
openstack%2Fmanila~master~Ia673b91c7d7f700a25824766486a82f07203f3b6,openstack/manila,master,bug_1272303,Ia673b91c7d7f700a25824766486a82f07203f3b6,Change manila DB to have working unique constraint,MERGED,2014-01-24 14:10:41.000000000,2014-01-30 14:03:10.000000000,2014-01-30 14:03:10.000000000,813,15,0,68917,a842c554e699174fdcc3a771c968ac978c4135a8,17,5,4,9,9069,Aleks Chirko,achirko,"Change manila DB to have working unique constraint

Because Manila DB uses 'soft delete', we can't use
unique constaints properly. Solution is to change
'deleted' column from Boolean to the type of 'id'
column and write value of 'id' to 'delete'
on delete operation. To apply unique constr only
to not deleted records we will be adding
'deleted' column to every uc from now on.

Closes-Bug: #1272303
Change-Id: Ia673b91c7d7f700a25824766486a82f07203f3b6
"
openstack%2Fmanila~master~Id6d649dcf03c5be9ce6fd7204dfa725d59582412,openstack/manila,master,bug/1274163,Id6d649dcf03c5be9ce6fd7204dfa725d59582412,Fixes handling of duplicate share access rule creation,MERGED,2014-01-29 16:05:48.000000000,2014-01-30 13:52:44.000000000,2014-01-30 13:52:44.000000000,7,4,0,69895,b103503d07debf8c96e918f343f083b8dfff04db,7,4,2,2,8863,Andrii Ostapenko,aostapenko,"Fixes handling of duplicate share access rule creation

Closes: bug 1274163
Change-Id: Id6d649dcf03c5be9ce6fd7204dfa725d59582412
"
openstack%2Fironic~master~I660361ea3416ed7143b71cc9da5d40f2185a51c3,openstack/ironic,master,bug/1260337_nodes,I660361ea3416ed7143b71cc9da5d40f2185a51c3,API: Add sample() method on Node,MERGED,2014-01-08 21:00:34.000000000,2014-01-30 13:50:10.000000000,2014-01-30 13:50:09.000000000,42,13,25,65536,09af062109f8f2bd3d58ab2edd625cbe4ddd51f4,40,6,8,1,7411,Matt Wagner,matty_dubs,"API: Add sample() method on Node

Defines a sample() method on Node API objects in order to provide
sample data used in the auto-generated documentation.

Change-Id: I660361ea3416ed7143b71cc9da5d40f2185a51c3
Partial-Bug: #1260337
"
openstack%2Fmanila~master~I7604ba4b938d5ff73bcf3b1f9152cc6aa4f1c0c8,openstack/manila,master,user_quotas_bug,I7604ba4b938d5ff73bcf3b1f9152cc6aa4f1c0c8,Change 'deleted' to Boolean in project_user_quotas,MERGED,2014-01-29 16:30:54.000000000,2014-01-30 13:50:01.000000000,2014-01-30 13:50:01.000000000,44,0,0,69899,6cf9f9c83861e7e32f9ce90f2c35b5b73aa7fb10,6,3,1,1,9069,Aleks Chirko,achirko,"Change 'deleted' to Boolean in project_user_quotas

Change-Id: I7604ba4b938d5ff73bcf3b1f9152cc6aa4f1c0c8
Closes-Bug: #1274165
"
openstack%2Fblazar~master~I7db40bcf5c445e8a4ca1605ee410957c3092d905,openstack/blazar,master,bug/1274476,I7db40bcf5c445e8a4ca1605ee410957c3092d905,Fix API status when Manager raises Exceptions,MERGED,2014-01-30 11:57:57.000000000,2014-01-30 13:43:57.000000000,2014-01-30 13:43:57.000000000,3,3,0,70095,bdef491077c2e632f1b9ad3d9f295e7bcda41ed5,10,8,2,3,7166,Sylvain Bauza,sbauza,"Fix API status when Manager raises Exceptions

Manager is raising Exceptions that are not catched by API
due to self.cast() which always returns None.

Change-Id: I7db40bcf5c445e8a4ca1605ee410957c3092d905
Closes-Bug: #1274476
"
openstack%2Ftripleo-heat-templates~master~I01d598ceb61a452cdea1e8b23b179c97f3540777,openstack/tripleo-heat-templates,master,multiple-cinder-nodes-in-overcloud,I01d598ceb61a452cdea1e8b23b179c97f3540777,Multiple cinder nodes in overcloud,ABANDONED,2014-01-27 14:47:19.000000000,2014-01-30 13:30:12.000000000,,179,9,1,69375,3eb908284ad17835110bdf98b5a7f559ef8e6840,5,3,1,5,8532,Ryan Brady,rbrady,"Multiple cinder nodes in overcloud

*This code intended for review only.  Not a patch and no intent
to merge this.

My goal is to create multiple cinder nodes on the overcloud
in an effort to test some things and generate some documentation.
I've tried copying Resources (multi-cinder.yaml) and I've tried an
alternate approach (multi-compute.yaml) and merge with
overcloud-source.yaml.  Neither has worked.  If want to create
multiple nodes of anything on the overcloud using heat templates,
then what is the correct approach?

Change-Id: I01d598ceb61a452cdea1e8b23b179c97f3540777
"
openstack%2Fkeystone~master~I22e914ef1ca6ec8217d131c073261b309d9f637e,openstack/keystone,master,bp/key-distribution-server,I22e914ef1ca6ec8217d131c073261b309d9f637e,Introduce database functionality into KDS,MERGED,2013-12-03 02:39:52.000000000,2014-01-30 13:10:56.000000000,2014-01-30 13:10:56.000000000,937,1,149,59602,365e65dfd31351a2e76b013d1205a5711a1b31f1,94,9,27,27,7191,Jamie Lennox,jamielennox,"Introduce database functionality into KDS

Add database setup and initial testing into Key Distribution Server.
Also adds a migration script.

Implements: bp key-distribution-server
Change-Id: I22e914ef1ca6ec8217d131c073261b309d9f637e
"
