id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~I661dd222da6386a7dbcf854958a63e59b13e9ba4,openstack/oslo.utils,master,,I661dd222da6386a7dbcf854958a63e59b13e9ba4,Add write_to_tempfile back to fileutils,MERGED,2015-07-08 14:29:37.000000000,2015-07-09 17:50:29.000000000,2015-07-09 17:50:27.000000000,99,0,4,199587,36d599f477b38be2899604304523e07d998bd0d6,14,7,1,2,6482,Steve Martinelli,stevemar,"Add write_to_tempfile back to fileutils

This was recently removed during graduation since I had stated
that only keystone was using the function. I was incorrect. It
seems that ceilometer and sahara are also using the function.

We should add it back so those projects can remove fileutils
from their oslo incubator project.

Change-Id: I661dd222da6386a7dbcf854958a63e59b13e9ba4
"
openstack%2Fopenstack-ansible~master~I2164a1f27f632ce254cc2711ada2c449a9961fed,openstack/openstack-ansible,master,bp/implement-ceilometer,I2164a1f27f632ce254cc2711ada2c449a9961fed,Implement Ceilometer,MERGED,2015-04-13 20:12:02.000000000,2015-07-09 17:50:11.000000000,2015-07-09 17:50:10.000000000,2037,1,34,173067,653f1847336ff40ebfd54952db86e731fe2cadc6,125,10,34,47,11268,Miguel Alex Cantu (alextricity25),elextro,"Implement Ceilometer

This patch implements the implement-ceilometer blueprint.
It addes the necessary role/variables to deploy ceilometer
with a Mongodb backend. The Monogdb backend is assumed to
be up and configured and the playbooks only require a few
values to be set in user_variables to establish a connection.

Change-Id: I2164a1f27f632ce254cc2711ada2c449a9961fed
Implements: blueprint implement-ceilometer"
openstack%2Fopenstack-ansible~juno~Ic74e65a6fe27060dc94bfc2f250cd53fb153c7c8,openstack/openstack-ansible,juno,bug/1457196,Ic74e65a6fe27060dc94bfc2f250cd53fb153c7c8,remove conntrackd package,MERGED,2015-07-08 13:49:41.000000000,2015-07-09 17:50:09.000000000,2015-07-09 17:50:06.000000000,12,1,0,199574,c9eb30451b613c51556cb4f4d602db5fd26eadd2,7,3,1,2,425,Darren Birkett,darren-birkett,"remove conntrackd package

As per bug discussion, conntrackd is actually not needed for netfilter
framework, and given that users do not appear to find the logs useful
(the only reason we're using conntrackd), let's just remove it.

This commit also defines a variable container_remove_packages so that
the list of packages to remove from containers can be added to in the
future.

NOTE: removing conntrackd does not unload the kernel conntrack modules
or disable the netfilter conntrack framework. It simply means we are not
gathering ostensibly useless logging. The kernel conntrack flows can
still be interrogated with the 'conntrack' userspace cli tool, for real
time debugging.

Change-Id: Ic74e65a6fe27060dc94bfc2f250cd53fb153c7c8
Closes-Bug: 1457196
"
openstack%2Ffuturist~master~I8a0d0140482ab0629f9c5116857787b689c7f91d,openstack/futurist,master,,I8a0d0140482ab0629f9c5116857787b689c7f91d,Add a 'aligned last finished' strategy,MERGED,2015-07-05 02:31:13.000000000,2015-07-09 17:45:41.000000000,2015-07-09 17:45:39.000000000,92,13,2,198515,bc208a85eed68911fb4f079ad389d71c86fa8bf4,12,3,3,2,1297,Joshua Harlow,harlowja,"Add a 'aligned last finished' strategy

Adds a next-run strategy that does the following:

Determine when the callback should next run based on
when it was last finished **only** where the last finished
time is first aligned to be a multiple of the expected
spacing (so that no matter how long or how short the callback
takes it is always ran on its next aligned to spacing
time).

Change-Id: I8a0d0140482ab0629f9c5116857787b689c7f91d
"
openstack%2Ffuel-docs~master~Icf584bfba40b4795fa9eac637e145141e5a7e8c7,openstack/fuel-docs,master,rn-6.1,Icf584bfba40b4795fa9eac637e145141e5a7e8c7,Release Notes 6.1 --,ABANDONED,2015-04-30 11:02:33.000000000,2015-07-09 17:35:20.000000000,,11,8,0,179024,62443a9bc1511e0ce53c13d5816fd3597c18ce3b,10,2,2,2,14342,Evgeny Konstantinov,evkonstantinov,"Release Notes 6.1 --

Change-Id: Icf584bfba40b4795fa9eac637e145141e5a7e8c7
"
openstack%2Ffuel-docs~master~Icf0d901051d255eb35e9de38994d0c87576e5d2f,openstack/fuel-docs,master,emptyrole,Icf0d901051d255eb35e9de38994d0c87576e5d2f,Release notes 6.1: Add empty role instructions,ABANDONED,2015-04-30 09:35:14.000000000,2015-07-09 17:35:03.000000000,,11,0,0,178994,9b78dcc85312d5ed14d324fbdfa713b0caea4afb,6,2,1,2,14342,Evgeny Konstantinov,evkonstantinov,"Release notes 6.1: Add empty role instructions

Change-Id: Icf0d901051d255eb35e9de38994d0c87576e5d2f
"
openstack%2Ffuel-docs~master~Ic5c780a0fb783f740f1d4e31748b3b604b09ed0f,openstack/fuel-docs,master,stable/6.1,Ic5c780a0fb783f740f1d4e31748b3b604b09ed0f,Add deploy empty role instructions,ABANDONED,2015-04-30 08:04:05.000000000,2015-07-09 17:34:52.000000000,,10,0,0,178968,7a69e4a2ab8d324a92deefa9ae5a3bc182a62b3f,6,2,1,2,14342,Evgeny Konstantinov,evkonstantinov,"Add deploy empty role instructions

Add deploy empty role instructions

Change-Id: Ic5c780a0fb783f740f1d4e31748b3b604b09ed0f
"
openstack%2Ffuel-docs~master~I21cd5fc28b75baa3e86aa0a98d7b190a542dd8d3,openstack/fuel-docs,master,stable/6.1,I21cd5fc28b75baa3e86aa0a98d7b190a542dd8d3,Add empty role new feature,ABANDONED,2015-04-30 07:35:30.000000000,2015-07-09 17:34:38.000000000,,7,3,0,178965,fa800f22a8f4a0609a2a66ae8a8772a458e8e061,10,2,2,1,14342,Evgeny Konstantinov,evkonstantinov,"Add empty role new feature

Add empty role (base-os) new feature.

Change-Id: I21cd5fc28b75baa3e86aa0a98d7b190a542dd8d3
"
openstack%2Fmurano~master~I6183fc422245e3d87cb9e2da6f8d584787e2d423,openstack/murano,master,,I6183fc422245e3d87cb9e2da6f8d584787e2d423,Remove all vim modelines,MERGED,2015-07-09 14:07:08.000000000,2015-07-09 17:34:19.000000000,2015-07-09 17:34:17.000000000,0,2,0,200097,cfe99f07757352e3948918d33f08a2d4ad59595e,9,4,1,1,12597,Lin Yang,lin.yang,"Remove all vim modelines

Vim modelines should not be used in OpenStack project any longer [1].

[1] http://lists.openstack.org/pipermail/openstack-dev/2013-October/017353.html

Change-Id: I6183fc422245e3d87cb9e2da6f8d584787e2d423
"
openstack%2Ffuel-docs~stable%2F6.0~Idc89d23a3c42dc443a8835cb14370e0d265ef8bd,openstack/fuel-docs,stable/6.0,bp/s,Idc89d23a3c42dc443a8835cb14370e0d265ef8bd,Update for 6.0.1 release,ABANDONED,2015-03-17 14:09:26.000000000,2015-07-09 17:34:19.000000000,,5,6,0,165084,4d2c567908fbb606a09b87aa4a9073a037862d5b,5,2,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Update for 6.0.1 release

Update for 6.0.1 release. Product info,
issues & blueprints.

Change-Id: Idc89d23a3c42dc443a8835cb14370e0d265ef8bd
"
openstack%2Ffuel-docs~stable%2F6.0~I3222a682afbcb5c5700db7e5c5566f1bb24f7d67,openstack/fuel-docs,stable/6.0,relnotes6.0.1,I3222a682afbcb5c5700db7e5c5566f1bb24f7d67,Update Copyright to 2015,ABANDONED,2015-03-17 13:54:48.000000000,2015-07-09 17:34:06.000000000,,1,1,1,165076,6dc18fe8dc807c74e02775c5e690c24bb9296731,6,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Update Copyright to 2015

Copyright 2014 -> Copyright 2015.

Change-Id: I3222a682afbcb5c5700db7e5c5566f1bb24f7d67
"
openstack%2Ffuel-docs~stable%2F6.0~I314317fbc507a42039cd04d9bdbc521f34e1c129,openstack/fuel-docs,stable/6.0,relnotes6.0.1,I314317fbc507a42039cd04d9bdbc521f34e1c129,Remove IMG as download option,ABANDONED,2015-03-17 13:43:06.000000000,2015-07-09 17:33:29.000000000,,2,2,0,165073,425e48641b6461926cfaade53c94fd5708a105e9,5,2,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Remove IMG as download option

IMG files are not available
as a download option
starting from 6.0.1.

Change-Id: I314317fbc507a42039cd04d9bdbc521f34e1c129
"
openstack%2Ffuel-docs~stable%2F6.0~I333c66b168424d5df443a51ce6532870e169787c,openstack/fuel-docs,stable/6.0,relnotes6.0.1,I333c66b168424d5df443a51ce6532870e169787c,Update product info,ABANDONED,2015-03-17 13:25:08.000000000,2015-07-09 17:33:01.000000000,,6,7,0,165065,1c17ed36a7ec44f29173cb6fecc7492eae288869,5,2,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Update product info

Update 6.0 to 6.0.1.

Change-Id: I333c66b168424d5df443a51ce6532870e169787c
"
openstack%2Fopenstack-doc-tools~master~I2b7f2e02e81de8255307d5a0b1b3f10f73c13273,openstack/openstack-doc-tools,master,always-index,I2b7f2e02e81de8255307d5a0b1b3f10f73c13273,Always build index for checkbuild,MERGED,2015-06-26 08:52:49.000000000,2015-07-09 17:30:41.000000000,2015-07-09 17:30:40.000000000,28,14,0,195924,5e9b716092aa1ac8be4a5d55e4d48ffafc9f493a,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Always build index for checkbuild

Always build the index files during checkbuild. With RST guides, the
index was not build everytime.

Also, update the Release Notes.

Change-Id: I2b7f2e02e81de8255307d5a0b1b3f10f73c13273
"
openstack%2Fmanila-ui~master~Idaf690ccb0e5c15330c4c163e7f59773511c4edd,openstack/manila-ui,master,stable/kilo,Idaf690ccb0e5c15330c4c163e7f59773511c4edd,Update version to 1.0.1,ABANDONED,2015-07-09 16:07:39.000000000,2015-07-09 17:28:54.000000000,,1,1,0,200166,85ba688f1f7b18d470434e68d5caef258ccbff32,3,1,1,1,2417,Ben Swartzlander,bswartz,"Update version to 1.0.1

Change-Id: Idaf690ccb0e5c15330c4c163e7f59773511c4edd
"
openstack%2Ftempest~master~Ifcfc9ec34cb0139549e975169fb6eba32e8e920f,openstack/tempest,master,refactor_neutron_client,Ifcfc9ec34cb0139549e975169fb6eba32e8e920f,Neutron service client should not trim API response,MERGED,2015-06-23 04:45:52.000000000,2015-07-09 17:28:19.000000000,2015-07-09 17:28:17.000000000,6,13,3,194489,9f57bbe43f853d1f3afd7e4744d85824a9e8261e,26,8,3,1,8556,Ghanshyam,ghanshyam,"Neutron service client should not trim API response

Based on pagination, list APIs can return resources links in response.
In neutron service client, deserialize_list() function removes resources link
from response body of list APIs.

As neutron service client will be moved to tempest-lib, it should return
response as it is received from neutron. It's up to tests cases to fetch/trim
the required information.

This patch return all list API's response without any alteration.

Change-Id: Ifcfc9ec34cb0139549e975169fb6eba32e8e920f
"
openstack%2Ftempest~master~Ia768b019158230688d19c9e95ae382523fc24967,openstack/tempest,master,bp/consistent-service-method-names,Ia768b019158230688d19c9e95ae382523fc24967,Remove unused is_enabled(),MERGED,2015-07-08 07:06:15.000000000,2015-07-09 17:28:13.000000000,2015-07-09 17:28:10.000000000,0,5,0,199422,2d49bc0ff49d2dce8f0ba1e55e7062b28af6bb7c,10,6,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unused is_enabled()

is_enabled() is not used at all, and the methods which don't send
a REST request should not be included in service clients.
Then this patch removes is_enabled().

Partially implements blueprint consistent-service-method-names

Change-Id: Ia768b019158230688d19c9e95ae382523fc24967
"
openstack%2Fopenstacksdk~master~I27d3e8d43a5406b24e9b82fa3c59c60ad8e6c3f0,openstack/openstacksdk,master,arg_consistency,I27d3e8d43a5406b24e9b82fa3c59c60ad8e6c3f0,Argument consistency in test_proxy_base,MERGED,2015-07-09 16:38:41.000000000,2015-07-09 17:25:01.000000000,2015-07-09 17:25:01.000000000,17,16,0,200174,5bb3cb0e27bd13edc0544325e9b9addf3735687b,6,2,1,4,8257,Brian Curtin,briancurtin,"Argument consistency in test_proxy_base

This change brings a few more test methods to consistency in ordering of
arguments and the use of the default mock_method argument.

Note: this doesn't touch verify_find yet because the implementations
don't use BaseProxy, yet.

Change-Id: I27d3e8d43a5406b24e9b82fa3c59c60ad8e6c3f0
"
openstack%2Fec2-api~master~Ieba6cd831cfe9ba2aaf6b022a2ea581cde488578,openstack/ec2-api,master,bdm-tests,Ieba6cd831cfe9ba2aaf6b022a2ea581cde488578,Move get_device_name_prefix to base functional test module,MERGED,2015-07-09 12:17:10.000000000,2015-07-09 17:18:22.000000000,2015-07-09 17:18:21.000000000,14,9,0,200038,9889be09a77a38d26a9b8c78f90194928a177ba0,11,3,3,2,10224,Feodor Tersin,ftersin,"Move get_device_name_prefix to base functional test module

This usefull function will be used further.

Change-Id: Ieba6cd831cfe9ba2aaf6b022a2ea581cde488578
"
openstack%2Fpuppet-horizon~master~I0efc9ea4a6bfcc03005abfe9f4b5eb948b31e089,openstack/puppet-horizon,master,puppet_kilo,I0efc9ea4a6bfcc03005abfe9f4b5eb948b31e089,Prepare 6.0.0 release,MERGED,2015-07-09 12:32:45.000000000,2015-07-09 17:18:04.000000000,2015-07-09 17:18:02.000000000,24,3,2,200047,beb286321020aadde1c97889784665a12e230677,11,3,2,3,3153,Emilien Macchi,emilienm,"Prepare 6.0.0 release

Update CHANGELOG, README and metadata.json to bump the module to the
first Kilo release (6.0.0).

Change-Id: I0efc9ea4a6bfcc03005abfe9f4b5eb948b31e089
"
openstack%2Fec2-api~master~Ie34d26d4f10a2a4b5ebeff93a06d8fd43e305fc1,openstack/ec2-api,master,bdm-tests,Ie34d26d4f10a2a4b5ebeff93a06d8fd43e305fc1,Fix creation of EBS images in functional tests,MERGED,2015-07-09 12:17:10.000000000,2015-07-09 17:16:57.000000000,2015-07-09 17:16:57.000000000,5,0,0,200037,f340c63658dbfc29a700f59ac4b38ac35dcc3d4a,11,3,3,1,10224,Feodor Tersin,ftersin,"Fix creation of EBS images in functional tests

OpenStack cannot delete a volume leaving its snapshots. As a result
volumes of an instance which is base of an created EBS image are not
deleted. This leads to quota faults in tests launched later.

This patch add volumes of EBS instance to cleanup storag to delete them
automatically at test's teardown operation.

Change-Id: Ie34d26d4f10a2a4b5ebeff93a06d8fd43e305fc1
"
openstack%2Fbarbican~master~I49da088a4d7dbdd66d1173cb75b14003700eac5e,openstack/barbican,master,transifex/translations,I49da088a4d7dbdd66d1173cb75b14003700eac5e,Imported Translations from Transifex,MERGED,2015-07-09 06:18:44.000000000,2015-07-09 17:14:04.000000000,2015-07-09 17:14:03.000000000,333,570,0,199902,0ee018cef1ca8f2fba9ac9f496e878b81871fa03,8,4,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I49da088a4d7dbdd66d1173cb75b14003700eac5e
"
openstack%2Fdesignate~master~I3c062d22db188fca5f74290a44ed6cf1741951b0,openstack/designate,master,bug/1445127,I3c062d22db188fca5f74290a44ed6cf1741951b0,Ensure only one pool-manager performs periodic tasks,MERGED,2015-06-23 12:27:06.000000000,2015-07-09 17:07:09.000000000,2015-07-09 17:07:07.000000000,17,9,0,194626,1795db4f563f5e96e35e445e17248707958aaf66,23,6,6,1,741,Kiall Mac Innes,kiall,"Ensure only one pool-manager performs periodic tasks

Before, multiple pool managers on multiple physical or
virtual machines would all run the periodic sync and
recovery tasks, by implementing leader election, we
ensure that only one pool manager, per pool, is running
these tasks.

Closes-Bug: 1445127
Change-Id: I3c062d22db188fca5f74290a44ed6cf1741951b0
"
openstack%2Fpuppet-nova~master~Ie4903019cbfe30088f42ac8b76174ed85ec00fcc,openstack/puppet-nova,master,bug/1473130,Ie4903019cbfe30088f42ac8b76174ed85ec00fcc,Fix default for scheduler_driver,MERGED,2015-07-09 16:18:12.000000000,2015-07-09 17:04:40.000000000,2015-07-09 17:02:09.000000000,3,3,0,200170,3d1ff0e1354084fb4790d2f8a85509de7fe3b6ba,9,4,1,2,8042,Jiří Stránský,jistr,"Fix default for scheduler_driver

The default value was incorrect, breaking nova-scheduler
configuration and resulting in an error message:

AttributeError: 'HostManager' object has no attribute 'select_destinations'

FilterScheduler should be the default.

Change-Id: Ie4903019cbfe30088f42ac8b76174ed85ec00fcc
Closes-Bug: #1473130
"
openstack%2Ftempest~master~Ibce6fc48369c8c520c243926c4e0adf6da8eca5b,openstack/tempest,master,bp/consistent-service-method-names,Ibce6fc48369c8c520c243926c4e0adf6da8eca5b,Remove wait_for_image_status from compute client,MERGED,2015-07-08 05:56:25.000000000,2015-07-09 17:02:59.000000000,2015-07-09 17:02:56.000000000,9,10,0,199401,8b9c780c9cd2a948d28aadc399925c9bbff43e7e,10,6,1,5,6167,Ken'ichi Ohmichi,oomichi,"Remove wait_for_image_status from compute client

wait_for_image_status of compute client just calls the one of waiters
module and the method is a wrapper.
So the method seems redundant and it doesn't fit as service clients.

This patch removes wait_for_image_status from compute client and
replaces it with waiters' one.

Partially implements blueprint consistent-service-method-names

Change-Id: Ibce6fc48369c8c520c243926c4e0adf6da8eca5b
"
openstack%2Fpuppet-keystone~master~I1827724a484eb62c3fc2f4411429b45eac4e6f25,openstack/puppet-keystone,master,bug/1472437,I1827724a484eb62c3fc2f4411429b45eac4e6f25,Deprecate tenant and ignore_default_tenant params,MERGED,2015-07-09 15:34:09.000000000,2015-07-09 17:01:11.000000000,2015-07-09 16:31:28.000000000,18,20,0,200151,5797e71f99715899a574d360a6fb0eff399972eb,11,5,2,2,8482,Colleen Murphy,krinkle,"Deprecate tenant and ignore_default_tenant params

Keystone no longer supports tenant/project as a property of user
entries and is deprecating it, so we will also deprecate it.

Change-Id: I1827724a484eb62c3fc2f4411429b45eac4e6f25
Closes-bug: 1472437
"
