id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~stable%2Fkilo~I0bdc899dc0fda1d6b53c701226fd2148f6e6952e,openstack/requirements,stable/kilo,bug/1484967,I0bdc899dc0fda1d6b53c701226fd2148f6e6952e,Cap mox3 at <0.8.0,MERGED,2015-08-14 14:31:08.000000000,2015-08-14 16:26:37.000000000,2015-08-14 16:26:30.000000000,1,1,1,213172,01c0cd84c8be7fae89431286ad2156b012ac3718,8,3,2,1,6873,Matt Riedemann,mriedem,"Cap mox3 at <0.8.0

oslotest 1.5.2 has an uncapped dependency on mox3 and the latest mox3
0.9.0 requires pbr<2.0,>=1.3 which collides with the capped pbr we have
in global-requirements for kilo:

pbr>=0.6,!=0.7,<1.0

mox3 0.8.0 won't work either since that requires pbr>=0.11,<2.0.

So cap mox3 at <0.8.0 (latest is 0.7.0 there) where it requires
pbr>=0.5.21,<1.0.

Once this syncs to oslotest stable/kilo we can release that as 1.5.3.

Partial-Bug: #1484967

Change-Id: I0bdc899dc0fda1d6b53c701226fd2148f6e6952e
"
openstack%2Fnova~stable%2Fkilo~I55368e961b65a5ca73718fdcd42823680f7cbfa4,openstack/nova,stable/kilo,,I55368e961b65a5ca73718fdcd42823680f7cbfa4,Execute _poll_shelved_instances only if shelved_offload_time is > 0,MERGED,2015-07-24 05:57:18.000000000,2015-08-14 16:25:03.000000000,2015-08-14 16:25:00.000000000,13,2,0,205384,701c88950c8c12660bec3f06a494e52f43051f61,9,6,1,2,9303,Abhishek Kekane,abhishekkekane,"Execute _poll_shelved_instances only if shelved_offload_time is > 0

shelved_offload_time -1 means never offload shelved instance. Currently,
the periodic task ""_poll_shelved_instances"" changes the vm state from
SHELVED to SHELVED_OFFLOAD even when the shelved_offload_time is set to -1.

Added check in _poll_shelved_instances to offload instances only if
shelved_offload_time is greater than 0.

DocImpact
Closes-bug: #1472946
Change-Id: I55368e961b65a5ca73718fdcd42823680f7cbfa4
(cherry picked from commit abf20cd57023039958091c39f6cdb775c912c9ac)
"
openstack%2Ffuel-web~master~I3cd42dc4e9c1ea6ac14fd77dd47c18da48b25b53,openstack/fuel-web,master,bug/1473529,I3cd42dc4e9c1ea6ac14fd77dd47c18da48b25b53,Object method delete_by_names recieves cluster object as an argument,MERGED,2015-08-14 12:15:11.000000000,2015-08-14 16:17:59.000000000,2015-08-14 16:04:15.000000000,2,2,0,213116,dc8736e163ad0dd48d700eedb992bc239bbc09ae,20,5,2,1,8749,Evgeniy L,evgeniyl,"Object method delete_by_names recieves cluster object as an argument

After review: https://review.openstack.org/#/c/211581

Related-bug: #1473529
Change-Id: I3cd42dc4e9c1ea6ac14fd77dd47c18da48b25b53
"
openstack%2Ffreezer~master~I27e15408403e685318058e712dbc280e4d7e2c83,openstack/freezer,master,(detached,I27e15408403e685318058e712dbc280e4d7e2c83,fix loop while getting list of resources from api,MERGED,2015-08-13 13:27:20.000000000,2015-08-14 16:15:03.000000000,2015-08-14 15:02:46.000000000,25,22,5,212525,91385300ddf34ac74f182ccc94aaa942e0d1ae5e,15,4,3,1,14159,Fabrizio Vanni,fabrizio.vanni,"fix loop while getting list of resources from api

getting a list of resources in the api (clients, sessions, jobs)
resulted in an infinite loop when the number of resources was
more than 10

Change-Id: I27e15408403e685318058e712dbc280e4d7e2c83
"
openstack%2Fnova~stable%2Fkilo~I29852662cbfe38f37f9d5154147e6b17b7b8b454,openstack/nova,stable/kilo,,I29852662cbfe38f37f9d5154147e6b17b7b8b454,Handle unexpected clear events call,MERGED,2015-07-09 16:12:41.000000000,2015-08-14 16:15:00.000000000,2015-08-14 16:14:53.000000000,10,0,1,200169,e459add4dfceece2a3c727f3c61d0edfa83ca95a,13,9,1,2,6873,Matt Riedemann,mriedem,"Handle unexpected clear events call

Currently we don't check if we have access to events at the time of
calling clear_events for an instance. This could result in operations
failing (like deleting an instance) for the user.

Add a check and a log message that this shouldn't happen (but it does).

Change-Id: I29852662cbfe38f37f9d5154147e6b17b7b8b454
Closes-Bug: 1454149
(cherry picked from commit bb4511b4d0550aa4c41a42d07ce9b8af4f867362)
"
openstack%2Fkolla~master~Iad4661f0316523c5fe8d029d24a8e4fc68da6e15,openstack/kolla,master,bug/1484974,Iad4661f0316523c5fe8d029d24a8e4fc68da6e15,Refactor where source builds place config files,MERGED,2015-08-14 14:59:17.000000000,2015-08-14 15:58:50.000000000,2015-08-14 15:58:48.000000000,8,8,0,213184,726a80cd1dbd5312f1d1dd431707ddeb3a063ecd,7,3,1,8,10419,Ryan Hallisey,rhallisey,"Refactor where source builds place config files

Many of the services have a nested directory that will
be copied into /etc, which will place the config files one
layer too deep. For example: heat has 'heat/etc/heat/heat.conf'.
Copying 'heat/etc*' to '/etc/heat' will create this extra layer.

Change-Id: Iad4661f0316523c5fe8d029d24a8e4fc68da6e15
Closes-Bug: #1484974
"
openstack%2Fpuppet-manila~master~I1116a097aac3632397e2a05e799e9d7afa16f77d,openstack/puppet-manila,master,bug/1484620,I1116a097aac3632397e2a05e799e9d7afa16f77d,api: require ::keystone::python,MERGED,2015-08-13 17:45:36.000000000,2015-08-14 15:55:09.000000000,2015-08-14 15:55:08.000000000,1,0,0,212680,32f9ff5d28fb948bf9c0e30d1e7e9225237e26e1,9,5,1,1,3153,Emilien Macchi,emilienm,"api: require ::keystone::python

Because we need Keystone up and running (with its resources) before
trying to start Manila API service, let's require ::keystone::python in
api.pp manifest.
This is how it's done in other modules (see Nova, Neutron, Swift,
Glance, Trove, Tuskar, Gnocchi and Ceilometer).

Change-Id: I1116a097aac3632397e2a05e799e9d7afa16f77d
Cloes-Bug: #1484620
"
openstack%2Fkolla~master~I51889a131f050abce9a16d114972b5e329a93862,openstack/kolla,master,bp/build-script,I51889a131f050abce9a16d114972b5e329a93862,Implement source fetching for build.py,MERGED,2015-08-12 10:31:38.000000000,2015-08-14 15:48:45.000000000,2015-08-14 15:48:44.000000000,38,1,9,211954,0b605f305c11cf94e8a82c05d87ef8d7786344f9,20,5,4,2,14119,Sam Yaple,SamYaple,"Implement source fetching for build.py

This implements the source fetching that exists in the current way.
The patch only implements fetching a tarball from a url. Additional
methods needed would be git and local copy.

Partially-Implements: blueprint build-script
Change-Id: I51889a131f050abce9a16d114972b5e329a93862
"
openstack%2Fproject-config~master~I3eae446df6261ec757e7e84df077aea89f485986,openstack/project-config,master,,I3eae446df6261ec757e7e84df077aea89f485986,Kolla: add a gate for kolla-centos-source,MERGED,2015-08-13 05:35:14.000000000,2015-08-14 15:46:01.000000000,2015-08-14 15:45:59.000000000,9,0,0,212346,7bafb53afaeb78654859a0ca855508f1bf17442e,9,3,2,2,2834,Steven Dake,sdake,"Kolla: add a gate for kolla-centos-source

Change-Id: I3eae446df6261ec757e7e84df077aea89f485986
"
openstack%2Fproject-config~master~I2a3d42d34a32a2f514b8c64f17ff54e7b08d6d7b,openstack/project-config,master,,I2a3d42d34a32a2f514b8c64f17ff54e7b08d6d7b,Kolla: Add a gate for image-centos-binary,MERGED,2015-08-12 21:37:51.000000000,2015-08-14 15:44:15.000000000,2015-08-14 15:44:13.000000000,32,1,0,212194,450762f370ae5c13d1c3c808986a1e1defec0bf5,24,4,8,3,3098,Jeff Peeler,jpeeler-z,"Kolla: Add a gate for image-centos-binary

This builds centos in binary mode.  The tox job uses Kolla's
next generation build script which is not compatible with the
initial version of our build script.  As a result of this we
left the existing job intact so we maintain gating of our
image building process with our initial build script tool.

As part of the new gating with the new build, we are also gating an
entirely new Dockerfile infrastructure which is templated.  These
new dockerfiles are not compatible with the legacy build script.  As
a result we need the existing kolla-functional-f21 to remain intact
until we finish the build and dockerfile templated implementations.

After that we intend to remove the kolla-function-f21 gate job,
the legacy build script and the legacy dockerfiles.

Co-Authored-By: Steven Dake <stdake@cisco.com>

Change-Id: I2a3d42d34a32a2f514b8c64f17ff54e7b08d6d7b
"
openstack%2Ffuel-library~master~Ie6e87cb0001a83916b1601b19f7fa1c3caad5735,openstack/fuel-library,master,,Ie6e87cb0001a83916b1601b19f7fa1c3caad5735,Rename vip__public_vrouter primitive in post check,MERGED,2015-08-11 15:03:39.000000000,2015-08-14 15:41:06.000000000,2015-08-14 15:38:34.000000000,2,2,2,211606,d2d0808a5ea90ddf62b9bf93a7b5bb00b47a7a38,84,21,6,2,6719,tatyana-leontovich,tatyana-leontovich,"Rename vip__public_vrouter primitive in post check

Name of this primitive was canged in cd3f8b2cb2,
but was not changed in modular/virtual_ips/public_vip_ping_post.rb
so post check failed with false negative result.

Also note, this change is related only
to tests and does not affect deployment.
Fuel-Ci: disable

Change-Id: Ie6e87cb0001a83916b1601b19f7fa1c3caad5735
Closes-Bug: #1483756
"
openstack%2Fopenstack-ansible~kilo~If70fad4160dcbc3c3af197b3329e6a1d7bc34ee4,openstack/openstack-ansible,kilo,,If70fad4160dcbc3c3af197b3329e6a1d7bc34ee4,Small readme fix,MERGED,2015-08-13 10:58:48.000000000,2015-08-14 15:40:20.000000000,2015-08-14 15:40:17.000000000,1,1,0,212470,80438ceb9f7615d8b463ea6b8768717bcf565aba,7,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Small readme fix

Change-Id: If70fad4160dcbc3c3af197b3329e6a1d7bc34ee4
(cherry picked from commit 8dee2959fb0b2a00d6c93c29a626ef3f31bc2f58)
"
openstack%2Fopenstack-ansible~kilo~I275fb600360530534f7673e6eb2a3d397b10fb8e,openstack/openstack-ansible,kilo,kilo/backport/204597,I275fb600360530534f7673e6eb2a3d397b10fb8e,Reduce neutron configuration,MERGED,2015-08-10 13:58:33.000000000,2015-08-14 15:39:40.000000000,2015-08-14 15:39:38.000000000,143,108,0,211171,3c62fee905fe763df1ce742fed165c704412ff43,8,3,2,7,9515,Matthew Kassawara,ionosphere80,"Reduce neutron configuration

Reduce neutron configuration as follows:

1) Limit [ml2*] sections to neutron server containers [1].
2) Remove the [vlan] section everywhere because it only
   pertains to the defunct Linux bridge monolithic
   plug-in [2].
3) Explicitly disable VXLAN if deployment only includes flat
   or VLAN networks [3].
4) Limit Linux bridge agent configuration options to neutron
   agent containers.
5) Remove [agent] tunnel_type option because the Linux bridge
   agent does not use it.
6) Move some options to correct locations.
7) Reorder some options to improve readability.
8) Annotate groups of options or specific options.

[1] https://review.openstack.org/#/c/196759/
[2] https://review.openstack.org/#/c/196765/
[3] https://review.openstack.org/#/c/160826/

Change-Id: I275fb600360530534f7673e6eb2a3d397b10fb8e
Closes-Bug: #1473230
(cherry picked from commit 4f4d81acb51f3d8d6efaab0fc3beeabdeebd9957)
"
openstack%2Fsahara-specs~master~Ie2e0ea633a6df145fdda2602228334e9ce3b2796,openstack/sahara-specs,master,bp/shared-protected-resources,Ie2e0ea633a6df145fdda2602228334e9ce3b2796,Adding spec for support of shared and protected resources,MERGED,2015-08-04 14:48:32.000000000,2015-08-14 15:38:28.000000000,2015-08-14 15:38:26.000000000,153,0,3,209103,695e0fcb4c9e547d294305e5ffefbd3cb88ed317,22,8,4,1,12039,Andrey Pavlov,apavlov,"Adding spec for support of shared and protected resources

Currently all objects created by Sahara are visible only from the tenant in
which they were created and not insured from occasional modification or
deletion.

Change-Id: Ie2e0ea633a6df145fdda2602228334e9ce3b2796
Partially-Implements: blueprint shared-protected-resources
"
openstack%2Ffuel-web~master~Ic491d04fc3037c748b403fe0964f3fbc8db5769d,openstack/fuel-web,master,bug/1484091,Ic491d04fc3037c748b403fe0964f3fbc8db5769d,Remove new supervisor configs during rollback,MERGED,2015-08-12 13:43:16.000000000,2015-08-14 15:38:19.000000000,2015-08-12 15:59:22.000000000,11,0,0,212029,98aa87ac047746b6451cf5c849264458c6dca0bd,23,6,2,4,10391,Ihor Kalnytskyi,ikalnitsky,"Remove new supervisor configs during rollback

We have to clean-up new artifacts in case of rollback and we didn't do
this for new supervisor configs. That's why upgrade fails if there were
some rollback before - we're unable to manage docker containers because
new one are launched automatically when we switched to the new
supervisor folder which is intended to be empty.

Closes-Bug: #1484091

Change-Id: Ic491d04fc3037c748b403fe0964f3fbc8db5769d
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
"
openstack%2Fmurano~master~Ib5c9776ceec68f743589b7023243fabff34b33ea,openstack/murano,master,updateingore,Ib5c9776ceec68f743589b7023243fabff34b33ea,Update the gitingore file,MERGED,2015-08-14 13:53:43.000000000,2015-08-14 15:37:36.000000000,2015-08-14 15:37:34.000000000,3,0,0,213157,e640b075d52ff2658f17f3928bf1f923bdded288,10,5,1,1,14107,zhurong,zhurong,"Update the gitingore file

Update the gitingore file to ingore *.swp

Change-Id: Ib5c9776ceec68f743589b7023243fabff34b33ea
"
openstack%2Fsahara-specs~master~I374cd3cb47f4b80537a41a5d11402a65a399914b,openstack/sahara-specs,master,bp/manila-as-a-data-source,I374cd3cb47f4b80537a41a5d11402a65a399914b,Manila as a runtime data source,MERGED,2015-08-13 18:31:20.000000000,2015-08-14 15:37:31.000000000,2015-08-14 15:37:30.000000000,189,0,6,212694,97f6bcc277ea3d140e6f7f3bfcaa07977af9fe86,16,5,3,1,8091,Trevor McKay,tmckay,"Manila as a runtime data source

Using manila nfs shares and the mounting features developed for use with
job binaries, it should be feasible to use nfs shares to host input
and output data. This will allow data to be referenced through local
filesystem paths as a another simple alternative to hdfs or swift storage.

Change-Id: I374cd3cb47f4b80537a41a5d11402a65a399914b
Partial-implements: bp manila-as-a-data-source
"
openstack%2Fsahara-specs~master~I7003cbb5168a9c2347fad52f74de476652c5c572,openstack/sahara-specs,master,drop_hadoop_1,I7003cbb5168a9c2347fad52f74de476652c5c572,Drop Hadoop v1 support,MERGED,2015-06-17 09:43:17.000000000,2015-08-14 15:37:29.000000000,2015-08-14 15:37:28.000000000,119,0,7,192563,9e1cac7c3e5d00c8a2ada67b75c4709cad047551,27,11,3,1,7132,Nikita Konovalov,nkonovalov,"Drop Hadoop v1 support

Change-Id: I7003cbb5168a9c2347fad52f74de476652c5c572
"
openstack%2Fapi-site~master~I13ab4a2d5a4fc28918d3444fba2e9fe06e89477c,openstack/api-site,master,bug/1464428,I13ab4a2d5a4fc28918d3444fba2e9fe06e89477c,Add service delete API error code,MERGED,2015-08-13 05:14:11.000000000,2015-08-14 15:35:19.000000000,2015-08-14 15:35:17.000000000,1,0,0,212335,b243ad98a7141a421318d5a452ebce0308b74195,7,3,1,1,17207,Atsushi SAKAI,sakaia,"Add service delete API error code

original change request remove 400.
But error code is not documented.
For this reason, I add error code 404.

Change-Id: I13ab4a2d5a4fc28918d3444fba2e9fe06e89477c
Closes-Bug: 1464428
"
openstack%2Fsahara-specs~master~Ibe2c49d9987c7222cb6dacbcb2f1fdb371648959,openstack/sahara-specs,master,bp/keystone-sessions,Ibe2c49d9987c7222cb6dacbcb2f1fdb371648959,Adding spec for keystone sessions,MERGED,2015-07-01 21:36:00.000000000,2015-08-14 15:33:06.000000000,2015-08-14 15:33:05.000000000,208,0,18,197743,27639703f8089d1fcb629c43cf512652ba351386,33,13,3,1,10670,Michael McCune,mimccune,"Adding spec for keystone sessions

Sahara currently uses per access authentication when creating OpenStack
clients. This style of authentication requires keystone connections on
every client creation. The keystone project has created a mechanism to
streamline and improve this process in the form of Session objects.
These objects encapsulate mechanisms for updating authentication tokens,
caching of connections, and a single point for security
improvements. Sahara should migrate its OpenStack client objects
to use session objects for all clients.

Change-Id: Ibe2c49d9987c7222cb6dacbcb2f1fdb371648959
Partial-Implements: blueprint keystone-sessions
"
openstack%2Freleases~master~I82fcb9295bc5eea0c404db898272329dcc515b7b,openstack/releases,master,is-head,I82fcb9295bc5eea0c404db898272329dcc515b7b,add ancestry check to validation,MERGED,2015-08-13 20:33:09.000000000,2015-08-14 15:31:53.000000000,2015-08-14 15:31:49.000000000,35,1,0,212779,44244a82a0a611b352fa2f6ef7dcace91cbbf1cf,11,4,2,2,2472,Doug Hellmann,doug-hellmann,"add ancestry check to validation

Look for the SHA being assigned a new version in the descendants of the
previous version to ensure it is merged properly.

Change-Id: I82fcb9295bc5eea0c404db898272329dcc515b7b
"
openstack%2Freleases~master~I7265e892dff48a2c0a618f6d3b2a9ceff6e095bf,openstack/releases,master,is-head,I7265e892dff48a2c0a618f6d3b2a9ceff6e095bf,show unreleased changes as well as released changes,MERGED,2015-08-13 18:37:06.000000000,2015-08-14 15:31:49.000000000,2015-08-14 15:31:44.000000000,39,12,6,212696,01834f31464c864cac5724b4aab96a48ab0f35e1,16,5,3,1,2472,Doug Hellmann,doug-hellmann,"show unreleased changes as well as released changes

Sometimes we want to release something that isn't HEAD, so include the
unreleased changes in the output report.

Change-Id: I7265e892dff48a2c0a618f6d3b2a9ceff6e095bf
"
openstack%2Freleases~master~Iab9b54cf7a82b70aeebc46a09cab92ccfbe76f4c,openstack/releases,master,is-head,Iab9b54cf7a82b70aeebc46a09cab92ccfbe76f4c,separate clone and query operations,MERGED,2015-08-13 18:37:06.000000000,2015-08-14 15:29:25.000000000,2015-08-14 15:29:21.000000000,8,4,0,212695,f39c3879ada1b1af2e2f2ba53474b785443bf46e,10,3,2,2,2472,Doug Hellmann,doug-hellmann,"separate clone and query operations

Let sha_for_tag assume that the repository already exists, and create a
clone_repo function to be used to enforce that.

Change-Id: Iab9b54cf7a82b70aeebc46a09cab92ccfbe76f4c
"
openstack%2Fsahara-specs~master~I82e6cdc4f2ad4637f99d4a33d100afae588cc2c2,openstack/sahara-specs,master,bp/creating-flavor-from-yaml,I82e6cdc4f2ad4637f99d4a33d100afae588cc2c2,Add ability create flavor from yaml-file,ABANDONED,2015-07-28 11:06:07.000000000,2015-08-14 15:27:32.000000000,,115,0,0,206482,5d2037940458df574f33259ae39f7531b7160348,5,3,1,1,13919,Evgeny Sikachev,esikachev,"Add ability create flavor from yaml-file

Spec describes how add ability create flavor from yaml-file
bp creating-flavor-from-yaml

Change-Id: I82e6cdc4f2ad4637f99d4a33d100afae588cc2c2
"
