id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I6b6eace0bd54cec8d8832fb952668e05d511bd78,openstack/rally,master,bug/1484756,I6b6eace0bd54cec8d8832fb952668e05d511bd78,"[transform] ""NotFound"" exception for not found resource",NEW,2015-10-14 06:37:02.000000000,2017-12-18 05:24:45.000000000,,26,31,0,234594,6d48b4f17e310cf0811ec5ef5658f214072c7f3a,6,2,1,5,6835,Kun Huang,academicgareth,"[transform] ""NotFound"" exception for not found resource

Before this fix, transform codes raise InvalidScenarioArgument for any
case. This will mess up bussiness logic in other module. For example, in
the related bug report, validation needs know notfound case and multiple
found case, but it has to do more try-except or if-else block to handle
Invalidscenarioargument. With this patch, validation codes could be
improved easily.

Change-Id: I6b6eace0bd54cec8d8832fb952668e05d511bd78
Related-Bug: #1484756
"
openstack%2Frally~master~I0f5ecb399f87ad8228fc73674022b976442f624b,openstack/rally,master,separate/designate-zones,I0f5ecb399f87ad8228fc73674022b976442f624b,Adds Designate zone-update test,NEW,2016-01-08 10:47:08.000000000,2017-12-18 05:24:36.000000000,,116,0,5,265178,8cbfdeac1ae063a31cd98f8e757f3cb7e6238f2d,11,3,1,7,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Adds Designate zone-update test

This submission adds create_and_update_zone method to rally/benchmark/scenarios/designate/basic.py.
Adds update method to ""utils.py"" under ""rally/benchmark/scenarios/designate"".
Added configuration files for designate update-zone operation under samples/tasks/scenarios/designate.
1) create-and-update-zone.json 2) create-and-update-zone.yaml.
Also added unit tests to 'test_basic.py' and 'test_utils.py' under 'rally/tests/unit/plugins/openstack/scenarios/designate'

Change-Id: I0f5ecb399f87ad8228fc73674022b976442f624b
"
openstack%2Fopenstack~master~I49d49ec042faa1dcbfe44d29e2d7e7eeeecbdcad,openstack/openstack,master,bigtent,I49d49ec042faa1dcbfe44d29e2d7e7eeeecbdcad,Periodic update of .gitmodules,NEW,2015-04-20 16:06:36.000000000,2017-12-18 05:24:28.000000000,,172,4,0,175469,7dc734f259712c764122d1abfeed3400ca9a8184,8,0,3,1,1849,Joe Gordon,jogo,"Periodic update of .gitmodules

Update this repo to better reflect the latest list of projects in
openstack.

Change-Id: I49d49ec042faa1dcbfe44d29e2d7e7eeeecbdcad
"
openstack%2Fzaqar~master~I032aee0d30b1115f6dc4de544700898809ad16c1,openstack/zaqar,master,bug/1506016,I032aee0d30b1115f6dc4de544700898809ad16c1,DRY up usage of url_prefix in wsgi unit test,NEW,2015-10-14 12:48:51.000000000,2017-12-18 05:24:16.000000000,,197,209,20,234769,0690fbaef58562800d76cad8fd947a2495e4d6c6,19,3,7,27,15470,Akanksha Srivastava,akanksha-dlf,"DRY up usage of url_prefix in wsgi unit test

The variable url_prefix is repeatedly added to various
instances of paths in unit tests. This can be refactored by adding
a check for the presence of the url_prefix in the test method
itself.

Change-Id: I032aee0d30b1115f6dc4de544700898809ad16c1
Closes-Bug:1506016
"
openstack%2Fswift~master~I4837fb70db2df29267ea081949bcc556a625bc45,openstack/swift,master,bug/1509429,I4837fb70db2df29267ea081949bcc556a625bc45,Extra X-Timestamp are removed from error responses,NEW,2016-01-15 14:38:33.000000000,2017-12-18 05:24:04.000000000,,59,18,0,268163,6ccd5ba4fcbabe2c2a15b6db2b951edb2abac4ab,32,8,8,3,19007,Mustafa ÇELİK,mustafa,"Extra X-Timestamp are removed from error responses

Extra X-Timestamp headers are removed from Container
operation responses
.

Closes-Bug: #1509429
Change-Id: I4837fb70db2df29267ea081949bcc556a625bc45
"
openstack%2Fswift~master~I26aa98f089851d04fb0c1de8c462af2bbd68fff2,openstack/swift,master,recon-tests-follow,I26aa98f089851d04fb0c1de8c462af2bbd68fff2,Add missing unittests for some recon methods,NEW,2015-11-25 21:03:53.000000000,2017-12-18 05:23:36.000000000,,95,0,2,250022,de6046d010ff032cbd2ebb402944c671e81b57cc,23,8,5,1,18015,Peter Lisák,peter.lisak,"Add missing unittests for some recon methods

Test for following SwiftRecon methods:
async_check
auditor_check

Follow up Bill Huber's path #240036

Change-Id: I26aa98f089851d04fb0c1de8c462af2bbd68fff2
"
openstack%2Fswift~master~Ib4ebcf47fc854ae15608b2127fd4b7a531f9c45d,openstack/swift,master,explicit_close_conn,Ib4ebcf47fc854ae15608b2127fd4b7a531f9c45d,Close open socket connection before function return in PUT,NEW,2016-03-07 21:25:47.000000000,2017-12-18 05:23:27.000000000,,36,1,2,289571,cb5ff8bd4776b22a867b1a019455a816df38da6d,14,5,2,1,20728,Peter Wang,pxwang,"Close open socket connection before function return in PUT

After a HTTP request is completed, and response status is read,
there is no need to keep the connection open. Leaving the connection
open is not a problem with CPython as the interpreter where refcnt is
used, but does pose issues for other Python implementation such as PyPy
where Garbage Collection (GC) is used. This patch explicitly closes the
connection so that GC knows they are safe to be reclaimed. This should
not cause any issue to Swift in terms of functionality, but may add
some performance impact as addtional codes are being executed

Change-Id: Ib4ebcf47fc854ae15608b2127fd4b7a531f9c45d
"
openstack%2Fswift~master~I32185119f12427ebb6ad51f82f266aefd023d4de,openstack/swift,master,bp/device-size-change,I32185119f12427ebb6ad51f82f266aefd023d4de,Remove limit of 64K devices,NEW,2016-01-07 18:55:34.000000000,2017-12-18 05:23:22.000000000,,214,40,0,264922,8337a5c8754c48b16a812f33efa95226ad082b2c,16,3,3,5,18838,Paul Dardeau,pdardeau,"Remove limit of 64K devices

Rings are created and stored just as before, but when the 64K threshold is
reached, the ring will automatically be updated by the builder to use 4 bytes
per device id in order to accommodate the large number of device id slots.

Ring Data Format - no change to version. However, a new field 'device_id_bytes'
is added to json metadata. This change maintains backwards compatibility by
defaulting the device_id_bytes value to 2 if the field is not present in json
metadata. If the field is present, its value (2 or 4) is used for device id
storage.

Ring Data Serialization - for serializing/deserializing 2 bytes per device id
(the default), existing code (prior to this patch) is used. In the case of
storing 4 bytes per device id (more than 65K slots for device ids), instead of
using 'tostring' on the replica2dev_id array to write out the replica device
ids, there is an explicit write of device id packed with struct.pack. This
means that instead of a single loop there are 2 loops (outer for each replica,
and inner for each partition).

Builder - new field 'device_id_bytes' added to track whether 2 or 4 bytes are
being used to store each device id. New rings are created using 2 bytes for
each device id. When a device is added that goes beyond 65K device slots, the
ring will be automatically updated to use 4 bytes per device id.

Refactoring - code to create part2dev_id arrays based on 2 bytes was modified
to call new method in RingData class for creating the part2dev_id array based
on the device_id_bytes values. This refactoring allows existing code to
correctly create the part2dev_id array regardless of the number of device id
slots.

New hash values for rings - since this patch now includes a new field
(device_id_bytes) in the ring data json, the hash of a ring will now be
different. A few unit tests for recon were updated to account for this change.

Backwards Compatibility - maintained. Existing clusters can use these changes
and the ring will be automatically resized when 4 bytes are needed for storing
device id.

Config files - no changes

Log files - no changes

Documentation - no changes (i don't think). Is the upper limit on number of
devices something that should be in documentation?

Ringbuilder CLI usage - no changes. The administration of a swift cluster is
unchanged. All changes in this patch are invisible to the swift user and swift
admin.

Unit Tests - new tests have been added for RingData and RingBuilder. The most
interesting new unit test is 'test_add_beyond_64k_devices'. This test exercises
the builder logic that will update an existing ring to use 4 bytes per device
id instead of the 2 bytes that were used when it was first created.

Forced usage of 4 bytes - not available from CLI. Must be done programmatically
by passing optional parameter on RingBuilder construction.

Change-Id: I32185119f12427ebb6ad51f82f266aefd023d4de
Implements: bp device-size-change
"
openstack%2Fironic~master~Ibcd1baacd4456aa51d01fd284060dcda7c3a3848,openstack/ironic,master,mjturek/1542506,Ibcd1baacd4456aa51d01fd284060dcda7c3a3848,Catch Unhandled IronicException in 'do_agent_iscsi_deploy',NEW,2016-03-08 21:04:37.000000000,2017-12-18 05:23:17.000000000,,6,1,4,290131,1bff3f20d0b7970a5622e12c37104bcba53a35ba,9,5,1,1,11929,Michael Turek,mjturek,"Catch Unhandled IronicException in 'do_agent_iscsi_deploy'

Currently there are many unhandled IronicExceptions in the
agent_client. This patch handles a call to 'start_iscsi_target'
by wrapping it in a try/except block and throwing a
InstanceDeployFailed exception instead. This is a less generic
error and arguably more accurate to the actual cause of the
exception.

Change-Id: Ibcd1baacd4456aa51d01fd284060dcda7c3a3848
Partial-Bug: #1542506
"
openstack%2Fopenstack-health~master~I03822797c0d6aacdd51d84513c9c3cafe71f5c69,openstack/openstack-health,master,bug/1552699,I03822797c0d6aacdd51d84513c9c3cafe71f5c69,WIP: Use stacked bar chart on front page,NEW,2016-03-04 05:37:02.000000000,2017-12-18 05:22:24.000000000,,142,23,0,288251,921fe1da252a90e5b25182779d865943c7ebd959,9,2,3,3,17001,Tim Buckley,timothy.jas.buckley,"WIP: Use stacked bar chart on front page

This combines the two separate homepage charts into a single stacked
bar chart, where each bar represents one resolution unit (e.g. hour),
with sections proportional to the pass/fail rate. The opacity of each
bar is then derived from the total number of tests in that period
relative to other periods to emphasize the sample size.

Change-Id: I03822797c0d6aacdd51d84513c9c3cafe71f5c69
Closes-Bug: #1552699
"
openstack%2Frally~master~I0c50b05ff01f04031520f03e06051e1067db06e1,openstack/rally,master,network_context_fip_ports,I0c50b05ff01f04031520f03e06051e1067db06e1,networks context to support creating ports and fips,NEW,2016-03-08 05:04:04.000000000,2017-12-18 05:21:54.000000000,,76,9,9,289708,d9318d83439774560f8d8ec02de01b7f0732ce18,17,4,4,4,20857,Harish Kumar,hkumarmk,"networks context to support creating ports and fips

This patch add following properties to ""network"" context:

* ports_per_network: number of ports per network, with default 0. This setting
  has no effect on nova-network as it doesnt support creating ports
* floating_ips_per_tenant: Number of floating ips per tenant, with default 0.

Change-Id: I0c50b05ff01f04031520f03e06051e1067db06e1
"
openstack%2Frally~master~I93c8f4b90df9f93286bbd44be60f426e2a35be45,openstack/rally,master,bug/1554854,I93c8f4b90df9f93286bbd44be60f426e2a35be45,Add content_length header for Swift upload object queries,NEW,2016-03-09 02:48:05.000000000,2017-12-18 05:21:52.000000000,,16,9,2,290245,a3ed2ac80e331763c13e69f66976a9c5b746b1e4,13,6,2,2,8935,Andrey Danin,adanin,"Add content_length header for Swift upload object queries

RadosGW requires Content-Length to be presented when creating an object.

Change-Id: I93c8f4b90df9f93286bbd44be60f426e2a35be45
Closes-Bug: #1554854
"
openstack%2Fironic-python-agent~master~I9602e6b9b8a44decd8981c8877645fff9a4dca82,openstack/ironic-python-agent,master,bp/ilo-virtualmedia-drivers-dhcpless-deploy,I9602e6b9b8a44decd8981c8877645fff9a4dca82,Add support for assigning IP addresses to interfaces,NEW,2015-10-12 11:00:25.000000000,2017-12-18 05:21:20.000000000,,261,0,8,233579,88c43fca536bdbd21574d447ba260bc4f6ba8e29,9,6,2,4,9315,ramesh,rameshg87,"Add support for assigning IP addresses to interfaces

This commit adds support for passing IP addresses for
interfaces as parameters to agent ramdisk and assigning
them with hardware manager. It adds two methods
'assign_network_address' and 'set_name_servers' to the
hardware manager interface and implements them in the
GenericHardwareManager.

Depends-On: Ib38751f9d040bd3eaffafbda077fa79bf1c78986
Implements: blueprint ilo-virtualmedia-drivers-dhcpless-deploy
Change-Id: I9602e6b9b8a44decd8981c8877645fff9a4dca82
"
openstack%2Fswift~master~Ib10abe68b21853ed1d5a6700cc8f6242f36ed1da,openstack/swift,master,fix_file_modes_of_codes_and_tests,Ib10abe68b21853ed1d5a6700cc8f6242f36ed1da,"Remove execute permissions from codes and tests without ""#! /usr/bin/env python""",NEW,2016-02-12 09:53:16.000000000,2017-12-18 05:21:05.000000000,,0,0,4,279441,2b7f5eeee72b5e6c7443d3e805b866847d47b8ed,7,3,1,4,14766,Kazuhiro MIYAHARA,miyahara,"Remove execute permissions from codes and tests without ""#! /usr/bin/env python""

Some codes and tests have execute permissions in spite of they don't have ""#! /usr/bin/env python"".
This patch remove execute permissions from them.

Change-Id: Ib10abe68b21853ed1d5a6700cc8f6242f36ed1da
"
openstack%2Frally~master~I159de93e6af570ebef5a1b46146362ffaaf59aee,openstack/rally,master,bug/1559403,I159de93e6af570ebef5a1b46146362ffaaf59aee,Pass region_name to clients. Fix bug 1559403: pass project_domain_name_key and region_name_key in def _get_auth_info() and del kwargs['region_name'] in swift client,NEW,2016-03-26 00:18:03.000000000,2017-12-18 05:21:00.000000000,,10,7,0,297896,2d437a617a5fb8aa2e83b72744f890e41011a2a2,4,1,1,1,14541,Margarita Bliznikova,margarita,"Pass region_name to clients.
Fix bug 1559403: pass project_domain_name_key and region_name_key in def _get_auth_info() and del kwargs['region_name'] in swift client

Change-Id: I159de93e6af570ebef5a1b46146362ffaaf59aee
Closes-Bug: #1559403
"
openstack%2Fironic-webclient~master~Ib0d00c6714345be9d97baf3de87f18975a48aa5d,openstack/ironic-webclient,master,mvp,Ib0d00c6714345be9d97baf3de87f18975a48aa5d,Make node manageable,NEW,2016-02-19 18:45:50.000000000,2017-12-18 05:20:50.000000000,,525,110,0,282458,bea33f5cf361ec6ded80bfc473c80ae8e3de3423,8,1,2,7,9717,Michael Krotscheck,krotscheck,"Make node manageable

This patch creates a generic provision state modal controller
that can manage multiple nodes, and hooks this controller into
the node list user interface.

Change-Id: Ib0d00c6714345be9d97baf3de87f18975a48aa5d
"
openstack%2Fopenstack-health~master~I945d287525b97fc1d7f8f85b1215668c7d0a25c4,openstack/openstack-health,master,bug/1552700,I945d287525b97fc1d7f8f85b1215668c7d0a25c4,[WIP] DO NOT MERGE: Add Integrated filter to projectService,NEW,2016-03-07 08:07:28.000000000,2017-12-18 05:20:45.000000000,,16,5,1,289214,55cf68de4851ebf51ecdc5a17cec0b71a4cf1b95,5,2,1,2,5689,Masayuki Igawa,igawa,"[WIP] DO NOT MERGE: Add Integrated filter to projectService

This commit adds an ""integrated"" filter to the projectService. But in
this version, the homepage shows always filtered with it.

TODO:
 * Add UI for the filter
 * Add unit tests

Closes-Bug: #1552700
Change-Id: I945d287525b97fc1d7f8f85b1215668c7d0a25c4
"
openstack%2Fpython-ironicclient~master~Ib7c75151f7b6ed4110693bdbc05d550c64a6ae68,openstack/python-ironicclient,master,add_multi_delete,Ib7c75151f7b6ed4110693bdbc05d550c64a6ae68,"Add multi-delete support for the ""openstack baremetal delete""",NEW,2015-11-26 13:24:39.000000000,2017-12-18 05:20:40.000000000,,8,5,0,250372,2a4afb338ef568deafe907831aaf62c206095a7c,5,1,1,1,16066,xiexs,simen,"Add multi-delete support for the ""openstack baremetal delete""

Currently the ""openstack baremetal delete"" can only delete one node.
This patch tries to introduce the multi-delete feature to it.

Change-Id: Ib7c75151f7b6ed4110693bdbc05d550c64a6ae68
"
openstack%2Fapp-catalog-ui~master~Ief445651455b6c20435599459798500cf9ddcde8,openstack/app-catalog-ui,master,common,Ief445651455b6c20435599459798500cf9ddcde8,Common App Catalog code,NEW,2016-04-01 01:24:32.000000000,2017-12-18 05:20:38.000000000,,20,881,0,300275,6376b780f1f6995e2c1f4932bc5f8567defba7bb,3,0,1,21,9237,Kevin Fox,kfox1111,"Common App Catalog code

Move most of the code over to the app-catalog-common repo so that it
can be shared between the app catalog website and the horizon plugin.

Change-Id: Ief445651455b6c20435599459798500cf9ddcde8
"
openstack%2Fopenstack-health~master~I6215f3702c06ceb01b6d98b634f6bc4c492e87d4,openstack/openstack-health,master,introduce-breadcrumb,I6215f3702c06ceb01b6d98b634f6bc4c492e87d4,[WIP] Introduce breadcrumb,NEW,2016-03-23 10:38:12.000000000,2017-12-18 05:20:33.000000000,,41,23,0,296368,c461d85fa78a0190f0aa676667a457c022a8c1fe,6,2,1,5,5689,Masayuki Igawa,igawa,"[WIP] Introduce breadcrumb

This commit replaces the drop down menu with a breadcrumb at the
crumb-menu. Now, the menu has only 'Overview' and 'Tests' on it. But I
think it's unclear for users. Because there are more pages in the
openstack-health now. We should show the hierarchy and/or relationship
between pages.

TODO:
 * Should we implement without this breadcrumb lib?
 * Fix the design of crumb-menu
 * Should we follow the user history?
   e.g.
   Overview -> Tests -> Test
     and
   Overview -> Jobs -> Job -> Test
     are different at the Test page?

Change-Id: I6215f3702c06ceb01b6d98b634f6bc4c492e87d4
"
openstack%2Fswift~master~Ibd15217bd65bcf74409422f08d561ee4501bc19d,openstack/swift,master,account-auditor-watcher,Ibd15217bd65bcf74409422f08d561ee4501bc19d,Let developers/operators add watchers to account audit,NEW,2016-01-18 00:58:01.000000000,2017-12-18 05:20:26.000000000,,476,4,3,268830,1b7e259e600364563b93a4b61fd62df5ac9d95bd,15,4,4,4,18978,Catherine Northcott,Zyric,"Let developers/operators add watchers to account audit

    This is the account version of patch 212824 and works on the same
    principles.

    Cluster operators need to be able to gather information on Swift
    accounts in the cluster for utilization and auditing purposes,
    only there is no central list of all accounts in the Swift cluster.
    Right now each operator must implement a method to discover accounts
    on their own. This patch enables a way to hook into account auditors
    so they can be iterated over without additional disk IO.

    Like the object audit watcher, this patch makes the auditor locate,
    via entry points, the watchers named in its config file.

    A watcher is a class with at least these four methods:

       __init__(self, conf, logger)
       start(self, audit_type)
       see_target(self, *data)
       end(self)

    The auditor will call watcher.start(audit_type) at the start of an
    audit pass, watcher.see_target(*data) for each account audited, and
    watcher.end() at the end of an audit pass.

    The user-supplied watcher code runs entirely in a child process of the
    auditor process (of which there may be many, if parallel audits are in
    use). This lets the auditor continue working even if the watcher
    crashes or hangs. These subprocesses are automatically killed (after a
    short delay) upon completion of an audit pass.

Change-Id: Ibd15217bd65bcf74409422f08d561ee4501bc19d
"
openstack%2Ftacker~master~Ida7e1dcb52a691450cc8adde13b0bcc587a3fe9b,openstack/tacker,master,bug/1544332,Ida7e1dcb52a691450cc8adde13b0bcc587a3fe9b,[WIP] Remove nova infra_driver from master,NEW,2016-02-19 15:29:29.000000000,2017-12-18 05:20:18.000000000,,5,432,0,282386,6ee54c1eb78a03691841bf56fb0e63bc40a18c77,7,2,2,13,15755,Martin Oemke,zeih,"[WIP] Remove nova infra_driver from master

This patch removes nova infra_driver related code
from master branch after deprecated it in stable/liberty:

conf option
driver
documentation
devstack plugin

Change-Id: Ida7e1dcb52a691450cc8adde13b0bcc587a3fe9b
Depends-on: I66cd8dd17f06459fa84c2f2d6698abfb02eb26c2
Closes-Bug: #1544332
"
openstack%2Fswift~master~Ia19d0c47fddc15b087fe186b17d19ec66ee3c55f,openstack/swift,master,,Ia19d0c47fddc15b087fe186b17d19ec66ee3c55f,"Expand the container server API to allow ""since"".",NEW,2016-04-11 23:17:15.000000000,2017-12-18 05:19:58.000000000,,24,3,8,304332,85657ff28fa3856087b10bf3e7643b64c8aba9e8,7,3,1,1,17363,Timur Alperovich,timuralp,"Expand the container server API to allow ""since"".

The patch attempts to expand the container server API to allow queries
for records changed since some rowid. Currently, the get_items_since()
query is used by the container sync method. Exposing the query allows
building additional applications that may need to watch and propagate
changes.

Change-Id: Ia19d0c47fddc15b087fe186b17d19ec66ee3c55f
"
openstack%2Fapp-catalog~master~I936b4f0c415daaa88829d66a5c6350540cf8bb05,openstack/app-catalog,master,dep_check,I936b4f0c415daaa88829d66a5c6350540cf8bb05,Additional check,NEW,2016-04-12 03:52:35.000000000,2017-12-18 05:19:56.000000000,,5,0,0,304379,62b5ba0cd63574b7c6bcf59e0c1d87b58225672c,3,0,1,1,9237,Kevin Fox,kfox1111,"Additional check

Check to ensure all dependencies are in the catalog.

Change-Id: I936b4f0c415daaa88829d66a5c6350540cf8bb05
"
openstack%2Fsolum-specs~master~Ifffc126a9f2db867491cc9f3b769e1b60484c70b,openstack/solum-specs,master,micro-service-architecture,Ifffc126a9f2db867491cc9f3b769e1b60484c70b,Spec for micro-service based application architecture,NEW,2015-12-08 12:44:53.000000000,2017-12-18 05:19:46.000000000,,200,0,7,254729,b1edb4c5e306469b1e57adc992f33611bf3c95dd,18,4,10,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Spec for micro-service based application architecture

Change-Id: Ifffc126a9f2db867491cc9f3b769e1b60484c70b
"
openstack%2Fswift~master~I2bfcb8f928ab2e4eab30fca339f51aecf0394921,openstack/swift,master,bp/searchlight-client-library,I2bfcb8f928ab2e4eab30fca339f51aecf0394921,POC: Searchlight client library,NEW,2016-04-13 14:24:12.000000000,2017-12-18 05:19:41.000000000,,99,0,10,305309,ee88781d88620e722043ef45aa22b158c1b68c71,15,3,3,3,8959,Lakshmi N Sampath,lakshmi,"POC: Searchlight client library

Searchlight client library for indexing
swift account/container/object info and
metadata directly in elasticsearch behind
searchlight server.

Change-Id: I2bfcb8f928ab2e4eab30fca339f51aecf0394921
"
openstack%2Fbifrost~master~I79180905732346a204d6b5c8712b30770702429e,openstack/bifrost,master,fix-agent-pxe-append-params,I79180905732346a204d6b5c8712b30770702429e,Set both forms of pxe_append_params,NEW,2016-03-22 18:54:50.000000000,2017-12-18 05:19:38.000000000,,6,0,1,296007,6e0ce232f3ca099b2f0bcc3a021ff9bc64571db9,8,3,1,1,10035,greghaynes,greghaynes,"Set both forms of pxe_append_params

There is a deprecated form of pxe_append_params. In the case where this
is uncommented we want to make sure to set it to the same value as the
new var.

Change-Id: I79180905732346a204d6b5c8712b30770702429e
"
openstack%2Frally~master~I644720ced352406c609d00c3efb3a3544ca4468a,openstack/rally,master,extend_glance_functionality,I644720ced352406c609d00c3efb3a3544ca4468a,Add update and upload operations to Glance,NEW,2016-04-07 13:31:41.000000000,2017-12-18 05:19:36.000000000,,581,98,6,302762,14baba2afc075de1d455333d6424c0b5b4d01797,22,3,3,12,20645,Ivan Lozgachev,ilozgachev,"Add update and upload operations to Glance

Starting from Glance v2 API image state machine has
been changed, new state ""queued"" is added => it's possible
to create image without data. In that case image will have
""queued"" state. After image data uploading the image will
have ""active"" state.

At this moment create_image operation always create image
together with image data. But we need to measure API calls
for both create and upload operations separately. This commit
introduces new methods ""update"" and ""upload"" for both
Glance wrappers.

For Glance v1 wrapper create_image is splitted into create and
upload operations. Upload operation is done by updating
""data"" or ""copy_from"" image properties.

For Glance v2 wrapper create_image is splitted into create and
upload operations. The upload operation uses native operation
from Glance v2 client.

Update operation uses native operation for both wrappers.

Change-Id: I644720ced352406c609d00c3efb3a3544ca4468a
"
openstack%2Fopenstack-health~master~I68aae7869e999f112df482fa70501afdfb1f8bc5,openstack/openstack-health,master,,I68aae7869e999f112df482fa70501afdfb1f8bc5,Fix PEP8 (H302) error,NEW,2015-11-10 16:50:00.000000000,2017-12-18 05:19:22.000000000,,6,4,0,243719,e6d03913aa20218045c9726cef3f1264d71eb7a2,9,5,2,1,9189,Anderson Mesquita,andersonvom,"Fix PEP8 (H302) error

This addresses the H302 issue of importing anything other than modules.

Change-Id: I68aae7869e999f112df482fa70501afdfb1f8bc5
"
openstack%2Fopenstack-health~master~I2c19ac713159e996f17bbb143a0c9ed2036f2935,openstack/openstack-health,master,291359,I2c19ac713159e996f17bbb143a0c9ed2036f2935,Add stack dump support,NEW,2016-03-10 18:47:29.000000000,2017-12-18 05:19:19.000000000,,15,0,5,291359,be50deab5a1cee836db26c7fa6a171fc2c16a2be,17,2,4,1,5196,Matthew Treinish,treinish,"Add stack dump support

Add the ability to dump the current stack when a sigusr2 is recieved

Change-Id: I2c19ac713159e996f17bbb143a0c9ed2036f2935
"
openstack%2Fzaqar~master~If88b2a28d4e366148710af508cccdb8ca0e6b575,openstack/zaqar,master,bp/url-prefix-support,If88b2a28d4e366148710af508cccdb8ca0e6b575,url_prefix support for simulate functions,NEW,2016-04-21 06:30:41.000000000,2017-12-18 05:19:15.000000000,,159,168,0,308775,3b8ad8caa75371fbf61f578a8ea422ee4552bea4,3,0,1,28,20661,Junyuan Leng,deepurple,"url_prefix support for simulate functions

Add suppport in simulate_* functions for a 'base path' so we
don't have to concatenate against self.url_prefix in the code.

Change-Id: If88b2a28d4e366148710af508cccdb8ca0e6b575
"
openstack%2Fdiskimage-builder~master~Ib44cbc2540c8f9919954da5ab4fa02acbc735e6c,openstack/diskimage-builder,master,virt-sysprep,Ib44cbc2540c8f9919954da5ab4fa02acbc735e6c,[WIP] use virt-sysprep to cleanup images,NEW,2016-04-19 06:52:36.000000000,2017-12-18 05:19:07.000000000,,17,2,0,307588,014089b4e471229dcc784f7731a6da85e0014096,13,1,3,2,7118,Ian Wienand,iwienand,"[WIP] use virt-sysprep to cleanup images

I've been using this and booting images cleaned with it.

This is mostly a test to see if this runs under CI at this point.

It might be better in a new phase that's dedicated specifically to
modifying the raw image before conversion.

Change-Id: Ib44cbc2540c8f9919954da5ab4fa02acbc735e6c
"
openstack%2Fopenstack-health~master~I55f67147d1b402733683f33ffa4584aa1dfdf04e,openstack/openstack-health,master,stackviz-link,I55f67147d1b402733683f33ffa4584aa1dfdf04e,WIP DNM: Add StackViz links to recent runs tables,NEW,2016-04-19 19:45:37.000000000,2017-12-18 05:19:03.000000000,,42,4,6,308013,b6faaed2e533510d94ffa601c13efb445de546f1,6,2,1,7,17001,Tim Buckley,timothy.jas.buckley,"WIP DNM: Add StackViz links to recent runs tables

This patch adds buttons linking to StackViz runs to relevant entries
in the recent runs tables on the home page, grouped runs page, and
job page.

This WIP patch uses a hardcoded demo server for StackViz, this needs
to be changed/removed before merging.

Change-Id: I55f67147d1b402733683f33ffa4584aa1dfdf04e
"
openstack%2Fswift~master~I836294256d47b71ea23fa3b758b72f4b46b93db3,openstack/swift,master,(detached,I836294256d47b71ea23fa3b758b72f4b46b93db3,skip object versioning tests when allow_versioned_writes = False,NEW,2015-11-24 18:25:56.000000000,2017-12-18 05:18:48.000000000,,5,1,4,249354,e442085370393bd219c3eaeb144e5c1f6e69c693,27,5,4,1,17625,Travis Nguyen,travisn,"skip object versioning tests when allow_versioned_writes = False

Originally, functional tests from TestObjectVersioning and
TestObjectVersioningUTF8 were all failing with 412 errors when
allow_versioned_writes = False in the proxy.conf file. Since the 412 errors
were expected, the solution was to skip the object versioning tests when
allow_versioned_writes = False. Skipping the tests was performed by
including a new block of code in TestObjectVersioningEnv that checked the
status of ResponseError after attempting to create a container using headers.
If the status was 412, the test was skipped. Otherwise, the test failed.

Change-Id: I836294256d47b71ea23fa3b758b72f4b46b93db3
Closes-Bug: #1517974
"
openstack%2Fstackviz~master~Ie7b3eeb977a609fa2f6a1955fa535f7ff3ffe6fb,openstack/stackviz,master,dstat-worker,Ie7b3eeb977a609fa2f6a1955fa535f7ff3ffe6fb,WIP: Parse dstat logs in a worker thread,NEW,2016-04-12 01:20:28.000000000,2017-12-18 05:18:36.000000000,,198,9,0,304353,233e913f7c54823292ed61d6559a11cc76b51176,7,1,2,9,17001,Tim Buckley,timothy.jas.buckley,"WIP: Parse dstat logs in a worker thread

This moves dstat log parsing into a worker thread to lessen the impact
of parsing on the framerate during initial page load. This reduces the
user-facing load impact by roughly 66%, and is particularly helpful
for larger dstat logs.

A small amount of new build infrastructure is also added to generate
individual browserify bundles for each script in `app/workers/`. These
scripts can then be loaded independently of the main bundle while only
including necessary dependencies.

Change-Id: Ie7b3eeb977a609fa2f6a1955fa535f7ff3ffe6fb
"
openstack%2Fironic~master~I66fa3df93247a61fc07bdfee325a4f9543d7ea61,openstack/ironic,master,bug/1536572,I66fa3df93247a61fc07bdfee325a4f9543d7ea61,WIP: sshd serial console support,NEW,2016-04-29 17:12:58.000000000,2017-12-18 05:18:24.000000000,,253,112,0,311196,de2060990b9f068db567f37902214a1ed442dfa5,19,6,1,22,20689,Matthew Rooney,mattrooney,"WIP: sshd serial console support

Change-Id: I66fa3df93247a61fc07bdfee325a4f9543d7ea61
"
