id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ie35b22ad802e6fbecda18415e988924b065ec0aa,openstack/heat,master,use-ignore-not-found-context,Ie35b22ad802e6fbecda18415e988924b065ec0aa,Use ClientPlugin.ignore_not_found as a context manager,MERGED,2015-11-28 03:57:13.000000000,2016-05-25 17:57:00.000000000,2016-05-25 17:56:59.000000000,2,6,2,251002,a12a0fc2014d6c8798d3720e8a680609cdb1a120,14,4,4,2,8289,huangtianhua,huangtianhua,"Use ClientPlugin.ignore_not_found as a context manager

After the change I908c34738f8881787ea697c7378dcf2f17f6e7fc,
there are some places missing.

Change-Id: Ie35b22ad802e6fbecda18415e988924b065ec0aa
"
openstack%2Fmonasca-log-api~master~Ia2163243786677e81ff002ac7f65f43080058d5c,openstack/monasca-log-api,master,https_support,Ia2163243786677e81ff002ac7f65f43080058d5c,Https Support,MERGED,2016-05-23 06:28:22.000000000,2016-05-25 17:56:06.000000000,2016-05-25 17:56:06.000000000,1,1,0,319743,31d6eb9fa3ab78b6623274dc7df105e2942e50d5,6,4,1,1,15178,Kamil Choroba,kchoroba,"Https Support

In terms of using https for python monasca-log-api
i've discovered a Bug in gunicorn which makes
running with ssl mode impossible. This bug
(https://github.com/benoitc/gunicorn/issues/1177) is
fixed in gunicorn version 19.5.0.

Change-Id: Ia2163243786677e81ff002ac7f65f43080058d5c
"
openstack%2Fpuppet-cinder~master~I576becf04de8a990faaf16fd082dc50d50a58e17,openstack/puppet-cinder,master,deprecated_api_version_options,I576becf04de8a990faaf16fd082dc50d50a58e17,Deprecate version api options,ABANDONED,2016-05-25 15:37:19.000000000,2016-05-25 17:49:04.000000000,,28,14,0,321076,72b77a7a40fb52baf72e30fe5c4b4dd0ec489ced,5,3,1,2,9414,zhongshengping,ZhongShengping,"Deprecate version api options

The enable_v1_api and enable_v2_api parameters are deprecated,
so add warnings for them.

Change-Id: I576becf04de8a990faaf16fd082dc50d50a58e17
"
openstack%2Fmonasca-agent~master~I28bdd8d8404087097bff9f93ff60f5cc86a72fbb,openstack/monasca-agent,master,bug/1446757,I28bdd8d8404087097bff9f93ff60f5cc86a72fbb,Rework agent to better handle multithreaded checks,MERGED,2016-04-04 21:23:39.000000000,2016-05-25 17:48:15.000000000,2016-05-25 17:48:15.000000000,28,868,14,301355,a0259e6b1428fc6e11d1728b9de1828ca47ab4a3,46,10,7,3,11155,Ryan Bak,ryanmbak,"Rework agent to better handle multithreaded checks

The custom thread_pool could not restart in certain cases due to limitations
with python threads.  This moves to using multiprocessing.dummy for the thread
pool and gevent to allow thread timeouts.

Also cleans up some of the asynchronous logic.
Pools have constant numbers of threads, so thread count is checked at pool creation
No longer tracks job start time, as this is handled by timeouts.
Move resultsq instantiation so pool restart does not drop data.
Mark checks as done at end of run rather than when results are processed.

Closes-Bug: 1446757

Change-Id: I28bdd8d8404087097bff9f93ff60f5cc86a72fbb
"
openstack%2Fos-api-ref~master~Ic58edeb672ced1e66849c561133f272982abcb4e,openstack/os-api-ref,master,colourise-http-methods,Ic58edeb672ced1e66849c561133f272982abcb4e,Colour Code HTTP Methods,MERGED,2016-05-19 14:19:07.000000000,2016-05-25 17:48:09.000000000,2016-05-25 17:48:09.000000000,37,2,0,318701,64d584fb46839a5655a339a7e98f242467d8b222,9,3,1,2,8099,Graham Hayes,graham,"Colour Code HTTP Methods

Most API Docs seem to colour code the HTTP methods to make
for easier reading.

This sets:

	GET / HEAD 	- Blue
	POST 		- Green
	PATCH/PUT 	- Yellow
	DELETE		- Red

By reuseing some of the bootstrap label-* css.

Change-Id: Ic58edeb672ced1e66849c561133f272982abcb4e
"
openstack%2Fpuppet-trove~master~Ie1f46fde9369033315e299e01d5c7f848bdd2696,openstack/puppet-trove,master,,Ie1f46fde9369033315e299e01d5c7f848bdd2696,Remove nova_* options from guestagent,MERGED,2016-04-14 14:34:16.000000000,2016-05-25 17:36:12.000000000,2016-04-14 16:46:53.000000000,0,6,0,305890,d0da01d63fbee48fc2fa87e5a53768a6e95998a8,15,8,1,2,9500,Matt Fischer,mfisch,"Remove nova_* options from guestagent

These options are unncessary according to Tesora, and they are a
security risk. The nova user has admin privelges. If your use spins up a
trove instance then snapshots it, they'd be able to get admin
credentials in your cloud.

Change-Id: Ie1f46fde9369033315e299e01d5c7f848bdd2696
"
openstack%2Fnova~master~I0eaa0a9860af7d574a689722785d5d3d614eb0c1,openstack/nova,master,bp/remove-legacy-v2-api-code,I0eaa0a9860af7d574a689722785d5d3d614eb0c1,Remove legacy v2 API tests which use wsgi_app(),MERGED,2016-05-06 00:03:49.000000000,2016-05-25 17:32:22.000000000,2016-05-25 10:27:01.000000000,12,3841,13,313192,b4c1c9f48258cfbf9236656724902162bb0bda41,99,13,12,19,6167,Ken'ichi Ohmichi,oomichi,"Remove legacy v2 API tests which use wsgi_app()

There is fakes.wsgi_app() for testing legacy v2 API code, but the
method becomes unnecessary. So this patch removes the method and
unit tests which used the method for legacy v2 API.

NOTE: This patch just removes the test of createserverext extension
      which is not documented and not tested with Tempest.
      The extension is not implemented and seems unnecessary legacy.
      Let's remove the test.

Partially implements blueprint remove-legacy-v2-api-code

Change-Id: I0eaa0a9860af7d574a689722785d5d3d614eb0c1
"
openstack%2Foslo.config~master~Ie3c5d1a17e3058fa48e658e2f70f25ce0ed968e2,openstack/oslo.config,master,openstack/requirements,Ie3c5d1a17e3058fa48e658e2f70f25ce0ed968e2,Updated from global requirements,MERGED,2016-05-25 15:01:49.000000000,2016-05-25 17:27:02.000000000,2016-05-25 17:27:02.000000000,1,1,0,321049,792a43fbf41f1048e1eeb2cba7c1f6c884d70d78,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3c5d1a17e3058fa48e658e2f70f25ce0ed968e2
"
openstack%2Fopenstack-ansible-security~master~Idfabf33073715e74eca757078a1c2a9c745d6cf9,openstack/openstack-ansible-security,master,improve-gate-check,Idfabf33073715e74eca757078a1c2a9c745d6cf9,[WIP] Improve gate testing for security role,ABANDONED,2016-05-24 20:18:25.000000000,2016-05-25 17:15:48.000000000,,44,22,0,320649,cccfd559992e935a66c1f6d43c0e827e7a2b2e54,11,4,2,7,538,Major Hayden,rackerhacker,"[WIP] Improve gate testing for security role

This patch removes the skipped tags in tox.ini and carefully skips
some problematic tasks using conditionals. This enables more of the tasks
to run in the gate but skips some failures that would normally cause
the gate job to break.

Change-Id: Idfabf33073715e74eca757078a1c2a9c745d6cf9
"
openstack%2Fopenstack-manuals~master~Ic7451f1d140f760ac41cda04e421baa2f9e55924,openstack/openstack-manuals,master,macvtap_firewall,Ic7451f1d140f760ac41cda04e421baa2f9e55924,"Revert ""modify firewall_driver""",MERGED,2016-05-23 21:28:28.000000000,2016-05-25 17:12:20.000000000,2016-05-24 02:06:05.000000000,1,1,0,320154,482478b7999f712f54833e9e4af3c0775f9b6f23,8,5,2,1,4656,Sean M. Collins,scollins,"Revert ""modify firewall_driver""

Short names are supported, and have been for a long time via PBR magic.

See Ia04fb7dd352707cd372a6c710df0f230dce3c5a0 for the original patches
that introduced using the short names.


This reverts commit 9a34c13dac17b24c794a6e2e87882aabe8c6fddd.

Change-Id: Ic7451f1d140f760ac41cda04e421baa2f9e55924
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Ieeb678bffc2b59a29e05528cc3d908b036e6c1a8,openstack/openstack-ansible,stable/mitaka,mitaka,Ieeb678bffc2b59a29e05528cc3d908b036e6c1a8,DOCS: Clean up of the Mitaka upgrade guide,MERGED,2016-05-20 10:45:07.000000000,2016-05-25 17:09:42.000000000,2016-05-25 17:09:42.000000000,83,91,28,319195,29ec1bad24946bf86dfc656f47ab90665bb6fd2f,27,6,6,5,10607,Alexandra Settle,asettle,"DOCS: Clean up of the Mitaka upgrade guide

Forming to conventions applied in the install guide.
This cleans up RST, spelling, and grammar fixes.

Change-Id: Ieeb678bffc2b59a29e05528cc3d908b036e6c1a8
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Icfc22769f2415a9e86eb843e1228291f0849218b,openstack/openstack-ansible,stable/mitaka,ansible_role_requirements_consistency,Icfc22769f2415a9e86eb843e1228291f0849218b,Ensure all role dependencies are consistently specified,MERGED,2016-05-25 15:21:00.000000000,2016-05-25 17:09:33.000000000,2016-05-25 17:09:33.000000000,2,0,0,321065,a18675705281316f88f74e01512633c20869fa6f,8,3,1,1,19814,Travis Truman (automagically),trumant,"Ensure all role dependencies are consistently specified

We should always specify the 'scm' and 'version' attribute
for every role we depend upon.

Failure to do so can cause errors in certain 2.x versions
of Ansible.

Change-Id: Icfc22769f2415a9e86eb843e1228291f0849218b
"
openstack%2Frequirements~master~Iecee9a5e2553e0e730d8278c8477ebf8a8fa430a,openstack/requirements,master,new-release,Iecee9a5e2553e0e730d8278c8477ebf8a8fa430a,update constraint for oslo.vmware to new release 2.7.0,MERGED,2016-05-24 22:08:36.000000000,2016-05-25 17:04:19.000000000,2016-05-25 17:04:17.000000000,1,1,0,320702,cfe49983e4a6c518297cef720f8fddf042384bf6,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.vmware to new release 2.7.0

oslo.vmware 2.7.0 release

Change-Id: Iecee9a5e2553e0e730d8278c8477ebf8a8fa430a
meta:version: 2.7.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Icc6a0c9987adffd07a74ab7aec142d110a76707f
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-octane~master~I49488776047b32b0a939bbbe435c0c286eabedee,openstack/fuel-octane,master,bug/1585528,I49488776047b32b0a939bbbe435c0c286eabedee,Include patches recursively in RPM package,MERGED,2016-05-25 10:05:50.000000000,2016-05-25 17:01:28.000000000,2016-05-25 16:56:39.000000000,4,3,0,320870,597c8c617b43c5ad05b3767672da96fa79fc12b6,30,11,5,1,6677,Oleg Gelbukh,gelbuhos,"Include patches recursively in RPM package

Parametrize the RPM spec with python2 macros and add
patches to  the build directory recursively  to make
sure that all of them are included.

Change-Id: I49488776047b32b0a939bbbe435c0c286eabedee
Closes-bug: 1585528
"
openstack%2Fheat~master~I4f1e88fc6235899d3146e7d51db1bc8a4e48b612,openstack/heat,master,openstack_redhat,I4f1e88fc6235899d3146e7d51db1bc8a4e48b612,"Improve the ""Getting Started With Heat on Fedora"" documentation",ABANDONED,2015-09-14 11:32:10.000000000,2016-05-25 16:58:10.000000000,,11,6,0,223057,2968ef4f8727d8fe31d34ae6657992db938225ff,7,3,2,1,167,Christian Berendt,berendt,"Improve the ""Getting Started With Heat on Fedora"" documentation

Change-Id: I4f1e88fc6235899d3146e7d51db1bc8a4e48b612
"
openstack%2Fheat~master~I757edf0fde980f839f7e46234a4f9663c4a53d13,openstack/heat,master,asg-removal-policies,I757edf0fde980f839f7e46234a4f9663c4a53d13,Implement removal_policies for AutoScalingGroup,ABANDONED,2014-12-10 17:36:39.000000000,2016-05-25 16:54:21.000000000,,360,11,12,140781,de567c8a763564931e9278e455f9ba341866282a,18,5,3,7,4330,Tomas Sedovic,tomas-8c8,"Implement removal_policies for AutoScalingGroup

This closes a small gap between ResourceGroup and AutoScalingGroup: both
are now able to remove specific resources.

Change-Id: I757edf0fde980f839f7e46234a4f9663c4a53d13
"
openstack%2Fheat~master~I773eae5b1207d0b4a566599c5485807c1a3bfa1b,openstack/heat,master,bug/1461745,I773eae5b1207d0b4a566599c5485807c1a3bfa1b,Bind pseudo parameters to template versions,ABANDONED,2015-06-05 04:17:05.000000000,2016-05-25 16:53:30.000000000,,11,3,0,188660,21518256d19290bbbcdcd2a3485f5d1a48b52cd5,6,4,1,2,16277,Pradeep Kumar Singh,pradeep_singh,"Bind pseudo parameters to template versions

This patch binds the pseudo parameters to
template versions so that we can manage
adding pseudo-parameters over time.

Closes-Bug: #1461745
Change-Id: I773eae5b1207d0b4a566599c5485807c1a3bfa1b
"
openstack%2Fheat~master~Ie33583222a9941b72bce65c9431f13159a227e4c,openstack/heat,master,convergence-poc,Ie33583222a9941b72bce65c9431f13159a227e4c,Database model change for resource versioning,ABANDONED,2014-09-30 09:42:37.000000000,2016-05-25 16:49:57.000000000,,36,0,0,124993,32430a7d9a9f622321c8174df88906ce93fc08ab,14,3,3,2,8537,Visnusaran Murugan,Vishnu,"Database model change for resource versioning

Version resource as a first step towards achieving
concurrent stack operation.

Change-Id: Ie33583222a9941b72bce65c9431f13159a227e4c
Implements: blueprint persisting-graph-and-resrouce-versioning
"
openstack%2Finstack-undercloud~master~Ie742ea49ec77f5b334a8e4479803af5dd6d25047,openstack/instack-undercloud,master,,Ie742ea49ec77f5b334a8e4479803af5dd6d25047,Add option to enable introspection of UEFI nodes,MERGED,2016-05-20 16:45:40.000000000,2016-05-25 16:49:12.000000000,2016-05-23 08:30:15.000000000,6,0,0,319348,b16d78c431e44141f0ef5168d2de9d22846c55f2,12,3,1,2,18893,Miles Gould,pozorvlak,"Add option to enable introspection of UEFI nodes

By default, ironic-inspector does not support introspection of machines
with UEFI-only firmware. This allows deployers to turn this on.

Change-Id: Ie742ea49ec77f5b334a8e4479803af5dd6d25047
"
openstack%2Fheat~master~Iefa34cf8990ea079d92bfaf37fbc7ede5ab8ff13,openstack/heat,master,convergence-poc,Iefa34cf8990ea079d92bfaf37fbc7ede5ab8ff13,Move parameters from stack to raw_template,ABANDONED,2014-10-16 08:46:10.000000000,2016-05-25 16:48:56.000000000,,223,9,0,128852,4fa8292d1e266b4ddf20c5e6cc779296e732b408,16,4,3,6,8537,Visnusaran Murugan,Vishnu,"Move parameters from stack to raw_template

parameters/environment is temlpate specific and bettter
to be held under raw_template. Also this will help in
moving towards backup stack removal.

Change-Id: Iefa34cf8990ea079d92bfaf37fbc7ede5ab8ff13
Implements: blueprint persisting-graph-and-resrouce-versioning
"
openstack%2Fkeystone~master~I8fc87fd96e03fe87bc1187e9c9c04914236604d3,openstack/keystone,master,wip_func,I8fc87fd96e03fe87bc1187e9c9c04914236604d3,Allow to provide an expected exception to `wip` decorator,ABANDONED,2015-08-10 10:50:56.000000000,2016-05-25 16:44:32.000000000,,4,2,4,211098,5b5cb35a00fb242deb6fcb4c961c6baf566cdbe3,16,10,1,1,13478,Boris Bobrov,bbobrov,"Allow to provide an expected exception to `wip` decorator

Sometimes it is needed to expose a bug with a test and show that a
specific exception occurs.

Add a parameter to `wip` decorator which allows to pass an exception
that will be caught. Any other exception will cause the test to fail.

Change-Id: I8fc87fd96e03fe87bc1187e9c9c04914236604d3
"
openstack%2Fnova~master~I0004a2c95b01e87ebfea1ed70e35219c7a468af0,openstack/nova,master,bp/api-ref-in-rst,I0004a2c95b01e87ebfea1ed70e35219c7a468af0,limits.inc example verification,MERGED,2016-05-12 18:32:45.000000000,2016-05-25 16:43:15.000000000,2016-05-25 13:27:24.000000000,0,1,0,315714,09875f6752408850128c7affda6815a24db184c5,38,10,4,1,17714,Augustina Ragwitz,mmmpork,"limits.inc example verification

Part of bp:api-ref-in-rst

Change-Id: I0004a2c95b01e87ebfea1ed70e35219c7a468af0
"
openstack%2Fheat~master~Ia3bedf0fc091535d14ea8c4f31a0db3388cf4ac3,openstack/heat,master,,Ia3bedf0fc091535d14ea8c4f31a0db3388cf4ac3,Use keyston Session for nova client,ABANDONED,2015-12-01 15:05:38.000000000,2016-05-25 16:38:07.000000000,,2,9,0,251910,b5c5852c5f340d62767cd4e991ec252fe64af726,8,4,1,1,12363,Oleksii Chuprykov,ochuprykov,"Use keyston Session for nova client

Pass keystone session and auth_plugin instead of tokens.
Such client handles reauth by ownself.

Change-Id: Ia3bedf0fc091535d14ea8c4f31a0db3388cf4ac3
"
openstack%2Fheat~master~Ic6ca549187fd3ec29cdf137121e8357769f3e423,openstack/heat,master,bug/1513821,Ic6ca549187fd3ec29cdf137121e8357769f3e423,Use existing trust context if possible,ABANDONED,2015-10-08 11:57:03.000000000,2016-05-25 16:38:00.000000000,,33,17,0,232495,a46cc9c5ddf14c284ef042530173c9ab313e1d4c,20,6,6,3,12363,Oleksii Chuprykov,ochuprykov,"Use existing trust context if possible

In some cases it is possible that heat will be called with
trust scoped token that has been created via heat trust_auth_plugin.
For example, create mistral template with workflow that create heat
stack. After resource-signal to this workflow heat load stored trust
context and send a signal to mistral using trust scoped token generated
by trust_auth_plugin. After that mistral calls heat stack-create with
the same token and fail trying to create new trust. The reason of
this fail is that we try to create new trust using already created
trust token with allow_redelegation=False option. But there is no reason
to create new trust that is identical to existing one. Return already
created trust context in such cases.

Closes-Bug: #1513821
Change-Id: Ic6ca549187fd3ec29cdf137121e8357769f3e423
"
openstack%2Fsenlin~master~I2eb583a6c6ca24bd164710207580ed6198074012,openstack/senlin,master,,I2eb583a6c6ca24bd164710207580ed6198074012,Remove unnecessary executable permissions,MERGED,2016-05-25 12:43:20.000000000,2016-05-25 16:33:40.000000000,2016-05-25 16:33:40.000000000,0,0,0,320965,416a494fbc8264b9c45cbe7a7e2acece25ec07cd,7,3,1,1,8157,Bertrand LALLAU,blallau,"Remove unnecessary executable permissions

Removes executable permissions on python modules not requiring it.

Change-Id: I2eb583a6c6ca24bd164710207580ed6198074012
"
