id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I2f2a12207581a94fb8561a6d65a3a79b4a29b063,openstack/trove,master,bug/1690936-patch2,I2f2a12207581a94fb8561a6d65a3a79b4a29b063,fix issue with Nova passthrough deprecation,MERGED,2017-05-24 02:25:13.000000000,2017-05-30 00:55:37.000000000,2017-05-29 12:46:03.000000000,86,56,4,467447,3ed3ea94bb03563a349cde686a8e38f68a7b5a53,71,8,15,10,9664,amrith,amrith,"fix issue with Nova passthrough deprecation

Nova Networking was deprecated in Newton and some of the API calls
that were part of NN were still in use by Trove. With the arrival of
python-novaclient 8.0.0, this caused a failure.

Nova also deprecated the image pass through capability. The management
API uses some of that to test whether an image id is valid or
not. This change fixes the management API, and the attendant scenario
tests.

Depends-On: I142f97d691fa55e9824714c9c224f998ad72337e

Change-Id: I2f2a12207581a94fb8561a6d65a3a79b4a29b063
Closes-Bug: #1690936
"
openstack%2Fglance~master~I823e33efb49fb2d8c6fc7dab790dc8d8e14ad84d,openstack/glance,master,stores,I823e33efb49fb2d8c6fc7dab790dc8d8e14ad84d,Fix vmware option for glance_store,MERGED,2017-04-24 01:56:29.000000000,2017-05-30 00:55:31.000000000,2017-05-30 00:55:31.000000000,1,1,0,459141,0a095d2563e3594ca039f660bd23ecd23321bb10,10,2,1,1,24330,shaofeng cheng,shaofeng_cheng,"Fix vmware option for glance_store

/s/vmware_datastore/vmware

see:
https://github.com/openstack/glance_store/blob/master/glance_store/backend.py

Change-Id: I823e33efb49fb2d8c6fc7dab790dc8d8e14ad84d
"
openstack%2Fneutron~master~I24f272ccd6d61d9fa7ea3b6f256fabd381f5434a,openstack/neutron,master,bug/1579068,I24f272ccd6d61d9fa7ea3b6f256fabd381f5434a,VXLAN multicast groups in linuxbridge,MERGED,2016-06-23 14:30:39.000000000,2017-05-30 00:55:21.000000000,2017-05-30 00:55:21.000000000,97,1,28,333379,8a596f35bb70a2c8ab48f68327662310141bb518,233,26,30,4,22069,jirikotlin,jirikotlin,"VXLAN multicast groups in linuxbridge

Enable creation of VXLANs with different multicast addresses allocated
by VNI-address mappings. Dictionary of multicast addresses and
corresponding VXLAN VNI IDs should be loaded from settings. Usable to
not flood whole network when managing routers between more datacenters
and can not use L2population because VXLAN points to external device.

Co-Authored-By: Kevin Benton <kevin@benton.pub>
DocImpact: VXLAN addresses used by linux bridge can be specified per VNI
Closes-Bug: #1579068
Change-Id: I24f272ccd6d61d9fa7ea3b6f256fabd381f5434a
"
openstack%2Fneutron~master~I99c2b77b35e6eabb6e4f633c4e8e2533594c6b55,openstack/neutron,master,bug/1665215,I99c2b77b35e6eabb6e4f633c4e8e2533594c6b55,Bulk up port status updating in ML2 RPC,MERGED,2017-02-16 07:10:17.000000000,2017-05-30 00:36:26.000000000,2017-05-30 00:36:26.000000000,42,14,28,434682,1be00e8239db3db6e962b30a6b3c2b90144e19b8,198,19,21,3,7787,Kevin Benton,blak111,"Bulk up port status updating in ML2 RPC

This eliminates the last of the bottlenecks in
get_devices_details_list_and_failed_devices by making the status
updates use a bulk data retrieval as well.

The last remaining thing that will impact performance is the status
update back to ACTIVE on removal of the provisioning blocks. However,
that will require a much larger refactor since it is callback driven
at the individual port level.

Elimination of the L2pop driver will ultimately solve this completely
since we won't need to cycle the port status anymore on every single
agent restart.

Closes-Bug: #1665215
Change-Id: I99c2b77b35e6eabb6e4f633c4e8e2533594c6b55
"
openstack%2Fcookbook-openstack-dashboard~master~Icb150a80acd0ca26dd60e7b94948a944ef9f8c5b,openstack/cookbook-openstack-dashboard,master,,Icb150a80acd0ca26dd60e7b94948a944ef9f8c5b,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:19.000000000,2017-05-30 00:04:43.000000000,2017-05-30 00:04:43.000000000,2,0,0,468801,7ce8fd619da7cfc712cac326e687a846d346a3bf,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: Icb150a80acd0ca26dd60e7b94948a944ef9f8c5b
"
openstack%2Fcookbook-openstack-compute~master~Ie7d95d4b1513e277a27832206aa73c79b9aa4c76,openstack/cookbook-openstack-compute,master,,Ie7d95d4b1513e277a27832206aa73c79b9aa4c76,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:12.000000000,2017-05-29 23:59:39.000000000,2017-05-29 23:59:39.000000000,2,0,0,468800,ca7788bfa0f46e0143e29600bc15e7083f1a475f,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: Ie7d95d4b1513e277a27832206aa73c79b9aa4c76
"
openstack%2Fcookbook-openstack-block-storage~master~Ia523cca94b93587942966070e0be9d7041a3a8e5,openstack/cookbook-openstack-block-storage,master,,Ia523cca94b93587942966070e0be9d7041a3a8e5,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:01.000000000,2017-05-29 23:58:57.000000000,2017-05-29 23:58:57.000000000,2,0,0,468798,73dfb6249a13368b5c6f300b444de4e6a14762e0,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: Ia523cca94b93587942966070e0be9d7041a3a8e5
"
openstack%2Fcookbook-openstack-telemetry~master~Ie2c5bfb9f749e4b86e9e0918504624c4346f1a86,openstack/cookbook-openstack-telemetry,master,,Ie2c5bfb9f749e4b86e9e0918504624c4346f1a86,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:57:05.000000000,2017-05-29 23:58:16.000000000,2017-05-29 23:58:16.000000000,2,0,0,468809,fd97f0e5bb3ac285403856bf2d2f6ee6c037cf82,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: Ie2c5bfb9f749e4b86e9e0918504624c4346f1a86
"
openstack%2Fcookbook-openstack-identity~master~I9a0d3760f2579c5475d202d4894867c8bba42e77,openstack/cookbook-openstack-identity,master,,I9a0d3760f2579c5475d202d4894867c8bba42e77,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:25.000000000,2017-05-29 23:56:06.000000000,2017-05-29 23:56:06.000000000,2,0,0,468802,f0a5cfbd1e89c129ba2e3bc98cddb96c92560015,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: I9a0d3760f2579c5475d202d4894867c8bba42e77
"
openstack%2Fcookbook-openstack-network~master~Ie9c7400297e2cc48b508e2e8066a893299ba7844,openstack/cookbook-openstack-network,master,,Ie9c7400297e2cc48b508e2e8066a893299ba7844,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:42.000000000,2017-05-29 23:56:00.000000000,2017-05-29 23:56:00.000000000,2,0,0,468805,b52090f002d497f2d03398cd1e71e14ee381dfe4,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: Ie9c7400297e2cc48b508e2e8066a893299ba7844
"
openstack%2Fcookbook-openstack-common~master~I9ffb05a7edefbf0bf6011075e17aa4b8b415ede2,openstack/cookbook-openstack-common,master,,I9ffb05a7edefbf0bf6011075e17aa4b8b415ede2,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:06.000000000,2017-05-29 23:55:51.000000000,2017-05-29 23:55:50.000000000,2,0,0,468799,eb465b4f68d6580c383d00e8a8ac4bb259811df3,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: I9ffb05a7edefbf0bf6011075e17aa4b8b415ede2
"
openstack%2Fcookbook-openstack-image~master~I3fcb57704feef69cc22d27d9199e5f7e617896a4,openstack/cookbook-openstack-image,master,,I3fcb57704feef69cc22d27d9199e5f7e617896a4,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:31.000000000,2017-05-29 23:55:27.000000000,2017-05-29 23:55:27.000000000,2,0,0,468803,7bc24a21a47a42de976c6c4b188a73a37223efcb,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: I3fcb57704feef69cc22d27d9199e5f7e617896a4
"
openstack%2Fcookbook-openstack-orchestration~master~I57846bc83272d2865bbb0d7de539a787aa5d90cc,openstack/cookbook-openstack-orchestration,master,,I57846bc83272d2865bbb0d7de539a787aa5d90cc,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:59.000000000,2017-05-29 23:54:59.000000000,2017-05-29 23:54:59.000000000,2,0,0,468808,ca8071eb86f77e9445fa98848093594abe0cab5b,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: I57846bc83272d2865bbb0d7de539a787aa5d90cc
"
openstack%2Fcookbook-openstack-integration-test~master~I7b8683773c7c0287b5863074839166dcc49f66e8,openstack/cookbook-openstack-integration-test,master,,I7b8683773c7c0287b5863074839166dcc49f66e8,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:36.000000000,2017-05-29 23:52:32.000000000,2017-05-29 23:52:32.000000000,2,0,0,468804,c69306da587c01044871e503ff48a42539cf690b,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: I7b8683773c7c0287b5863074839166dcc49f66e8
"
openstack%2Fopenstack-chef-repo~stable%2Fnewton~I4a9d437b8227bda7fbdd0f3d41b4f7ca4c695400,openstack/openstack-chef-repo,stable/newton,468341,I4a9d437b8227bda7fbdd0f3d41b4f7ca4c695400,Fix tempest invocation,MERGED,2017-05-26 09:52:50.000000000,2017-05-29 23:52:27.000000000,2017-05-29 23:52:27.000000000,1,1,0,468341,cc408453c0a623f26ffe94dcee143ba1008be672,14,6,2,1,13252,Dr. Jens Harbott,jrosenboom,"Fix tempest invocation

The old run_tempest.sh script has been removed from tempest, so we call
our own wrapper that is created in the openstack-integration-test
cookbook instead.

Change-Id: I4a9d437b8227bda7fbdd0f3d41b4f7ca4c695400
Depends-On: If64fd079a8955d417daa76d431959f0335280467
Depends-On: If4a86dfd16c9abbdb0957520d30b7e5c1435d4c1
(cherry picked from commit a3b1f57fa5daaccb516727517cdf5fe004ecf62a)
"
openstack%2Fcookbook-openstack-ops-database~master~Ifa2e56bf52dfe5e08969242086bfeb59a6e5d1f8,openstack/cookbook-openstack-ops-database,master,,Ifa2e56bf52dfe5e08969242086bfeb59a6e5d1f8,add new Chef OpenStack Team Logo to README,MERGED,2017-05-29 08:56:48.000000000,2017-05-29 23:52:07.000000000,2017-05-29 23:52:07.000000000,2,0,0,468806,8f514568cd42856038770a0bd35a18e1ba685a77,8,3,1,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: Ifa2e56bf52dfe5e08969242086bfeb59a6e5d1f8
"
openstack%2Fopenstack-chef-repo~master~Id6254e1a470470f0d7b04dfffa912e6c5d9c4693,openstack/openstack-chef-repo,master,433551,Id6254e1a470470f0d7b04dfffa912e6c5d9c4693,add new Chef OpenStack Team Logo to README,MERGED,2017-02-14 10:00:37.000000000,2017-05-29 23:51:10.000000000,2017-05-29 23:51:10.000000000,2,0,0,433551,cc8de69170cbdb44c6b68f6aa7e0f762d2f21d0b,14,6,3,1,11915,Jan Klare,jklare,"add new Chef OpenStack Team Logo to README

Change-Id: Id6254e1a470470f0d7b04dfffa912e6c5d9c4693
"
openstack%2Fironic~master~If39f271124be63888073d3179090e508b4b1bc1f,openstack/ironic,master,,If39f271124be63888073d3179090e508b4b1bc1f,Replace test.attr with decorators.attr,MERGED,2017-05-25 14:43:28.000000000,2017-05-29 23:41:51.000000000,2017-05-29 21:10:01.000000000,5,6,0,468055,a03b5bba8ba7383f007c09652d523dbc79688a7f,30,15,2,1,25065,Wang Xuguang,sisyphuswxg,"Replace test.attr with decorators.attr

Function 'tempest.test.attr()' has moved to 'tempest.lib.decorators
.attr()' in Pike and will be removed in a future version[1].
This patch replaces the 'tempest.test.attr()' with the 'tempest.lib
.decorators.attr().'

[1] Iaafbb112b6eee458089cc49918359a8a8d0485e2

Change-Id: If39f271124be63888073d3179090e508b4b1bc1f
"
openstack%2Fneutron-lib~master~I4b979b6725d7a4c71766883c7823018297a0501d,openstack/neutron-lib,master,bug/repair-link-reference,I4b979b6725d7a4c71766883c7823018297a0501d,Repair link in Neutron documentation,MERGED,2017-05-23 08:22:15.000000000,2017-05-29 23:37:53.000000000,2017-05-29 23:37:53.000000000,7,9,6,467076,30d618fa1deddbb1f59e757dfdbf3da960572a3b,19,6,3,1,25903,Vu Cong Tuan,tuanvu,"Repair link in Neutron documentation

Update correct link and remove some
unnecessary words

Change-Id: I4b979b6725d7a4c71766883c7823018297a0501d
"
openstack%2Fzun~master~If055877c3baabb8df0434d9576705218f77932fc,openstack/zun,master,,If055877c3baabb8df0434d9576705218f77932fc,Temporarily disable etcd3 to fix the gate,MERGED,2017-05-24 19:47:24.000000000,2017-05-29 23:02:20.000000000,2017-05-24 21:23:40.000000000,1,0,0,467736,6f6c810ed3963be0224095ca7e3f3b287710c468,7,2,1,1,11536,hongbin,hongbin,"Temporarily disable etcd3 to fix the gate

This is a new component enabled by devstack, but it doesn't seem
to be compatible with kuryr-libnetwork now. Let's disable it first
and re-able it later

Change-Id: If055877c3baabb8df0434d9576705218f77932fc
"
openstack%2Ftrove~master~Id3d95ea97ad4ef9d3acd1e28c980af80d0903203,openstack/trove,master,bug/1688626,Id3d95ea97ad4ef9d3acd1e28c980af80d0903203,trovestack doesn't understand the new systemd based system,MERGED,2017-05-08 20:53:21.000000000,2017-05-29 22:45:53.000000000,2017-05-29 22:45:53.000000000,12,3,2,463405,89e219f56e9d8c65049e48b4a3ba9ce45febd040,19,4,2,1,9664,amrith,amrith,"trovestack doesn't understand the new systemd based system

trovestack is tied to a screen based deployment. This change addresses
this shortcoming by invoking cmd_start and cmd_stop even if screen
isn't found.

Depends-On: I2f2a12207581a94fb8561a6d65a3a79b4a29b063

Change-Id: Id3d95ea97ad4ef9d3acd1e28c980af80d0903203
Closes-Bug: #1688626
"
openstack%2Fpuppet-neutron~master~I27bdd8d011097c5fd49277578404b4facafaca25,openstack/puppet-neutron,master,puppet/neutron/wsgi,I27bdd8d011097c5fd49277578404b4facafaca25,Support Neutron API in WSGI with Apache,MERGED,2017-04-25 02:22:34.000000000,2017-05-29 22:38:14.000000000,2017-05-29 21:14:16.000000000,386,26,4,459488,c1f019f8e14c1a82e456517e288850a57510ff86,61,7,9,10,3153,Emilien Macchi,emilienm,"Support Neutron API in WSGI with Apache

Allow to deploy Neutron API in WSGI with Apache.

Note: the feature is not tested yet in our functional testing jobs
because it doesn't work in devstack yet. This code will maybe need
some change but that's fine, it's for Pike cycle, nothing needs to be
backported, so we can easily iterate later.

Also remove dependencies in keystone auth manifest where keystone
resources had to be created before we start neutron-server. This is not
possible anymore since neutron-server is run in httpd.

Change-Id: I27bdd8d011097c5fd49277578404b4facafaca25
"
openstack%2Fpuppet-ceilometer~master~I682ca1d1b5879ab201e591a0a82dcc2a9ecbdabe,openstack/puppet-ceilometer,master,bug/1693403,I682ca1d1b5879ab201e591a0a82dcc2a9ecbdabe,Fix unit test,MERGED,2017-05-25 03:11:10.000000000,2017-05-29 22:35:57.000000000,2017-05-29 22:25:28.000000000,3,5,0,467835,af6c2a9e013803452fbaed3b7ae353afd9dfe17e,18,4,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The db_backend_package name has changed in puppet-oslo[0], so fix it.

[0]: https://review.openstack.org/#/c/467582/

Change-Id: I682ca1d1b5879ab201e591a0a82dcc2a9ecbdabe
Closes-Bug: #1693403
"
openstack%2Fpuppet-ceilometer~stable%2Focata~Iaa352f73986be4f79ffac0838bedc0f2eaae01d3,openstack/puppet-ceilometer,stable/ocata,undef-variables,Iaa352f73986be4f79ffac0838bedc0f2eaae01d3,Fix strict variable errors in ceilometer::agent::polling,MERGED,2017-05-26 13:38:46.000000000,2017-05-29 22:25:33.000000000,2017-05-29 22:25:33.000000000,6,0,0,468422,f81b2827632e834e13615c7e5aa4cab1938b8224,13,3,1,1,7156,Mathieu Gagné,mgagne,"Fix strict variable errors in ceilometer::agent::polling

Make sure all variables are defined.

Change-Id: Iaa352f73986be4f79ffac0838bedc0f2eaae01d3
(cherry picked from commit 5d63e7bc79440a2b2ee712c2931251fa80fc37fb)
"
openstack%2Fkeystoneauth~master~Ic75be3acb8b77aae8da631e3c4cd6f545a9a35cb,openstack/keystoneauth,master,global_request_id,Ic75be3acb8b77aae8da631e3c4cd6f545a9a35cb,Add global_request_id param to Adapter constructor,MERGED,2017-05-25 10:43:55.000000000,2017-05-29 22:00:11.000000000,2017-05-29 22:00:11.000000000,35,1,1,467991,0906fb0424dcb1987b9a562b087a6c60559cea7b,10,3,2,2,2750,Sean Dague,sdague,"Add global_request_id param to Adapter constructor

In order to make it easier for projects to enable global_request_id
passing, make it something the Adapter understands directly, so that
the logic of adding extra headers doesn't need to be in every client.

Part of the push to enable global_request_id throughout OpenStack.

oslo spec I65de8261746b25d45e105394f4eeb95b9cb3bd42

Change-Id: Ic75be3acb8b77aae8da631e3c4cd6f545a9a35cb
"
openstack%2Fpuppet-ironic~master~I86afd850c6a747974f56eb84bf1c965c02881e33,openstack/puppet-ironic,master,add_ports,I86afd850c6a747974f56eb84bf1c965c02881e33,Add parameter add_ports in ironic-inspector,MERGED,2017-04-26 06:16:03.000000000,2017-05-29 21:44:13.000000000,2017-05-29 20:44:55.000000000,15,0,14,459955,1bf55a9f36e1ab876f487b26f2d93e7186f8eeaf,49,7,3,3,1607,Yu xingchao,yuxcer,"Add parameter add_ports in ironic-inspector

Change-Id: I86afd850c6a747974f56eb84bf1c965c02881e33
"
openstack%2Ftripleo-common~stable%2Fnewton~I765498c668932e3c95caeb53e4b73d00990898f4,openstack/tripleo-common,stable/newton,bug/1669068,I765498c668932e3c95caeb53e4b73d00990898f4,Fix Swift ring deployment and Newton to Ocata upgrades,ABANDONED,2017-05-26 11:57:00.000000000,2017-05-29 21:29:40.000000000,,14,1,0,468389,9609e5de1143e35f443dfe664ea3acac341ee6e8,9,5,1,1,11166,Lukas Bezdicka,xbezdick,"Fix Swift ring deployment and Newton to Ocata upgrades

If an upgrade started without the latest newton/stable version of
tripleo-common, this currently will fail because the temporary URLs are
not created.

While debugging this I noticed that the workflow is not correct;
actually the Swift ring temporary URLs need to be created always before
starting the deployment. Without this patch, temporary URLs were not
created if validations are not run - which was the case when upgrading
the overcloud.

This needs to be fixed for Ocata even if the latest stable/newton
release has been deployed before the upgrade started, otherwise it might
just fail later on (if there are any deployments without doing the
validations).

Closes-Bug: 1669068
Change-Id: I765498c668932e3c95caeb53e4b73d00990898f4
(cherry picked from commit d51deebc7d29f45ff9efab4e2a5979fff4e48900)
"
openstack%2Fdevstack-plugin-container~master~I2c5b4ed1446d63949be4d181da696933df4c64f8,openstack/devstack-plugin-container,master,,I2c5b4ed1446d63949be4d181da696933df4c64f8,Handle missing of package linux-image-extra-virtual,MERGED,2017-05-27 22:57:22.000000000,2017-05-29 21:26:22.000000000,2017-05-29 21:26:22.000000000,5,1,0,468696,e39a806b9fb08b1b91cc60074a8538ae6b349db5,7,4,1,1,11536,hongbin,hongbin,"Handle missing of package linux-image-extra-virtual

This package doesn't present at ec2 Ubuntu instance. Docker
installation may or may not work in this case. This commit
detect the presence of these packages and print a warning.

Change-Id: I2c5b4ed1446d63949be4d181da696933df4c64f8
"
openstack%2Fpuppet-openstack-integration~master~I0f04a3cb194ec2225010fb4e062703195b79baf1,openstack/puppet-openstack-integration,master,drop-puppet-3,I0f04a3cb194ec2225010fb4e062703195b79baf1,Drop puppet3 support,MERGED,2017-05-26 19:43:41.000000000,2017-05-29 21:12:11.000000000,2017-05-29 21:12:11.000000000,14,25,0,468525,7f9907baa6a9eb8351eb2c24dba79e6e24f26430,11,3,1,3,14985,Alex Schultz,mwhahaha,"Drop puppet3 support

Puppet 3 was EOL as of December 31, 2016. Since we don't use it in the
gate for Pike, let's drop the configuration bits in p-o-i for it. This
change leaves the PUPPET_MAJ_VERSION support on the off chance we need
it in the future but basically 4 is currently the only supported
version.

Change-Id: I0f04a3cb194ec2225010fb4e062703195b79baf1
"
openstack%2Fkolla-ansible~master~I3aa1fe1fb735d4c4407ef7545c4eefc4c0820fbf,openstack/kolla-ansible,master,ceph-example,I3aa1fe1fb735d4c4407ef7545c4eefc4c0820fbf,Add a complete example of configuring a basic 3 nodes Ceph environment.,MERGED,2017-05-24 17:45:08.000000000,2017-05-29 21:03:00.000000000,2017-05-29 21:02:59.000000000,107,0,5,467695,0635abd5105f8f37dcdb5bd5f6b896606c9df51f,15,4,4,1,25709,Bernard Maltais,bmaltais,"Add a complete example of configuring a basic 3 nodes Ceph environment.

This should help new users get started quickly by having all of the
needed configuration to accomplish the task in one place.

Change-Id: I3aa1fe1fb735d4c4407ef7545c4eefc4c0820fbf
"
openstack%2Fpython-troveclient~master~I9eb71eab2b58b84ee60507d6d473cda883129fa3,openstack/python-troveclient,master,openstack/requirements,I9eb71eab2b58b84ee60507d6d473cda883129fa3,Updated from global requirements,MERGED,2017-05-15 00:55:18.000000000,2017-05-29 20:54:50.000000000,2017-05-29 20:54:50.000000000,3,3,0,464483,70da3725f4653084697d2fbbe42a997e87e0ed45,17,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Depends-On: I2f2a12207581a94fb8561a6d65a3a79b4a29b063

Change-Id: I9eb71eab2b58b84ee60507d6d473cda883129fa3
"
openstack%2Frpm-packaging~master~Ibe23aa7801361b24c96439c0bd1949e65d2c369e,openstack/rpm-packaging,master,tripleo-common,Ibe23aa7801361b24c96439c0bd1949e65d2c369e,Update tripleo-common to 7.0.0,MERGED,2017-04-25 08:53:16.000000000,2017-05-29 19:27:49.000000000,2017-05-29 19:26:39.000000000,17,2,1,459587,847112af7624851671a95e36eb26475749860de2,57,8,7,1,17130,melissaml,malei,"Update tripleo-common to 7.0.0

A new subpackage is created: python-tripleo-devtools, containing
tools for developers and CI that are tipically not needed elsewhere.

Change-Id: Ibe23aa7801361b24c96439c0bd1949e65d2c369e
Depends-on: I42a8fc1c8a2af89d493546f3a21cb909cf12ec30
Depends-on: I63c83273d59c230ddad9e02d8ed1446a8620dec2
"
openstack%2Fmasakari-specs~master~Ib4c0fb69acb2bf1c3d2f4d0defb8e2101010badb,openstack/masakari-specs,master,myBranch,Ib4c0fb69acb2bf1c3d2f4d0defb8e2101010badb,"Testing, do not review",ABANDONED,2017-05-29 19:20:48.000000000,2017-05-29 19:21:35.000000000,,389,0,0,468941,c259ff33fac532ea569462093c840a665baa825e,2,0,1,1,5263,Jeremy Stanley,fungi,"Testing, do not review

Trying to see if I can replicate Greg Waines' problem reported to
the openstack-dev ml. I will abandon immediately once uploaded.

Change-Id: Ib4c0fb69acb2bf1c3d2f4d0defb8e2101010badb
"
openstack%2Fproject-config~master~I296af596367aec81e52d5e6b822a65b011c1a2fd,openstack/project-config,master,,I296af596367aec81e52d5e6b822a65b011c1a2fd,"Uninstall urllib3, requests and certifi pip install",ABANDONED,2017-05-29 14:36:34.000000000,2017-05-29 18:59:29.000000000,,4,0,0,468898,20edc99b1b6ec2d9449cf42fb3a157fa319c7fe2,5,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Uninstall urllib3, requests and certifi pip install

Anyway in tripleo-ci we delete them immediately and install
from yum. The same is done for puppet jobs:
https://review.openstack.org/#/c/468823/

Change-Id: I296af596367aec81e52d5e6b822a65b011c1a2fd
Co-Author: Alfredo Moralejo <amoralej@redhat.com>
"
openstack%2Fceilometermiddleware~master~I270d080d3e65eb6b0cd823498a4dd37389c49221,openstack/ceilometermiddleware,master,sileht/keystoneclient,I270d080d3e65eb6b0cd823498a4dd37389c49221,retrieve project id to ignore from keystone,MERGED,2017-05-15 07:55:21.000000000,2017-05-29 18:36:45.000000000,2017-05-29 17:09:53.000000000,639,6,3,464559,e2bf485044d8f3743da9298a9e461c5808be31f3,29,6,6,5,2813,Mehdi Abaakouk,sileht,"retrieve project id to ignore from keystone

We currently allows only project uuid, but this is a pain for deployer.
Also the default is a project name which doesn't work...

This change queries keystone to retrieve project ids when the
ignore_projects list are names.

By default, if auth_type is not set, we keep the previous behavior to
not query keystone.

Change-Id: I270d080d3e65eb6b0cd823498a4dd37389c49221
"
openstack%2Faodh~stable%2Fnewton~I66d8da9d099c9e5ba17aa29bc02c3043cdd2f5b5,openstack/aodh,stable/newton,docs,I66d8da9d099c9e5ba17aa29bc02c3043cdd2f5b5,cleanup aodh config instructions in install guide,ABANDONED,2017-05-29 18:35:31.000000000,2017-05-29 18:35:45.000000000,,0,5,0,468932,d628f47b07a8d720308abb724085a12e9ad7e5d4,2,1,1,1,2813,Mehdi Abaakouk,sileht,"cleanup aodh config instructions in install guide

aodh only supports sql in ocata

Change-Id: I66d8da9d099c9e5ba17aa29bc02c3043cdd2f5b5
(cherry picked from commit 132de83ed34e1655acce3a8c30baae86b4acdc15)
"
openstack%2Faodh~master~I66d8da9d099c9e5ba17aa29bc02c3043cdd2f5b5,openstack/aodh,master,docs,I66d8da9d099c9e5ba17aa29bc02c3043cdd2f5b5,cleanup aodh config instructions in install guide,MERGED,2017-05-29 15:42:54.000000000,2017-05-29 18:35:19.000000000,2017-05-29 17:25:25.000000000,0,5,0,468912,132de83ed34e1655acce3a8c30baae86b4acdc15,7,2,1,1,6537,gordon chung,chungg,"cleanup aodh config instructions in install guide

aodh only supports sql in ocata

Change-Id: I66d8da9d099c9e5ba17aa29bc02c3043cdd2f5b5
"
openstack%2Fos-brick~master~Ia622c7964bcee29bbaccb5993c2f3c30e766a0fb,openstack/os-brick,master,openstack/requirements,Ia622c7964bcee29bbaccb5993c2f3c30e766a0fb,Updated from global requirements,MERGED,2017-05-23 11:57:24.000000000,2017-05-29 18:34:27.000000000,2017-05-29 00:04:42.000000000,1,1,0,467172,7fb287762ec0e482eaaef6cd9a2acef9fb9900ab,45,15,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia622c7964bcee29bbaccb5993c2f3c30e766a0fb
"
openstack%2Ftripleo-ci~master~Ia839cac125e2a749fc9ce40894e5900237ec3ae1,openstack/tripleo-ci,master,ssl,Ia839cac125e2a749fc9ce40894e5900237ec3ae1,Uninstall certifi/requests/urllib3 pip installation,MERGED,2017-05-29 13:03:22.000000000,2017-05-29 18:32:09.000000000,2017-05-29 18:32:09.000000000,37,15,1,468877,5ee54ae44803399fcd63e0c987ee4a33ca998dab,18,5,5,5,3153,Emilien Macchi,emilienm,"Uninstall certifi/requests/urllib3 pip installation

requests-2.16.5 has added urllib3 package as dependency. Requests is
being installed using pip as dependency for git-review in DIB.

This parch removes urllib in node preparation for puppet jobs as it
will be installed as requirement for requests rpm package.

This patch should be a workaround until git-review is removed from
nodepool images.
See comments on https://review.openstack.org/#/c/468823.

Change-Id: Ia839cac125e2a749fc9ce40894e5900237ec3ae1
"
openstack%2Fbifrost~master~I495872fff3dea15c1e8ea74dcdd75ec04db59fbc,openstack/bifrost,master,,I495872fff3dea15c1e8ea74dcdd75ec04db59fbc,Use WORKSPACE for requirements,MERGED,2017-05-25 21:32:17.000000000,2017-05-29 18:29:42.000000000,2017-05-29 18:29:42.000000000,7,1,0,468170,acf0052bd6cba333ba3b7cf8cf002919798853ea,13,4,1,2,11655,Julia Kreger,jkreger,"Use WORKSPACE for requirements

Since we actually need the contents of the requirements repository
to be in sync, and we need the correct branch in CI, we need
to use a copy put in place by zuul-cloner.

Depends-On: I64d1744c776c20d906a29e072602c1909853da25
Change-Id: I495872fff3dea15c1e8ea74dcdd75ec04db59fbc
"
