id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Fnewton~I6badc5864426a371323a59100155e1c284af84b8,openstack/python-tripleoclient,stable/newton,clear-old-environment,I6badc5864426a371323a59100155e1c284af84b8,Clear the old environment in rc file,ABANDONED,2016-11-03 20:24:48.000000000,2016-11-03 20:33:00.000000000,,3,0,0,393477,b215820a60c6585f630be17ed96e17415e8ac42e,2,1,1,1,6681,Brent Eagles,beagles,"Clear the old environment in rc file

When sourcing the Keystone RC file, some of the variable options are
conflicting, and may provide the wrong information to a token request.
For example, If both OS_USERNAME and OS_USER_ID are passed, the
Keystone Client has to chose which one to add to the token request,
and it might not be the one the user expects.  The same is true for
any value that can be passed both by name and ID. In addition, some
of the combinations lead to cryptic error messages.

To clearly identify the users intention, the old environment is
cleared of all variables that start with the `OS_` prefix
before setting any new variables.

Change-Id: I6badc5864426a371323a59100155e1c284af84b8
(cherry picked from commit 04f9600c69b95a6e56fa3591515a8f62b9a35223)
"
openstack%2Fbarbican~master~I6d90c66b2eed408d182e2244f9415de4302d5c62,openstack/barbican,master,summary,I6d90c66b2eed408d182e2244f9415de4302d5c62,Add summary to metadata in setup.cfg file,MERGED,2016-10-06 21:15:47.000000000,2016-11-03 20:20:33.000000000,2016-11-03 20:20:32.000000000,1,0,0,383472,8388a5c997a289059ed524f036524ec7edd914e9,9,5,1,1,11561,Dave McCowan,dave-mccowan,"Add summary to metadata in setup.cfg file

Set ""summary"" equal to ""OpenStack Secure Key Management"".
This value is consumed by various bots and services.

Change-Id: I6d90c66b2eed408d182e2244f9415de4302d5c62
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I8f6c1b8d0de4666ab5f892162caa66f5c5c966d9,openstack/openstack-ansible-rabbitmq_server,master,rabbitmq_upgrade_test,I8f6c1b8d0de4666ab5f892162caa66f5c5c966d9,RabbitMQ Upgrade Testing,MERGED,2016-10-31 16:05:37.000000000,2016-11-03 20:15:24.000000000,2016-11-03 20:15:24.000000000,30,43,0,391899,c35542d50136804a817d6a62afbff5c3e448264d,24,4,10,3,7307,Matt Thompson,mattt416,"RabbitMQ Upgrade Testing

This commit does the following three things:

1. Updates test-install-rabbitmq-server.yml to use the correct
   rabbitmq host group
2. Copies test-upgrade.yml to test.yml, which should test both
   installation and upgrade of RabbitMQ
3. Updates test.yml to only perform upgrade testing when the package
   manager is != 'yum', this is due to [1]
4. Deletes test-upgrade.yml

[1] https://github.com/ansible/ansible-modules-core/pull/4547

Change-Id: I8f6c1b8d0de4666ab5f892162caa66f5c5c966d9
"
openstack%2Frpm-packaging~master~I910f6f2cebaf971114a7f16f81e533cc64efeb17,openstack/rpm-packaging,master,update-openstacksdk,I910f6f2cebaf971114a7f16f81e533cc64efeb17,Update openstacksdk to 0.9.9,MERGED,2016-11-03 07:20:38.000000000,2016-11-03 19:56:44.000000000,2016-11-03 19:54:09.000000000,1,1,0,393126,96b97277bb766056050668409818d68662c7d7d5,15,7,1,1,17130,melissaml,malei,"Update openstacksdk to 0.9.9

Change-Id: I910f6f2cebaf971114a7f16f81e533cc64efeb17
"
openstack%2Frpm-packaging~master~I072c264da91f730da535697daab5217efe955133,openstack/rpm-packaging,master,update-python-solumclient,I072c264da91f730da535697daab5217efe955133,Update python-solumclient to 2.1.1,MERGED,2016-10-20 02:02:43.000000000,2016-11-03 19:55:20.000000000,2016-11-03 19:53:32.000000000,1,1,0,388960,827cf3e4f40ca7b60b3c04ccb8eba4a07cd2b9e2,22,6,2,1,22266,Tony Xu,xutao,"Update python-solumclient to 2.1.1

Change-Id: I072c264da91f730da535697daab5217efe955133
"
openstack%2Fpuppet-ec2api~master~I96b65d2984deaba4e79a16c7b69175fbc678352c,openstack/puppet-ec2api,master,add_requirements_metadata,I96b65d2984deaba4e79a16c7b69175fbc678352c,Add requirements in metadata.json file,MERGED,2016-11-02 02:20:33.000000000,2016-11-03 19:51:08.000000000,2016-11-03 19:51:08.000000000,10,0,0,392359,085d8cc2976a9520d066ec19656072e14af9f76d,12,3,2,1,9414,zhongshengping,ZhongShengping,"Add requirements in metadata.json file

Change-Id: I96b65d2984deaba4e79a16c7b69175fbc678352c
"
openstack%2Fpuppet-ceph~master~I182b9ea231b94c494950a2ca3533627f1ea48ae2,openstack/puppet-ceph,master,fix_puppet_version,I182b9ea231b94c494950a2ca3533627f1ea48ae2,Fix puppet version for requirements in metadata,MERGED,2016-11-03 04:01:20.000000000,2016-11-03 19:51:01.000000000,2016-11-03 19:51:01.000000000,2,2,0,393062,9f0a882902beaef33c73ea4d64df981219b105d1,12,4,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

http://logs.openstack.org/08/393008/1/check/gate-puppet-openstack-integration-4-scenario002-tempest-ubuntu-xenial/283f87f/logs/puppet-version.txt.gz

Change-Id: I182b9ea231b94c494950a2ca3533627f1ea48ae2
"
openstack%2Fpuppet-ceilometer~master~I2af8d48e77f683db28358e2371bc0ec59128c48f,openstack/puppet-ceilometer,master,fix_puppet_version,I2af8d48e77f683db28358e2371bc0ec59128c48f,Fix puppet version for requirements in metadata,MERGED,2016-11-03 04:01:15.000000000,2016-11-03 19:50:56.000000000,2016-11-03 19:50:56.000000000,2,2,0,393061,7c34dbff3544fd29310e4b8729c7132250fde0f9,8,3,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

http://logs.openstack.org/08/393008/1/check/gate-puppet-openstack-integration-4-scenario002-tempest-ubuntu-xenial/283f87f/logs/puppet-version.txt.gz

Change-Id: I2af8d48e77f683db28358e2371bc0ec59128c48f
"
openstack%2Fpuppet-barbican~master~I822693395c73742615305a1a49b8170bbac7e17c,openstack/puppet-barbican,master,add_requirements_metadata,I822693395c73742615305a1a49b8170bbac7e17c,Add requirements in metadata.json file,MERGED,2016-11-02 02:06:08.000000000,2016-11-03 19:50:50.000000000,2016-11-03 19:50:50.000000000,10,0,0,392352,ac95aa2d53ecd3c6f37fb10fe9dd87f500ca160a,10,3,2,1,9414,zhongshengping,ZhongShengping,"Add requirements in metadata.json file

Change-Id: I822693395c73742615305a1a49b8170bbac7e17c
"
openstack%2Fshade~master~I27580ff202f71c35dd8099902411fabad005a955,openstack/shade,master,switch-to-rest,I27580ff202f71c35dd8099902411fabad005a955,Depend on normalization in list_flavors,MERGED,2016-11-01 22:04:44.000000000,2016-11-03 19:48:46.000000000,2016-11-03 19:48:46.000000000,5,7,0,392324,6115b001c7d092a1983daaeb9ab3048fdf5443c5,8,4,1,1,2,Monty Taylor,mordred,"Depend on normalization in list_flavors

We have a logic case in list_flavors that is easier to understand if the
normalization is applied first. So apply it first.

Change-Id: I27580ff202f71c35dd8099902411fabad005a955
"
openstack%2Fshade~master~I4a87bb9b83fcf12ad25ec211c5d13fcf34432793,openstack/shade,master,switch-to-rest,I4a87bb9b83fcf12ad25ec211c5d13fcf34432793,Add unit tests for image and flavor normalization,MERGED,2016-11-01 22:04:44.000000000,2016-11-03 19:48:40.000000000,2016-11-03 19:48:40.000000000,479,9,0,392323,1f1f5ffc04d1a54217bdf9a56a4f3437ccba7880,8,4,1,2,2,Monty Taylor,mordred,"Add unit tests for image and flavor normalization

Also, while we're at it - it turns out we were NOT doing normalization
in any meaningful way on nova-based images. This is ok - I am completely
unaware of any clouds that do not expose the glance API any more. But we
should fix it.

Change-Id: I4a87bb9b83fcf12ad25ec211c5d13fcf34432793
"
openstack%2Fshade~master~I7071a406965ed373e77f9592eb76975400cb426b,openstack/shade,master,switch-to-rest,I7071a406965ed373e77f9592eb76975400cb426b,Add strict mode for trimming out non-API data,MERGED,2016-10-18 19:19:57.000000000,2016-11-03 19:48:27.000000000,2016-11-03 19:48:27.000000000,496,185,1,388184,fa80a51d0f64efc14b33409552d4231ddb244d30,19,4,6,8,2,Monty Taylor,mordred,"Add strict mode for trimming out non-API data

shade defaults to returning everything under the sun in every form
possible in order to ensure maximum backwards compatability - even with
systems that are not shade itself. However, passthrough fields from
somewhere else could change at any time. This patch adds an opt-in flag
that skips returning passthrough fields anywhere other than the
properties dict.

Change-Id: I7071a406965ed373e77f9592eb76975400cb426b
"
openstack%2Fheat~stable%2Fliberty~Id1f86f41c1e6c028d889eca7ccbb9cde67631950,openstack/heat,stable/liberty,bug/1606500,Id1f86f41c1e6c028d889eca7ccbb9cde67631950,Prevent template validate from scanning ports,MERGED,2016-11-03 07:57:01.000000000,2016-11-03 19:47:34.000000000,2016-11-03 19:47:34.000000000,2,1,0,393149,abfe2370edf7eda54fb5d7fc022d1e79974c8dfd,9,5,1,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Prevent template validate from scanning ports

The template validation method in the heat API allows to specify the
template to validate using a URL with the 'template_url' parameter.

By entering invalid http URLs, like 'http://localhost:22' it is
possible to scan ports by evaluating the error message of the request.

For example, the request

curl -H ""Content-Type: application/json"" -H ""X-Auth-Token: <TOKEN>"" \
-X POST -d '{""template_url"": ""http://localhost:22""}' \
http://127.0.0.1:8004/v1/<TENANT_ID>/validate

causes the following error message to be returned to the user:

""Could not retrieve template: Failed to retrieve template:
('Connection aborted.',
BadStatusLine('SSH-2.0-OpenSSH_7.2p2 Ubuntu-4ubuntu2.1\\r\\n',))""

This could be misused by tenants to gain knowledge about the internal
network the heat API runs in.

To prevent this information leak, this patch alters the error message
to not include such details when the url scheme is not 'file'.

SecurityImpact

Closes-Bug: #1606500

Change-Id: Id1f86f41c1e6c028d889eca7ccbb9cde67631950
(cherry picked from commit eab9a33ce760c55695a5beb2e541487588b08c98)
"
openstack%2Fheat~stable%2Fmitaka~Id1f86f41c1e6c028d889eca7ccbb9cde67631950,openstack/heat,stable/mitaka,bug/1606500,Id1f86f41c1e6c028d889eca7ccbb9cde67631950,Prevent template validate from scanning ports,MERGED,2016-11-03 07:56:36.000000000,2016-11-03 19:47:26.000000000,2016-11-03 19:47:26.000000000,2,1,0,393148,8c681f2641ab81410a8fb99bd76ec735ba3add1e,9,5,1,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Prevent template validate from scanning ports

The template validation method in the heat API allows to specify the
template to validate using a URL with the 'template_url' parameter.

By entering invalid http URLs, like 'http://localhost:22' it is
possible to scan ports by evaluating the error message of the request.

For example, the request

curl -H ""Content-Type: application/json"" -H ""X-Auth-Token: <TOKEN>"" \
-X POST -d '{""template_url"": ""http://localhost:22""}' \
http://127.0.0.1:8004/v1/<TENANT_ID>/validate

causes the following error message to be returned to the user:

""Could not retrieve template: Failed to retrieve template:
('Connection aborted.',
BadStatusLine('SSH-2.0-OpenSSH_7.2p2 Ubuntu-4ubuntu2.1\\r\\n',))""

This could be misused by tenants to gain knowledge about the internal
network the heat API runs in.

To prevent this information leak, this patch alters the error message
to not include such details when the url scheme is not 'file'.

SecurityImpact

Closes-Bug: #1606500

Change-Id: Id1f86f41c1e6c028d889eca7ccbb9cde67631950
(cherry picked from commit eab9a33ce760c55695a5beb2e541487588b08c98)
"
openstack%2Fheat~stable%2Fnewton~Id1f86f41c1e6c028d889eca7ccbb9cde67631950,openstack/heat,stable/newton,bug/1606500,Id1f86f41c1e6c028d889eca7ccbb9cde67631950,Prevent template validate from scanning ports,MERGED,2016-11-03 07:56:09.000000000,2016-11-03 19:47:18.000000000,2016-11-03 19:47:18.000000000,2,1,0,393147,02dfb1a64f8a545a6dfed15245ac54c8ea835b81,9,4,1,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Prevent template validate from scanning ports

The template validation method in the heat API allows to specify the
template to validate using a URL with the 'template_url' parameter.

By entering invalid http URLs, like 'http://localhost:22' it is
possible to scan ports by evaluating the error message of the request.

For example, the request

curl -H ""Content-Type: application/json"" -H ""X-Auth-Token: <TOKEN>"" \
-X POST -d '{""template_url"": ""http://localhost:22""}' \
http://127.0.0.1:8004/v1/<TENANT_ID>/validate

causes the following error message to be returned to the user:

""Could not retrieve template: Failed to retrieve template:
('Connection aborted.',
BadStatusLine('SSH-2.0-OpenSSH_7.2p2 Ubuntu-4ubuntu2.1\\r\\n',))""

This could be misused by tenants to gain knowledge about the internal
network the heat API runs in.

To prevent this information leak, this patch alters the error message
to not include such details when the url scheme is not 'file'.

SecurityImpact

Closes-Bug: #1606500

Change-Id: Id1f86f41c1e6c028d889eca7ccbb9cde67631950
(cherry picked from commit eab9a33ce760c55695a5beb2e541487588b08c98)
"
openstack%2Fneutron~master~I895d288c2fcbb225ac2c116f378fbbb43b052549,openstack/neutron,master,bug/1520719,I895d288c2fcbb225ac2c116f378fbbb43b052549,Removed is_deadlock from db/api,MERGED,2016-09-29 18:48:20.000000000,2016-11-03 19:43:09.000000000,2016-11-03 19:43:09.000000000,0,4,0,379746,322c1ee3bc9d87397e561c17145707e709309caa,15,6,1,1,14611,dasm,dasm,"Removed is_deadlock from db/api

Marked as deprecated in Change I151ffcf47926f5ac66e452974f87e8bc2a906151
Use is_retriable instead of is_deadlock.

Change-Id: I895d288c2fcbb225ac2c116f378fbbb43b052549
"
openstack%2Fpuppet-aodh~master~Ib22285cc333f5a11a60c757583db31de3352f37c,openstack/puppet-aodh,master,add_requirements_metadata,Ib22285cc333f5a11a60c757583db31de3352f37c,Add requirements in metadata.json file,MERGED,2016-11-02 02:04:57.000000000,2016-11-03 19:39:29.000000000,2016-11-03 19:39:29.000000000,10,0,2,392351,4f7d998a57dae18cdb970084354fbc00a1b0f48f,12,4,2,1,9414,zhongshengping,ZhongShengping,"Add requirements in metadata.json file

Change-Id: Ib22285cc333f5a11a60c757583db31de3352f37c
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I22d02528420e4456f84b80905a7b3a80653fa7b0,openstack/tripleo-heat-templates,stable/newton,bug/1634897,I22d02528420e4456f84b80905a7b3a80653fa7b0,Rework gnocchi-upgrade to run in a separate upgrade step,MERGED,2016-11-03 17:29:51.000000000,2016-11-03 19:38:43.000000000,2016-11-03 19:29:20.000000000,70,20,0,393424,1a425749bc36d8b808ccd54c5aef815f1b4c0e93,7,5,1,5,6924,Pradeep Kilambi,pkilambi,"Rework gnocchi-upgrade to run in a separate upgrade step

gnocchi when configured with swift will require keystone
to be available to authenticate to migrate to v3. At this
step keystone is not available and gnocchi upgrade fails
with auth error. Instead start apache in step 3, start
apache first and then run gnocchi upgrade in a separate
step and let upgrade happen here.

Closes-Bug: #1634897

Change-Id: I22d02528420e4456f84b80905a7b3a80653fa7b0
(cherry picked from commit a8e119094f5477c132220e30e7a2e1a9915581a3)
"
openstack%2Fopenstack-ansible-os_horizon~master~I65ffc016b594ebe0d61d1355364d222d0082ee63,openstack/openstack-ansible-os_horizon,master,ansible-2-2-support,I65ffc016b594ebe0d61d1355364d222d0082ee63,Workaround upstream issue with apache2_module,MERGED,2016-11-02 13:15:57.000000000,2016-11-03 19:35:20.000000000,2016-11-03 19:35:20.000000000,15,13,0,392649,b37fb02c837315aa8fd0047b45088ceb5206a02e,15,5,4,1,14805,Jimmy McCrory,jimmy-mccrory,"Workaround upstream issue with apache2_module

The apache2_module module in Ansible 2.2 is much more strict around
configuration syntax checks and contains a bug [0] preventing MPM
modules from being changed.

Move the enabling of apache2 modules ahead of writing configurations and
temporarily use the command module to enable/disable apache2 modules
until this issue is resolved.

[0] https://github.com/ansible/ansible-modules-core/issues/5328

Change-Id: I65ffc016b594ebe0d61d1355364d222d0082ee63
"
openstack%2Fproject-config~master~Id6880eb74772878d5d50171fbf2849d1f12c9dec,openstack/project-config,master,,Id6880eb74772878d5d50171fbf2849d1f12c9dec,Add oaktree repos,MERGED,2016-11-03 12:45:16.000000000,2016-11-03 19:34:26.000000000,2016-11-03 19:34:26.000000000,164,0,9,393295,44fb01d36452778ea38d9a76da57a1f3e6833682,14,3,3,5,2,Monty Taylor,mordred,"Add oaktree repos

oaktree is a gRPC porcelain layer for OpenStack. It is currently
organized into two interrelated repositories (yay zuul!) which need to
be tested with each other.

Change-Id: Id6880eb74772878d5d50171fbf2849d1f12c9dec
"
openstack%2Fswift~stable%2Fmitaka~Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13,openstack/swift,stable/mitaka,bug/1631144,Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13,Make ECDiskFileReader check fragment metadata,MERGED,2016-10-21 15:20:41.000000000,2016-11-03 19:34:07.000000000,2016-11-03 19:10:09.000000000,659,176,0,389746,b4633d91a639d737a5e4566f8106f883c9ed4a40,22,4,4,8,7847,Alistair Coles,acoles,"Make ECDiskFileReader check fragment metadata

This patch makes the ECDiskFileReader check the validity of EC
fragment metadata as it reads chunks from disk and quarantine a
diskfile with bad metadata. This in turn means that both the object
auditor and a proxy GET request will cause bad EC fragments to be
quarantined.

This change is motivated by bug 1631144 which may result in corrupt EC
fragments being written to disk but appear valid to the object auditor
md5 hash and content-length checks.

NotImplemented:

 * perform metadata check when a read starts on any frag_size
   boundary, not just at zero

Related-Bug: #1631144
Closes-Bug: #1633647

This is a backport of commit 2a75091c58948fb664016c0e91e72acd313e4610

Change-Id: Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Co-Authored-By: Kota Tsuyuzaki <tsuyuzaki.kota@lab.ntt.co.jp>
"
openstack%2Fproject-config~master~I516c966cf8e764e80a6afbd2a43bc23b59af83cc,openstack/project-config,master,,I516c966cf8e764e80a6afbd2a43bc23b59af83cc,Add ansible role for building and uploading images,ABANDONED,2015-03-21 19:55:06.000000000,2016-11-03 19:32:37.000000000,,57,0,0,166547,6559cf30ca1c70af50408e07bb23bc5124b478aa,15,6,4,6,2,Monty Taylor,mordred,"Add ansible role for building and uploading images

Add a role we can use for building and uploading base images for infra.
It's useful right now for two purposes - first in helping to more easily
test image builds for the dib-nodepool work - but also to allow us to
define and manage base images for long-lived infra servers, rather than
relying on images provided by our cloud providers.

It currently relys on an unmerged PR upstream, so add an additional prep
job that installs that version of ansible. We obviously should not
start using this in production until such a time as that PR is landed.

Change-Id: I516c966cf8e764e80a6afbd2a43bc23b59af83cc
Depends-On: I22bc72a4683e2a24b4575abcdac35122df8c57e1
"
openstack%2Fproject-config~master~I8d59d77394a94b5ef915ceb88b7d18d1c358960a,openstack/project-config,master,dib-nodepool,I8d59d77394a94b5ef915ceb88b7d18d1c358960a,Add elements for Infra servers,ABANDONED,2014-12-10 21:27:14.000000000,2016-11-03 19:32:30.000000000,,276,2,42,140840,f3158518dc647b97870779c7bfaf5d1d7b32d54a,69,18,16,14,2,Monty Taylor,mordred,"Add elements for Infra servers

Our cloud providers have wildly variable base images, which makes it
extra fun for automation to be able to do things. For instance, ubuntu
images have an ubuntu user, and centos images have a cloud-user. All
of the images include things like cloud-init which we don't really use.

Instead, make a base images that look the same and have our root ssh key
pre-loaded on them so that launch scripts can just work.

Co-Authored-By: Clint Byrum <clint@fewbar.com>
Change-Id: I8d59d77394a94b5ef915ceb88b7d18d1c358960a
Depends-On: I2746ed256b9783eab058b803130d3ccac484eaeb
"
