id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-senlinclient~master~I41819cfba550c6832fc536cb88d26e01351d0dec,openstack/python-senlinclient,master,rename-timestamp,I41819cfba550c6832fc536cb88d26e01351d0dec,Rename timestamp fields according to server change,MERGED,2016-01-03 16:14:09.000000000,2016-01-03 16:20:12.000000000,2016-01-03 16:20:12.000000000,29,32,0,263052,ec375cf5517df9557e9ebe243f0f46bb21f0ab5a,6,2,1,3,8246,Qiming Teng,tengqm,"Rename timestamp fields according to server change

This is a follow up to the server side changes.

Change-Id: I41819cfba550c6832fc536cb88d26e01351d0dec
"
openstack%2Fsenlin~master~I34cbffa4cdbe7ade43416aa4417fa94d4fad7952,openstack/senlin,master,rename-timestamp,I34cbffa4cdbe7ade43416aa4417fa94d4fad7952,Rename timestamp fields (2),MERGED,2016-01-03 15:52:27.000000000,2016-01-03 16:17:38.000000000,2016-01-03 16:17:38.000000000,78,81,0,263050,1418c8a6cd4156d48d258293031922fa93bf8d65,6,2,1,9,8246,Qiming Teng,tengqm,"Rename timestamp fields (2)

Part 2 of the timestamp fields renaming. We are renaming 'created_time'
and 'updated_time' to 'created_at' and 'updated_at' respectively. This
is an attempt to better align with other OpenStack projects including
oslo_db.

Change-Id: I34cbffa4cdbe7ade43416aa4417fa94d4fad7952
"
openstack%2Fkolla~master~Icb1e81dc8acabe51740edc5658957022ddd13cd7,openstack/kolla,master,bp/docker-named-volumes,Icb1e81dc8acabe51740edc5658957022ddd13cd7,Convert Ceph to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:10:45.000000000,2016-01-03 16:10:45.000000000,58,145,1,261600,b018c1c23f6c7b5f06c1b88f0620900dc973e717,21,5,4,6,14119,Sam Yaple,SamYaple,"Convert Ceph to kolla_docker

Change-Id: Icb1e81dc8acabe51740edc5658957022ddd13cd7
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~Id54c6791afc467191cbed42f9ab651b4be469bbd,openstack/kolla,master,bp/docker-named-volumes,Id54c6791afc467191cbed42f9ab651b4be469bbd,Convert Ironic to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:10:39.000000000,2016-01-03 16:10:38.000000000,34,95,0,261599,82743535ffe1e639b0d27414a7e2359deebf5fa1,23,7,4,2,14119,Sam Yaple,SamYaple,"Convert Ironic to kolla_docker

Change-Id: Id54c6791afc467191cbed42f9ab651b4be469bbd
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~I9f0518bd580949802f70b8bd725533eb467dc713,openstack/kolla,master,bp/docker-named-volumes,I9f0518bd580949802f70b8bd725533eb467dc713,Convert Swift to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:10:10.000000000,2016-01-03 16:10:09.000000000,95,268,0,261598,05e5437fca009e213de5d6f664d2d745a04c9a7e,22,5,4,2,14119,Sam Yaple,SamYaple,"Convert Swift to kolla_docker

Change-Id: I9f0518bd580949802f70b8bd725533eb467dc713
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~I0c6df8e7b732a37ff3cabff8d588f8b7d15df192,openstack/kolla,master,bp/docker-named-volumes,I0c6df8e7b732a37ff3cabff8d588f8b7d15df192,Convert Nova to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:10:03.000000000,2016-01-03 16:10:03.000000000,77,211,0,261597,57f6e3204d7f1e05eca0b6c4db7ae4a066a8b1c9,18,5,4,2,14119,Sam Yaple,SamYaple,"Convert Nova to kolla_docker

Change-Id: I0c6df8e7b732a37ff3cabff8d588f8b7d15df192
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~Id58586ac20ee081eb731deb23e5f8dc26dfb8cc2,openstack/kolla,master,bp/docker-named-volumes,Id58586ac20ee081eb731deb23e5f8dc26dfb8cc2,Convert neutron to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:09:57.000000000,2016-01-03 16:09:57.000000000,82,178,0,261596,4bd6285dc7fd5ac84f8b15f47815b21ee4270440,19,5,4,2,14119,Sam Yaple,SamYaple,"Convert neutron to kolla_docker

Change-Id: Id58586ac20ee081eb731deb23e5f8dc26dfb8cc2
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~I7be9c91cb31eca5dfc15e8ff0a6ab8f42c5af8dc,openstack/kolla,master,bp/docker-named-volumes,I7be9c91cb31eca5dfc15e8ff0a6ab8f42c5af8dc,Convert Murano to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:09:51.000000000,2016-01-03 16:09:51.000000000,19,61,0,261595,2f03fc81ec613c396cdff45697edbbe7814d632c,17,5,4,2,14119,Sam Yaple,SamYaple,"Convert Murano to kolla_docker

Change-Id: I7be9c91cb31eca5dfc15e8ff0a6ab8f42c5af8dc
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~I0e20706a19208706d1ae4689e38b32fdbb3ebff3,openstack/kolla,master,bp/docker-named-volumes,I0e20706a19208706d1ae4689e38b32fdbb3ebff3,Convert magnum to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:09:45.000000000,2016-01-03 16:09:45.000000000,17,61,0,261594,fff2ccfa0c7ee83339229b32d9df0253c3c180c0,21,6,4,2,14119,Sam Yaple,SamYaple,"Convert magnum to kolla_docker

Change-Id: I0e20706a19208706d1ae4689e38b32fdbb3ebff3
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~Ic34e016c1a8dad2599d9afd69829de00ae232fb6,openstack/kolla,master,bp/docker-named-volumes,Ic34e016c1a8dad2599d9afd69829de00ae232fb6,Convert horizon to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:09:38.000000000,2016-01-03 16:09:38.000000000,4,14,0,261593,0ddc6df9bca738751447e4be4b635c564d19e05c,21,6,4,1,14119,Sam Yaple,SamYaple,"Convert horizon to kolla_docker

Change-Id: Ic34e016c1a8dad2599d9afd69829de00ae232fb6
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~If8153a79d6e6784c757dfcca7f66b2e0c1416bd4,openstack/kolla,master,bp/docker-named-volumes,If8153a79d6e6784c757dfcca7f66b2e0c1416bd4,Convert heat to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:09:32.000000000,2016-01-03 16:09:32.000000000,20,74,0,261592,665d0c9d300e0120f87b9a30c5fd8edbd1ecd539,18,4,4,2,14119,Sam Yaple,SamYaple,"Convert heat to kolla_docker

Change-Id: If8153a79d6e6784c757dfcca7f66b2e0c1416bd4
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~I2dd889941799f031b3f7be59cbdf4da93f5aa0d0,openstack/kolla,master,bp/docker-named-volumes,I2dd889941799f031b3f7be59cbdf4da93f5aa0d0,Convert cinder to kolla_docker,MERGED,2015-12-26 02:21:34.000000000,2016-01-03 16:09:26.000000000,2016-01-03 16:09:25.000000000,32,95,0,261591,34dac6a02cdf5f6f6eb6bce6e1bc1ad0d05f9f9d,17,5,4,2,14119,Sam Yaple,SamYaple,"Convert cinder to kolla_docker

Change-Id: I2dd889941799f031b3f7be59cbdf4da93f5aa0d0
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~Idd3528fe739f30e0251137966512ecc05dd715a7,openstack/kolla,master,bp/docker-named-volumes,Idd3528fe739f30e0251137966512ecc05dd715a7,Convert rabbitmq to kolla_docker,MERGED,2015-12-25 22:55:59.000000000,2016-01-03 16:07:26.000000000,2016-01-03 16:07:26.000000000,21,60,0,261584,de8188a7d99c466ba4ef80037030cd4d7c442730,26,4,6,2,14119,Sam Yaple,SamYaple,"Convert rabbitmq to kolla_docker

Change-Id: Idd3528fe739f30e0251137966512ecc05dd715a7
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~I804665386d5fb806449d2cfac981bc8e08109e0e,openstack/kolla,master,bp/docker-named-volumes,I804665386d5fb806449d2cfac981bc8e08109e0e,Convert mariadb to kolla_docker,MERGED,2015-12-25 22:55:59.000000000,2016-01-03 16:07:07.000000000,2016-01-03 16:07:06.000000000,20,47,0,261583,63c2f5631756e7defb97d251db731433150ebc60,24,6,6,2,14119,Sam Yaple,SamYaple,"Convert mariadb to kolla_docker

Change-Id: I804665386d5fb806449d2cfac981bc8e08109e0e
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~Id5935d4d47999f05aa13b6284f11ae78564b60cc,openstack/kolla,master,bp/docker-named-volumes,Id5935d4d47999f05aa13b6284f11ae78564b60cc,Convert memcache to kolla_docker,MERGED,2015-12-25 22:55:59.000000000,2016-01-03 16:07:00.000000000,2016-01-03 16:07:00.000000000,4,14,0,261582,a84030d66e857751ebd63406af1e845bcf95c0bb,23,5,6,1,14119,Sam Yaple,SamYaple,"Convert memcache to kolla_docker

Change-Id: Id5935d4d47999f05aa13b6284f11ae78564b60cc
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~Iff39395010f47099e7dbbb9ddf7c014756455e91,openstack/kolla,master,bp/docker-named-volumes,Iff39395010f47099e7dbbb9ddf7c014756455e91,Convert haproxy to kolla_docker,MERGED,2015-12-25 22:55:59.000000000,2016-01-03 16:05:59.000000000,2016-01-03 16:05:59.000000000,9,29,0,261581,a6eba02256b00a35c458e618eebef376bf8cb505,20,5,6,1,14119,Sam Yaple,SamYaple,"Convert haproxy to kolla_docker

Change-Id: Iff39395010f47099e7dbbb9ddf7c014756455e91
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fkolla~master~Ia1beaf8205317f8c628fa1efcb65be90a9ad8237,openstack/kolla,master,bp/docker-named-volumes,Ia1beaf8205317f8c628fa1efcb65be90a9ad8237,Convert Keystone to kolla_docker,MERGED,2015-12-25 22:55:59.000000000,2016-01-03 16:05:41.000000000,2016-01-03 16:05:41.000000000,14,47,0,261580,bc1cc939d298eb075b4839f9467f107cd36bce46,26,5,6,2,14119,Sam Yaple,SamYaple,"Convert Keystone to kolla_docker

Change-Id: Ia1beaf8205317f8c628fa1efcb65be90a9ad8237
Partially-Implements: blueprint kolla-docker-module
"
openstack%2Fapi-site~master~I6844ab15cbe08feab51af3ab6466969ae9cdc1b2,openstack/api-site,master,bug/1530427,I6844ab15cbe08feab51af3ab6466969ae9cdc1b2,Fix service parameter,MERGED,2016-01-01 08:39:34.000000000,2016-01-03 15:47:16.000000000,2016-01-03 15:47:16.000000000,1,1,0,262854,385e1095d208bfeb75c710272e89020bf129f7bb,7,3,1,1,17489,Hiroyuki Inada,HiroyukiInada,"Fix service parameter

Change-Id: I6844ab15cbe08feab51af3ab6466969ae9cdc1b2
Closes-Bug: #1530427
"
openstack%2Fapi-site~master~I292c6100d0d8472b90cecda8b3d87bb4236b5dbc,openstack/api-site,master,bug/1530279,I292c6100d0d8472b90cecda8b3d87bb4236b5dbc,Fix missing parameter,MERGED,2015-12-31 07:57:58.000000000,2016-01-03 15:45:22.000000000,2016-01-03 15:45:22.000000000,14,12,0,262697,7c069bdaf3b8ec90a6583488059b0eddec65e46b,7,3,1,1,17489,Hiroyuki Inada,HiroyukiInada,"Fix missing parameter

Change-Id: I292c6100d0d8472b90cecda8b3d87bb4236b5dbc
Closes-Bug: #1530279
"
openstack%2Fpython-senlinclient~master~I4395727ece8d677c16a7055038e3dd6de0e7246b,openstack/python-senlinclient,master,remove-show-deleted,I4395727ece8d677c16a7055038e3dd6de0e7246b,Remove 'show-deleted' from command line options,MERGED,2016-01-03 11:33:38.000000000,2016-01-03 15:41:15.000000000,2016-01-03 15:41:15.000000000,3,52,0,263023,c6dde157012547fecc6f55fef61c10bea440ad81,7,2,2,3,8246,Qiming Teng,tengqm,"Remove 'show-deleted' from command line options

This patch removes the 'show-deleted' option from command line because
it is no longer available from senlin api.

Change-Id: I4395727ece8d677c16a7055038e3dd6de0e7246b
"
openstack%2Fsenlin~master~Ia7ad9bc08e190a031e30a882f9395853e0b3b660,openstack/senlin,master,rename-timestamp,Ia7ad9bc08e190a031e30a882f9395853e0b3b660,Rename timestamp fields (1),MERGED,2016-01-03 15:17:54.000000000,2016-01-03 15:36:10.000000000,2016-01-03 15:36:10.000000000,242,241,0,263044,54bdaa218000db49bb9f9dbce61f1b108cf9be49,6,2,1,22,8246,Qiming Teng,tengqm,"Rename timestamp fields (1)

This and the coming patch are renameing the 'created_time' and the
'updated_time' fields to 'created_at' and 'updated_at' correspondingly.
This is an attempt to better align with other openstack projects,
including oslo_db.

Change-Id: Ia7ad9bc08e190a031e30a882f9395853e0b3b660
"
openstack%2Fheat~master~I751a2fb79857c09952a59e29301bf54ff6482d01,openstack/heat,master,bug/1268480,I751a2fb79857c09952a59e29301bf54ff6482d01,Replace assertTrue(isinstance()) with assertIsInstance(),MERGED,2016-01-02 19:38:37.000000000,2016-01-03 15:24:15.000000000,2016-01-03 15:24:14.000000000,1,1,0,262983,0976a20b41840768163e50dec8edaeafa1ca0209,9,5,1,1,19136,Nanke_Liu (lnk),LNK,"Replace assertTrue(isinstance()) with assertIsInstance()

Some of tests use different method of assertTrue(isinstance(A, B)) or
assertEqual(type(A), B). The correct way is to use assertIsInstance(A,
B) provided by testtools.
There has one more place should be modified.

Change-Id: I751a2fb79857c09952a59e29301bf54ff6482d01
Closes-bug: #1268480
"
openstack%2Ffuel-qa~master~Id4129a2ab7ed77b962b8e8261d197fc88c5f9a99,openstack/fuel-qa,master,bug/1528491,Id4129a2ab7ed77b962b8e8261d197fc88c5f9a99,Don't initialize SSHManager while reporting results,MERGED,2015-12-22 10:04:57.000000000,2016-01-03 15:18:58.000000000,2015-12-22 10:36:53.000000000,14,5,0,260428,2925f0ac2f22319e44badf67b5581b17d8664b07,15,12,2,3,11081,Artem Panchenko,apanchenko,"Don't initialize SSHManager while reporting results

We don't create real environment while reporting tests
results to TestRail, so we can't get Fuel master node IP.

Change-Id: Id4129a2ab7ed77b962b8e8261d197fc88c5f9a99
Related-bug: #1528491
"
openstack%2Fpython-gnocchiclient~master~I1857a067df684c6a91d83a447d29c2355b85ca74,openstack/python-gnocchiclient,master,,I1857a067df684c6a91d83a447d29c2355b85ca74,one type error in resource.py,MERGED,2016-01-03 11:53:57.000000000,2016-01-03 15:07:58.000000000,2016-01-03 15:07:58.000000000,1,1,0,263025,44a568ecd53d846c175df4c39cdcbad820978377,7,3,1,1,18137,Xia Linjuan,xialinjuan,"one type error in resource.py

1. change typo of the type of resource_type in the comments under search
function.

Change-Id: I1857a067df684c6a91d83a447d29c2355b85ca74
"
openstack%2Fdragonflow~master~Ifd607705f30ec9e587883a5f4fcd391ac48e65c0,openstack/dragonflow,master,,Ifd607705f30ec9e587883a5f4fcd391ac48e65c0,Copies etcd in case it not exists an existing etcd folder.,MERGED,2016-01-03 13:51:57.000000000,2016-01-03 14:42:55.000000000,2016-01-03 14:42:55.000000000,4,2,0,263039,ab70abce8caf31906395ea4877f4196a54b7198a,7,3,1,1,18811,Shlomo,shlominar,"Copies etcd in case it not exists an existing etcd folder.

Change-Id: Ifd607705f30ec9e587883a5f4fcd391ac48e65c0
Closes-Bug:#1530646
"
openstack%2Fdragonflow~master~I8a62e8ba09bfd4321d36ea1f7013ea2188e11d19,openstack/dragonflow,master,ipaddresses,I8a62e8ba09bfd4321d36ea1f7013ea2188e11d19,Vagrant: Use the IP address from eth1,MERGED,2016-01-03 13:02:51.000000000,2016-01-03 14:26:57.000000000,2016-01-03 14:26:57.000000000,35,2,0,263033,ffd28c7a766d35d80c15b8c8044f388ddb877e30,7,3,1,3,105,Kyle Mestery,mestery,"Vagrant: Use the IP address from eth1

Make sure to use the IP address from eth1 for all OpenStack services.
This is the private IP address which is accessible from the host running
Vagrant.

Fixup the names of the two compute nodes to be independent.

Change-Id: I8a62e8ba09bfd4321d36ea1f7013ea2188e11d19
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fdragonflow~master~I2a7761104c4b0b456c176f70077eb5808f51de73,openstack/dragonflow,master,ofport_0,I2a7761104c4b0b456c176f70077eb5808f51de73,Remove ofport=0 Exception as it handled in the applications,MERGED,2015-12-31 07:52:02.000000000,2016-01-03 14:12:36.000000000,2016-01-03 14:12:36.000000000,1,5,2,262695,5ceae568b13ccedb00b466af836571debfcfd70d,14,11,3,2,11343,Gal Sagie,GalSagie,"Remove ofport=0 Exception as it handled in the applications

We handle ofport and port status in the applications, if
port is down and is in the DB when it will be up we realize this
from the application and install relevant flows, same when port
goes down.

In the future, we will register a bug to do this all in
the same application instead of duplicating it between the
various different applications.
(Base class, or in one dispatching class that calls
all other DF applications)

Change-Id: I2a7761104c4b0b456c176f70077eb5808f51de73
Closes-Bug: #1518669
Closes-Bug: #1530257
"
openstack%2Fsenlin~master~I20b943b6d177db8ba73fb048505f34b3625bff1c,openstack/senlin,master,doc-install,I20b943b6d177db8ba73fb048505f34b3625bff1c,doc: Fix install 'Install via Devstack',MERGED,2016-01-03 13:27:28.000000000,2016-01-03 13:44:29.000000000,2016-01-03 13:43:36.000000000,4,4,0,263036,cf447617d93ef9d2902e6d9b4401b5d560b4888e,7,2,1,1,8358,zhangguoqing,zhangguoqing,"doc: Fix install 'Install via Devstack'

Fix the second step about 'Install via Devstack', which the line of
enable_plugin senlin https://git.openstack.org/openstack/senlin is
dislocated that can see at below link:
https://github.com/openstack/senlin/blob/master/doc/source/install.rst

Change-Id: I20b943b6d177db8ba73fb048505f34b3625bff1c
"
openstack%2Fopenstack-manuals~master~I27ffb93b6959d2c97d99bdebafad1c21c5bdd5d6,openstack/openstack-manuals,master,update_desc,I27ffb93b6959d2c97d99bdebafad1c21c5bdd5d6,Update the compute-flavors note,MERGED,2015-12-30 12:49:09.000000000,2016-01-03 13:44:26.000000000,2016-01-03 13:44:26.000000000,2,2,6,262484,551a7400f3298c5da79392c0971d95d7881c06d0,19,6,4,1,14107,zhurong,zhurong,"Update the compute-flavors note

Admin user can modify the flavor directly, not need to delete
it and create it with same name.

Change-Id: I27ffb93b6959d2c97d99bdebafad1c21c5bdd5d6
"
openstack%2Fsenlin~master~I2ad2ccb31529d305177fea585af8e5569c691a60,openstack/senlin,master,remove-DELETED,I2ad2ccb31529d305177fea585af8e5569c691a60,Remove 'DELETED' as a cluster/node status,MERGED,2016-01-03 13:10:23.000000000,2016-01-03 13:24:55.000000000,2016-01-03 13:24:55.000000000,9,26,0,263034,e0406f34c47b2542de2e48b69332f3b64fd7ae84,6,2,1,5,8246,Qiming Teng,tengqm,"Remove 'DELETED' as a cluster/node status

We are now deleting clusters/nodes directly.

Change-Id: I2ad2ccb31529d305177fea585af8e5569c691a60
"
openstack%2Fsenlin~master~I9344efa54bc2210c724064dec4cea3cf0e24d7a7,openstack/senlin,master,misc-fix-db,I9344efa54bc2210c724064dec4cea3cf0e24d7a7,Misc fix to senlin db model,MERGED,2016-01-03 12:52:03.000000000,2016-01-03 13:15:38.000000000,2016-01-03 13:15:38.000000000,39,73,0,263032,a6a89a2bb831cd1375cde6f6eb020a3c81e33a42,6,2,1,3,8246,Qiming Teng,tengqm,"Misc fix to senlin db model

There are some DB model methods that are never used. This patch removes
them.

Change-Id: I9344efa54bc2210c724064dec4cea3cf0e24d7a7
"
openstack%2Fpython-senlinclient~master~I79f4c281f9ec4393f91e81de7548ac523158f221,openstack/python-senlinclient,master,use-sdk-calls,I79f4c281f9ec4393f91e81de7548ac523158f221,Make cluster action calls use SDK interface,MERGED,2016-01-01 15:38:18.000000000,2016-01-03 13:15:24.000000000,2016-01-03 13:15:24.000000000,81,141,0,262866,32535578c57e406c4b74e4f78b17642dff88e232,6,2,1,3,8246,Qiming Teng,tengqm,"Make cluster action calls use SDK interface

Switch to use SDK interface directly for cluster action calls.

Change-Id: I79f4c281f9ec4393f91e81de7548ac523158f221
"
openstack%2Fdragonflow~master~Ie211f4b7447c4e1b8a329a1a665a3d5704f0abc7,openstack/dragonflow,master,port_test,Ie211f4b7447c4e1b8a329a1a665a3d5704f0abc7,Add neutron port creation command test,MERGED,2015-12-29 11:52:57.000000000,2016-01-03 13:06:27.000000000,2016-01-03 13:06:27.000000000,16,0,7,262195,69ecaefd8b7a17a387533b1a62d67c05f2b93e02,19,5,5,1,18903,Yuli,yuli,"Add neutron port creation command test

Change-Id: Ie211f4b7447c4e1b8a329a1a665a3d5704f0abc7
"
