id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I7889580b3df2d30d80703d7ef540194e7f71ec51,openstack/ceilometer,master,bug/1297999,I7889580b3df2d30d80703d7ef540194e7f71ec51,Fix ceilometer.conf.sample mismatch,MERGED,2014-03-26 18:32:25.000000000,2014-03-26 23:24:26.000000000,2014-03-26 23:24:26.000000000,0,1,2,83164,63ff15ed95f71f5272c64b82ff148d35f75782d4,12,5,2,1,9562,Ildiko Vancsa,ildikov,"Fix ceilometer.conf.sample mismatch

ceilometer.conf.sample mismatch issue makes the tests failing. This patch
removes the checkupdate.sh test from tox.ini, like it was removed from nova
too, until having a proper solution for handling the changes in
ceilometer.conf.sample, to fix the gate quickly.

Closes-Bug: #1297999

Change-Id: I7889580b3df2d30d80703d7ef540194e7f71ec51
"
openstack%2Fpuppet-ceilometer~master~I57d42fed5f2359011747bb764424383e05ad7ee1,openstack/puppet-ceilometer,master,retry_dbsync,I57d42fed5f2359011747bb764424383e05ad7ee1,Retry ceilometer-dbsync on failure,ABANDONED,2014-03-21 00:33:52.000000000,2014-03-26 22:57:51.000000000,,17,5,0,81950,0ded5e87db3c97600d207a14a1e9112a138e28d6,7,3,1,2,8617,Hunter Haugen,hunner,"Retry ceilometer-dbsync on failure

Some database services do not accept connections immediately
(cough*mongodb*cough) but take several seconds to finish initializing.
This commit will cause the ceilometer-dbsync to retry on failure in the
hopes that it is only a transient error.

Change-Id: I57d42fed5f2359011747bb764424383e05ad7ee1
"
openstack%2Fpuppet-neutron~master~I045abdfefd6f2cc85d0d9c70d3375fdce302f05d,openstack/puppet-neutron,master,multi_line,I045abdfefd6f2cc85d0d9c70d3375fdce302f05d,Correct multi-line neutron attribute detection,MERGED,2014-03-26 00:05:21.000000000,2014-03-26 22:40:27.000000000,2014-03-26 20:24:25.000000000,4,3,0,82950,0c82dfd436ff987aac70f5fc8440874f89b1155e,8,3,1,2,8617,Hunter Haugen,hunner,"Correct multi-line neutron attribute detection

The way that arrays were built-up for multi-line items caused the arrays
to become more tested with each element, making structures like
[[[a, b], c], d]

This corrects the behavior

Change-Id: I045abdfefd6f2cc85d0d9c70d3375fdce302f05d
"
openstack%2Ftaskflow~master~I78e107d6098b06fb42244ebfef1e5214746dc7fc,openstack/taskflow,master,,I78e107d6098b06fb42244ebfef1e5214746dc7fc,Move change state to after storage calls,ABANDONED,2014-03-14 18:36:39.000000000,2014-03-26 22:27:07.000000000,,4,4,0,80657,4592e237c7d704d96c04701764bb88662bae3ccb,6,2,1,1,1297,Joshua Harlow,harlowja,"Move change state to after storage calls

Instead of changing the state before we call
into storage, change it to after we get the
needed values from storage, this way if storage
fails (or has issues) the state will be left
unchanged.

This makes the storage calls preconditions for
a change state to occur (which seems to make
sense).

Change-Id: I78e107d6098b06fb42244ebfef1e5214746dc7fc
"
openstack%2Fnova~master~I9342ec2bfbdd991d5f7a238eca59af003c7e7eac,openstack/nova,master,bug/1292963,I9342ec2bfbdd991d5f7a238eca59af003c7e7eac,postgres incompatibility in InstanceGroup.get_hosts(),MERGED,2014-03-15 23:31:45.000000000,2014-03-26 22:22:33.000000000,2014-03-26 22:22:30.000000000,1,1,3,80808,8538dd42d0c20e400e040a1a3349b07c6978c428,57,9,4,1,8768,Chris Friesen,cbf123,"postgres incompatibility in InstanceGroup.get_hosts()

The original code fails in postgresql with:

""No operator matches the given name and argument type(s).
You might need to add explicit type casts.""

It looks like the problem is that postgres doesn't do
implicit casts, so I changed the code to check a different column
that didn't require any.

Change-Id: I9342ec2bfbdd991d5f7a238eca59af003c7e7eac
Closes-bug: 1292963
"
openstack%2Fnova~master~I271cff22dec160fd0e76abadefd0fe06d32c3227,openstack/nova,master,bug/1292963,I271cff22dec160fd0e76abadefd0fe06d32c3227,Add missing test for None in sqlalchemy query filter,MERGED,2014-03-25 17:03:36.000000000,2014-03-26 22:16:49.000000000,2014-03-26 22:16:45.000000000,18,2,0,82869,0aecc86987794e3cb433723afbec744a11e1e720,50,10,5,2,8768,Chris Friesen,cbf123,"Add missing test for None in sqlalchemy query filter

In sqlalchemy a comparison against a non-null value will not match
null values, so the existing code at the end of
db.sqlalchemy.api.instance_get_all_by_filters() will not return
instances where vm_state is NULL.

This would be fine if the vm_state could never be null, but it
is declared as ""nullable"" in the Instance object. In many cases
""vm_state"" will in fact have a value, but not all--in
get_test_instance() in test/utils.py the value of ""vm_state"" is not
specified.  There may be other similar cases.

Accordingly, this commit updates the test to explicitly check for None.

Without this fix the unit tests for bug 1292963 will fail because
the test instances have a vm_state of None.

Closes-Bug: 1294756
Related-Bug: 1292963
Change-Id: I271cff22dec160fd0e76abadefd0fe06d32c3227
"
openstack%2Ftaskflow~master~Icaa61febbf4745206abbe5bf9255c9401f341e71,openstack/taskflow,master,,Icaa61febbf4745206abbe5bf9255c9401f341e71,Add timeout to WaitForOneFromTask,MERGED,2014-03-26 09:49:15.000000000,2014-03-26 21:50:28.000000000,2014-03-26 21:50:28.000000000,7,1,0,83018,b86ad744be25c8a1f17546a8861f32abd4253a71,7,3,1,1,7366,Ivan Melnikov,imelnikov,"Add timeout to WaitForOneFromTask

We should never wait forever for anything.

Change-Id: Icaa61febbf4745206abbe5bf9255c9401f341e71
"
openstack%2Fswift~feature%2Fec~I8c4a1a602886381b77b55f4d4e0f6957119374df,openstack/swift,feature/ec,test-info,I8c4a1a602886381b77b55f4d4e0f6957119374df,Tests for storage policies in /info,MERGED,2014-03-25 20:00:57.000000000,2014-03-26 21:45:59.000000000,2014-03-26 21:45:58.000000000,11,0,0,82906,af0840825b6efb036efb8e620ae2d84cd0813c61,7,2,1,1,2622,Samuel Merritt,torgomatic,"Tests for storage policies in /info

Change-Id: I8c4a1a602886381b77b55f4d4e0f6957119374df
"
openstack%2Fpuppet-heat~master~I3b77cd94cb513753cc669ad69aba90756e49b16e,openstack/puppet-heat,master,,I3b77cd94cb513753cc669ad69aba90756e49b16e,Updated to match semver.,ABANDONED,2014-03-21 23:03:20.000000000,2014-03-26 21:28:04.000000000,,3,2,0,82248,020d1f499d9de8e59aa566671335fca926e2ed14,3,1,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Updated to match semver.

Before this update the Modulefile was not following semver in
relation to stable/havana. This update introduces proper semver.

Change-Id: I3b77cd94cb513753cc669ad69aba90756e49b16e
"
openstack%2Fswift~master~Ie328633f5f4de755c9dcc4bb52341bb97087419d,openstack/swift,master,object-info,Ie328633f5f4de755c9dcc4bb52341bb97087419d,Removed hard coded location of ring,MERGED,2014-03-25 08:47:54.000000000,2014-03-26 21:17:19.000000000,2014-03-26 21:17:19.000000000,26,18,5,82742,a37f90b3f15bf8936663c0fd09f6da2c55de73bd,15,5,2,2,10206,Madhuri Kumari,Madhuri,"Removed hard coded location of ring

In bin/swift-object-info, removed the hard coded location of ring.

Change-Id: Ie328633f5f4de755c9dcc4bb52341bb97087419d
"
openstack%2Fpbr~master~I69c67c4c8cba7076e33292eaab9070ba51b4dff3,openstack/pbr,master,no-pip-version,I69c67c4c8cba7076e33292eaab9070ba51b4dff3,Remove pip version specifier,MERGED,2014-03-23 14:53:48.000000000,2014-03-26 21:15:26.000000000,2014-03-26 21:15:26.000000000,1,1,0,82356,4a69c118642f30a1f5af655add22424cc984d301,22,8,2,1,2472,Doug Hellmann,doug-hellmann,"Remove pip version specifier

We don't actually require pip 1.4, and saying that we do
breaks package installation in a lot of cases. Remove the
version specifier from our requirements list.

Fixes-bug: #1296310
Change-Id: I69c67c4c8cba7076e33292eaab9070ba51b4dff3
"
openstack%2Fswift~master~Ia911c63745100cce182d5c5eb67b77e31c1e9b18,openstack/swift,master,flake8,Ia911c63745100cce182d5c5eb67b77e31c1e9b18,Update tox.ini so flake8 works even without hacking,MERGED,2014-02-28 05:39:20.000000000,2014-03-26 21:11:07.000000000,2014-03-26 21:11:07.000000000,3,3,0,77072,3f857898a93081a1c17dd89850d0ece04569d120,30,5,3,2,1179,Clay Gerrard,clay-gerrard,"Update tox.ini so flake8 works even without hacking

The flake8 command (when run from the command line or via vim-flake8) seems to
bypass the the normal pep8 [W]arning and [E]rror as well as py[F]lake checks
if the project level tox.ini includes a select, but doesn't include them in
it's select option (tested on flake8 v2.0 and v2.1).  Somehow if hacking is
installed these checks always run even if they're not explicitly listed in the
select list - but adding them so flake8 works on our project even without
hacking doesn't seem to cause any problems.

Also The [flake8] section's ""select"" option in tox.ini doesn't seem to run all
checks when presented with the space-comma seperated list.  I had to pull out
the bare except check (H201), because our hacking fix for the ""H201 # noqa""
hasn't been released to pypi yet (maybe hacking version 0.9.0?).

As far as I know the Swift core development team is fully onboard with pep8,
and the flake8 checks are mostly like ""unused import"" stuff - so I *think*
this change is more about making the tool test what we want it too and not
changing or adding any new requirements or expectations.

Change-Id: Ia911c63745100cce182d5c5eb67b77e31c1e9b18
"
openstack%2Fnova~master~I704a49cebe3153d070a3d39c9ad090f04472753a,openstack/nova,master,bug/1112912,I704a49cebe3153d070a3d39c9ad090f04472753a,Support binding:vif_security parameter in neutron,ABANDONED,2013-08-31 17:03:00.000000000,2014-03-26 21:06:27.000000000,,141,27,76,44596,6b701aba9620f51e44a74c930592583d5e0714e8,97,27,9,7,2031,Nachi Ueno,nati-ueno,"Support binding:vif_security parameter in neutron

Configure filtering rule based on port binding configration
in neturon. nova can say to libvirt which type of spoofing (ip, mac,
dhcp) should be used.

Fixes creation of qbr bridge and veth pairs on neutron demands by
passing require_iptables.

Change-Id: I704a49cebe3153d070a3d39c9ad090f04472753a
Closes-Bug: #1112912
"
openstack%2Ftempest~master~I66c6ab991624989d3213dbda17a90fa6da85e5b1,openstack/tempest,master,bug/1112912,I66c6ab991624989d3213dbda17a90fa6da85e5b1,Remove test for obsolated port_filter on Neutron,ABANDONED,2014-03-25 17:25:41.000000000,2014-03-26 21:05:57.000000000,,0,12,1,82880,9b50ec4ab6ac0be4bb503b9428dc82f897730b35,15,5,4,1,2031,Nachi Ueno,nati-ueno,"Remove test for obsolated port_filter on Neutron

Neutron security group is broken now. In order to fix it,
Neutron must send vif plugging related parameters to nova.
However exisiting port_filter attribute is insufficient for this
purpose, so we need to obsolate port_filter attribute.
(See discussion in the related bug #1112912)
This is a patch for Neturon
https://review.openstack.org/#/c/21946/
This is a patch for Nova
https://review.openstack.org/#/c/44596/

In this commit, we need to remove tempest test for
obsolated port_filter attribute.

Change-Id: I66c6ab991624989d3213dbda17a90fa6da85e5b1
Related-bug: #1112912
"
openstack%2Fpuppet-swift~master~I7f81598f2f7910a2175fe772c9d82b2a1067826c,openstack/puppet-swift,master,,I7f81598f2f7910a2175fe772c9d82b2a1067826c,Fix spurious warning in pipeline check,MERGED,2014-03-07 07:51:48.000000000,2014-03-26 20:52:42.000000000,2014-03-26 20:52:42.000000000,6,5,0,78888,01a3a40bcc43ffd492bea87e9b7b143bedccec37,20,6,2,1,6754,Mark T. Voelker,mvoelker,"Fix spurious warning in pipeline check

The storage::server class includes a bit of logic that checks
the pipeline and warns if ${type}-server isn't included.
However, the check has a logic flaw such that if $pipeline is an
array and contains ${type}-server, the warning is triggered
anyway.  This patch corrects the bad logic so that the warning
isn't triggered spuriously.

Change-Id: I7f81598f2f7910a2175fe772c9d82b2a1067826c
Closes-Bug: #1289187
"
openstack%2Fcinder~master~I0f2fc13a7c8352c16936219384f8f2ca51a9bb36,openstack/cinder,master,,I0f2fc13a7c8352c16936219384f8f2ca51a9bb36,"Revert ""Port to oslo.messaging""",ABANDONED,2014-03-20 18:05:55.000000000,2014-03-26 20:51:37.000000000,,6503,757,2,81870,0f2fc13a7c8352c16936219384f8f2ca51a9bb36,9,5,1,68,2243,John Griffith,john-griffith,"Revert ""Port to oslo.messaging""

This reverts commit bcd9f363ff8a10ff30795c54f471a8c6d76450fe

Sorry, but this is just getting kinda silly at this point.  We have one thing after another popping up around this and given where we're at in the release stage I'm not willing to accept any more risk on this."
openstack%2Fswift~feature%2Fec~I5ec251f9a8014dd89764340de927d09466c72221,openstack/swift,feature/ec,bp/storage-policies,I5ec251f9a8014dd89764340de927d09466c72221,Add Storage Policy Support to Account HEAD,MERGED,2014-02-15 00:27:43.000000000,2014-03-26 20:49:16.000000000,2014-03-26 20:49:15.000000000,783,82,55,73747,a30f60c025aa2b28c9a311768d304bbef1e1a158,109,7,22,11,7479,paul luse,peluse,"Add Storage Policy Support to Account HEAD

This change updates the account HEAD handler to report out per
policy object and byte usage for the account.  Cumulative values
are still reported and policy names are used in the report
out (unless request is sent to an account server directly in
which case policy indexes are used for easier accounting).

Below is an example of the relevant HEAD response for a cluster
with 3 policies and just a few small objects:

   X-Account-Container-Count: 3
   X-Account-Object-Count: 3
   X-Account-Bytes-Used: 21
   X-Storage-Policy-Bronze-Object-Count: 1
   X-Storage-Policy-Bronze-Bytes-Used: 7
   X-Storage-Policy-Silver-Object-Count: 1
   X-Storage-Policy-Silver-Bytes-Used: 7
   X-Storage-Policy-Gold-Object-Count: 1
   X-Storage-Policy-Gold-Bytes-Used: 7

Change-Id: I5ec251f9a8014dd89764340de927d09466c72221
Implements: blueprint storage-policies
"
openstack%2Fironic~master~I68d46c4da8715df03c3a88393b55665dc57045a3,openstack/ironic,master,,I68d46c4da8715df03c3a88393b55665dc57045a3,Provide a new ComputeManager for Ironic,MERGED,2014-03-24 22:32:51.000000000,2014-03-26 20:45:58.000000000,2014-03-26 20:45:57.000000000,88,15,16,82637,a719472d948617939bc9374f8aa5b488ff76c478,57,6,11,3,4190,lifeless,lifeless,"Provide a new ComputeManager for Ironic

Ironic is internally clustered and that causes some friction
with Nova which assumes that each n-cpu instance is the only
one responsible for any given VM. While this is going to be
addressed in the long term, at the moment we need to make
it possible to run in an HA setup for Ironic.

The short term solution proposed is to run 2+ nova-compute's
each of which reports the same hostname (e.g. ironic). This
works but has some caveats - one of which is that _init_instance
will now race between different nova-compute instances starting
up at the same time. A custom ComputeManager permits us to address
that without prejuidice to future long term solutions.

Relatedly, TripleO needs Ironic to permit service startup before
keystone is initialised, which the removal of API calls during
init_host permits - and as there are no API calls needed for
correct behaviour of the Ironic driver, this is straight forward :).

See https://etherpad.openstack.org/p/ironic-nova-friction for
more discussion.

Change-Id: I68d46c4da8715df03c3a88393b55665dc57045a3
Closes-Bug: #1295503
"
openstack%2Fswift~feature%2Fec~Id8b176f46da5c8ea6da38e0770132c1198a82b6a,openstack/swift,feature/ec,bp/storage-policies,Id8b176f46da5c8ea6da38e0770132c1198a82b6a,Fix PUT to existing container w/o specific storage policy,MERGED,2014-03-24 20:15:38.000000000,2014-03-26 20:34:23.000000000,2014-03-26 20:34:23.000000000,108,6,5,82590,2bf4587cc30eb8c86c8aa36cae4f34fbe8402cf9,24,4,2,4,1179,Clay Gerrard,clay-gerrard,"Fix PUT to existing container w/o specific storage policy

This also introduces the storage_policy_index property on the broker.

Change-Id: Id8b176f46da5c8ea6da38e0770132c1198a82b6a
"
openstack%2Fpuppet-nova~stable%2Fhavana~Ic1be6d1227236ece62adc148b7a1cd83a1b14bac,openstack/puppet-nova,stable/havana,release_3_2,Ic1be6d1227236ece62adc148b7a1cd83a1b14bac,Release 3.2.0,MERGED,2014-03-26 19:16:54.000000000,2014-03-26 20:33:29.000000000,2014-03-26 20:33:29.000000000,14,3,0,83183,b903cedfaf3f42c7f2f7ec564807d76b44b1332e,11,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.2.0

Updated Modulefile and README.md for 3.2.0 release.

Change-Id: Ic1be6d1227236ece62adc148b7a1cd83a1b14bac
"
openstack%2Fswift~master~Iaf91d9d551e94fc317a08e8c0ee02daeed331b60,openstack/swift,master,bug/1272509,Iaf91d9d551e94fc317a08e8c0ee02daeed331b60,Bump up sleep when expecting a timeout,MERGED,2014-03-24 23:18:18.000000000,2014-03-26 20:28:48.000000000,2014-03-26 20:28:47.000000000,38,25,2,82664,a3c4713cdae44282a47bfa3ac8fcedf8324fcb86,16,6,3,2,1179,Clay Gerrard,clay-gerrard,"Bump up sleep when expecting a timeout

It seemed like some of the tests ment to exercise the proxy's timeout could
would occastionally race and the backend mock would be able to cough up a
chunk before the timeout fired in the proxy - typically resulting in a failed
assertion like "" lalala"" != 'lalala'.

We paramaterize the timeout value, and bump it up for those cases where we are
expecting to hit the timeout.  Timing shows this change is just as fast for
passing tests.  And if you want to break the node_timeout in
proxy.controller.base you can verify the tests are still just as effective -
if a bit slower to detect the failure path.

Fixes bug #1272509

Change-Id: Iaf91d9d551e94fc317a08e8c0ee02daeed331b60
"
openstack%2Ftripleo-incubator~master~I7b8e7b67694319e377df400b122f16bff9e15370,openstack/tripleo-incubator,master,add_ironic_to_seed_undercloud,I7b8e7b67694319e377df400b122f16bff9e15370,Remove backwards compatability in setup-baremetal,MERGED,2014-03-06 00:08:43.000000000,2014-03-26 20:27:28.000000000,2014-03-26 20:27:28.000000000,64,141,13,78467,c686f0ea442ae69356dab7361e1065bf02367ca1,106,10,15,9,9369,Steve Kowalik,stevenk,"Remove backwards compatability in setup-baremetal

TripleO CI now populates the nodes array in the JSON datafile, so the
backward compatability code in setup-baremetal can be removed.

As an added bonus, nodes that specify more than one MAC address will
have all of them registered with nova-bm.

Change-Id: I7b8e7b67694319e377df400b122f16bff9e15370
"
