id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-specs~master~Iac00127dfa58108ae0d7a27d936fe0ee84531a11,openstack/ironic-specs,master,drac-hw-discovery,Iac00127dfa58108ae0d7a27d936fe0ee84531a11,DRAC hardware discovery,ABANDONED,2014-07-21 09:41:21.000000000,2014-11-19 11:37:39.000000000,,142,0,14,108324,c93ef9d86828299baf607be7d4c8f08fa9132be0,31,8,4,1,7419,Imre Farkas,ifarkas,"DRAC hardware discovery

The proposal presents the work required to add support for hardware discovery
for Dell Remote Access Controller in Ironic.

Change-Id: Iac00127dfa58108ae0d7a27d936fe0ee84531a11
"
openstack%2Fglance~master~I9bc4dc6b879e31051e2dcbf861fcafc3736ea0d9,openstack/glance,master,bug/1376598,I9bc4dc6b879e31051e2dcbf861fcafc3736ea0d9,Use of _ without importing it,ABANDONED,2014-10-15 13:47:21.000000000,2014-11-19 11:24:22.000000000,,2,0,0,128657,670ee0dc43d5f151c1e1017beb57e05e4c457064,13,9,2,1,12395,Roman Vasylets,rvasilets,"Use of _ without importing it

To reproduce start main function in glance/glance/cmd/api.py or
glance/glance/cmd/registry.py.
There is exception in devstack:

File ""/opt/stack/glance/glance/cmd/api.py"", line 28, in <module>
    from glance.common import utils
  File ""/opt/stack/glance/glance/common/utils.py"", line 45, in <module>
    from glance.common import exception
  File ""/opt/stack/glance/glance/common/exception.py"", line 30, in <module>
    class GlanceException(Exception):
  File ""/opt/stack/glance/glance/common/exception.py"", line 38, in GlanceException
    message = _(""An unknown exception occurred"")
NameError: name '_' is not defined

Process finished with exit code 1

I think one of the possible solution (which works for me) is to put in
glance/glance/__init__.py lines below:

from glance.openstack.common import gettextutils
gettextutils.install('glance')

Change-Id: I9bc4dc6b879e31051e2dcbf861fcafc3736ea0d9
Closes-bug: 1376598
"
openstack%2Fironic-specs~master~I71b8b3c2eee2c7dc8a02b172054d1a792eac24be,openstack/ironic-specs,master,generic-hardware-discovery,I71b8b3c2eee2c7dc8a02b172054d1a792eac24be,Generic Hardware Discovery Bits,ABANDONED,2014-07-16 12:17:47.000000000,2014-11-19 11:07:23.000000000,,344,0,21,107344,fd95daa9b00b74e10246a9e382ce92334a6a88da,46,9,9,1,10239,Dmitry Tantsur,dtantsur,"Generic Hardware Discovery Bits

This specification tries to set some common ground for future work on
hardware discovery.

Change-Id: I71b8b3c2eee2c7dc8a02b172054d1a792eac24be
"
openstack%2Ffuel-ostf~master~Ib8ce7e231d2a9def3c91979111d8b8ac37f2f2a7,openstack/fuel-ostf,master,bug/1394121,Ib8ce7e231d2a9def3c91979111d8b8ac37f2f2a7,Fix hanging of OSTF murano deployment tests,MERGED,2014-11-19 10:58:16.000000000,2014-11-19 11:03:18.000000000,2014-11-19 11:03:17.000000000,7,0,0,135563,85272980659a977582e5b2dc67479fe9d7c1bbe7,10,10,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Fix hanging of OSTF murano deployment tests

Added additional check for environment status.
In deploy_check method added check,
that environment status = deploy failure.

Change-Id: Ib8ce7e231d2a9def3c91979111d8b8ac37f2f2a7
Closes-bug: #1394121
"
openstack%2Ffuel-docs~master~I355afa66f12deee46f6c05337d137d1703227134,openstack/fuel-docs,master,bug/1384343,I355afa66f12deee46f6c05337d137d1703227134,5.1.1 update to authorization feature,ABANDONED,2014-11-19 09:26:03.000000000,2014-11-19 11:02:31.000000000,,55,36,0,135541,366a0d1f299b36e778be47314ba0ee018a0b7bf7,6,3,1,3,10014,Meg McRoberts,SstackScribe,"5.1.1 update to authorization feature

Document updates to Fuel Authorization being implemented in 5.1.1.
This is similar to 6.0 implementation, but the following changes
are not implemented in 5.1.1:
- keystonemiddleware
- Nailgun and OSTF services endpoints in Keystone
- nailgun and ostf users in services project
- authentication token that does not expire for 24 hours

operations: update 6500-fuel-auth with info about new features

user-guide:
- Add --password option for fuel CLI
- 8000-upgrade is xref'ed from this commit but the instructions
  to supply the password are NOT in this commit; they are in the
  upgrade commit for smoother reviewing.

terminology/Keystone -- an instance of Keystone runs in a container now
in addition to the instances that run on the target nodes.

Change-Id: I355afa66f12deee46f6c05337d137d1703227134
Partial-Bug: 1384343
Partial-Bug: 1387667
"
openstack%2Ffuel-main~master~Ic6a379b875838a37bf27fa3ceccd9037af722714,openstack/fuel-main,master,crm_hostname,Ic6a379b875838a37bf27fa3ceccd9037af722714,Change hostname to short node name,MERGED,2014-11-18 16:38:29.000000000,2014-11-19 11:01:59.000000000,2014-11-19 11:01:58.000000000,5,1,0,135349,278a15bf8e3b5f4d86813b44ac5bb6265ec6e799,10,7,1,1,9439,Egor Kotko,ykotko,"Change hostname to short node name

In the case of Ubuntu searching for
short hostname in output ""crm configure show""

Change-Id: Ic6a379b875838a37bf27fa3ceccd9037af722714
Closes-bug: #1393437
"
openstack%2Fnova~master~I5a2be6dd733a4bc092e4658d8010cc3a5eb0d6a3,openstack/nova,master,db/prune_api,I5a2be6dd733a4bc092e4658d8010cc3a5eb0d6a3,Remove unused db.api.floating_ip_set_auto_assigned,MERGED,2014-11-13 16:01:32.000000000,2014-11-19 11:00:36.000000000,2014-11-19 11:00:33.000000000,0,35,0,134273,cf402537582694bf20abc28a5fc82df599b678e5,24,8,1,4,9555,Matthew Booth,MatthewBooth,"Remove unused db.api.floating_ip_set_auto_assigned

Change-Id: I5a2be6dd733a4bc092e4658d8010cc3a5eb0d6a3
"
openstack%2Fheat~master~I22573ae6b9db0f072a10d49fa1774567d81e1f0c,openstack/heat,master,transifex/translations,I22573ae6b9db0f072a10d49fa1774567d81e1f0c,Imported Translations from Transifex,MERGED,2014-11-11 06:01:08.000000000,2014-11-19 11:00:23.000000000,2014-11-19 11:00:22.000000000,433,1461,0,133615,5e9f6dbcbd45cf9e3cfde28f3233b85785a95bb5,43,5,10,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I22573ae6b9db0f072a10d49fa1774567d81e1f0c
"
openstack%2Fnova~master~Idc8d9437920ab0ffcd6cb49db73dae63bcabab0e,openstack/nova,master,catch_not_implemented_nova_exceptions_floating_ip_dns,Idc8d9437920ab0ffcd6cb49db73dae63bcabab0e,Catch NotImplemented nova exceptions in API extension,MERGED,2014-10-24 04:08:29.000000000,2014-11-19 11:00:07.000000000,2014-11-19 11:00:05.000000000,112,25,4,130681,984ed692693357be90caf8641c374be2f5261c1c,59,15,4,3,5292,Christopher Yeoh,cyeoh-0,"Catch NotImplemented nova exceptions in API extension

Catch currently uncaught NotImplemented nova exceptions
in floating_ip_dns and explicitly convert to HTTPNotImplemented
errors. This avoids tracebacks in the log files.

Change-Id: Idc8d9437920ab0ffcd6cb49db73dae63bcabab0e
"
openstack%2Fhorizon~master~Ifafeec3a79e6b8e42381405039d0d0dcf3cd7d71,openstack/horizon,master,bug/1392394,Ifafeec3a79e6b8e42381405039d0d0dcf3cd7d71,Set row action dropdown to right-align,MERGED,2014-11-13 17:34:05.000000000,2014-11-19 10:59:54.000000000,2014-11-19 10:59:53.000000000,1,1,0,134311,64fdf2bfc1a3e329b3058913b7e67f550a0fb6b3,18,8,3,1,13785,Kelly Domico,kdomico,"Set row action dropdown to right-align

Added dropdown-menu-right to row action dropdowns so that
menus with long titles don't extend out of the view.

Change-Id: Ifafeec3a79e6b8e42381405039d0d0dcf3cd7d71
Closes-Bug: #1392394
Closes-Bug: #1300868
"
openstack%2Fhorizon~master~Ic0b639bfad7451bb5acbf486c39e349c938723db,openstack/horizon,master,bug/1384400,Ic0b639bfad7451bb5acbf486c39e349c938723db,Automatically remove interfaces on router delete,MERGED,2014-11-05 01:51:16.000000000,2014-11-19 10:59:44.000000000,2014-11-19 10:59:43.000000000,175,15,5,132742,b37fa64bdd27677975b5b9c6b995a653abb01c32,21,7,3,4,12606,Miguel Grinberg,miguelgrinberg,"Automatically remove interfaces on router delete

This change removes all attached interfaces from a router when it
is deleted from the project dashboard. This was only being done when
the router was deleted from the admin dashboard.

Change-Id: Ic0b639bfad7451bb5acbf486c39e349c938723db
Closes-Bug: 1384400
"
openstack%2Fpython-ironicclient~master~Idd5320a890f5fdd3b68a83573c5898da293c4583,openstack/python-ironicclient,master,usage_node-set-power-state,Idd5320a890f5fdd3b68a83573c5898da293c4583,Fix the usage comment of node-set-power-state cmd,MERGED,2014-11-19 06:10:56.000000000,2014-11-19 10:59:36.000000000,2014-11-19 10:59:35.000000000,1,1,0,135514,096e0844ed8118b25b0fbe5ee9bee6e72896bfe8,8,3,1,1,7882,Yuiko Takada Mori,YuikoTakada,"Fix the usage comment of node-set-power-state cmd

Current usage comment of node-set-power-state cmd is below:

$ ironic help node-set-power-state
usage: ironic node-set-power-state <node id> <power state>

Power the node on or off.

Positional arguments:
  <node id>      UUID of node
  <power state>  Supported states: 'on' or 'off' or 'reboot'

usage comment ""Power the node on or off."" and
arguments description
""<power state>  Supported states: 'on' or 'off' or 'reboot'""
are different, so this lacks consistency.
This patch set fix this usage comment to
""Power the node on or off or reboot.""

Change-Id: Idd5320a890f5fdd3b68a83573c5898da293c4583
"
openstack%2Fheat~master~I127628d9af4c148ad7eaf6f0fc8cdb754cc9d6fe,openstack/heat,master,bp/decouple-nested,I127628d9af4c148ad7eaf6f0fc8cdb754cc9d6fe,engine service add user_creds_id to create_stack interface,MERGED,2014-08-22 16:51:31.000000000,2014-11-19 10:59:27.000000000,2014-11-19 10:59:26.000000000,14,8,0,116334,febe92a44d21df54e97d5e5243ae8bacc4b0799c,43,8,11,2,4328,Steven Hardy,shardy,"engine service add user_creds_id to create_stack interface

Adds the option to pass user_creds_id to create_stack in the service.py
so we can pass the parent user_creds reference in to nested stacks when
creating them via RPC, for compatibility with the way nested stacks
are currently created.

Change-Id: I127628d9af4c148ad7eaf6f0fc8cdb754cc9d6fe
blueprint: decouple-nested
"
openstack%2Ffuel-main~stable%2F5.1~I8d87a422399c423482886443bd3a32ff97befad5,openstack/fuel-main,stable/5.1,,I8d87a422399c423482886443bd3a32ff97befad5,Check firewall on various cluster configurations,MERGED,2014-11-17 16:24:08.000000000,2014-11-19 10:59:06.000000000,2014-11-19 10:59:05.000000000,15,1,0,135005,38df70aa6f7f642c611b30febe8d2ff0dd171309,9,7,1,5,11081,Artem Panchenko,apanchenko,"Check firewall on various cluster configurations

For different environment configurations (simple/HA,
NovaNetwork/Neutron) different puppet manifests and
deployment scenarios can be used, so firewall config
can also be varied. Firewall configuration could be
distorted after HA failover, node addition or cluster
restart. That's why it is necessary to perform
firewall check in few system tests.

Change-Id: I8d87a422399c423482886443bd3a32ff97befad5
Closes-bug: #1393461
"
openstack%2Frally~master~I038af309b073561a876e0c049a2ac8ef24ba23b5,openstack/rally,master,bug/1393891,I038af309b073561a876e0c049a2ac8ef24ba23b5,Fix issue with Pre-Grizzly deployment,MERGED,2014-11-18 20:38:30.000000000,2014-11-19 10:55:05.000000000,2014-11-19 10:55:04.000000000,10,4,8,135419,6dcb084123cda9b9cbd719735aa3dc93f4f68bc1,17,4,4,1,6632,Antonio Messina,arcimboldo,"Fix issue with Pre-Grizzly deployment

In pre-Grizzly OpenStack deployment, the `os-services` extension is
not implemented. This cause an exception to be raised while trying to
create an user to perform the tests.

This patch update the behavior: if the extension is not supported, a
warning will be logged and the program will not exit.

Closes-Bug: 1393891

Change-Id: I038af309b073561a876e0c049a2ac8ef24ba23b5
"
openstack%2Fglance~master~I3355408e79b1e6815a5899003ba2e361cb0a7839,openstack/glance,master,,I3355408e79b1e6815a5899003ba2e361cb0a7839,"Inconsistancy in using ""aggregate_instance_extra_specs"" prefix",ABANDONED,2014-11-18 17:45:10.000000000,2014-11-19 10:50:01.000000000,,1,1,0,135378,b711f35c107d0aa53d746da0baa056319dd42252,7,3,2,1,12395,Roman Vasylets,rvasilets,"Inconsistancy in using ""aggregate_instance_extra_specs"" prefix

In file glance/etc/metadefs/compute-host-capabilities.json there is a part of schema:

    ""resource_type_associations"": [
        {
            ""name"": ""OS::Nova::Flavor"",
            ""prefix"": ""capabilities:""
        },
        {
            ""name"": ""OS::Nova::Aggregate"",
            ""prefix"": ""aggregate_instance_extra_spec:""
        }
    ],

It's important to notice aggegate prefix: ""aggregate_instance_extra_spec:"".
But in nova scheduler filters (/nova/scheduler/filters/aggregate_instance_extra_specs.py)
there is this line of code:
_SCOPE = 'aggregate_instance_extra_specs'
So in order not to touch nova filter prefix (which is ok), glance schema file should be fixed.
/etc/metadefs/compute-host-capabilities.json should be corrected by adding 's' after
'aggregate_instance_extra_spec'

Closes-bug: 1390031
Change-Id: I3355408e79b1e6815a5899003ba2e361cb0a7839
"
openstack%2Ffuel-main~master~Iddc266355beb442a152781b78ebfe40124a7442a,openstack/fuel-main,master,l3AgentRescheduling,Iddc266355beb442a152781b78ebfe40124a7442a,Change test on l3-rescheduling,MERGED,2014-11-17 09:04:50.000000000,2014-11-19 10:43:50.000000000,2014-11-19 10:43:49.000000000,131,49,1,134880,5eeee9514cbbdf9457366ae60c44d7cdfbba4825,19,9,2,2,10136,Andrey Sledzinskiy,asledzinskiy,"Change test on l3-rescheduling

- Change logic of the test - check l3-agent rescheduling
instead of l3-agent migration
- Add methods to work with python neutron client

Closes-Bug: #1388895

Change-Id: Iddc266355beb442a152781b78ebfe40124a7442a
"
openstack%2Ftooz~master~Ic96116c40642e98ca4edff2bfdb217578e6cfb45,openstack/tooz,master,bug1392800,Ic96116c40642e98ca4edff2bfdb217578e6cfb45,watch_leave_group not triggering callback on expired members,MERGED,2014-11-17 20:51:55.000000000,2014-11-19 10:39:19.000000000,2014-11-19 10:39:18.000000000,1,2,0,135077,8983745e625bd1b98570e8386dd595898111074c,9,3,1,1,6537,gordon chung,chungg,"watch_leave_group not triggering callback on expired members

memcache does not clear group members when members expire.
run_watchers checks group value specifically rather than calling
get_members function which filters dead members. this patch makes
run_watchers call get_members.

Change-Id: Ic96116c40642e98ca4edff2bfdb217578e6cfb45
Closes-Bug: #1392800
"
openstack%2Ffuel-library~master~Ic89cccc4289429f7d547d1474af455fd6d2fa776,openstack/fuel-library,master,bug/1393772,Ic89cccc4289429f7d547d1474af455fd6d2fa776,prevent to autostart neutron-server for Ubuntu,MERGED,2014-11-18 13:34:00.000000000,2014-11-19 10:38:31.000000000,2014-11-19 10:38:31.000000000,6,0,1,135281,7e2aa2ea279f39133f6d2edadf65075202cd9309,14,5,1,1,7468,Sergey Vasilenko,xenolog,"prevent to autostart neutron-server for Ubuntu

Change-Id: Ic89cccc4289429f7d547d1474af455fd6d2fa776
Closes-bug: #1393772
"
openstack%2Fnova~master~I99200d44a179705d89c9912a7261fe40100b535b,openstack/nova,master,(detached,I99200d44a179705d89c9912a7261fe40100b535b,Enable hard-reboot on more states,MERGED,2014-11-06 06:26:06.000000000,2014-11-19 10:24:49.000000000,2014-11-19 10:24:46.000000000,53,20,4,132950,4b033f8fa2322d95c68d07d141956d7119783f22,57,10,4,4,5754,Alex Xu,xuhj,"Enable hard-reboot on more states

Instance may stuck at some status, so enable hard-reboot on more
status to enable user to reset instance when it gets in some sort
of bad state.

Change-Id: I99200d44a179705d89c9912a7261fe40100b535b
Closes-Bug: #1376384
"
openstack%2Ffuel-web~stable%2F5.1~I9b3278286a9d67aff784e5c241db1dc299a2f94e,openstack/fuel-web,stable/5.1,bug/1376426,I9b3278286a9d67aff784e5c241db1dc299a2f94e,Fix checking of public IPs count,MERGED,2014-11-16 09:57:06.000000000,2014-11-19 10:16:34.000000000,2014-11-19 10:16:34.000000000,121,26,0,134752,7580f6341a726c2019f880ae23ff3f1c581fd850,40,9,3,6,406,Mike Scherbakov,mihgen,"Fix checking of public IPs count

Fixed CheckBeforeDeploymentTask._check_network() method to properly
compare quantity of public IPs and nodes that require them.
Tests added.

Closes-Bug: #1376426

Change-Id: I9b3278286a9d67aff784e5c241db1dc299a2f94e
(cherry picked from commit df80eb24b159d565170cd5faff94745713ccb8ea)
"
openstack%2Fneutron~master~Ia8c01192a4c572a18bdcf987c188febb0c0a42f7,openstack/neutron,master,transifex/translations,Ia8c01192a4c572a18bdcf987c188febb0c0a42f7,Imported Translations from Transifex,MERGED,2014-11-14 06:07:03.000000000,2014-11-19 10:11:50.000000000,2014-11-19 10:11:48.000000000,2329,2716,0,134444,fa032cf4df13a392aa2da48d266821c2237f399a,105,21,6,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia8c01192a4c572a18bdcf987c188febb0c0a42f7
"
openstack%2Ftempest~master~Id1da9246bca2a2eee69f751856ffa7052eb18ef9,openstack/tempest,master,bug/1255142,Id1da9246bca2a2eee69f751856ffa7052eb18ef9,Prevent external router IPs from being sent back,MERGED,2014-09-02 10:22:32.000000000,2014-11-19 10:11:39.000000000,2014-11-19 10:11:38.000000000,8,2,0,118293,0565fd3eacdb2cccdf0ab12bd181d2154605f0ec,16,7,2,1,7787,Kevin Benton,blak111,"Prevent external router IPs from being sent back

In anticipation of change Iba7c606eea48181fc10e9d0d5dc667e6f48f37de
being merged or at least a minimum a fix for bug #1255142, the
router response will have external IP address information available
that is not mutable by a regular tenant. This patch removes that
information from the response before replaying it back for a router
update.

Change-Id: Id1da9246bca2a2eee69f751856ffa7052eb18ef9
"
openstack%2Fcloudkitty~master~Ibf474cf978758e8d5e299e523fbc26687a6e4aa7,openstack/cloudkitty,master,,Ibf474cf978758e8d5e299e523fbc26687a6e4aa7,Repository general files update,MERGED,2014-11-19 09:48:32.000000000,2014-11-19 10:09:45.000000000,2014-11-19 10:09:02.000000000,25,3,0,135550,1ee1a0ac0f49286398d4afeb150222748797fa09,10,3,3,4,7042,Stéphane Albert,sheeprine,"Repository general files update

Updated gitignore to skip additional files.
Updated configuration.
Pinned WSME version to 0.6.1 as 0.6.2 is causing troubles with python
3.3 and later.
Updated tox configuration to integrate coverage and configuration
updating entries.

Change-Id: Ibf474cf978758e8d5e299e523fbc26687a6e4aa7
"
