id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I372f3affc8eb27cedddf1b9f0579948ea290ec26,openstack/nova,master,bp/centralize-config-options-pike,I372f3affc8eb27cedddf1b9f0579948ea290ec26,conf: Deprecate remaining options in conf/network,ABANDONED,2017-02-08 15:43:15.000000000,2017-03-07 14:40:55.000000000,,66,2,0,431022,1078aa11b66766beadc6bfbedf6324f34949558a,26,14,2,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate remaining options in conf/network

I couldn't think of a clever way to bundle these into smaller changes.
However, these are all nova-network options and can be removed when
nova-network is. This completely deprecates all but one option in that
file.

That one option must be retained as we still need to untangle the
option from the XenAPI and VMWare drivers.

Change-Id: I372f3affc8eb27cedddf1b9f0579948ea290ec26
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~Ideb27f2e4eb6543891743073d02dc846baad4f5c,openstack/nova,master,bp/centralize-config-options-pike,Ideb27f2e4eb6543891743073d02dc846baad4f5c,"conf: Deprecate 'send_arp_for_ha', 'send_arp_for_ha_count'",ABANDONED,2017-02-08 15:43:15.000000000,2017-03-07 14:40:52.000000000,,10,0,0,431021,71bdb31f8be0adcb563c0a92a98f808db1c6de4b,27,15,2,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate 'send_arp_for_ha', 'send_arp_for_ha_count'

These options are only used by the LinuxNetL3 L3 nova-network driver.
They can go, along with nova-network itself.

Change-Id: Ideb27f2e4eb6543891743073d02dc846baad4f5c
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~I2f20d0dd507c4dff2aff7a008dcf06eebb803fc3,openstack/nova,master,bp/centralize-config-options-pike,I2f20d0dd507c4dff2aff7a008dcf06eebb803fc3,conf: Deprecate 'fake_network',ABANDONED,2017-02-08 15:43:15.000000000,2017-03-07 14:40:48.000000000,,6,0,0,431020,16451fd3d0695b58f9edda362f1156b7bf5797b1,26,14,2,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate 'fake_network'

This option is only used in tests for nova-network. We could rework
those tests to remove this option entirely, but it's easier just leave
it to rot until nova-net finally embraces Seppuku or otherwise excuses
itself.

Change-Id: I2f20d0dd507c4dff2aff7a008dcf06eebb803fc3
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~I115859147a275de235ae55235ea0ea9e6654406a,openstack/nova,master,bp/centralize-config-options-pike,I115859147a275de235ae55235ea0ea9e6654406a,conf: Deprecate 'ebtables_' options,ABANDONED,2017-02-08 15:43:15.000000000,2017-03-07 14:40:45.000000000,,12,0,0,431019,1dcb0650f1af0e8a506149a24d367c9bdde48d50,23,12,2,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate 'ebtables_' options

These options are only used by the LinuxNetL3 L3 nova-network driver.
They can go, along with nova-network itself.

Change-Id: I115859147a275de235ae55235ea0ea9e6654406a
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~I33eab58d88f0ed684314c40ff40466087650ff35,openstack/nova,master,bp/centralize-config-options-pike,I33eab58d88f0ed684314c40ff40466087650ff35,"conf: Deprecate various 'dns_', 'dhcp_' options",ABANDONED,2017-02-08 15:43:15.000000000,2017-03-07 14:40:42.000000000,,38,2,0,431018,43183982f8d8b269517682a1ecfc38a26cd15185,27,12,2,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate various 'dns_', 'dhcp_' options

These options are only used by the LinuxNetL3 L3 nova-network driver
and/or the nova-dhcpbridge. They can go, along with nova-network itself.

Change-Id: I33eab58d88f0ed684314c40ff40466087650ff35
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~Ib28859501785d1119f4d0f981fa91cbac319de94,openstack/nova,master,bp/centralize-config-options-pike,Ib28859501785d1119f4d0f981fa91cbac319de94,conf: Deprecate various 'dns_' options,ABANDONED,2017-02-08 15:43:15.000000000,2017-03-07 14:40:37.000000000,,60,5,0,431017,00aa7ed3844661ffd8189d7f6f6bbe69399439b5,24,13,2,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate various 'dns_' options

These options are only used for the LdapDNS floating IP DNS driver,
which is in turn only used by nova-network's NetworkManager. Deprecate
them.

A number of TODOs are removed as there's no point in ""fixing"" deprecated
config options.

Change-Id: Ib28859501785d1119f4d0f981fa91cbac319de94
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~I633e68b5eb530ff29038da68127ae7b1937c29d7,openstack/nova,master,bp/centralize-config-options-pike,I633e68b5eb530ff29038da68127ae7b1937c29d7,conf: Deprecate various 'iptables_' options,ABANDONED,2017-02-08 13:23:46.000000000,2017-03-07 14:39:36.000000000,,18,0,0,430915,017377456b8b5beae99d5f2200d9f42ddda3f6ce,27,12,3,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate various 'iptables_' options

These options are only used by the LinuxBridgeInterfaceDriver, which is
in turn only used by nova-network's liuxnet bridge. Deprecate them.

Change-Id: I633e68b5eb530ff29038da68127ae7b1937c29d7
Implements: blueprint centralize-config-options-pike
"
openstack%2Fmanila~master~I30e63af1190aa46ee43bc09d7b249805fbc6e9d7,openstack/manila,master,,I30e63af1190aa46ee43bc09d7b249805fbc6e9d7,[DNM] Squash SGS member and SS instances DB tables,ABANDONED,2017-03-06 18:57:45.000000000,2017-03-07 14:33:11.000000000,,332,76,0,442115,0c5cd81d89172c06d4d1841e4b81b88d399b9155,19,11,2,7,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] Squash SGS member and SS instances DB tables

WIP

Change-Id: I30e63af1190aa46ee43bc09d7b249805fbc6e9d7
"
openstack%2Fopenstack-ansible~master~I9d164c60d0f3d32e12ce64cf1d62234a4f931c35,openstack/openstack-ansible,master,bp/create-ops-guide,I9d164c60d0f3d32e12ce64cf1d62234a4f931c35,[docs] Add content to the troubleshooting chapter,MERGED,2017-03-02 05:46:21.000000000,2017-03-07 14:30:59.000000000,2017-03-07 14:30:59.000000000,71,0,4,440144,2759d7f03555e2f2a9c7611e043641069fb18820,17,7,4,1,10705,Darren Chan,daz,"[docs] Add content to the troubleshooting chapter

Draft Checking services and Restarting services sections

Change-Id: I9d164c60d0f3d32e12ce64cf1d62234a4f931c35
Implements: blueprint create-ops-guide
"
openstack%2Fopenstack-ansible-os_keystone~master~Ib33e2d8c7a8c6c2854b74204040a40817ad2be46,openstack/openstack-ansible-os_keystone,master,bug/1670012,Ib33e2d8c7a8c6c2854b74204040a40817ad2be46,[WIP] Remove libgsasl-devel dependency,ABANDONED,2017-03-06 21:23:42.000000000,2017-03-07 14:22:46.000000000,,0,1,0,442166,b10c95cb832b77a6a6b2b96d75f645fa59a112b5,4,2,1,1,538,Major Hayden,rackerhacker,"[WIP] Remove libgsasl-devel dependency

This patch removes libgsasl-devel from the keystone role since
the package isn't available in RDO.

Related-bug: 1670012
Change-Id: Ib33e2d8c7a8c6c2854b74204040a40817ad2be46
"
openstack%2Freleases~master~I6c19db5079655261e1950f4f405e5a5d456572b6,openstack/releases,master,osc-3.9.0,I6c19db5079655261e1950f4f405e5a5d456572b6,Release python-openstackclient 3.9.0,MERGED,2017-03-07 13:49:27.000000000,2017-03-07 14:19:23.000000000,2017-03-07 14:19:23.000000000,5,0,0,442491,960872780e85418a659af0a3939eca4af858a6a6,6,2,1,1,970,Dean Troyer,dtroyer,"Release python-openstackclient 3.9.0

Change-Id: I6c19db5079655261e1950f4f405e5a5d456572b6
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fnewton~Ic964b3662218362b63708cdc54e49968fb346281,openstack/openstack-ansible-rabbitmq_server,stable/newton,bug/1670012,Ic964b3662218362b63708cdc54e49968fb346281,Remove EPEL installation on RabbitMQ,ABANDONED,2017-03-06 17:51:34.000000000,2017-03-07 14:17:50.000000000,,0,8,0,442097,7fc2d488dc671e1cc65fa42c33523fb8ac95b81a,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove EPEL installation on RabbitMQ

The RDO repository has all of the necessary packages for RabbitMQ
and EPEL should not be used.

Related-bug: 1670012
Change-Id: Ic964b3662218362b63708cdc54e49968fb346281
(cherry picked from commit 9b0ce64fe235705e237bc4b476ecc0ad602d67a8)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~Iba42de56b8c548d0defa61fad72d8211a08df9bc,openstack/openstack-ansible-lxc_hosts,stable/newton,bug/1670012,Iba42de56b8c548d0defa61fad72d8211a08df9bc,Use COPR pkg for LXC on CentOS,ABANDONED,2017-03-07 09:36:44.000000000,2017-03-07 14:17:05.000000000,,124,143,0,442340,444a2179d57fca519dc5b6d5abe5ba0c8638065d,12,4,5,6,6816,Jesse Pretorius,jesse-pretorius,"Use COPR pkg for LXC on CentOS

This patch adjusts the CentOS installation process to use a package
from COPR rather than installing from source. This saves time and
avoids issues from compiling LXC from source.

The source installation tasks have been removed.

Backport notes:
This is being backported to head off gating issues in the future.
It has proven that including EPEL in the container build has some
unwanted consequences and it will be better to head those off
proactively.

This is a combined backport of:
https://review.openstack.org/404843
https://review.openstack.org/424675
https://review.openstack.org/429755
https://review.openstack.org/435519
https://review.openstack.org/441954

Related-bug: 1670012
Change-Id: Iba42de56b8c548d0defa61fad72d8211a08df9bc
(cherry picked from commit d8e4fd33093951290db374378e537462a83b4c33)
"
openstack%2Fkeystone~master~Iaf33e2b291f13b9eb9464ef345a8664a634121ff,openstack/keystone,master,bug/1642457,Iaf33e2b291f13b9eb9464ef345a8664a634121ff,Handle disk write failure when doing Fernet key rotation,MERGED,2016-12-21 08:29:56.000000000,2017-03-07 14:16:24.000000000,2016-12-29 14:02:39.000000000,76,4,31,413495,5b7c9a66f0aed860ea0776d4c5b42710d88fcb5f,40,7,8,3,24651,John Lin,johnlinp,"Handle disk write failure when doing Fernet key rotation

_create_new_key() is broke down into 2 parts:

1. _create_tmp_new_key()
2. _become_valid_new_key()

This can avoid empty Fernet keys when the write to the
staged key fails. The _become_valid_new_key() is called
only after a successful call to _create_tmp_new_key().

Change-Id: Iaf33e2b291f13b9eb9464ef345a8664a634121ff
Closes-Bug: #1642457
Signed-off-by: John Lin <johnlinp@gmail.com>
"
openstack%2Frally~master~Ia2e5f2e7b51eeb66aa625eeb560862c97bdcc455,openstack/rally,master,osresources,Ia2e5f2e7b51eeb66aa625eeb560862c97bdcc455,[ci] Add status field to resource identifiers,MERGED,2017-03-07 10:43:43.000000000,2017-03-07 14:06:29.000000000,2017-03-07 14:06:29.000000000,4,4,0,442374,42a5bcc785bee0eb8b79c18a519071f872ac94e4,8,4,1,1,9545,Andrey Kurilin,akurilin,"[ci] Add status field to resource identifiers

Also, this patch splis all identifiers to separate lines

Change-Id: Ia2e5f2e7b51eeb66aa625eeb560862c97bdcc455
"
openstack%2Fkolla-ansible~master~Iad58edcbbf98405349bda175821b9966fdb10d34,openstack/kolla-ansible,master,,Iad58edcbbf98405349bda175821b9966fdb10d34,Run precheck after deployed openstack,MERGED,2017-03-07 06:37:24.000000000,2017-03-07 14:06:21.000000000,2017-03-07 14:06:21.000000000,3,0,0,442289,3c23d480d3a59f7a696275f9a3244ce8862dea89,10,4,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Run precheck after deployed openstack

Change-Id: Iad58edcbbf98405349bda175821b9966fdb10d34
"
openstack%2Fkolla-ansible~master~I1990d4dd2a02efa2b3766329000aa23419e0ff17,openstack/kolla-ansible,master,bug/1670286,I1990d4dd2a02efa2b3766329000aa23419e0ff17,Fix the failure when running precheck after deploy,MERGED,2017-03-06 08:13:12.000000000,2017-03-07 14:05:57.000000000,2017-03-07 14:05:57.000000000,148,106,1,441788,47762d4850a3a2e54bafdae0f5bd57987c11c035,17,6,4,11,7488,Jeffrey Zhang,Jeffrey4l,"Fix the failure when running precheck after deploy

* Move the tasks to the role
* Skip the task when container is already running

Change-Id: I1990d4dd2a02efa2b3766329000aa23419e0ff17
Closes-Bug: #1670286
"
openstack%2Ffuel-agent~stable%2Focata~I4997e3cb8aa57f9ffac22f8d7c01de8447b640be,openstack/fuel-agent,stable/ocata,,I4997e3cb8aa57f9ffac22f8d7c01de8447b640be,Remove nodiscover file from bootstrap,MERGED,2017-03-07 12:37:10.000000000,2017-03-07 14:05:41.000000000,2017-03-07 13:21:33.000000000,0,4,0,442424,7069b68ff80e8eb2f8c9396d1056cac11edb4e64,18,5,2,4,8786,Vladimir Kuklin,aglarendil,"Remove nodiscover file from bootstrap

It is not used anymore during bootstrap boot phase to syncronize mcollective
service startup.

Change-Id: I4997e3cb8aa57f9ffac22f8d7c01de8447b640be
Partial-Bug: #1585671
Depends-On: Ic8e31d6381d8ffb8f7fdfd1aa8ebc655bb4535ec
(cherry picked from commit fe2a888abd833cdc2bb07b24001c26cfe91b1b76)
"
openstack%2Fhorizon~stable%2Fnewton~I82355b37108609ae573237424e528aab86a24efc,openstack/horizon,stable/newton,bug/1667086,I82355b37108609ae573237424e528aab86a24efc,Remove dangerous safestring declaration,MERGED,2017-03-07 12:53:52.000000000,2017-03-07 14:04:03.000000000,2017-03-07 14:04:02.000000000,1,2,0,442454,511b325b45b6bd7a88bb6df1a4639b80d0121277,6,3,1,1,12826,Rob Cresswell,rob-cresswell,"Remove dangerous safestring declaration

This declaration allows XSS content through the JSON and
is unnecessary for correct rendering of the content anyway.

Change-Id: I82355b37108609ae573237424e528aab86a24efc
Closes-Bug: 1667086
(cherry picked from commit a835dbfbaa2c70329c08d4b8429d49315dc6d651)
"
openstack%2Fhorizon~stable%2Fmitaka~I82355b37108609ae573237424e528aab86a24efc,openstack/horizon,stable/mitaka,bug/1667086,I82355b37108609ae573237424e528aab86a24efc,Remove dangerous safestring declaration,MERGED,2017-03-07 12:54:04.000000000,2017-03-07 14:03:53.000000000,2017-03-07 14:03:53.000000000,1,2,0,442455,ce80bb6fec3cb0262728e7ae8b9d695cf832e5bf,6,3,1,1,12826,Rob Cresswell,rob-cresswell,"Remove dangerous safestring declaration

This declaration allows XSS content through the JSON and
is unnecessary for correct rendering of the content anyway.

Change-Id: I82355b37108609ae573237424e528aab86a24efc
Closes-Bug: 1667086
(cherry picked from commit a835dbfbaa2c70329c08d4b8429d49315dc6d651)
"
openstack%2Ftempest~master~I624e2eb3954b6171fbbe00a4ed757bfac04b3eaf,openstack/tempest,master,data_utils,I624e2eb3954b6171fbbe00a4ed757bfac04b3eaf,Deprecate resources_prefix and change rand_name(),MERGED,2017-02-28 23:01:01.000000000,2017-03-07 14:01:29.000000000,2017-03-07 14:01:29.000000000,27,8,4,439203,11cf2c595cfeedaddf67ce741962d28b79008377,23,6,4,4,6167,Ken'ichi Ohmichi,oomichi,"Deprecate resources_prefix and change rand_name()

Many projects are using rand_name() which is outside of tempest.lib.
The method specifies the prefix 'tempest', which is the default value
of tempest.conf, to tempest.lib's rand_name().
The prefix is useful to identify these resources are created by Tempest.
No projects change this configuration value, so this patch changes the
default value of rand_name() to 'tempest' and makes resources_prefix
option deprecated.

Change-Id: I624e2eb3954b6171fbbe00a4ed757bfac04b3eaf
"
openstack%2Ffuel-nailgun-agent~stable%2Focata~Ic8e31d6381d8ffb8f7fdfd1aa8ebc655bb4535ec,openstack/fuel-nailgun-agent,stable/ocata,,Ic8e31d6381d8ffb8f7fdfd1aa8ebc655bb4535ec,Do not change mcollective config,MERGED,2017-03-07 12:37:36.000000000,2017-03-07 14:01:09.000000000,2017-03-07 13:07:08.000000000,0,66,0,442428,71313a990ff9060e83562e6f336b2ae9d24b2880,22,5,2,1,8786,Vladimir Kuklin,aglarendil,"Do not change mcollective config

The idea is to stop changing mcollective config and restarting it from
nailgun agent. This causes a lot of problems related to mcollective
config restarted at wrong time. From now at the bootstrap stage
mcollective is expected to be configured and started by startup scripts
while in bootstrap and by cloud-init at first boot into provisioned
node.

Change-Id: Ic8e31d6381d8ffb8f7fdfd1aa8ebc655bb4535ec
Partial-Bug: #1585671
(cherry picked from commit b33cfab5c3594b06cfe3e647672e243303041ad8)
"
openstack%2Ftripleo-ui~master~I1f3bfe4276c8c6da48a052497883a7f0b570a157,openstack/tripleo-ui,master,bug/1640103,I1f3bfe4276c8c6da48a052497883a7f0b570a157,Update DeploymentPlan page node counts,MERGED,2017-02-14 05:36:39.000000000,2017-03-07 13:58:57.000000000,2017-03-07 13:58:57.000000000,480,121,12,433449,eb64c44c864a3dafb7536e68bd991b9057803f5a,37,5,8,14,7509,Jiri Tomasek,jtomasek,"Update DeploymentPlan page node counts

Nodes counts assigned to Roles are calculated based on actual
'Nodes count' parameters in the plan rather than nodes tagged
to Roles

This change allows GUI to differentiate between tagging Nodes
to Roles and setting counts of Nodes to be deployed as a Role
and avoid syncing problems between those 2 different aspects

Deployment Plan page now displays global number of Nodes
available to distribute among Roles as well as number of assigned
Nodes and number of Nodes available to assign for each specific
Role at given time. Number of available nodes for each Role
depends on tagging applied as well as number of nodes assigned
to other Roles.

This change does not solve Nodes Assignment itself as it is
supposed to be done in a subsequent patch. Nodes assignment still
works under old rules

Partial-Bug: #1640103
Closes-Bug: #1648002
Change-Id: I1f3bfe4276c8c6da48a052497883a7f0b570a157
"
openstack%2Fopenstack-ansible~master~I943dfc07a36094e711a8d20c181ce04f8c170f0d,openstack/openstack-ansible,master,logrotate-calico,I943dfc07a36094e711a8d20c181ce04f8c170f0d,Add rsyslog_client configuration for Calico,MERGED,2017-03-04 19:51:11.000000000,2017-03-07 13:58:43.000000000,2017-03-06 15:14:34.000000000,7,0,0,441630,9df34f6a33131d40cc2a4d11fb5443a0ae9516af,10,3,2,1,17799,Logan V,Logan2211,"Add rsyslog_client configuration for Calico

Run the rsyslog_client role against /etc/calico when calico is used,
otherwise the /var/log/calico directory fills up with logs that
never get rotated.

Change-Id: I943dfc07a36094e711a8d20c181ce04f8c170f0d
"
openstack%2Fpuppet-tripleo~master~I7a697aba7aa5a27ba4ab6e46018057f7f01dfab2,openstack/puppet-tripleo,master,bug/1665426,I7a697aba7aa5a27ba4ab6e46018057f7f01dfab2,Stop the chronyd service,MERGED,2017-03-06 17:02:26.000000000,2017-03-07 13:58:35.000000000,2017-03-07 13:58:35.000000000,49,4,0,442041,37ba3a8db5e38955469e8bc9158388379d64abc8,11,4,2,3,14985,Alex Schultz,mwhahaha,"Stop the chronyd service

Since the norpm provider can prevent the chronyd package from actually
getting purged, we need to make sure the chronyd service is stopped and
disabled so that it does not conflict with ntpd.

Change-Id: I7a697aba7aa5a27ba4ab6e46018057f7f01dfab2
Closes-Bug: #1665426
"
