id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-client-config~master~Ic862b9f4dc31580c4e192f13f100428bbec7faa2,openstack/os-client-config,master,,Ic862b9f4dc31580c4e192f13f100428bbec7faa2,Clarify one-per-cloud network values,MERGED,2016-04-02 14:48:57.000000000,2016-04-04 19:38:35.000000000,2016-04-04 19:38:35.000000000,4,2,0,300745,fdb80ad04f5611ebc62b4c64f896448c9213a75c,11,3,1,1,2,Monty Taylor,mordred,"Clarify one-per-cloud network values

Make it clear in the docs that default_interface and nat_destination can
each be set only once per cloud.

Change-Id: Ic862b9f4dc31580c4e192f13f100428bbec7faa2
"
openstack%2Fproject-config~master~Id4095a266beedc06764d1578c76df43c6ea6b22c,openstack/project-config,master,centos-7,Id4095a266beedc06764d1578c76df43c6ea6b22c,Switch gate-infra-puppet-apply-centos-7 voting,MERGED,2016-04-04 16:54:41.000000000,2016-04-04 19:35:21.000000000,2016-04-04 19:35:21.000000000,2,1,0,301239,eda8dfe611fcb36866af50e0a6986e8930dffc76,11,2,1,1,4162,Paul Belanger,pabelanger,"Switch gate-infra-puppet-apply-centos-7 voting

We'll also leave the devstack-centos7 node until we are ready to stop
building devstack-centos7 nodes.

Change-Id: Id4095a266beedc06764d1578c76df43c6ea6b22c
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftrove~master~I24bda6f1e27370af39e9d51ab29785c9652861b7,openstack/trove,master,,I24bda6f1e27370af39e9d51ab29785c9652861b7,devstack: move rabbit conf settings to separate section,ABANDONED,2016-02-20 05:07:45.000000000,2016-04-04 19:32:56.000000000,,9,9,0,282600,b8c27cee7b1684eb4fbf876ffdc46cb2e541f8c2,13,3,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"devstack: move rabbit conf settings to separate section

As oslo.messaging has deprecated the use of messaging config settings
in the [DEFAULT] section and we have moved rabbit conf settings to
separate section in our conf.sample, we should make the same changes
in devstack/plugin.sh

Change-Id: I24bda6f1e27370af39e9d51ab29785c9652861b7
"
openstack%2Ffuel-web~master~Iec210248b456e921815475e1bbafadcf738af18d,openstack/fuel-web,master,bug/1563851,Iec210248b456e921815475e1bbafadcf738af18d,Added graph_type support to the PUT -> /deployment_tasks handlers:,MERGED,2016-03-31 16:22:36.000000000,2016-04-04 19:25:07.000000000,2016-04-04 19:14:52.000000000,50,12,0,300074,d3a41482814d39d0b404e1ea8a8ea593851e86d7,28,6,1,2,19158,Ilya Kutukov,ikutukov,"Added graph_type support to the PUT -> /deployment_tasks handlers:

`graph_type` request string parameter support is added to the following handlers:

* `PUT /clusters/<cluster_id>/deployment_tasks/`

* `PUT /releases/<release_id>/deployment_tasks/`

Change-Id: Iec210248b456e921815475e1bbafadcf738af18d
Partial-Bug: #1563851
"
openstack%2Fmagnum-ui~master~I4776140ee20ccbddb219c87cb613d48460c3b98e,openstack/magnum-ui,master,bug/1563038,I4776140ee20ccbddb219c87cb613d48460c3b98e,tox tests should respect upper-constraints.txt,MERGED,2016-04-04 05:03:00.000000000,2016-04-04 19:21:36.000000000,2016-04-04 19:21:36.000000000,31,1,0,300935,35725766f18224eb441cbfcd21292acdaa815f6e,7,3,1,1,16352,Shu Muto,shu.mutow,"tox tests should respect upper-constraints.txt

This will force pip install to use the upper-constraints.txt specified
version of pip modules. When you don't do this, you are out on the
bleeding edge and become unstable everytime some python library in the
wide world changes in a way that you don't expect.

The post jobs can not use constraints file, so override the install
command there.

Change-Id: I4776140ee20ccbddb219c87cb613d48460c3b98e
Closes-Bug: #1563038
"
openstack%2Fproject-config~master~Ic0be90226d01b399f3ca0c26ad6d43bcaa2a0bdf,openstack/project-config,master,traceroute,Ic0be90226d01b399f3ca0c26ad6d43bcaa2a0bdf,Add traceroute to default preinstalled packageset,MERGED,2016-04-04 18:21:09.000000000,2016-04-04 19:19:05.000000000,2016-04-04 19:19:04.000000000,1,0,0,301272,565c807d3b98baf80f7f5d1ede21704ee1999d47,7,3,1,1,5263,Jeremy Stanley,fungi,"Add traceroute to default preinstalled packageset

When building images with diskimage-builder, include traceroute so
that it can be used as an ever-present diagnostic in a variety of
jobs without having to declare it in job-specific or
project-specific dependency lists.

Change-Id: Ic0be90226d01b399f3ca0c26ad6d43bcaa2a0bdf
"
openstack%2Fnova~master~Ib4af9928b785a78b93968518a6d8f7d278a3d4ba,openstack/nova,master,bp/centralize-config-options-newton,Ib4af9928b785a78b93968518a6d8f7d278a3d4ba,Move config options from nova/objects/network.py,MERGED,2016-01-18 18:50:40.000000000,2016-04-04 19:04:51.000000000,2016-04-04 19:04:50.000000000,19,28,7,269240,11a8c5a8d380d2950fceecb86c67d4ae1889d481,119,23,7,6,1063,Ed Leafe,ed-leafe,"Move config options from nova/objects/network.py

This patch moves the config options in the file nova/objects/network.py
into nova/conf/network.py. Improved help text will follow in a dependent
patch.

Blueprint centralize-config-options-newton

Change-Id: Ib4af9928b785a78b93968518a6d8f7d278a3d4ba
"
openstack%2Fproject-config~master~I7661887e9a5fab4265a51b283d989f3071e7bee4,openstack/project-config,master,vexxhost-off,I7661887e9a5fab4265a51b283d989f3071e7bee4,Turn off vexxhost in nodepool,MERGED,2016-04-04 15:59:14.000000000,2016-04-04 19:02:16.000000000,2016-04-04 19:02:16.000000000,1,1,2,301206,c3cddb7df8d15bd068c7c3cf72a4326c0ae82250,12,6,1,1,6316,Anita Kuno,anteaya,"Turn off vexxhost in nodepool

Currently vexxhost is having a number of build timeout issues.

This patch sets the max-servers in vexxhost from 25 to 0.

Change-Id: I7661887e9a5fab4265a51b283d989f3071e7bee4
"
openstack%2Fnova~master~I15b2d87f6a6a25601be0907ef93bd427339e6746,openstack/nova,master,sins-of-the-father,I15b2d87f6a6a25601be0907ef93bd427339e6746,Further hack up the n.t.unit.db.fakes module of horribleness,MERGED,2016-03-22 23:24:10.000000000,2016-04-04 18:58:44.000000000,2016-04-01 22:17:06.000000000,20,20,4,296106,74767a7a03743ee702552e227e9720299487de3b,94,13,13,2,4393,Dan Smith,danms,"Further hack up the n.t.unit.db.fakes module of horribleness

This module has long been a thorn in the sides of good people. I hereby
extend the terribleness with further hacks to unstick it from the path
to flavor goodness.

Change-Id: I15b2d87f6a6a25601be0907ef93bd427339e6746
"
openstack%2Fnova-powervm~master~I0cf26e928c4bca801725eaefd1812b023cbf3314,openstack/nova-powervm,master,bug/1560466,I0cf26e928c4bca801725eaefd1812b023cbf3314,Add unplug VIF if plug fails,MERGED,2016-03-31 14:56:37.000000000,2016-04-04 18:48:40.000000000,2016-04-04 18:48:40.000000000,43,6,1,300016,3eeba505a1e6d0b0e21bdf5779c8dd40af234610,19,5,2,2,20137,Kris Kendall,kriskend,"Add unplug VIF if plug fails

If an exception is thrown during the OVS VIF plug, the VIF is
unplugged.
Closes-Bug: 1560466

Change-Id: I0cf26e928c4bca801725eaefd1812b023cbf3314
"
openstack%2Fproject-config~master~I994a33d7deda0267b4e4f255a6dbd2b5ae561688,openstack/project-config,master,,I994a33d7deda0267b4e4f255a6dbd2b5ae561688,"Revert ""Traceroute to git.o.o in net-info macro""",MERGED,2016-03-31 17:41:00.000000000,2016-04-04 18:47:23.000000000,2016-03-31 17:42:29.000000000,0,3,0,300111,d3ef853513dbda43d5fffa6337de28c0422f650d,5,2,1,1,5263,Jeremy Stanley,fungi,"Revert ""Traceroute to git.o.o in net-info macro""

We need these installed first.

This reverts commit 68e424c77b98169e13b1b6b38382903d48156927.

Change-Id: I994a33d7deda0267b4e4f255a6dbd2b5ae561688
"
openstack%2Fopenstack-ansible~master~I3eece015060dd99aceb7a39ca62c5cb1a0162421,openstack/openstack-ansible,master,gate-optimise,I3eece015060dd99aceb7a39ca62c5cb1a0162421,Ensure the OpenStack gate has access to the logs,MERGED,2016-03-30 18:22:39.000000000,2016-04-04 18:37:38.000000000,2016-04-01 07:50:22.000000000,14,10,2,299571,6eb3c34a17cf2ad0ceae8cdff55569b999369f13,40,4,9,2,7353,Kevin Carter,cloudnull,"Ensure the OpenStack gate has access to the logs

When the gate fails, for any reason, its possible the logs generated
by the services are not accessible by the jenkins worker which does
cause problems when the logs are uploaded for analysis. To ensure the
gate always has access to the logs a trap was added to the gate script
which is used to guarantee the gate has access to the logs by recursively
setting the mode to 0777 on all files within the ""/openstack/logs""
directory.

The function ""gate_job_exit_tasks"" has been added to the
script-libraries.sh file

Change-Id: I3eece015060dd99aceb7a39ca62c5cb1a0162421
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fheat~master~Ia04419de32f5055b9096f3c16c7aba2eb060a4c8,openstack/heat,master,fix-update-keystone-user,Ia04419de32f5055b9096f3c16c7aba2eb060a4c8,Keystone::User: do not update if no changes,MERGED,2016-04-04 11:36:46.000000000,2016-04-04 18:36:30.000000000,2016-04-04 18:36:29.000000000,6,0,0,301059,802f42f9166e8befb567df2a5599a187d45d28fe,7,3,1,1,13009,Peter Razumovsky,prazumovsky,"Keystone::User: do not update if no changes

If user.update called with no args, keystone raises
BadRequest exception with message that there're not
enough parameters for updating. So return from method
to prevent error raising.

Change-Id: Ia04419de32f5055b9096f3c16c7aba2eb060a4c8
Closes-bug: #1565742
"
openstack%2Fos-client-config~master~Ib45b68894585ac02821d5d2376510fd7a8e8ee40,openstack/os-client-config,master,,Ib45b68894585ac02821d5d2376510fd7a8e8ee40,Flesh out netowrk config list,MERGED,2016-04-02 14:11:03.000000000,2016-04-04 18:30:26.000000000,2016-04-04 18:30:26.000000000,147,8,2,300738,7c439073f39010ad3ac937b8c9726da0f27976b7,12,3,1,7,2,Monty Taylor,mordred,"Flesh out netowrk config list

Add support for indicating default_interface. Also, add some validation
and normalization code, some interface methods and, shockingly,
documentation.

Change-Id: Ib45b68894585ac02821d5d2376510fd7a8e8ee40
"
openstack%2Fproject-config~master~Iaa37733588ab07d32b2914eac2a73764e62886f3,openstack/project-config,master,centos-7,Iaa37733588ab07d32b2914eac2a73764e62886f3,Add experimental centos-7 beaker job for testing,MERGED,2016-04-04 16:01:24.000000000,2016-04-04 18:27:53.000000000,2016-04-04 18:27:53.000000000,4,0,0,301207,20c8f809056f6018adc5e49312b16e5bc820b9a7,8,3,1,2,4162,Paul Belanger,pabelanger,"Add experimental centos-7 beaker job for testing

As part of the migration plan from devstack-centos7 to centos-7 we
need to first test beaker to confirm this are working correctly.

Change-Id: Iaa37733588ab07d32b2914eac2a73764e62886f3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible~master~I85c976b0e1b8f1b9498d085423906bf4dbf73445,openstack/openstack-ansible,master,,I85c976b0e1b8f1b9498d085423906bf4dbf73445,Update documentation index page,MERGED,2016-04-04 13:41:56.000000000,2016-04-04 18:23:53.000000000,2016-04-04 18:23:52.000000000,29,14,2,301134,36a8151e768661622ea71a7d6717ddca0e241386,10,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update documentation index page

This updates the default documentation landing page to reflect the
current series available and their various links.

Change-Id: I85c976b0e1b8f1b9498d085423906bf4dbf73445
"
openstack%2Fopenstack-ansible~liberty~Ia65da05a5c967965143e8167657688d6906ad1f0,openstack/openstack-ansible,liberty,conf-file-clustering,Ia65da05a5c967965143e8167657688d6906ad1f0,Remove clustering config from rabbitmq.config,MERGED,2016-03-31 09:47:57.000000000,2016-04-04 18:23:50.000000000,2016-04-04 18:23:50.000000000,1,4,0,299836,a360907c1d7743e958c8a541f65163b41c433de9,19,6,3,1,7219,git-harry,git-harry,"Remove clustering config from rabbitmq.config

Remove cluster formation configuration from rabbitmq.config. Cluster
formation is managed by the task files in the role, see
tasks/rabbitmq_cluster.yml for details. The entries in the config
template are unnecessary and I believe they may be causing clustering
failures when the clustering tasks run.

This is a backport of cadd8ff63548bf3d054de9c4638052630e631922 from the
repository openstack-ansible-rabbitmq_server.

Change-Id: Ia65da05a5c967965143e8167657688d6906ad1f0
"
openstack%2Fopenstack-ansible~liberty~I5c8b1e10e91660fccc743c430f49133615e60060,openstack/openstack-ansible,liberty,default_lxc_network_type,I5c8b1e10e91660fccc743c430f49133615e60060,Ensure container network type is defaulted to veth,MERGED,2016-03-31 16:33:15.000000000,2016-04-04 18:23:44.000000000,2016-04-04 18:23:44.000000000,2,2,0,300081,e4475c5782a6d3111c37b2a2f35f446aeca4eab6,14,4,2,2,14805,Jimmy McCrory,jimmy-mccrory,"Ensure container network type is defaulted to veth

Update the lxc template files to properly default to 'veth' when the
container_type is undefined within a user's deployment configuration.

This is a backport of https://review.openstack.org/299728/

Change-Id: I5c8b1e10e91660fccc743c430f49133615e60060
"
openstack%2Fnova-specs~master~Id9eb5a14ca86a60380ab9c29eb5f8b46522a3c18,openstack/nova-specs,master,bp/convert-consoles-to-objects,Id9eb5a14ca86a60380ab9c29eb5f8b46522a3c18,convert consoles code to use objects framework,MERGED,2016-04-04 14:25:14.000000000,2016-04-04 18:02:29.000000000,2016-04-04 18:02:29.000000000,228,0,3,301158,9abe6254db7136f0d6a5b044003c2f4ecc1f1ace,12,4,3,1,7461,Paul Murray,ptm,"convert consoles code to use objects framework

This spec was originally approved for Liberty but was not
progressed due to lack of time. It is being picked up again
for Newton.

blueprint convert-consoles-to-objects

Previously-approved: Liberty

Change-Id: Id9eb5a14ca86a60380ab9c29eb5f8b46522a3c18
"
openstack%2Fproject-config~master~Ib504a67f2086897d42384d9c1a4cc58f5af9ed8d,openstack/project-config,master,centos-7,Ib504a67f2086897d42384d9c1a4cc58f5af9ed8d,Move gate-solum-devstack-dsvm-centos7 to centos-7,MERGED,2016-03-31 17:54:29.000000000,2016-04-04 18:02:18.000000000,2016-04-04 18:02:18.000000000,1,1,1,300117,c857253b441a91b37f2d5aea9e4738d25735d518,11,4,2,1,4162,Paul Belanger,pabelanger,"Move gate-solum-devstack-dsvm-centos7 to centos-7

This is part of the migration from devstack-centos7 to centos-7 dibs.

Change-Id: Ib504a67f2086897d42384d9c1a4cc58f5af9ed8d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fbarbican~master~I1ee1e1834506007b8744e0eeba2dc4c317d39297,openstack/barbican,master,fix_url_length,I1ee1e1834506007b8744e0eeba2dc4c317d39297,Fix URL length for alembic migrations,MERGED,2016-03-31 14:36:19.000000000,2016-04-04 17:59:57.000000000,2016-04-04 17:59:57.000000000,1,1,0,299997,e84a8103d1245967dc8ed6df70cf2210c20f53b5,14,5,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix URL length for alembic migrations

So, even though this was the initial state of the database. Having
the URL as 500 makes the creation of the database break in InnoDB
databases. This is because InnoDB databases have the hard limit that
indexes should be of a length of 767 bytes maximum. Now, the
'values_index' index is of 36 (container_id) + 255 (name) + 500 (URL)
which is bigger than 767 (791 in total actually). So this CR sets
that as 255, to avoid that.

The reason of choosing 255 as the length of the URL, is because that
is the value that the model has currently. So that value appears both
in the current model [1] and a migration script [2].

[1] https://github.com/openstack/barbican/blob/master/barbican/model/models.py#L795
[2] https://github.com/openstack/barbican/blob/master/barbican/model/migration/alembic_migrations/versions/d2780d5aa510_change_url_length.py#L21

Change-Id: I1ee1e1834506007b8744e0eeba2dc4c317d39297
"
openstack%2Fproject-config~master~I5b7b1fe33bf07e3a2a4555f3eddd6ba6efa0fdb2,openstack/project-config,master,centos-7,I5b7b1fe33bf07e3a2a4555f3eddd6ba6efa0fdb2,Move gate-tempest-dsvm-docker-centos7 to centos-7,MERGED,2016-03-31 17:56:29.000000000,2016-04-04 17:55:56.000000000,2016-04-04 17:55:56.000000000,1,1,0,300119,4856c297e17863c0b3e40f73d0a60041ef8b8b3b,7,3,1,1,4162,Paul Belanger,pabelanger,"Move gate-tempest-dsvm-docker-centos7 to centos-7

This is part of the effort to replace devstack-centos7 with centos-7
dibs.

Change-Id: I5b7b1fe33bf07e3a2a4555f3eddd6ba6efa0fdb2
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-octane~stable%2F7.0~I0b8199ef2f4d39541afa39f5543d4863f28517f0,openstack/fuel-octane,stable/7.0,,I0b8199ef2f4d39541afa39f5543d4863f28517f0,Add upgrade ceph osd command,ABANDONED,2016-03-30 09:49:32.000000000,2016-04-04 17:50:53.000000000,,90,0,0,299256,271e09101c2216248b095362303ab5dbdecef237,4,2,1,3,19157,Sergey Abramov,sabramov,"Add upgrade ceph osd command

This is required for one moomet upgrade osds.
If they are in wrong version it breaks osd cluster.

Change-Id: I0b8199ef2f4d39541afa39f5543d4863f28517f0
"
