id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I4522f9bec7edb98988317a10ec64a7e2c19aace7,openstack/ceilometer,master,fix-bug-1295836,I4522f9bec7edb98988317a10ec64a7e2c19aace7,Updated config params and examples,ABANDONED,2014-03-21 20:27:02.000000000,2014-04-16 06:03:30.000000000,,162,8,19,82185,5b35a06abecfd3ae5c30b26883f0af01a56e72d6,55,12,11,1,9392,Prashanth Hari,hvprash,"Updated config params and examples

Closes-Bug: #1295836
Change-Id: I4522f9bec7edb98988317a10ec64a7e2c19aace7
"
openstack%2Fneutron~master~I4aa23e304ed1831999904023066b4f45cce398cc,openstack/neutron,master,bug/1296953,I4aa23e304ed1831999904023066b4f45cce398cc,Return proper exception on PolicyNotAuthorized,ABANDONED,2014-04-07 10:42:43.000000000,2014-04-16 06:03:29.000000000,,23,36,2,85682,40a6a8154f0525792ff59f8b6cd486ecc3ad7128,30,19,2,6,10257,Sridhar Gaddam,sridhargaddam,"Return proper exception on PolicyNotAuthorized

In the current code, HTTPNotFound is returned when a policy
does not allow a tenant to perform an operation. This could
be misleading. This patch returns the proper exception.

Closes-Bug: #1296953
Change-Id: I4aa23e304ed1831999904023066b4f45cce398cc
"
openstack%2Fneutron~master~Ic481d180a9877af529c13ff4ec54cd962b6f1518,openstack/neutron,master,bp/fwaas-service-insertion,Ic481d180a9877af529c13ff4ec54cd962b6f1518,Firewall as a Service (FWaaS)  Service Insertion,ABANDONED,2013-12-17 11:04:40.000000000,2014-04-16 06:03:27.000000000,,728,22,148,62599,e730067438789834bf65af407802709ea51695ac,730,34,66,14,7752,Rajesh Mohan,rajesh.mohan,"Firewall as a Service (FWaaS)  Service Insertion

This implements Fwaas service insertion
into neutron. The insertion information
is saved in service-context.

blueprint fwaas-service-insertion
blueprint neutron-services-insertion-chaining-steering

DocImpact

Change-Id: Ic481d180a9877af529c13ff4ec54cd962b6f1518
"
openstack%2Frequirements~master~I42df522eb841f0798f742e5ff375fcd94908f93d,openstack/requirements,master,bug/1282855,I42df522eb841f0798f742e5ff375fcd94908f93d,Add httmock to test-requirements.,ABANDONED,2014-02-21 03:39:54.000000000,2014-04-16 06:03:25.000000000,,1,0,1,75296,040ed88faf35084f32e1b311dd782463f90bda1e,65,7,4,1,6659,Paul Michali,pcm,"    Add httmock to test-requirements.

    To make unit tests easier, would like to include httmock package
    from PyPI. This is a mocking library for the requests package
    and makes tests much simpler. This is an Apache 2.0 licensed
    package in PyPI.

Change-Id: I42df522eb841f0798f742e5ff375fcd94908f93d
Partial-Bug: 1282855
"
openstack%2Fceilometer~master~I210e24bdf132acdd3340b30aa2c8ac8402b23099,openstack/ceilometer,master,bug/1261631,I210e24bdf132acdd3340b30aa2c8ac8402b23099,Sync rpc modules from oslo-incubator,ABANDONED,2014-04-02 03:08:36.000000000,2014-04-16 06:03:23.000000000,,119,99,0,84609,69be84a5b19f219d18a740e1ae01cd04c555f8c6,12,3,1,10,9684,Jia Dong,joey5678,"Sync rpc modules from oslo-incubator

The main reason for sync is to get the following oslo-rpc fixes in
Ceilometer:

* Ia148baa6e1ec632789ac3621c85173c2c16f3918 (fixed HA failover, Qpid part)
* I67923cb024bbd143edc8edccf35b9b400df31eb3 (fixed HA failover, RabbitMQ part)

Change-Id: I210e24bdf132acdd3340b30aa2c8ac8402b23099
Closes-Bug: 1261631
"
openstack%2Fpython-troveclient~master~Ibcf6a47e926eba762b4f8ad44fa418a01560c978,openstack/python-troveclient,master,patch_myfile,Ibcf6a47e926eba762b4f8ad44fa418a01560c978,Changes in openstack-common related code,ABANDONED,2014-01-31 10:37:39.000000000,2014-04-16 06:03:21.000000000,,282,237,1,70322,986f927601169569c2e0cc9c652afbb1fa51d21f,29,11,4,10,8311,SnowDust,nilc,"Changes in openstack-common related code

1. Module 'apiclient' installation from oslo installs
   all dependent modules hence we should get rid of
   all other modules mentioned in openstack-common.conf

2. Sync of oslo common code.

Change be81d6b: Cleanup unused log related code
Change 8575d87: Removed copyright from empty files
Change bbaf317: Use encode() instead of strutils.safe_encode() in fake_client
Change 00337e0: Fix E501 in individual openstack projects
Change ec6d900: Add support for locales missing from babel
Change fc1843b: Make Message keep string interpolation argsa
Change 221c37d: Allow the Message class to have non-English default locales
Change 0e1af5b: Implementation of translation log handler
Change 2cfc1a7: Translation Message improvements
Change 3017e1d: Use hacking import_exceptions for gettextutils._
Change 8710dba: Add method quote_plus in module py3kcompat.urlutils
Change 2a7b1af: Fix a bug in safe_encode where it returns a bytes object in py3

Change-Id: Ibcf6a47e926eba762b4f8ad44fa418a01560c978
"
openstack%2Frally~master~I64d83e3bb2a95b6cb7d4f535aec742329574432d,openstack/rally,master,processing-utils,I64d83e3bb2a95b6cb7d4f535aec742329574432d,Create utils module for processing task results,ABANDONED,2014-03-12 14:22:48.000000000,2014-04-16 06:03:17.000000000,,119,21,22,79954,223e57df0785f9a69a050850d956d546d5b06f44,49,7,8,2,8507,Mikhail Dubov,msdubov,"Create utils module for processing task results

Here we create a special rally.benchmark.processing.utils module for
computing different functions on the benchmark data.

The @computes decorator implemented there allows one to specify in human language
what the functions are computing (this is used then while drawing the resulting tables).

The @omit_failures decorator allows to easily specify whether the function needs all the
single run runtimes or only those which are not None (e.g. successfully measured).

We also start here the refactoring of the code in rally.cmd.task.TaskCommand.detailed()
to make this module more readable. This patch introduces changes to the process of
drawing the main results table, while tables for atomic actions and scenario specific
results are to be rewritten in future patches.

Change-Id: I64d83e3bb2a95b6cb7d4f535aec742329574432d
"
openstack%2Ftrove~master~If5d2e6159aa85b0be267ab66d3d648baec376a75,openstack/trove,master,bug/1226943,If5d2e6159aa85b0be267ab66d3d648baec376a75,Use built-in print() instead of print statement,ABANDONED,2014-03-14 03:56:30.000000000,2014-04-16 06:03:16.000000000,,14,12,2,80468,12d0e7b34fc013095dcdb8feac01d5b860f5012d,40,5,4,2,8646,yangxurong,yangxurong,"Use built-in print() instead of print statement

In python 3 print statement is not supported, so we should use
only print() functions.

Fixes bug 1226943

Change-Id: If5d2e6159aa85b0be267ab66d3d648baec376a75
"
openstack%2Fpython-cinderclient~master~I286f2a70c09c39a274174dce0b031b67ddb42f9e,openstack/python-cinderclient,master,master,I286f2a70c09c39a274174dce0b031b67ddb42f9e,cinder client should retry with Retry-After value,ABANDONED,2014-02-25 07:54:37.000000000,2014-04-16 06:03:10.000000000,,86,3,7,76113,9693d0d1c40ab26e735ee2d5404ee5c15b4c69ee,10,9,1,3,10267,venkata anil,anil,"cinder client should retry with Retry-After value

If a request fails but the response contains a ""Retry-After"",
the cinder client should wait the amount of time and then retry

Cinder client should report a warning to user and continue with retry,
so that user can cancel the operation if not interested in retry

The value in ""Retry-After"" header will be in seconds or GMT value,
client should handle both the cases

How many times client should retry will be controlled by user through
""--retries"" argument to cinder api
example, cinder --retries 3 availability-zone-list
If request was not sucessful within the retries, client should raise
the exception

Added test case ""test_rate_limit_overlimit_exception"" in which client
raises the exception when request was not succesful within the retries
after wainting for ""Retry-After"" time

Added test case ""test_rate_limit"" in which client succesfully retries
the request after wainting for ""Retry-After"" time

Present limitation - client will wait with the seconds given
by the server.Now a warning message will be reported to the user
with this waiting time, user can cancel the retry if he thinks that
this will be huge time.

In future implementation, user can set max wait time for ""Retry-After""
as a command line option or a configuration option. Then client should
retry only if the ""retry-After"" value is less than what the user has set

Partial-Bug: #1263069

Change-Id: I286f2a70c09c39a274174dce0b031b67ddb42f9e
"
openstack%2Fglance~master~I9f0b3f116bf69fe16681ad36a3d2afaafa7c7f3f,openstack/glance,master,bp/storage-policies-vmware-store,I9f0b3f116bf69fe16681ad36a3d2afaafa7c7f3f,SPBM support for VMware storage backend,ABANDONED,2014-02-15 00:18:01.000000000,2014-04-16 06:03:10.000000000,,1555,43,0,73746,93aa3929e8228bdc5a488350b3e24cea69ab0c2a,11,7,6,5,8759,Arnaud Legendre,arnaud,"SPBM support for VMware storage backend

The VMware storage backend should be able to place the images
based on storage policies.
Currently, it is only possible to select one datastore to place
the images.
With this patch, the user can provide a storage policy defined
in vCenter server instead of specifying directly a datastore.

Among the subset of datastores matching the policy, the datastore
with most free space and accessible will be selected.

If the policy provided is not found in VC or no matching datastore
if found, the datastore specified in the configuration will be used.

SPBM should be used with vCenter server 5.5+.

More information about SPBM: http://goo.gl/GR2o6U

Implements bp storage-policies-vmware-store

Change-Id: I9f0b3f116bf69fe16681ad36a3d2afaafa7c7f3f
"
openstack%2Ftempest~master~If1e391c69a286f104a6ff32903ee70460d836e3a,openstack/tempest,master,run-ssh,If1e391c69a286f104a6ff32903ee70460d836e3a,Try setting run_ssh to True to see what fails,ABANDONED,2014-04-08 20:30:25.000000000,2014-04-16 06:03:09.000000000,,2,2,0,86144,3abb2b0a9d0b60c217c67a557634fd4f2f18df93,6,2,1,2,1192,David Kranz,david-kranz,"Try setting run_ssh to True to see what fails

Change-Id: If1e391c69a286f104a6ff32903ee70460d836e3a
"
openstack%2Fglance~master~Id4d8704930fe1235f4dabe0d5a330c72753463be,openstack/glance,master,bug/1302351,Id4d8704930fe1235f4dabe0d5a330c72753463be,Make image-create with --file work in v2 API,ABANDONED,2014-04-08 04:01:58.000000000,2014-04-16 06:03:08.000000000,,3,3,0,85918,59f8b0174986b49af3f9cbe53dcbdda55ba3e77a,10,4,1,3,3031,Sam Morrison,sorrison,"Make image-create with --file work in v2 API

Makes the file attribute an allowed attribute when
creating an image with the v2 API

Change-Id: Id4d8704930fe1235f4dabe0d5a330c72753463be
Closes-bug: 1302351
"
openstack%2Fneutron~master~I19b95435e4b1f73f43e56cdf56c9134456294a47,openstack/neutron,master,bug/1303682,I19b95435e4b1f73f43e56cdf56c9134456294a47,Fix Bug # 1303682 assign 'qg' intf to 'br-ex'.,ABANDONED,2014-04-07 09:34:05.000000000,2014-04-16 06:03:07.000000000,,8,1,3,85674,7e7b16e202558ba3788d119525ea463318cf3afd,31,16,2,1,10760,Vinod Kumar,kvinod,"Fix Bug # 1303682 assign 'qg' intf to 'br-ex'.

Change-Id: I19b95435e4b1f73f43e56cdf56c9134456294a47
"
openstack%2Fnova~master~I4a014f98f1a6627171334c038bb88a4eef70a55c,openstack/nova,master,bug/1282643,I4a014f98f1a6627171334c038bb88a4eef70a55c,Make block migration work with LVM backend,ABANDONED,2014-03-12 17:56:29.000000000,2014-04-16 06:03:07.000000000,,133,67,3,80029,84c59709507d065d3ca05b524e34a3620809fb08,47,6,3,3,7073,mouad benchchaoui,mouad,"Make block migration work with LVM backend

Change libvirt driver to not wrongly ignore lvm disks and to
return the correct disk type for lvm disks with correct size
so that migration destination can re-create the instance disks
in the right way.

Change-Id: I4a014f98f1a6627171334c038bb88a4eef70a55c
Closes-Bug: #1282643
"
openstack%2Foslo-incubator~master~If083c3d77fce6f2f93f385c12991bda0eb6a0d0b,openstack/oslo-incubator,master,cleanup_test_imageutils,If083c3d77fce6f2f93f385c12991bda0eb6a0d0b,Clean up test_imageutils,ABANDONED,2014-03-05 05:00:24.000000000,2014-04-16 06:03:06.000000000,,19,24,2,78093,7b68813d986ded0a7532bfa3ea97ae439f49eb6b,32,3,8,1,1994,Zhongyue Luo,zyluo,"Clean up test_imageutils

Fixes a typo and refactor helper functions.

Change-Id: If083c3d77fce6f2f93f385c12991bda0eb6a0d0b
"
openstack%2Fceilometer~master~Iaddd70cc59bf1cbaa32fe261164ac9253cc0b59b,openstack/ceilometer,master,bug/1294663,Iaddd70cc59bf1cbaa32fe261164ac9253cc0b59b,Add unit test for checking right order of sample list,ABANDONED,2014-04-02 09:25:22.000000000,2014-04-16 06:03:03.000000000,,68,0,2,84674,44dff05ec6dfe717943c74f5c1adb499fa4e0863,8,3,1,1,7729,Ilya Tyaptin,ityaptin,"Add unit test for checking right order of sample list

 This commit checks descending order by timestamp of samples
 in api response

Change-Id: Iaddd70cc59bf1cbaa32fe261164ac9253cc0b59b
Related: bug #1294663
"
openstack%2Fceilometer~master~I6d242330d088dc152b92e509265ececb8627dea2,openstack/ceilometer,master,bp/flavor-id-metric,I6d242330d088dc152b92e509265ececb8627dea2,Adds flavor.id metric,ABANDONED,2014-02-24 00:00:58.000000000,2014-04-16 06:03:03.000000000,,71,0,11,75728,97b9c0550064461db23e90a6a32411631eaff3be,53,6,10,6,10420,Adrian Turjak,adriant,"Adds flavor.id metric

Simple metric for tracking of flavor changes over time for a given
instance.

Adds a pollster to update flavor on polling interval, and a
notification that updates on create, delete, and resize to have
accurate flavor data at any given point.

Adds tests for flavor id metric, and updates test notifications to
also have the ""instance_flavor_id"" value.

Metric added to docs.

Change-Id: I6d242330d088dc152b92e509265ececb8627dea2
Implements: blueprint flavor-id-metric
"
openstack%2Fneutron~stable%2Fhavana~I4dedfbafe9b431e85255d5427766e22eed09ee5e,openstack/neutron,stable/havana,,I4dedfbafe9b431e85255d5427766e22eed09ee5e,Include cisco plugin in migration plugins with ovs,MERGED,2014-03-28 21:26:54.000000000,2014-04-16 05:59:26.000000000,2014-04-16 05:59:25.000000000,12,4,0,83901,227722e21f08926bce4f78d8d64b4b970287e5c9,23,13,1,2,6924,Pradeep Kilambi,pkilambi,"Include cisco plugin in migration plugins with ovs

Currently we have many migration files with missing cisco
plugin in migrate_plugin when ovs is included.This
causes missing tables when cisco plugin is enabled
and migration is run. This fix should automatically
include the cisco plugin if ovs is detected in the
migrate_plugins.

Change-Id: I4dedfbafe9b431e85255d5427766e22eed09ee5e
Closes-Bug: #1292114
(cherry-picked from f23d081b26071e1b309f49e5a5ab0cdc1a739e9d )
"
openstack%2Fneutron~stable%2Fhavana~I77bcf8f66f74ba55513c989caead1f96c92b9832,openstack/neutron,stable/havana,stable/havana,I77bcf8f66f74ba55513c989caead1f96c92b9832,"Change report_interval from 4 to 30, agent_down_time from 9 to 75",MERGED,2014-04-14 10:38:48.000000000,2014-04-16 05:59:17.000000000,2014-04-16 05:59:15.000000000,5,5,1,87240,3569abac570f3176466b94b2c9ed9ff50d2f0b0d,30,16,2,4,6788,Rossella Sblendido,rossella-o,"Change report_interval from 4 to 30, agent_down_time from 9 to 75

report_interval is how often an agent sends out a heartbeat to the
service. The Neutron service responds to these 'report_state' RPC
messages by updating the agent's heartbeat DB record.
The last heartbeat is then compared to the configured
agent_down_time to determine if the agent is up or down.
The agent's status is used when scheduling networks on DHCP
and L3 agents.

In the spirit of sane defaults suited for production, these values
should be bumped to reduce the load on the Neutron service
dramatically, freeing up CPU time to perform intensive operations.

DocImpact
Closes-Bug: #1293083

(cherry picked from commit e13d19cab384a9f5f8a00436ad39118f342af32c)
Change-Id: I77bcf8f66f74ba55513c989caead1f96c92b9832
Conflicts:
	neutron/agent/common/config.py
"
openstack%2Fmistral~master~I660cac05c20e791c0620add99d9d348f4bd910d1,openstack/mistral,master,repeat-to-retry,I660cac05c20e791c0620add99d9d348f4bd910d1,Change repeater to retry on error,MERGED,2014-04-14 17:12:06.000000000,2014-04-16 05:52:49.000000000,2014-04-16 05:52:49.000000000,340,252,11,87325,51e11b70eeb4722bf7b2a174c526d7034c0e8881,20,8,3,10,10126,manas kelshikar,manasdk,"Change repeater to retry on error

 * Retry is only attempted if task responds with error. Successful tasks do
not have to be retried which is the primary difference repeat and retry.

* Once a retry is triggered delay and break-on are taken into considertaion.
Modified tests appropriately and renamed types and properties appropriately.

Change-Id: I660cac05c20e791c0620add99d9d348f4bd910d1
"
openstack%2Fopenstack-manuals~master~Id76ba3a4ade0753522a4d49bdd4d8bcec8b56d62,openstack/openstack-manuals,master,neutron-edits,Id76ba3a4ade0753522a4d49bdd4d8bcec8b56d62,Updates to the neutron install section,MERGED,2014-04-16 04:33:30.000000000,2014-04-16 05:52:22.000000000,2014-04-16 05:52:21.000000000,33,67,0,87848,6376d17aa729aa349874f3cd97074a5d0908dbc4,10,5,2,3,7923,Gauvain Pocentek,gpocentek,"Updates to the neutron install section

Update a few elements to try to make things clearer:
- turn the warning about commenting [service_providers] into a step to
  make sure that the user will do it.
- use a keystone command to compute the SERVICE_TENANT_ID value
  (RHEL/SUSE).
- simplify the 'ln -s' command to avoid changing directory.

Change-Id: Id76ba3a4ade0753522a4d49bdd4d8bcec8b56d62
"
openstack%2Fopenstack-manuals~master~I406de35c8eb42adb65642a0083ad9f84a51ca826,openstack/openstack-manuals,master,swiftCNAME,I406de35c8eb42adb65642a0083ad9f84a51ca826,Updated description for storage_domain.,MERGED,2014-04-15 06:31:46.000000000,2014-04-16 05:32:53.000000000,2014-04-16 05:32:52.000000000,4,3,1,87451,f1e25d5b0f78a74a9e62dc8a953e67055bfc6fbc,12,5,2,1,7264,Summer Long,slong,"Updated description for storage_domain.

Matches dev change: https://review.openstack.org/#/c/41450/4
Updated CNAME storage_domain description; minor edits
on rest of table.

Change-Id: I406de35c8eb42adb65642a0083ad9f84a51ca826
"
