id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fmitaka~I34ac0abd016b72d585f83ae2ce34790751082180,openstack/nova,stable/mitaka,bug/1596119,I34ac0abd016b72d585f83ae2ce34790751082180,Do not try to backport when db has older object version,MERGED,2016-10-17 07:38:22.000000000,2016-10-18 10:21:05.000000000,2016-10-18 09:53:10.000000000,66,4,0,387214,a54c4f51e753fda5c6aeb103181d815719a4b532,25,7,1,2,10135,Lee Yarwood,lyarwood,"Do not try to backport when db has older object version

Instance extras are stored as serialized objects in the database and
because of this it is possible to get a version back that is older
than what the client requested. This is in itself not a problem, but
the way we do things right now in conductor we end up trying to
backport to a newer version, which raises InvalidTargetVersion.

This change adds a check to make sure we skip backporting if the
requested version is newer than the actual db version as long as the
major version is the same.

Change-Id: I34ac0abd016b72d585f83ae2ce34790751082180
Closes-Bug: #1596119
(cherry picked from commit 1e3e7309997f90fbd0291c05cc859dd9ac0ef161)
"
openstack%2Foctavia~master~I9ad0065bcc564dd21457ce58fc32372b22ad29cb,openstack/octavia,master,,I9ad0065bcc564dd21457ce58fc32372b22ad29cb,Update .coveragerc after the removal of openstack directory,MERGED,2016-10-17 11:42:38.000000000,2016-10-18 10:20:03.000000000,2016-10-18 10:15:49.000000000,1,1,0,387375,03844a6c0205b4e730c0606e1fa4465ef23a7eb9,10,4,1,1,22837,Deepak,Deepak,"Update .coveragerc after the removal of openstack directory

The openstack directory was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more.

Change-Id: I9ad0065bcc564dd21457ce58fc32372b22ad29cb
"
openstack%2Ftripleo-heat-templates~master~Ibe604472255ce905ca2c1dca2a9b07a6f8f40e47,openstack/tripleo-heat-templates,master,bug/1633565,Ibe604472255ce905ca2c1dca2a9b07a6f8f40e47,Ensure all HostsDeployments finish before puppet,MERGED,2016-10-14 17:53:55.000000000,2016-10-18 10:17:22.000000000,2016-10-18 10:17:22.000000000,4,1,0,386716,ccc3a569833ce13c472d48815eaeb153ec650b54,22,5,1,1,360,Dan Prince,dan-prince,"Ensure all HostsDeployments finish before puppet

This makes sure that the Host settings for all deployments are finished
before starting the AllNodesDeployments which execute puppet.

Change-Id: Ibe604472255ce905ca2c1dca2a9b07a6f8f40e47
Related-bug: #1633565
"
openstack%2Ftripleo-validations~master~I531bb19f5e1a12f3bb88e93816e1047a5bd05055,openstack/tripleo-validations,master,haproxy,I531bb19f5e1a12f3bb88e93816e1047a5bd05055,Validate haproxy configuration values,MERGED,2016-08-11 10:11:36.000000000,2016-10-18 10:17:06.000000000,2016-10-18 10:17:06.000000000,102,0,7,353953,29de0e23d86f0994e08fd25ab2396c6a04fb8cfb,12,3,3,2,4330,Tomas Sedovic,tomas-8c8,"Validate haproxy configuration values

Unit testing will happen in a separate commit, see:
https://bugs.launchpad.net/tripleo/+bug/1594785

Change-Id: I531bb19f5e1a12f3bb88e93816e1047a5bd05055
Co-Authored-By: Martin André <m.andre@redhat.com>
"
openstack%2Ftripleo-validations~master~I44e12d77a8e91bd7afab9acbae2080098a6799f4,openstack/tripleo-validations,master,noop-firewall-driver,I44e12d77a8e91bd7afab9acbae2080098a6799f4,Add the NoopFirewallDriver validation,MERGED,2016-10-17 07:32:43.000000000,2016-10-18 10:13:43.000000000,2016-10-18 10:13:43.000000000,22,0,2,387210,8e311b6354cfaa1d62dc3594ed4f7d732c023913,11,3,2,1,4330,Tomas Sedovic,tomas-8c8,"Add the NoopFirewallDriver validation

When using Neutron for networking, the `firewall_driver` value in in
nova.conf must be set to NoopFirewallDriver.

Change-Id: I44e12d77a8e91bd7afab9acbae2080098a6799f4
"
openstack%2Ftripleo-validations~master~I5f696aaedc2f47e483e8d7ca741b6417f343d3f1,openstack/tripleo-validations,master,undercloud-process-count,I5f696aaedc2f47e483e8d7ca741b6417f343d3f1,Validation to check the undercloud processes,MERGED,2016-08-04 15:25:26.000000000,2016-10-18 10:11:34.000000000,2016-10-18 10:11:34.000000000,38,0,0,351248,10e8b94bc220f11eb87bf49f5534cbe92787c250,14,3,3,1,4330,Tomas Sedovic,tomas-8c8,"Validation to check the undercloud processes

Change-Id: I5f696aaedc2f47e483e8d7ca741b6417f343d3f1
"
openstack%2Fwatcher~master~Ib8ad24fbf57fbbabc7224d2e2c203cf4aeee0bfb,openstack/watcher,master,openstack/requirements,Ib8ad24fbf57fbbabc7224d2e2c203cf4aeee0bfb,Updated from global requirements,MERGED,2016-10-12 22:55:54.000000000,2016-10-18 10:04:46.000000000,2016-10-18 10:04:46.000000000,3,3,0,385681,40f98bfd0746acfcf8e045281d93ca9a9393abaf,19,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8ad24fbf57fbbabc7224d2e2c203cf4aeee0bfb
"
openstack%2Fhorizon~master~Iea0cef814f212662dc4403f62a2c6bea02ab1390,openstack/horizon,master,bug/1624757,Iea0cef814f212662dc4403f62a2c6bea02ab1390,i18n: Avoid string concatenations to make translation life happier,MERGED,2016-09-17 21:42:41.000000000,2016-10-18 10:04:23.000000000,2016-09-30 11:45:13.000000000,7,4,2,371987,64362120733682859e734b2f869b267226100760,47,5,3,3,841,Akihiro Motoki,amotoki,"i18n: Avoid string concatenations to make translation life happier

Change-Id: Iea0cef814f212662dc4403f62a2c6bea02ab1390
Closes-Bug: #1624757
"
openstack%2Fhorizon~master~Ibc33bfd771ba6ba1cbbcbf342f4ae5f76f730e8b,openstack/horizon,master,,Ibc33bfd771ba6ba1cbbcbf342f4ae5f76f730e8b,Image listing by visibility fix,MERGED,2016-10-17 17:56:48.000000000,2016-10-18 10:03:45.000000000,2016-10-17 21:33:22.000000000,3,3,0,387590,70d2059f587e6a0323654d2e7d91bc25c6e4b8ae,9,5,1,1,6650,Eric Peterson,ericpeterson-l,"Image listing by visibility fix

The image filtering by visibility is using the incorrect values
for the various filter types.  See this reference for background:
https://wiki.openstack.org/wiki/Glance-v2-community-image-visibility-design

Change-Id: Ibc33bfd771ba6ba1cbbcbf342f4ae5f76f730e8b
Closes-Bug: #1634205
"
openstack%2Fhorizon~master~I8ba74eba843b72ba1d55c5237d2972c45057afb7,openstack/horizon,master,removeExtraEnabledColumn,I8ba74eba843b72ba1d55c5237d2972c45057afb7,Project table has an extra Enabled column definition,MERGED,2016-10-07 19:16:47.000000000,2016-10-18 10:03:01.000000000,2016-10-14 04:08:02.000000000,5,10,0,383885,e483dd047b0466abba13371a6730c2b2ad463354,20,10,3,1,9622,Cindy Lu,clu14,"Project table has an extra Enabled column definition

There are two Enabled column definitions, remove
the one attached to v3 enabled (unrelated to v3 too).

Closes-Bug: #1633288
Change-Id: I8ba74eba843b72ba1d55c5237d2972c45057afb7
"
openstack%2Fsalt-formula-neutron~master~Iae9c8519a73b3b7a002f5800e11a9b55ab7ad4fd,openstack/salt-formula-neutron,master,,Iae9c8519a73b3b7a002f5800e11a9b55ab7ad4fd,compataiblity with MOS packages,MERGED,2016-10-18 09:57:48.000000000,2016-10-18 10:01:25.000000000,2016-10-18 10:01:25.000000000,8,0,0,387896,a8d9f5648b3ed260ed8d1aa6a1e441916b79dc96,8,3,1,2,20194,Jakub Pavlik,pupapaik,"compataiblity with MOS packages

Change-Id: Iae9c8519a73b3b7a002f5800e11a9b55ab7ad4fd
"
openstack%2Fnova~stable%2Fmitaka~I59861f03f0c681f7118782fb017af377e07552aa,openstack/nova,stable/mitaka,bug/1605804,I59861f03f0c681f7118782fb017af377e07552aa,"Fix corrupt ""host_aggregates_map"" in host_manager",ABANDONED,2016-10-04 13:59:29.000000000,2016-10-18 09:57:40.000000000,,38,1,0,381860,c9d163a24033ac97a85e76e2f6378b7a60dfc402,13,11,1,2,6849,Roman Podoliaka,rpodolyaka,"Fix corrupt ""host_aggregates_map"" in host_manager

A host can be in multiple host-aggregates at the same time. When a
host gets removed from an aggregate in thread A and this aggregate
gets deleted in thread B, there can be a race-condition where the
mapping data in the host_manager can get out of sync for a moment.

This change simulates this condition in a unit test and fixes the bug
by iterating over the mapping itself instead of the out-of-date list
""aggregates.hosts"".

Closes-Bug: 1605804
Change-Id: I59861f03f0c681f7118782fb017af377e07552aa
(cherry picked from commit f0dd4d6bdd286ea155cf55eb62662993577d8892)
"
openstack%2Fpuppet-tripleo~master~I4603b81d30a704b07eef461b3cdbfe164614b04f,openstack/puppet-tripleo,master,nova-httpd-2,I4603b81d30a704b07eef461b3cdbfe164614b04f,Remove faulty migration logic to stop nova-api,MERGED,2016-10-17 06:50:50.000000000,2016-10-18 09:51:18.000000000,2016-10-18 09:51:18.000000000,0,13,0,387189,bd5fd8c1095a6d66e94a6629a3be6bf5f81dc687,9,8,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove faulty migration logic to stop nova-api

The patch making nova run over httpd had added migration logic to
stop nova-api, However, this doesn't work since nova-metadata is
running over the same process. Now, the fact that is was running
seems to be just luck, since the systemctl runs, then we start the
service via the nova::api resource. So this is fragile in it's
current state.

This then removes the exec, as we don't need it for the migration.

Change-Id: I4603b81d30a704b07eef461b3cdbfe164614b04f
"
openstack%2Fpython-openstackclient~master~I78ef83383f8eb6ba63a244e1ded83dbab00754ea,openstack/python-openstackclient,master,bug/1518059,I78ef83383f8eb6ba63a244e1ded83dbab00754ea,Live migration arguments block/shared are reversed,ABANDONED,2016-10-17 13:58:22.000000000,2016-10-18 09:50:28.000000000,,7,6,0,387451,91602c0a8747f7ca719ad6582c53dd08a553a5f4,6,3,1,1,13671,Vladislav Belogrudov,vb,"Live migration arguments block/shared are reversed

When using --shared-migration openstack client incorrectly
performs block migration and when using --block-migration
it does reverse.

Change-Id: I78ef83383f8eb6ba63a244e1ded83dbab00754ea
Closes-Bug: #1518059
"
openstack%2Fwatcher~master~I5209bc8b1251b77b7444d51531c3902529d11453,openstack/watcher,master,duplicate_unittest,I5209bc8b1251b77b7444d51531c3902529d11453,Remove duplicate unittest,MERGED,2016-09-28 02:34:53.000000000,2016-10-18 09:46:42.000000000,2016-10-18 09:46:42.000000000,0,4,0,378171,8b37bef12d32e40b69a37f3085a7fe449285ed6a,7,3,1,1,21692,licanwei,licanwei,"Remove duplicate unittest

In tests/api/test_hooks.py
the 'test_hook_without_traceback_debug'
and 'test_hook_without_traceback_debug_tracebacks'
have the same function.

Change-Id: I5209bc8b1251b77b7444d51531c3902529d11453
"
openstack%2Fwatcher~master~I3c117920966fcc4400ee30c368b61180b983dd8b,openstack/watcher,master,fix-typo2,I3c117920966fcc4400ee30c368b61180b983dd8b,Fix typo in docstring,MERGED,2016-09-28 04:02:46.000000000,2016-10-18 09:46:34.000000000,2016-10-18 09:46:34.000000000,1,1,0,378219,abe37390aee5406341f564f7268a1af3b59b1bc3,7,3,1,1,20079,Ha Van Tu,tuhv,"Fix typo in docstring

This patch replaces typo ""applicatin"" by ""application"".

Change-Id: I3c117920966fcc4400ee30c368b61180b983dd8b
"
openstack%2Fnova~stable%2Fnewton~I70cb7426e0e2849ee7d01205ce7b2d883a126d66,openstack/nova,stable/newton,bug/1555320,I70cb7426e0e2849ee7d01205ce7b2d883a126d66,Change log level to debug for migrations pairing,MERGED,2016-10-11 09:59:14.000000000,2016-10-18 09:41:56.000000000,2016-10-14 20:05:31.000000000,7,4,0,384910,118e1590f9deb3755aa7045c77cda7485d38e4a4,16,8,1,1,6849,Roman Podoliaka,rpodolyaka,"Change log level to debug for migrations pairing

For resize/cold-migration it's possible that instance
already changed host to destination, but no confirm/revert
has happened yet. In that case resource tracked starts spamming
errors, because it's impossible to match migration and instance.
It's safe to lower log level to debug in that case.

Change-Id: I70cb7426e0e2849ee7d01205ce7b2d883a126d66
Closes-Bug: #1555320
(cherry picked from commit f085fbd7d3bfdf016a37ccc7e6e28786425f0e4e)
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I5de2474b8fbb46780450ee3873af6189a6cf17cc,openstack/python-fuelclient,stable/mitaka,bug/1619586,I5de2474b8fbb46780450ee3873af6189a6cf17cc,Add files verification for 'fuel2 graph upload' command,MERGED,2016-09-23 06:35:51.000000000,2016-10-18 09:41:49.000000000,2016-10-18 09:29:31.000000000,22,1,0,375268,5c1d3a4ba3af3d78f2e7bfdd804da3dec108e755,27,8,2,2,18446,vkulanov,vkulanov,"Add files verification for 'fuel2 graph upload' command

Now Nailgun reports about successful upload of deployment graph
from directory that can even not contain any 'tasks.yaml' files.
This patch fixes:
  * check if at least one 'tasks.yaml' file exists in specified
    directory path
  * check if at least one 'tasks.yaml' file in specified
    directory path is not empty

Change-Id: I5de2474b8fbb46780450ee3873af6189a6cf17cc
Closes-Bug: 1619586
(cherry picked from commit 9dfb28e33cfc1e40c5bd00feae0e78888f2957b9)
"
openstack%2Fopenstack-manuals~master~Ieee7deee0e991fc1e60bd671b09e8e36e337506a,openstack/openstack-manuals,master,bandit-descr,Ieee7deee0e991fc1e60bd671b09e8e36e337506a,[www] Rework security items,MERGED,2016-10-18 05:56:46.000000000,2016-10-18 09:39:53.000000000,2016-10-18 09:39:53.000000000,2,2,0,387798,121fe1be5ae6e9dd41f5d07d9356e6ec775ba778,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"[www] Rework security items

No need to duplicate the name.
For consistency, remove the team that owns it, we don't do this
anywhere.

Change-Id: Ieee7deee0e991fc1e60bd671b09e8e36e337506a
"
openstack%2Fopenstack-manuals~master~I3d916ab4e0c3ecea1a72307eeb86fc9424bb5c29,openstack/openstack-manuals,master,zanata/translations,I3d916ab4e0c3ecea1a72307eeb86fc9424bb5c29,Imported Translations from Zanata,MERGED,2016-10-18 09:09:06.000000000,2016-10-18 09:39:35.000000000,2016-10-18 09:39:35.000000000,26,47,0,387875,5580bef86bb5cfb19b4479cd6ff6e6708a6fc265,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3d916ab4e0c3ecea1a72307eeb86fc9424bb5c29
"
openstack%2Fsecurity-doc~master~I615f7adff82ded865af0e9fabd570194213ea829,openstack/security-doc,master,bug/1632108,I615f7adff82ded865af0e9fabd570194213ea829,Volume wiping update,MERGED,2016-10-10 22:29:26.000000000,2016-10-18 09:35:12.000000000,2016-10-18 09:35:12.000000000,9,2,9,384730,9d124d388f4e087c4c7483e63a1aa510f550d349,21,6,3,1,6804,bruce-benjamin,bruce-benjamin,"Volume wiping update

The intro of the block storage volume wiping section needs a brief
description of how the OpenStack volume encryption feature
can address this.  A pointer to the config ref guide is also
needed.

Change-Id: I615f7adff82ded865af0e9fabd570194213ea829
Closes-Bug: #1632108
"
openstack%2Ffuel-plugins~master~I1f820030a0575155b06db3c493accadc252c241a,openstack/fuel-plugins,master,bug/1625244,I1f820030a0575155b06db3c493accadc252c241a,Legacy tasks are turned back for exmaple v3.0.0,MERGED,2016-09-26 18:09:48.000000000,2016-10-18 09:29:39.000000000,2016-10-18 09:28:44.000000000,50,0,4,376996,40bca6b4f0db21f8181665cbab807daacf43c81d,33,13,4,1,19158,Ilya Kutukov,ikutukov,"Legacy tasks are turned back for exmaple v3.0.0

In previous patch tasks.yaml contained legacy tasks was cleaned up
but it turned up that some QA tests was relying on this tasks output
so this tasks was moved to the deployment_tasks.yaml to provide this
output.

Double unfortuantely FPB validation does not support tasks <v1.0.0
validation for the deployment_tasks.yaml without major changes in
validation logic.

So the tasks was converted to the tasks v1.0.0 by adding tasks id.

Change-Id: I1f820030a0575155b06db3c493accadc252c241a
Closes-Bug: #1625244
"
openstack%2Fpanko~stable%2Fnewton~I6773ecc94f1b867cae0cc081030914c587937a70,openstack/panko,stable/newton,lhx/add-http-proxy-config,I6773ecc94f1b867cae0cc081030914c587937a70,Add http_proxy_to_wsgi to panko config-generator,MERGED,2016-10-17 17:38:41.000000000,2016-10-18 09:22:05.000000000,2016-10-18 09:22:05.000000000,1,0,0,387585,e7e4286d286eba01af613b4b42c1b5cc61065506,14,2,1,1,22752,Hanxi Liu,Hanxi_Liu,"Add http_proxy_to_wsgi to panko config-generator

The http_proxy_to_wsgi was recently added. However, in order to have
this configuration added by the config generator, we need to add it
to the relevant conf file.

Change-Id: I6773ecc94f1b867cae0cc081030914c587937a70
"
openstack%2Fdevstack-gate~master~Ia2b39193f481c879b454d10610ca1135959241b1,openstack/devstack-gate,master,dib-in-projects,Ia2b39193f481c879b454d10610ca1135959241b1,Remove dib-utils & diskimage-builder from PROJECTS,MERGED,2016-07-22 05:49:18.000000000,2016-10-18 09:21:18.000000000,2016-10-18 09:21:18.000000000,0,2,0,345818,83105d3c7dd7173c63c8af82894f697aaa74b76a,12,4,2,1,7118,Ian Wienand,iwienand,"Remove dib-utils & diskimage-builder from PROJECTS

No projects using devstack-gate currently install dib from git; these
are actually more like the python-* clients in that they are just
installed via pip as dependencies.

I do have a change out to the nodepool dsvm job to use dib from git
(480dcb201aa93bc3d208e2bf5e96bcee6dd7df09) but since that is the only
place we are doing this, we can add it to PROJECTS in that job and
clean it up from here.

Change-Id: Ia2b39193f481c879b454d10610ca1135959241b1
"
openstack%2Fnetworking-bgpvpn~master~I322635c130dc818741319ae96850f362e74c4d2f,openstack/networking-bgpvpn,master,bug/1632758,I322635c130dc818741319ae96850f362e74c4d2f,Modify bgpvpn relations with association tables to select,MERGED,2016-10-14 13:26:09.000000000,2016-10-18 09:14:03.000000000,2016-10-17 14:48:53.000000000,2,2,1,386608,88791f54670766c9a4c7009934bf01cc59ea4db5,12,3,1,1,23518,Pierre Crégut,pcregut,"Modify bgpvpn relations with association tables to select

Prevents networking-bgpvpn from building a large outer join that
would lead to a cartesian product of the rows for networks and
the rows for routers in the answers.

Change-Id: I322635c130dc818741319ae96850f362e74c4d2f
Closes-Bug: 1632758
"
openstack%2Fsenlin~master~I841f9df136072990e1adebeb49ed09fa7ab58f81,openstack/senlin,master,update-receiver-developer-doc,I841f9df136072990e1adebeb49ed09fa7ab58f81,Add developer doc for message receiver,MERGED,2016-10-14 07:17:57.000000000,2016-10-18 09:13:26.000000000,2016-10-18 09:13:26.000000000,109,21,94,386426,6e26e29d38c0e28a3a5cf7046940ed19d9f26411,21,4,4,1,11034,Yanyan Hu,yanyanhu,"Add developer doc for message receiver

This patch adds developer doc for message receiver.

Change-Id: I841f9df136072990e1adebeb49ed09fa7ab58f81
"
