id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ie928b0367b38f659d9b0969758cbd3bf305a704a,openstack/tempest,master,,Ie928b0367b38f659d9b0969758cbd3bf305a704a,TrivialFix: Remove default=None when set value in Config,ABANDONED,2016-09-27 04:32:56.000000000,2016-10-07 06:17:02.000000000,,0,5,0,377219,a341b772524799c225668b6c752b7fdb39028db1,8,5,1,1,22255,Tuan,Tuan,"TrivialFix: Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: Ie928b0367b38f659d9b0969758cbd3bf305a704a
"
openstack%2Fdiskimage-builder~master~Ic9e32786419243c118088f933d86329480f3345b,openstack/diskimage-builder,master,,Ic9e32786419243c118088f933d86329480f3345b,Fix formatting for supported distros in docs,MERGED,2016-10-06 21:06:07.000000000,2016-10-07 06:13:18.000000000,2016-10-07 05:00:43.000000000,6,6,0,383464,7f9506962a394769b4459c07c482e073674309d3,12,2,2,1,10035,greghaynes,greghaynes,"Fix formatting for supported distros in docs

The supported distros table is not formatted consistently.

Change-Id: Ic9e32786419243c118088f933d86329480f3345b
"
openstack%2Frpm-packaging~master~I020a7ffb0c1a5a3fcbad2784267a28e0458bea18,openstack/rpm-packaging,master,add-openstack-doc-tools,I020a7ffb0c1a5a3fcbad2784267a28e0458bea18,Add initial spec for openstack-doc-tools,MERGED,2016-09-22 10:30:45.000000000,2016-10-07 06:12:18.000000000,2016-09-27 10:42:44.000000000,59,0,3,374679,eaa6ec0f3bfa082d7ad4617eb916c1f84c0ba411,30,5,3,1,10384,Haïkel Guémar,hguemar,"Add initial spec for openstack-doc-tools

Change-Id: I020a7ffb0c1a5a3fcbad2784267a28e0458bea18
"
openstack%2Fdiskimage-builder~master~I3699c01f0d4126cdffb3e3edf87ce62325f9f67a,openstack/diskimage-builder,master,383461,I3699c01f0d4126cdffb3e3edf87ce62325f9f67a,Remove copyright from docs / toc,MERGED,2016-10-06 20:59:08.000000000,2016-10-07 06:12:06.000000000,2016-10-07 05:01:53.000000000,0,21,0,383459,9f3bb9652a3bbae407814cda717e962f3242c68f,12,2,3,2,10035,greghaynes,greghaynes,"Remove copyright from docs / toc

This is redundant (we have these copyright notices elsewhere) and
provide no value to the user.

Change-Id: I3699c01f0d4126cdffb3e3edf87ce62325f9f67a
"
openstack%2Fdiskimage-builder~master~I215732d3848b4b75d9171bdbaaf2ff2e4dcc01f0,openstack/diskimage-builder,master,383461,I215732d3848b4b75d9171bdbaaf2ff2e4dcc01f0,Use globaltoc in docs for sidebar,MERGED,2016-10-06 20:55:14.000000000,2016-10-07 06:10:32.000000000,2016-10-07 05:00:52.000000000,1,1,0,383457,14b9d7ff3e634c3d7b5d5164d8a29414a74ccc77,12,2,3,1,10035,greghaynes,greghaynes,"Use globaltoc in docs for sidebar

By default sphinx uses localtoc which means 'show TOC for this page'.
Using a global table of contents on the sidebar is much more user
friendly wih our docs structure.

Change-Id: I215732d3848b4b75d9171bdbaaf2ff2e4dcc01f0
"
openstack%2Fdiskimage-builder~master~I834ea313bc34275ef33e8c49a1689dff41892015,openstack/diskimage-builder,master,383461,I834ea313bc34275ef33e8c49a1689dff41892015,Rename devloper documentation to developer guide,MERGED,2016-10-06 21:02:00.000000000,2016-10-07 06:08:50.000000000,2016-10-07 05:01:59.000000000,2,2,0,383461,5758176a4237c91aa60503175d8aebd8749f7c83,12,2,2,1,10035,greghaynes,greghaynes,"Rename devloper documentation to developer guide

We currently have 'user guide' and 'developer documentation'. Lets
rename to 'developer guide' for consistency.

Change-Id: I834ea313bc34275ef33e8c49a1689dff41892015
"
openstack%2Fdiskimage-builder~master~I8459a4949e3e4822b0a3cd4f163475d2c60b0f2e,openstack/diskimage-builder,master,383461,I8459a4949e3e4822b0a3cd4f163475d2c60b0f2e,Fix developer guide TOC,MERGED,2016-10-06 20:48:03.000000000,2016-10-07 06:06:59.000000000,2016-10-07 05:00:50.000000000,11,12,0,383454,c80cf9ec583ab734417de142b4be05cbd8500bf4,12,2,3,1,10035,greghaynes,greghaynes,"Fix developer guide TOC

The table of contents for our developer guide does not show due to the
fact that it is past the first sub-header.

Change-Id: I8459a4949e3e4822b0a3cd4f163475d2c60b0f2e
"
openstack%2Ftempest~master~I4ec0af8485835301f701f1ef55daf8d5eae8223f,openstack/tempest,master,reno,I4ec0af8485835301f701f1ef55daf8d5eae8223f,Rename reno files of 13.0.0,MERGED,2016-10-06 22:09:05.000000000,2016-10-07 06:06:39.000000000,2016-10-07 06:06:39.000000000,0,0,0,383495,0bf2d7e582f7c55ebe1bbd3ac2ad7e457edce8ab,7,3,1,6,6167,Ken'ichi Ohmichi,oomichi,"Rename reno files of 13.0.0

Tempest 13.0.0 has been released, so it would be nice to rename
the corresponding reno files for clarifying what version the renos
for.

Change-Id: I4ec0af8485835301f701f1ef55daf8d5eae8223f
"
openstack%2Fkeystone~master~I6dc0a6e922289b95f3eba5ab0595d22eddfc3c0f,openstack/keystone,master,bp/allow-expired,I6dc0a6e922289b95f3eba5ab0595d22eddfc3c0f,Don't validate token expiry in the persistence backend,MERGED,2016-10-04 03:46:00.000000000,2016-10-07 06:06:32.000000000,2016-10-07 06:06:32.000000000,1,58,1,381380,cb43ea8700a54cb6f160f408febce306c706098a,15,4,4,2,7191,Jamie Lennox,jamielennox,"Don't validate token expiry in the persistence backend

There's no reason to validate expiry in the persistence backend. Tokens
need to be validated in both persistent and non-persistent cases so
return the data up to the provider and validate the expiry in just one
spot.

Implements bp: allow-expired
Change-Id: I6dc0a6e922289b95f3eba5ab0595d22eddfc3c0f
"
openstack%2Fopenstack-manuals~master~Iafa10c335d31dbe3b1dce61f97f2798e1862f72c,openstack/openstack-manuals,master,,Iafa10c335d31dbe3b1dce61f97f2798e1862f72c,[keystone] remove starting and configuring with SSL,MERGED,2016-10-07 02:59:21.000000000,2016-10-07 06:06:25.000000000,2016-10-07 06:06:25.000000000,0,96,0,383529,58a54fe30892075d107047f17a75bd5ea1930833,12,4,2,3,6482,Steve Martinelli,stevemar,"[keystone] remove starting and configuring with SSL

Remove the identity-start doc since it refers to the old eventlet
method which is long gone.

Also remove the configure with SSL section for the same reason.

Further, there is a good bit of overlap with the install guide:
http://docs.openstack.org/newton/install-guide-ubuntu/keystone-install.html

Change-Id: Iafa10c335d31dbe3b1dce61f97f2798e1862f72c
"
openstack%2Ftempest~master~I9a63f4c3a4f231fdf91bd47c8b329240a6b84bfa,openstack/tempest,master,default=None,I9a63f4c3a4f231fdf91bd47c8b329240a6b84bfa,Remove default=None when set value in Config,ABANDONED,2016-09-26 02:19:27.000000000,2016-10-07 05:59:39.000000000,,0,5,0,376076,975f035a6d138f4a7881a1fff1647430a4463683,3,1,1,1,22132,Lu lei,Lulei,"Remove default=None when set value in Config

By default oslo.cfg sets the default values as None, There is
no need to explicitly do this.

Change-Id: I9a63f4c3a4f231fdf91bd47c8b329240a6b84bfa
"
openstack%2Fproject-config~master~I68ec9748ba5a7a2eb7b280e29751411eca864181,openstack/project-config,master,,I68ec9748ba5a7a2eb7b280e29751411eca864181,Switch ovh-gra1 back to qcow2 images,MERGED,2016-10-06 21:31:13.000000000,2016-10-07 05:56:05.000000000,2016-10-07 05:56:05.000000000,1,0,0,383483,6f4052310331b730da86cc7dc558ba97a083591e,7,3,1,1,4162,Paul Belanger,pabelanger,"Switch ovh-gra1 back to qcow2 images

It looks like the upload issue we are having with OVH are not related
to image type. So, switch back to qcow2 to save some bandwidth.

Change-Id: I68ec9748ba5a7a2eb7b280e29751411eca864181
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron~master~I505a7783f4fa2090526383310aa8529b23c49ac3,openstack/neutron,master,ovs-fw-tag,I505a7783f4fa2090526383310aa8529b23c49ac3,Make Jakub Libosvar contact for ovs-fw tag,MERGED,2016-10-05 14:26:16.000000000,2016-10-07 05:44:44.000000000,2016-10-07 00:07:04.000000000,10,0,2,382458,d41ebf86331071df02a3ec8bd96707ff766826ce,26,10,2,1,8655,Jakub Libosvar,jlibosva,"Make Jakub Libosvar contact for ovs-fw tag

The tag was already created on launchpad by Assaf.

Change-Id: I505a7783f4fa2090526383310aa8529b23c49ac3
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I754c4a41d8a294a4c7c18bd282ae014efd4b9b16,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I754c4a41d8a294a4c7c18bd282ae014efd4b9b16,Select per-network hostnames for service_node_names,MERGED,2016-10-06 12:02:50.000000000,2016-10-07 05:43:20.000000000,2016-10-07 05:43:20.000000000,271,1,0,382886,7a66d852c372eba9c73dfaed3007aa933e183285,20,6,1,8,10873,Juan Antonio Osorio Robles,ejuaoso,"Select per-network hostnames for service_node_names

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Depends-On: Ic6fec1057439ed9122d44ef294be890d3ff8a8ee
Change-Id: I754c4a41d8a294a4c7c18bd282ae014efd4b9b16
Closes-Bug: #1628521
(cherry picked from commit 6a408ff27e6fd6bff0a822f225c77a76690f805a)
"
openstack%2Fneutron-lib~master~I606f7399dfb824ba08922470f6e46b0a150af33b,openstack/neutron-lib,master,bp/keystone-v3,I606f7399dfb824ba08922470f6e46b0a150af33b,api-ref: Update to current state of Keystone V3 support,MERGED,2016-09-20 03:06:06.000000000,2016-10-07 05:35:55.000000000,2016-10-07 05:35:55.000000000,686,601,18,372857,429e5c2c957cbcdd2827057ef82113613a629727,51,8,12,146,6524,Henry Gessau,gessau,"api-ref: Update to current state of Keystone V3 support

Use 'project' instead of 'tenant' in descriptions.

Accept either 'tenant_id' or 'project_id' in requests.
Return both 'tenant_id' or 'project_id' in responses.

Related Blueprint: keystone-v3

Change-Id: I606f7399dfb824ba08922470f6e46b0a150af33b
"
openstack%2Frequirements~master~I49c52ac1861962f76f8bebf6ccb3b47b6a672f7b,openstack/requirements,master,bug/1629410,I49c52ac1861962f76f8bebf6ccb3b47b6a672f7b,Update pyeclib dependency to 1.3.1,MERGED,2016-10-06 18:21:12.000000000,2016-10-07 05:27:16.000000000,2016-10-07 05:27:16.000000000,1,1,0,383191,789dd5c59521ca471fd531e148f1cedef417ff04,9,5,1,1,23625,Nicolas Helgeson,nhelgeson,"Update pyeclib dependency to 1.3.1

Updated global requirements.txt to change PyECLib version
so that it fixes memory leak issue.

Change-Id: I49c52ac1861962f76f8bebf6ccb3b47b6a672f7b
Partial-Bug: #1629410
"
openstack%2Fsearchlight-ui~master~I0aa1f31e1d67ba1a6f85022e19dea2b1f5ed779e,openstack/searchlight-ui,master,releasenote-translation,I0aa1f31e1d67ba1a6f85022e19dea2b1f5ed779e,Enable release notes translation,MERGED,2016-10-06 18:53:50.000000000,2016-10-07 05:19:45.000000000,2016-10-07 05:19:45.000000000,3,0,0,383393,c8f05aad0efa8fc589b83e237a21186d67bb374e,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I0aa1f31e1d67ba1a6f85022e19dea2b1f5ed779e
"
openstack%2Fpuppet-tripleo~master~I08954e011848d6b747735f11b3cbff5707460c26,openstack/puppet-tripleo,master,improve-rspec-coverage,I08954e011848d6b747735f11b3cbff5707460c26,Add ceph profile rspec testing,MERGED,2016-10-05 18:23:01.000000000,2016-10-07 04:50:03.000000000,2016-10-07 04:50:03.000000000,403,0,0,382603,b091e85e4831cccf8eb2816188d000bf55661e4c,18,2,1,6,14985,Alex Schultz,mwhahaha,"Add ceph profile rspec testing

This change adds rspec testing for the ceph profiles in puppet-tripleo.

Change-Id: I08954e011848d6b747735f11b3cbff5707460c26
"
openstack%2Fpuppet-tripleo~master~I1abae040104e8492a9fe266de74080e1e7701731,openstack/puppet-tripleo,master,improve-rspec-coverage,I1abae040104e8492a9fe266de74080e1e7701731,Add ceilometer profile rspec testing,MERGED,2016-09-30 15:52:59.000000000,2016-10-07 04:49:57.000000000,2016-10-07 04:49:57.000000000,354,23,0,380406,daebf929822aa6849e4e8c6f2e61efe1759e4f80,46,3,2,6,14985,Alex Schultz,mwhahaha,"Add ceilometer profile rspec testing

This change adds rspec testing for the ceilometer profiles. While
writing these tests, the tripleo::profile::base::ceilometer::collector
class needed to have the hiera lookups moved to class parameters to
allow for testing the possible options around the database backend.
These tests add coverage for ipv4 and ipv6 configurations for the
collector profile as well as excluding mongodb on the backend.

Change-Id: I1abae040104e8492a9fe266de74080e1e7701731
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~I4170ec379aa18470d932a43a93a7f2459545fc05,openstack/openstack-ansible-os_neutron,stable/newton,,I4170ec379aa18470d932a43a93a7f2459545fc05,Calico is now Felix... who knew?!,MERGED,2016-10-06 21:33:01.000000000,2016-10-07 04:48:26.000000000,2016-10-07 04:48:25.000000000,1,1,0,383485,a9aeb12d83e0eec9d1a5e037d8a2db7a1ed8a708,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Calico is now Felix... who knew?!

https://github.com/projectcalico/calico now redirects to
https://github.com/projectcalico/felix - so let's put the
new URL in as the git source.

Change-Id: I4170ec379aa18470d932a43a93a7f2459545fc05
(cherry picked from commit 71ebd436297132d95831ab6f4764793f7b3ef580)
"
openstack%2Fheat~stable%2Fnewton~I1cd22476c7d2d9ca0a090947b8f28d8afc413fc7,openstack/heat,stable/newton,,I1cd22476c7d2d9ca0a090947b8f28d8afc413fc7,Break cycle between Resource and Attributes,MERGED,2016-09-30 19:33:37.000000000,2016-10-07 04:34:45.000000000,2016-10-07 04:34:45.000000000,22,5,0,380542,11223da9aceab449076ccbeee1e08389cda44232,6,4,1,3,7385,Thomas Herve,therve,"Break cycle between Resource and Attributes

Attributes hold a reference to Resource via the attribute resolution
method. Let's add a weakref here to break the cycle.

Change-Id: I1cd22476c7d2d9ca0a090947b8f28d8afc413fc7
(cherry picked from commit c3021de31c23d70fb1d766f4ac3c521ad7ede7d5)
"
openstack%2Fheat~stable%2Fnewton~Ia0f17be794618d7b41c463e1992755947c56d4d1,openstack/heat,stable/newton,bug/1626675,Ia0f17be794618d7b41c463e1992755947c56d4d1,Use __slots__ in ResourceInfo classes,MERGED,2016-10-06 13:37:22.000000000,2016-10-07 04:34:23.000000000,2016-10-07 04:34:23.000000000,10,0,0,382956,2830c83fd20a9ab1a76af956a3bb13de6c7bcfc3,8,2,1,1,4257,Zane Bitter,zaneb,"Use __slots__ in ResourceInfo classes

A TripleO environment typically contains hundreds of resource type
mappings. And a TripleO deployment typically contains hundreds of nested
stacks. The result is typically tens of thousands of ResourceInfo objects
all loaded in memory at the same time.

This change saves memory by using slots for these classes instead of
__dict__. I'd expect this to save on the order of tens of megabytes of RAM
in a TripleO deployment - comparatively modest, but an easy win given that
it is such a simple change.

Change-Id: Ia0f17be794618d7b41c463e1992755947c56d4d1
Partial-Bug: #1626675
(cherry picked from commit adb8629a90eff299974c7d8138fe60194d5961ec)
"
openstack%2Fheat~stable%2Fnewton~I19633292614850a696e958963025d3ac00f26c3c,openstack/heat,stable/newton,bug/1630590,I19633292614850a696e958963025d3ac00f26c3c,Pass region_name to session client,MERGED,2016-10-07 01:51:06.000000000,2016-10-07 04:34:15.000000000,2016-10-07 04:34:15.000000000,31,13,0,383523,2c38bd10370e4cc3ae02c472c4228c52c6c77d6f,6,2,1,14,8833,Rabi Mishra,rabi,"Pass region_name to session client

A recent change[1] for the clients to use session has broken
heat multi region support. This change fixes it.

[1] https://review.openstack.org/#/c/325752/

Change-Id: I19633292614850a696e958963025d3ac00f26c3c
Closes-Bug: #1630590
(cherry picked from commit df71486c2c9118874312df567e15f7767ed01332)
"
openstack%2Fkolla~master~Id55258cdb9a61f0dbb0d5dd94773af74e41c6b13,openstack/kolla,master,bug/1629246,Id55258cdb9a61f0dbb0d5dd94773af74e41c6b13,Fix the fail when using keystone fernet,ABANDONED,2016-10-05 15:05:39.000000000,2016-10-07 04:16:36.000000000,,18,15,3,382492,dbb550d739d36925b8bbae466bc155aa8ef87916,7,5,1,8,7488,Jeffrey Zhang,Jeffrey4l,"Fix the fail when using keystone fernet

* Fix the keystone home folder
* Add private key to keystone_fernet container
* Ignore host key check when sync fernet keys

Closes-Bug: #1629246
Change-Id: Id55258cdb9a61f0dbb0d5dd94773af74e41c6b13
"
openstack%2Fdiskimage-builder~master~I54e7166bace055ae583f5dc84b648bba5f4f9cf4,openstack/diskimage-builder,master,,I54e7166bace055ae583f5dc84b648bba5f4f9cf4,Add low-hanging-fruit bug tag to docs,MERGED,2016-10-06 21:51:21.000000000,2016-10-07 04:07:36.000000000,2016-10-07 04:07:36.000000000,9,0,0,383489,3e4889cd6af380b25b94801dc0486a27fd6352f4,7,2,1,1,10035,greghaynes,greghaynes,"Add low-hanging-fruit bug tag to docs

This is useful in the developer quickstart guide.

Change-Id: I54e7166bace055ae583f5dc84b648bba5f4f9cf4
"
openstack%2Fdiskimage-builder~master~I09dcfe5abbc76e1383851282f063f4c338f6d93a,openstack/diskimage-builder,master,,I09dcfe5abbc76e1383851282f063f4c338f6d93a,Add bugs link to docs,MERGED,2016-10-06 21:49:35.000000000,2016-10-07 04:06:31.000000000,2016-10-07 04:06:31.000000000,9,0,0,383488,9a8d67e36f305e9e966e715b4b4905ee078b101a,7,2,1,1,10035,greghaynes,greghaynes,"Add bugs link to docs

Change-Id: I09dcfe5abbc76e1383851282f063f4c338f6d93a
"
openstack%2Fpuppet-tripleo~master~Ic763a544289a222fea97020a98821c1e375651a3,openstack/puppet-tripleo,master,improve-rspec-coverage,Ic763a544289a222fea97020a98821c1e375651a3,Add aodh profile rspec testing,MERGED,2016-09-21 21:24:10.000000000,2016-10-07 04:04:21.000000000,2016-10-07 04:04:21.000000000,349,1,0,374402,1c725dd46f37e2b21d5e1dece467e4f5567bd761,53,4,6,8,14985,Alex Schultz,mwhahaha,"Add aodh profile rspec testing

This change adds rspec testing for the aodh profile and serves as an
example as to how to add in spec testing using hieradata to provide some
required parameters.  This testing adds improved coverage for
expectations around computed configuration items as well as for
conditions around the steps within the tripleo deployment

Change-Id: Ic763a544289a222fea97020a98821c1e375651a3
"
openstack%2Fpython-zaqarclient~master~I5e1dd69b3f8dccf493ea4ee9aa083ae4593427df,openstack/python-zaqarclient,master,incubator-remove,I5e1dd69b3f8dccf493ea4ee9aa083ae4593427df,Trivial: remove incubator related issue,ABANDONED,2016-09-28 08:08:15.000000000,2016-10-07 04:02:09.000000000,,1,15,0,378348,375dd0a1268b8831f4fb7cfa2adb69940762e8dd,3,1,1,3,22689,Shu Yingya,ShuYingya,"Trivial: remove incubator related issue

openstack/common was used to keep codes from oslo-incubator,
we have retired oslo-incubator, so don't use this directory any more.
One of community-wide goals in Ocata [1] is to remove incubated code
from projects.
The openstack/common in test dir is empty, delete it

[1]: https://github.com/openstack/governance/blob/master/goals/ocata/remove-incubated-oslo-code.rst

Change-Id: I5e1dd69b3f8dccf493ea4ee9aa083ae4593427df
"
