id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~I058a947afd4d4635fa8cc2f73ed2ff1fa25db13d,openstack/zun,master,(Bug/1650820),I058a947afd4d4635fa8cc2f73ed2ff1fa25db13d,zun run URL changed to /v1/containers?run=true,MERGED,2016-12-26 16:07:20.000000000,2016-12-27 17:44:44.000000000,2016-12-27 17:44:44.000000000,40,73,6,415014,ec216e57d66db2f4c37baf89cdb36ddae235fee6,30,5,10,4,20858,prameswar,prameswar,"zun run URL changed to /v1/containers?run=true

The ""run"" URL violating the OpenStack API guide.
This is the ""run"" API:

  POST /v1/containers/run

In particular, the guide said:
It is often the case that an API will have URIs that represent collections
for resources and individual members of that collection in a hierarchy.
Per my understanding, it means the following:
* /v1/containers represent collections of resources
* /v1/containers/<ID or NAME> represent individual members of that collection
However, the URL /v1/containers/run might be interpreted as an individual member
with name ""run"". This is not an effective URL design. According to the guide, it
suggested to change it as following

 POST /v1/containers?run=true

Closes-Bug: #1650820

Change-Id: I058a947afd4d4635fa8cc2f73ed2ff1fa25db13d
"
openstack%2Ffuel-web~master~I4c6a61eb6ac0bb4395b843c4ba7df5bcd8ab2f7b,openstack/fuel-web,master,bug/1648223,I4c6a61eb6ac0bb4395b843c4ba7df5bcd8ab2f7b,Set legacy tasks to empty if file is removed or empty,MERGED,2016-12-07 21:07:50.000000000,2016-12-27 17:40:39.000000000,2016-12-23 08:11:11.000000000,64,12,8,408300,daa2799ab49d6dd610ae3266b44a225b121c5ae1,32,6,1,4,8749,Evgeniy L,evgeniyl,"Set legacy tasks to empty if file is removed or empty

During plugin synchronisation or plugin update, if legacy
tasks (tasks.yaml) are removed, they should be set to empty
value [] in the database.

Closes-bug: #1648223
Related-bug: #1626855
Change-Id: I4c6a61eb6ac0bb4395b843c4ba7df5bcd8ab2f7b
"
openstack%2Ffuel-web~master~Ie2e8288b3b701f07cb3c180e9b919860b7db562e,openstack/fuel-web,master,bug/1513956,Ie2e8288b3b701f07cb3c180e9b919860b7db562e,Use only first two number from version in repositories file names,MERGED,2016-12-09 18:03:43.000000000,2016-12-27 17:40:09.000000000,2016-12-23 08:14:49.000000000,5,5,1,409283,77e29ab206937efa05746451ebe86f94eb428a7f,30,6,1,3,8749,Evgeniy L,evgeniyl,"Use only first two number from version in repositories file names

Otherwise during plugin update it creates multiple repository files.

Closes-bug: #1513956
Change-Id: Ie2e8288b3b701f07cb3c180e9b919860b7db562e
"
openstack%2Fnova~master~I3bf31a4334ca50516af28930fcb452f50474878b,openstack/nova,master,bp/custom-resource-classes,I3bf31a4334ca50516af28930fcb452f50474878b,rt: pass the nodename to public methods,MERGED,2016-11-16 16:34:55.000000000,2016-12-27 17:39:42.000000000,2016-12-23 14:33:54.000000000,139,103,10,398470,3397987c9ba57202c91c7c6129b547fcec2897c0,189,23,14,7,7,Jay Pipes,jaypipes,"rt: pass the nodename to public methods

We want to eventually stop treating the Ironic nodename as a ""special""
kind of unicorn resource in the system. To get there, we need to
decouple the (host, nodename) state in the nova-compute resource
tracker. And in order to do that, we first need to stop creating a
resource tracker instance on the nova-compute for every Ironic bare
metal resource node.

In this patch we pass a nodename parameter to the public methods of the
resource tracker and use that parameter instead of the RT's nodename
attribute.

This allows us in the next patch to remove the .nodename attribute of
the resource tracker and use a single resource tracker instance in the
nova-compute manager that manages all compute node records. Once that is
done, we can move forward to tackling the Ironic custom resource class
and resource provider accounting.

Change-Id: I3bf31a4334ca50516af28930fcb452f50474878b
blueprint: custom-resource-classes
"
openstack%2Fneutron~stable%2Fnewton~I736262f2a7d3f3d7dfdc5276e2364aca7187d18b,openstack/neutron,stable/newton,bug/1636963,I736262f2a7d3f3d7dfdc5276e2364aca7187d18b,Fix DHCP Port Creation on Service Subnets,MERGED,2016-12-19 16:06:57.000000000,2016-12-27 17:11:17.000000000,2016-12-27 17:11:17.000000000,40,5,0,412510,cfac3bc3c9a96be293f5b4e166faff0f9d4328dd,22,5,1,3,6635,John Davidge,john-davidge,"Fix DHCP Port Creation on Service Subnets

This changes the IPAM logic for service subnets to allow DHCP ports
to be created on subnets of any service type, provided that the subnet
has DHCP enabled.. This ensures that DHCP ports can still be created
automatically on 'nova:compute' service subnets, for example.

DocImpact

Change-Id: I736262f2a7d3f3d7dfdc5276e2364aca7187d18b
Closes-Bug: #1636963
(cherry picked from commit 1800ae63c2c1b6366f555c2f943e97f361c9ecd4)
"
openstack%2Fnetworking-midonet~stable%2Fnewton~I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1,openstack/networking-midonet,stable/newton,bug/1635511,I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1,devstack: Fix a typo in NETWORK_API_EXTENSIONS,MERGED,2016-12-05 06:52:20.000000000,2016-12-27 17:06:19.000000000,2016-12-27 17:06:19.000000000,1,1,0,406748,7482965e2b1b66a594f31323ed91faeb9df8c55e,17,6,3,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Fix a typo in NETWORK_API_EXTENSIONS

Closes-Bug: #1640459
Change-Id: I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1
(cherry picked from commit 66667eb6175adb71953de9bb19e7cf002cea1623)
"
openstack%2Fopenstack-ansible~master~Iddf27179d5babb91f4518202bdae5855f110b958,openstack/openstack-ansible,master,venv-group-vars,Iddf27179d5babb91f4518202bdae5855f110b958,Clean up injected role vars,MERGED,2016-12-21 17:24:07.000000000,2016-12-27 16:54:16.000000000,2016-12-27 16:54:16.000000000,96,47,0,413727,91e3de51f240ea4a6f2a047bd869b19fa5b5efa9,9,5,1,40,17799,Logan V,Logan2211,"Clean up injected role vars

Injected role vars, in cases where the vars were not generated
within the playbook run, are not ideal. In the case of our venv vars,
it removes the ability for a deploy to manipulate the venv download
tag or path using group vars.

This cleanup standardizes the venv tag and download url vars using
group vars.
I also removed several unnecessary definitions of
pip_lock_to_internal_repo in the playbooks since it is already
defined in the group_vars/all.yml.

Change-Id: Iddf27179d5babb91f4518202bdae5855f110b958
"
openstack%2Fi18n~master~I415ae497f8620d5096d7684ba5c3e119e83aa37d,openstack/i18n,master,log_warn_fix,I415ae497f8620d5096d7684ba5c3e119e83aa37d,Fix LOG.warn to LOG.warning,MERGED,2016-10-16 03:26:17.000000000,2016-12-27 16:47:20.000000000,2016-12-27 16:47:20.000000000,4,4,0,386991,97f0ae926297924ab54ef517a634714a753edf3f,18,7,1,1,17130,melissaml,malei,"Fix LOG.warn to LOG.warning

logging.warn is deprecated in Python 3.
https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I415ae497f8620d5096d7684ba5c3e119e83aa37d
"
openstack%2Fironic-lib~master~I4957677395f128ae6b42de6400754470decf20b3,openstack/ironic-lib,master,testgate2,I4957677395f128ae6b42de6400754470decf20b3,"test gate, don't review",ABANDONED,2016-12-27 15:44:35.000000000,2016-12-27 16:41:16.000000000,,0,0,0,415251,89a8f8e050068fca5852a65ccb735cb5c238dca3,3,1,1,1,10453,octopuszhang,1,"test gate, don't review

test

Change-Id: I4957677395f128ae6b42de6400754470decf20b3
"
openstack%2Fironic-lib~master~I653fc8dcd662a0c93b8466bc509cdb78ef415ecd,openstack/ironic-lib,master,test-not-review,I653fc8dcd662a0c93b8466bc509cdb78ef415ecd,"test gate , don't review",ABANDONED,2016-12-27 15:31:50.000000000,2016-12-27 16:41:01.000000000,,0,16,0,415249,d587aabd1833d4453d38902469d2593a29ef2e76,3,1,1,1,10453,octopuszhang,1,"test gate , don't review

test

Change-Id: I653fc8dcd662a0c93b8466bc509cdb78ef415ecd
"
openstack%2Fkuryr-kubernetes~master~I65b99068daf1430fe2f94a4bf8726fa183f5a672,openstack/kuryr-kubernetes,master,df_devstack_add,I65b99068daf1430fe2f94a4bf8726fa183f5a672,Add DragonFlow Kuryr-Kubernetes local.conf sample,MERGED,2016-12-21 12:38:39.000000000,2016-12-27 16:29:54.000000000,2016-12-27 16:29:54.000000000,148,0,2,413600,23724456cf5057226d219d0f9514de1803f96530,18,3,4,1,6598,Berezovsky Irena,irenab,"Add DragonFlow Kuryr-Kubernetes local.conf sample

Depends-On: I6af0005b994dbead4f78ca219de9b1953225c9d3

Change-Id: I65b99068daf1430fe2f94a4bf8726fa183f5a672
"
openstack%2Foslo.messaging~master~I2094ecd04800bce85967813c962da894894c3e8d,openstack/oslo.messaging,master,I2094ecd04800bce85967813c962da894894c3e8d,I2094ecd04800bce85967813c962da894894c3e8d,[zmq] Local proxy to redis server,ABANDONED,2016-12-11 21:24:15.000000000,2016-12-27 16:25:06.000000000,,429,27,0,409548,3d9b0413b86759b91b67ae0d2caed866878d0187,39,2,18,13,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Local proxy to redis server

As of any local proxy in zmq driver this proxy's main purpose is
to reduce number of connections to redis server in big scale
deployments.

Change-Id: I2094ecd04800bce85967813c962da894894c3e8d
"
openstack%2Fwatcher~master~Ia2ad0c18bc20468ca73c0ab70495fac2c90e0640,openstack/watcher,master,bug/1647927,Ia2ad0c18bc20468ca73c0ab70495fac2c90e0640,Fix TypeError if no input_parameters added,MERGED,2016-12-27 04:52:16.000000000,2016-12-27 16:21:12.000000000,2016-12-27 16:21:12.000000000,18,0,0,415096,0adc7d91e6ce783519e77fdd6b93c85a87c924a3,9,4,1,2,13111,Hidekazu Nakamura,hid-nakamura,"Fix TypeError if no input_parameters added

By calling solution.add_action with no input_parameters, TypeError:
'NoneType' object does not support item assignment was occurred.
This patch fix it.

Change-Id: Ia2ad0c18bc20468ca73c0ab70495fac2c90e0640
Closes-Bug: #1647927
"
openstack%2Fkuryr-kubernetes~master~Ic50797c96f477ee6e71712ee2ab6b09dd721f558,openstack/kuryr-kubernetes,master,bp/kuryr-k8s-integration,Ic50797c96f477ee6e71712ee2ab6b09dd721f558,Add support for native OVS binding,MERGED,2016-12-18 12:40:37.000000000,2016-12-27 16:19:49.000000000,2016-12-27 16:19:48.000000000,185,8,10,412215,2c354b3cd0b86b626ed62160a2e562f5f3a71eb1,29,7,4,6,6598,Berezovsky Irena,irenab,"Add support for native OVS binding

Currently we use ovs-vsctl command execution to bind pod infra container to
the ovs bridge. As a follow-up work, it should be changed to use ovs-lib
(as in [1]).

[1] https://github.com/openstack/neutron/blob/master/neutron/agent/common/ovs_lib.py

Change-Id: Ic50797c96f477ee6e71712ee2ab6b09dd721f558
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Frequirements~stable%2Fnewton~I47b44ad2668eb630c92b2d8e6572d0f5c1192095,openstack/requirements,stable/newton,new-release,I47b44ad2668eb630c92b2d8e6572d0f5c1192095,update constraint for oslo.db to new release 4.13.5,MERGED,2016-12-19 12:07:36.000000000,2016-12-27 16:19:07.000000000,2016-12-27 16:19:07.000000000,1,1,0,412428,910385fa91308ca9c23748fbf0d039a0c70954f2,24,7,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.db to new release 4.13.5

oslo.db 4.13.5 release

Change-Id: I47b44ad2668eb630c92b2d8e6572d0f5c1192095
meta:version: 4.13.5
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Raoul Scarazzini <rscarazz@redhat.com>
meta:release:Commit: Raoul Scarazzini <rscarazz@redhat.com>
meta:release:Change-Id: If6ada0c56d471a166fabc6bedbb0a99e994cdff2
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Roman Podoliaka <rpodolyaka@mirantis.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fkuryr-libnetwork~master~I6b1875b6fa6dfaa7544a8cd72b23e3ca521cec1a,openstack/kuryr-libnetwork,master,bp/drop-mox,I6b1875b6fa6dfaa7544a8cd72b23e3ca521cec1a,Cleanup of mox from kuryr,MERGED,2016-12-02 05:10:58.000000000,2016-12-27 16:08:19.000000000,2016-12-27 16:08:19.000000000,1,33,0,405855,b1b19f1c8f01f34f8c866db8d44d06da0d1c299f,14,7,4,1,14867,Jaivish Kothari(janonymous),Janonymous,"Cleanup of mox from kuryr

Cleanup patch to remove mox

Co-Authored-By: Darla Ahlert <da741q@att.com>
Implements: bp drop-mox
Change-Id: I6b1875b6fa6dfaa7544a8cd72b23e3ca521cec1a
"
openstack%2Fkuryr~master~Iaecc60b90e47cb1dc94f6bf6bf7b38894cf880e5,openstack/kuryr,master,openstack/requirements,Iaecc60b90e47cb1dc94f6bf6bf7b38894cf880e5,Updated from global requirements,MERGED,2016-12-15 03:48:43.000000000,2016-12-27 16:07:44.000000000,2016-12-27 16:07:44.000000000,1,1,0,411063,fe2e6d0c7f69a978270b33c86df9ee57bd1f2c3b,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaecc60b90e47cb1dc94f6bf6bf7b38894cf880e5
"
openstack%2Ffuxi~master~I4ecd10fee820fc6152b52b1d432967e66b48bbfc,openstack/fuxi,master,bug/1563011,I4ecd10fee820fc6152b52b1d432967e66b48bbfc,"Revert ""Move from ""tenant"" to ""project""""",MERGED,2016-12-13 00:10:33.000000000,2016-12-27 16:04:59.000000000,2016-12-27 16:04:59.000000000,4,4,0,409982,58af54cfc8b1c35055619455e1c91951edb7113a,13,4,2,3,11536,hongbin,hongbin,"Revert ""Move from ""tenant"" to ""project""""

This patch broke Fuxi since Fuxi doesn't support Keystone v3
yet. Let's revert it for now.

This reverts commit 7d8c7089592bf73062c720cf806a760070a728cf.

Change-Id: I4ecd10fee820fc6152b52b1d432967e66b48bbfc
"
openstack%2Fironic~master~I8eaceec4a9e54529d336d4f8c322e1867dd41bfd,openstack/ironic,master,openstack/requirements,I8eaceec4a9e54529d336d4f8c322e1867dd41bfd,Updated from global requirements,MERGED,2016-12-22 19:02:11.000000000,2016-12-27 15:58:25.000000000,2016-12-27 15:58:25.000000000,2,2,0,414283,557469b5b71162730bdbad6d94767958f23ac59b,17,6,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8eaceec4a9e54529d336d4f8c322e1867dd41bfd
"
openstack%2Fopenstack-manuals~master~If98e05565618660be5df28d36ef2ff53209d1148,openstack/openstack-manuals,master,docs-release-mgr,If98e05565618660be5df28d36ef2ff53209d1148,[contributor] add Ocata release manager for reference,MERGED,2016-12-27 02:22:33.000000000,2016-12-27 15:56:37.000000000,2016-12-27 15:56:37.000000000,2,0,0,415072,7f2e82a2d737c5b50ccb4d761552b393de9a71cc,7,3,1,1,10497,KATO Tomoyuki,to222,"[contributor] add Ocata release manager for reference

Change-Id: If98e05565618660be5df28d36ef2ff53209d1148
"
openstack%2Frally~master~I54b907d0b6a88a9ed42847ade2f7ac091241837c,openstack/rally,master,remove-show-command,I54b907d0b6a88a9ed42847ade2f7ac091241837c,[cli]remove deprecated `rally show` command,MERGED,2016-12-20 10:48:05.000000000,2016-12-27 15:42:30.000000000,2016-12-27 15:42:30.000000000,17,493,3,413024,f2fc3015beb4cfd8053db728765714500db6eeb2,65,6,18,9,22960,Hai Shi,haishi,"[cli]remove deprecated `rally show` command

rally show command deprecated from Rally 0.2.0
relatednote:
http://rally.readthedocs.io/en/0.7.0/cli/cli_reference.html#category-show

Change-Id: I54b907d0b6a88a9ed42847ade2f7ac091241837c
"
openstack%2Fcinder~master~Iffd82226a157da918d45691bb487bbc554b9931a,openstack/cinder,master,bug/1646433,Iffd82226a157da918d45691bb487bbc554b9931a,Replace assertDictMatch with assertDictEqual method in tests,MERGED,2016-12-01 10:25:19.000000000,2016-12-27 15:20:44.000000000,2016-12-22 10:28:32.000000000,301,358,5,405258,dff9fcede54d1dc9fd066923d0d55fddf2d1cd3c,188,50,9,49,1736,Ivan Kolodyazhny,e0ne,"Replace assertDictMatch with assertDictEqual method in tests

assertDictMatch was introduced for Python 2.6 only. Python 2.7+ contains
assertDictEqual.

Closes-Bug: #1646433
Change-Id: Iffd82226a157da918d45691bb487bbc554b9931a
"
openstack%2Ffuel-web~stable%2Fmitaka~I315ff82cf51c27de893a514245cf254504ffaaeb,openstack/fuel-web,stable/mitaka,bug/1648786,I315ff82cf51c27de893a514245cf254504ffaaeb,Checking of tasks duplicates added to graph handler,MERGED,2016-12-27 11:51:51.000000000,2016-12-27 15:18:34.000000000,2016-12-27 15:15:59.000000000,105,0,0,415204,7628c0e51bd27f2664010b45ea3a346a735dcc57,27,6,1,2,16518,Alexey Shtokolov,ashtokolov,"Checking of tasks duplicates added to graph handler

The exception is raised if we try to save tasks duplicates to the
graph.

Change-Id: I315ff82cf51c27de893a514245cf254504ffaaeb
Closes-Bug: #1648786
"
openstack%2Ffuel-web~stable%2Fmitaka~Ie488c0b60d44a48f1401fceb66bcda8a8e7eb687,openstack/fuel-web,stable/mitaka,bug/1650500,Ie488c0b60d44a48f1401fceb66bcda8a8e7eb687,"Revert ""9.2 add repos to Mitaka on Ubuntu""",MERGED,2016-12-27 12:40:45.000000000,2016-12-27 15:06:43.000000000,2016-12-27 14:49:44.000000000,1,111,0,415217,14d327d4dad6ce1c7bfc57ca64dd54b889933a95,35,6,1,2,16518,Alexey Shtokolov,ashtokolov,"Revert ""9.2 add repos to Mitaka on Ubuntu""

The release repos should be updated using the upgrade procedure tooling e.g. via release API. Moreover the fixtures (openstack.yaml) should be updated as well.

This reverts commit 3be163a37227f9f2ce92ea581a980256bf7001a9.

Change-Id: Ie488c0b60d44a48f1401fceb66bcda8a8e7eb687
"
openstack%2Frally~master~If4568c22d3b4f1c393c217d935cda233bd41d45e,openstack/rally,master,bindep,If4568c22d3b4f1c393c217d935cda233bd41d45e,[Bindep]Use bindep lib to install system packages,MERGED,2016-11-16 06:14:46.000000000,2016-12-27 15:03:32.000000000,2016-12-27 15:03:31.000000000,81,37,10,398117,8fab84b3cb833bed5d775ef9f83ab61c27008eeb,63,8,11,4,21528,chenhb,chenhb,"[Bindep]Use bindep lib to install system packages

1.Fix install_rally.sh.Move all system packages from
  install_rally.sh script to separate file bindep.txt
  add call to bindep from install_rally.sh script
2.Add bindep command to tox.ini, we can use ""tox
  -e bindep"" to check the required system packages
  which is missing.
3.Install bindep when running Dockerfile

Change-Id: If4568c22d3b4f1c393c217d935cda233bd41d45e
"
openstack%2Fnetworking-midonet~stable%2Fmitaka~I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1,openstack/networking-midonet,stable/mitaka,bug/1581361,I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1,devstack: Fix a typo in NETWORK_API_EXTENSIONS,MERGED,2016-12-09 03:42:48.000000000,2016-12-27 14:53:57.000000000,2016-12-27 14:53:57.000000000,1,1,0,408937,a80347b0f508967849c76c5bcbf7ea9ff25d3a8d,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Fix a typo in NETWORK_API_EXTENSIONS

Closes-Bug: #1640459
Change-Id: I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1
(cherry picked from commit 66667eb6175adb71953de9bb19e7cf002cea1623)
"
openstack%2Ffuel-web~stable%2Fnewton~I315ff82cf51c27de893a514245cf254504ffaaeb,openstack/fuel-web,stable/newton,bug/1648786,I315ff82cf51c27de893a514245cf254504ffaaeb,Checking of tasks duplicates added to graph handler,MERGED,2016-12-27 11:51:41.000000000,2016-12-27 14:47:33.000000000,2016-12-27 14:44:40.000000000,105,0,0,415203,63becb26790a9d911de3f2845152f72e4505a910,21,6,1,2,16518,Alexey Shtokolov,ashtokolov,"Checking of tasks duplicates added to graph handler

The exception is raised if we try to save tasks duplicates to the
graph.

Change-Id: I315ff82cf51c27de893a514245cf254504ffaaeb
Closes-Bug: #1648786
"
openstack%2Fironic-ui~master~Id758fe02765b8d18600458ae4c7f9deb4e484476,openstack/ironic-ui,master,encoding_remove,Id758fe02765b8d18600458ae4c7f9deb4e484476,Removes unnecessary utf-8 encoding,MERGED,2016-12-22 03:55:03.000000000,2016-12-27 14:46:34.000000000,2016-12-27 14:46:34.000000000,0,4,0,413896,4cccfea966f98dfe3ab952cb7aafec4665e47396,9,3,1,2,15905,Cao Xuan Hoang,hoangcx,"Removes unnecessary utf-8 encoding

The following file(s) added utf-8 encoding but never used. So we can
remove them at all.

ironic_ui/__init__.py
ironic_ui/content/__init__.py

Change-Id: Id758fe02765b8d18600458ae4c7f9deb4e484476
"
