id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I999e249f23ca1331e957057fac7ffba4c2d5f488,openstack/puppet-nova,master,puppet-lint-upgrade-2.3,I999e249f23ca1331e957057fac7ffba4c2d5f488,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:30:42.000000000,2017-07-26 08:40:17.000000000,,1,1,0,485672,cbcb08ae3babd5568f3230c6dc61eae5f0e8ce4f,10,2,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I999e249f23ca1331e957057fac7ffba4c2d5f488
"
openstack%2Fpuppet-openstack-integration~master~I14110487223426c10435f860fbb0d9eca5be1da6,openstack/puppet-openstack-integration,master,puppet-lint-upgrade-2.3,I14110487223426c10435f860fbb0d9eca5be1da6,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:35:02.000000000,2017-07-26 08:40:09.000000000,,1,1,0,485675,93e8859d3965fa7352e2154e75bb3df40e2ec176,6,1,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I14110487223426c10435f860fbb0d9eca5be1da6
"
openstack%2Fpuppet-neutron~master~I99cfc46d35a6acc0a3e83d0683f0148d50c2b964,openstack/puppet-neutron,master,puppet-lint-upgrade-2.3,I99cfc46d35a6acc0a3e83d0683f0148d50c2b964,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:30:22.000000000,2017-07-26 08:40:03.000000000,,1,1,0,485671,5e829edc63af91cceffce83f45487156a5e5cb7c,10,2,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I99cfc46d35a6acc0a3e83d0683f0148d50c2b964
"
openstack%2Fpuppet-keystone~master~I6505a2f12b4b86a9f3a2c55f85f003fb178ac465,openstack/puppet-keystone,master,puppet-lint-upgrade-2.3,I6505a2f12b4b86a9f3a2c55f85f003fb178ac465,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:27:24.000000000,2017-07-26 08:39:57.000000000,,1,1,0,485664,abc8acef3cb0cada0d2408ddecba2f9f687a2ed2,8,2,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I6505a2f12b4b86a9f3a2c55f85f003fb178ac465
"
openstack%2Fpuppet-monasca~master~Ia69381773732c643f6cca6a449191036367ab2cb,openstack/puppet-monasca,master,puppet-lint-upgrade-2.3,Ia69381773732c643f6cca6a449191036367ab2cb,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:29:34.000000000,2017-07-26 08:39:50.000000000,,1,1,0,485669,3627d71d71b020fb349e57aa9059dd35dc2f72de,10,1,4,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ia69381773732c643f6cca6a449191036367ab2cb
"
openstack%2Fpuppet-ironic~master~Ic5aa7d61db8b091cb3a4211ec45f22d22014ce00,openstack/puppet-ironic,master,puppet-lint-upgrade-2.3,Ic5aa7d61db8b091cb3a4211ec45f22d22014ce00,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:27:04.000000000,2017-07-26 08:39:43.000000000,,1,1,0,485663,96f32f2a4a18a223bfc8208320c0772e0187332f,6,2,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ic5aa7d61db8b091cb3a4211ec45f22d22014ce00
"
openstack%2Fpuppet-tacker~master~Ibf9477a34f238d8d0bbeeb46e807edd324fef738,openstack/puppet-tacker,master,puppet-lint-upgrade-2.3,Ibf9477a34f238d8d0bbeeb46e807edd324fef738,Check lint upgrade to 2.3,ABANDONED,2017-07-20 15:01:57.000000000,2017-07-26 08:38:54.000000000,,1,1,0,485703,cc05df9449c308d6b2a111900a43a07603b26dbd,6,2,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ibf9477a34f238d8d0bbeeb46e807edd324fef738
"
openstack%2Fpuppet-magnum~master~Ifcc11b964858e03318c0fffe6e1c7e1c7715b9f1,openstack/puppet-magnum,master,puppet-lint-upgrade-2.3,Ifcc11b964858e03318c0fffe6e1c7e1c7715b9f1,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:27:49.000000000,2017-07-26 08:38:49.000000000,,1,1,0,485665,a5091d308ef11948fb7af99f731acd35fce6f0f9,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ifcc11b964858e03318c0fffe6e1c7e1c7715b9f1
"
openstack%2Fpuppet-manila~master~I9e11a61b52bf67149d6875fc8eb8da11c598e167,openstack/puppet-manila,master,puppet-lint-upgrade-2.3,I9e11a61b52bf67149d6875fc8eb8da11c598e167,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:28:37.000000000,2017-07-26 08:38:45.000000000,,1,1,0,485666,96810a11b21183ecbb052ee2ba6465869165c3b8,9,1,4,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I9e11a61b52bf67149d6875fc8eb8da11c598e167
"
openstack%2Fpuppet-cinder~master~Id81b3cef5176bc5605f2438a016eb44ca89b8b99,openstack/puppet-cinder,master,puppet-lint-upgrade-2.3,Id81b3cef5176bc5605f2438a016eb44ca89b8b99,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:23:48.000000000,2017-07-26 08:38:41.000000000,,1,1,0,485651,56bc1e08947670c20ee927a8d75796cb91648223,11,2,3,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Id81b3cef5176bc5605f2438a016eb44ca89b8b99
"
openstack%2Fpuppet-designate~master~I5c194bde846eb02ff0e1da9774b2049c2d726777,openstack/puppet-designate,master,puppet-lint-upgrade-2.3,I5c194bde846eb02ff0e1da9774b2049c2d726777,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:24:35.000000000,2017-07-26 08:38:34.000000000,,1,1,0,485655,765570a6ed27f353aa71893d71ada2805a496230,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I5c194bde846eb02ff0e1da9774b2049c2d726777
"
openstack%2Fpuppet-qdr~master~I06323354779b66a7d8951d9697b2dbb4acd71b9f,openstack/puppet-qdr,master,puppet-lint-upgrade-2.3,I06323354779b66a7d8951d9697b2dbb4acd71b9f,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:36:55.000000000,2017-07-26 08:38:29.000000000,,1,1,0,485680,5dceb534ea3ffd835a9baaa9fb0fea66ef1e4de7,6,1,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I06323354779b66a7d8951d9697b2dbb4acd71b9f
"
openstack%2Fpuppet-mistral~master~I6786c20acb3a1d77d7e08e382603c1516fd1796c,openstack/puppet-mistral,master,puppet-lint-upgrade-2.3,I6786c20acb3a1d77d7e08e382603c1516fd1796c,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:29:05.000000000,2017-07-26 08:38:24.000000000,,1,1,0,485668,25d2e20021d2d3838c75fa396ea337aeeb7a2518,11,1,4,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I6786c20acb3a1d77d7e08e382603c1516fd1796c
"
openstack%2Fpuppet-tempest~master~If4546503baa293d306c4b7341aa98adfd6a0b70b,openstack/puppet-tempest,master,puppet-lint-upgrade-2.3,If4546503baa293d306c4b7341aa98adfd6a0b70b,Check lint upgrade to 2.3,ABANDONED,2017-07-20 15:02:13.000000000,2017-07-26 08:38:17.000000000,,1,1,0,485705,12a4ad65854d9d77c59659d5331d2cbf859135a1,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: If4546503baa293d306c4b7341aa98adfd6a0b70b
"
openstack%2Fpuppet-horizon~master~I3e9d154a905592b3a68a11f6f5a60f909268bd42,openstack/puppet-horizon,master,puppet-lint-upgrade-2.3,I3e9d154a905592b3a68a11f6f5a60f909268bd42,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:26:48.000000000,2017-07-26 08:38:03.000000000,,1,1,0,485662,0f105fa514c50360b3ac40db6f8f663a2fa457ad,5,2,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I3e9d154a905592b3a68a11f6f5a60f909268bd42
"
openstack%2Fpuppet-openstacklib~master~I5cb7bcfa439d78ad2a734516392ddbb7004aa248,openstack/puppet-openstacklib,master,puppet-lint-upgrade-2.3,I5cb7bcfa439d78ad2a734516392ddbb7004aa248,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:35:18.000000000,2017-07-26 08:37:57.000000000,,1,1,0,485676,b5b4a7dc7dde3f243716fce21448e706cd6430b6,8,2,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I5cb7bcfa439d78ad2a734516392ddbb7004aa248
"
openstack%2Fpuppet-gnocchi~master~I37251d593580140139e87bce845253a49b6dd007,openstack/puppet-gnocchi,master,puppet-lint-upgrade-2.3,I37251d593580140139e87bce845253a49b6dd007,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:26:16.000000000,2017-07-26 08:37:52.000000000,,1,1,0,485660,da1bceab391e7c4c2f0c4f3154cea13b8bfec78a,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I37251d593580140139e87bce845253a49b6dd007
"
openstack%2Fpuppet-ec2api~master~Ifce09bf78fa1e40d1ce4d936693f8ee7cff2a648,openstack/puppet-ec2api,master,puppet-lint-upgrade-2.3,Ifce09bf78fa1e40d1ce4d936693f8ee7cff2a648,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:24:50.000000000,2017-07-26 08:37:47.000000000,,1,1,0,485656,f58ca4f1bae83936ff483bd42bb3ccd6d9457694,6,1,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ifce09bf78fa1e40d1ce4d936693f8ee7cff2a648
"
openstack%2Fpuppet-tripleo~master~Ifc5d594aa5efae79336bf9b5593386d45a04a2bf,openstack/puppet-tripleo,master,puppet-lint-upgrade-2.3,Ifc5d594aa5efae79336bf9b5593386d45a04a2bf,Check lint upgrade to 2.3,ABANDONED,2017-07-20 15:02:33.000000000,2017-07-26 08:37:40.000000000,,1,1,0,485706,c926fd8ad699e0b756358b53381ddf30a08bccff,13,1,4,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ifc5d594aa5efae79336bf9b5593386d45a04a2bf
"
openstack%2Fpuppet-trove~master~I68d02b105790fdc9ac59b67456a95857eef8816b,openstack/puppet-trove,master,puppet-lint-upgrade-2.3,I68d02b105790fdc9ac59b67456a95857eef8816b,Check lint upgrade to 2.3,ABANDONED,2017-07-20 15:02:48.000000000,2017-07-26 08:37:18.000000000,,1,1,0,485707,bea30f8bc955314c482db6cb12e182efc42cfaa3,6,2,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I68d02b105790fdc9ac59b67456a95857eef8816b
"
openstack%2Fpuppet-freezer~master~Ia81161480faddcba0192d2adb7c8fb633b8e079a,openstack/puppet-freezer,master,puppet-lint-upgrade-2.3,Ia81161480faddcba0192d2adb7c8fb633b8e079a,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:25:07.000000000,2017-07-26 08:36:42.000000000,,1,1,0,485657,9d563ae719eb8fab0b30eac8dbf8e72369725cd5,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ia81161480faddcba0192d2adb7c8fb633b8e079a
"
openstack%2Fpuppet-ovn~master~I61aa5496ba7d0563cfcd67fc87b78a2e928135f1,openstack/puppet-ovn,master,puppet-lint-upgrade-2.3,I61aa5496ba7d0563cfcd67fc87b78a2e928135f1,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:36:12.000000000,2017-07-26 08:36:38.000000000,,1,1,0,485678,4f2ff780cc6a23110beaef3053bbfd1abde81bdd,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I61aa5496ba7d0563cfcd67fc87b78a2e928135f1
"
openstack%2Fpuppet-heat~master~Iaf2cfcf85d26016a981d83c3768054f3b308349b,openstack/puppet-heat,master,puppet-lint-upgrade-2.3,Iaf2cfcf85d26016a981d83c3768054f3b308349b,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:26:32.000000000,2017-07-26 08:36:33.000000000,,1,1,0,485661,9996bbe7b394d15ed79d160e9cd061d7d3fc1c39,5,2,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Iaf2cfcf85d26016a981d83c3768054f3b308349b
"
openstack%2Fpuppet-murano~master~I5f6c08891310acc544eebcbd60d25585d97e77dc,openstack/puppet-murano,master,puppet-lint-upgrade-2.3,I5f6c08891310acc544eebcbd60d25585d97e77dc,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:29:50.000000000,2017-07-26 08:36:27.000000000,,1,1,0,485670,6764781ccc02f1fa3b67ee7486f618dfd68794e0,9,3,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I5f6c08891310acc544eebcbd60d25585d97e77dc
"
openstack%2Fpuppet-barbican~master~I7c2943de142390eb49f43c1996d05eacd4ca54eb,openstack/puppet-barbican,master,puppet-lint-upgrade-2.3,I7c2943de142390eb49f43c1996d05eacd4ca54eb,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:22:33.000000000,2017-07-26 08:36:07.000000000,,1,1,0,485647,61fa1310db8de36ee43ad428bca5e12aa82736ff,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I7c2943de142390eb49f43c1996d05eacd4ca54eb
"
openstack%2Fpuppet-cloudkitty~master~I7bcd820ec7e87ca7a855b7fc57809fe4a95a8f29,openstack/puppet-cloudkitty,master,puppet-lint-upgrade-2.3,I7bcd820ec7e87ca7a855b7fc57809fe4a95a8f29,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:24:03.000000000,2017-07-26 08:36:01.000000000,,1,1,0,485652,6e0f35b0a65ce4b378d669bc264e6143924ae526,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I7bcd820ec7e87ca7a855b7fc57809fe4a95a8f29
"
openstack%2Fpuppet-congress~master~I1b353b2519d6d9583d70b21aa77ee5298cefeee4,openstack/puppet-congress,master,puppet-lint-upgrade-2.3,I1b353b2519d6d9583d70b21aa77ee5298cefeee4,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:24:18.000000000,2017-07-26 08:35:57.000000000,,1,1,0,485654,e600a62fd8c4da3ad6ecea0abd96189657c3c0b1,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I1b353b2519d6d9583d70b21aa77ee5298cefeee4
"
openstack%2Fpuppet-aodh~master~I24b84e3e9bbab228a8edd51ea158ca9192cec866,openstack/puppet-aodh,master,puppet-lint-upgrade-2.3,I24b84e3e9bbab228a8edd51ea158ca9192cec866,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:20:03.000000000,2017-07-26 08:35:52.000000000,,1,1,0,485645,dbdcfbab760ff9d07a3d4643d00117fd24733585,11,3,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I24b84e3e9bbab228a8edd51ea158ca9192cec866
"
openstack%2Fcastellan~master~I6d222bd987688501fef5df72b75c5c8f266a23bc,openstack/castellan,master,openstack/requirements,I6d222bd987688501fef5df72b75c5c8f266a23bc,Updated from global requirements,MERGED,2017-07-22 16:26:52.000000000,2017-07-26 08:35:31.000000000,2017-07-26 08:35:31.000000000,1,1,0,486308,78ccea72d6777b8bdade54a6823987768da1c122,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d222bd987688501fef5df72b75c5c8f266a23bc
"
openstack%2Fsenlin~master~I646c4d1e36d30eec921fe0e4bb8d288ee134fd4f,openstack/senlin,master,enable_checks,I646c4d1e36d30eec921fe0e4bb8d288ee134fd4f,Enable some off-by-default checks,MERGED,2017-07-26 06:39:56.000000000,2017-07-26 08:14:07.000000000,2017-07-26 08:14:07.000000000,3,0,0,487296,d59e40f4609ecb18b24713bd94fa7d2e290b431c,7,2,1,1,24903,Hongtao Zhang,ZhangHongtao,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Change-Id: I646c4d1e36d30eec921fe0e4bb8d288ee134fd4f
"
openstack%2Fcinder~master~I4612a2da55c74f314429171eedc1aea064c7d767,openstack/cinder,master,develop1,I4612a2da55c74f314429171eedc1aea064c7d767,Fix a typo,ABANDONED,2017-05-18 09:35:54.000000000,2017-07-26 07:46:48.000000000,,1,1,0,465899,4ccd7046d2eb631507d21dad6c6715bb5381105f,46,35,1,1,23317,ShangXiao,ShangXiao,"Fix a typo

Change the wrong word 'availble' to 'available'

Change-Id: I4612a2da55c74f314429171eedc1aea064c7d767
"
openstack%2Fcinder~master~Ia25d6bdea2e6bd273f1351f5722116a3a674a8e4,openstack/cinder,master,bp/qnap-enhance-support,Ia25d6bdea2e6bd273f1351f5722116a3a674a8e4,Fix a typo,ABANDONED,2017-05-19 05:48:00.000000000,2017-07-26 07:37:22.000000000,,0,0,1,466188,721ebdc67b954de13ef38af03963dcb75e83ffd5,84,49,2,0,23317,ShangXiao,ShangXiao,"Fix a typo

Fix the wrong word 'wiht' in line 753

Change-Id: Ia25d6bdea2e6bd273f1351f5722116a3a674a8e4
"
openstack%2Fcloudkitty~master~I207587c5360bb80c0e856cd0239e4073578951aa,openstack/cloudkitty,master,bp/wsgi-support,I207587c5360bb80c0e856cd0239e4073578951aa,Add WSGI support for `cloudkitty-api',MERGED,2016-09-06 10:34:51.000000000,2017-07-26 07:37:02.000000000,2017-07-26 07:37:02.000000000,208,64,20,366043,2dc80310bae36ef8dcbec4c990b23a6405043f4f,75,9,19,10,8358,zhangguoqing,zhangguoqing,"Add WSGI support for `cloudkitty-api'

Recommands to setup cloudkitty through an other WSGI services
like Apache 'mod_wsgi'. And the community has set a community wide goal
in Pike cycle: ""Control Plane API endpoints deployment via WSGI""
https://governance.openstack.org/tc/goals/pike/deploy-api-in-wsgi.html

Work Item: Add WSGI support
1. Provide WSGI application script file.
2. Removing the cloudkitty-api command line.
3. Adding cloudkitty-api wsgi_scripts, by 'cloudkitty-api -p 8889' to run.

Work Item: Make the devstack setup ck-api with wsgi
1. Switch devstack jobs to deploy control-plane API services in WSGI with Apache.
2. Default to deploy with Apache by global ENABLE_HTTPD_MOD_WSGI_SERVICES, in
   local.conf expose CLOUDKITTY_USE_MOD_WSGI=False to run without Apache.

Work Item: Update the docs about installation
1. Installing the cloudkitty-api behind mod_wsgi.
2. Updating the installation about the cloudkitty-api.

Implements: blueprint wsgi-support
Change-Id: I207587c5360bb80c0e856cd0239e4073578951aa
"
openstack%2Fpython-senlinclient~master~I9e87d3d81f1a9b43a653ecca30ee8fc7f3d4b1fd,openstack/python-senlinclient,master,replace_http_with_https,I9e87d3d81f1a9b43a653ecca30ee8fc7f3d4b1fd,Replace http with https,ABANDONED,2017-07-19 08:14:15.000000000,2017-07-26 07:23:18.000000000,,9,9,0,485085,9e1524c333cc8d13494523a2a6e06eb3209a1f4a,5,2,1,6,23303,howardlee,howardlee,"Replace http with https

Trivialfix

Change-Id: I9e87d3d81f1a9b43a653ecca30ee8fc7f3d4b1fd
"
openstack%2Fdragonflow~master~Ib8638697b06efe63f6e3e1169c5eb99237169ae1,openstack/dragonflow,master,bug/1706051,Ib8638697b06efe63f6e3e1169c5eb99237169ae1,Classifier app: Delete flows when ofport changes,MERGED,2017-07-25 11:53:42.000000000,2017-07-26 07:19:54.000000000,2017-07-26 07:19:54.000000000,6,5,0,487021,07d4439aef3be4ca4a481d6af43ef0b9b9b6bad9,11,4,2,1,20229,Omer Anson,oanson,"Classifier app: Delete flows when ofport changes

Change-Id: Ib8638697b06efe63f6e3e1169c5eb99237169ae1
Closes-Bug: #1706051
"
openstack%2Fdragonflow~master~I5a9633c0cb2733a79e65dd4e4f8f53c572f12555,openstack/dragonflow,master,,I5a9633c0cb2733a79e65dd4e4f8f53c572f12555,Fixing typo in documentation,MERGED,2017-07-25 19:12:28.000000000,2017-07-26 07:11:34.000000000,2017-07-26 07:11:34.000000000,1,1,0,487181,198f9c012b6eb8855610559565398af5a82f3283,7,3,1,1,20850,Ildar,ildar,"Fixing typo in documentation

Change-Id: I5a9633c0cb2733a79e65dd4e4f8f53c572f12555
"
openstack%2Foctavia~master~I321c08cbcc91f490828c5dd13ceeffb6dd10c4fa,openstack/octavia,master,openstack/requirements,I321c08cbcc91f490828c5dd13ceeffb6dd10c4fa,Updated from global requirements,MERGED,2017-07-22 16:34:49.000000000,2017-07-26 07:03:54.000000000,2017-07-26 07:03:54.000000000,1,1,0,486327,8c3e0857119b1f4e0d67116e86f4ff24378d9bb2,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I321c08cbcc91f490828c5dd13ceeffb6dd10c4fa
"
